userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,n,4,2,73,False,9827400,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827410,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827420,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827430,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827440,774,95,1,text,para_1
8FC02,n,4,2,73,False,9827450,774,94,0,text,para_1
8FC02,n,4,2,73,False,9827460,773,95,0,text,para_1
8FC02,n,4,2,73,False,9827470,772,95,0,text,para_1
8FC02,n,4,2,73,False,9827480,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827490,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827500,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827510,771,94,0,text,para_1
8FC02,n,4,2,73,False,9827520,774,93,0,text,para_1
8FC02,n,4,2,73,False,9827530,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827540,774,93,0,text,para_1
8FC02,n,4,2,73,False,9827550,773,93,0,text,para_1
8FC02,n,4,2,73,False,9827560,774,92,0,text,para_1
8FC02,n,4,2,73,False,9827570,773,94,0,text,para_1
8FC02,n,4,2,73,False,9827580,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827590,773,93,0,text,para_1
8FC02,n,4,2,73,False,9827600,772,93,0,text,para_1
8FC02,n,4,2,73,False,9827610,772,93,0,text,para_1
8FC02,n,4,2,73,False,9827620,773,93,0,text,para_1
8FC02,n,4,2,73,False,9827630,772,93,0,text,para_1
8FC02,n,4,2,73,False,9827640,773,93,0,text,para_1
8FC02,n,4,2,73,False,9827650,774,93,0,text,para_1
8FC02,n,4,2,73,False,9827660,773,93,0,text,para_1
8FC02,n,4,2,73,False,9827670,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827680,773,93,0,text,para_1
8FC02,n,4,2,73,False,9827690,771,93,0,text,para_1
8FC02,n,4,2,73,False,9827700,771,94,0,text,para_1
8FC02,n,4,2,73,False,9827710,770,94,0,text,para_1
8FC02,n,4,2,73,False,9827720,769,95,0,text,para_1
8FC02,n,4,2,73,False,9827730,770,95,0,text,para_1
8FC02,n,4,2,73,False,9827740,772,94,0,text,para_1
8FC02,n,4,2,73,False,9827750,770,95,0,text,para_1
8FC02,n,4,2,73,False,9827760,768,95,0,text,para_1
8FC02,n,4,2,73,False,9827770,769,95,0,text,para_1
8FC02,n,4,2,73,False,9827780,769,94,0,text,para_1
8FC02,n,4,2,73,False,9827790,771,94,0,text,para_1
8FC02,n,4,2,73,False,9827800,771,95,0,text,para_1
8FC02,n,4,2,73,False,9827810,771,94,0,text,para_1
8FC02,n,4,2,73,False,9827820,771,94,0,text,para_1
8FC02,n,4,2,73,False,9827830,770,93,0,text,para_1
8FC02,n,4,2,73,False,9827840,770,94,0,text,para_1
8FC02,n,4,2,73,False,9827850,761,96,0,text,para_1
8FC02,n,4,2,73,False,9827860,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9827870,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827880,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827890,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827900,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827910,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9827920,603,97,1,text,para_1
8FC02,n,4,2,73,False,9827930,603,97,0,text,para_1
8FC02,n,4,2,73,False,9827940,603,96,0,text,para_1
8FC02,n,4,2,73,False,9827950,603,97,0,text,para_1
8FC02,n,4,2,73,False,9827960,604,96,0,text,para_1
8FC02,n,4,2,73,False,9827970,603,96,0,text,para_1
8FC02,n,4,2,73,False,9827980,603,96,0,text,para_1
8FC02,n,4,2,73,False,9827990,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828000,605,97,0,text,para_1
8FC02,n,4,2,73,False,9828010,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828020,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828030,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828040,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828050,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828060,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828070,604,96,0,text,para_1
8FC02,n,4,2,73,False,9828080,604,95,0,text,para_1
8FC02,n,4,2,73,False,9828090,603,96,0,text,para_1
8FC02,n,4,2,73,False,9828100,602,96,0,text,para_1
8FC02,n,4,2,73,False,9828110,602,95,0,text,para_1
8FC02,n,4,2,73,False,9828120,603,95,0,text,para_1
8FC02,n,4,2,73,False,9828130,603,95,0,text,para_1
8FC02,n,4,2,73,False,9828140,603,96,0,text,para_1
8FC02,n,4,2,73,False,9828150,602,96,0,text,para_1
8FC02,n,4,2,73,False,9828160,601,95,0,text,para_1
8FC02,n,4,2,73,False,9828170,602,96,0,text,para_1
8FC02,n,4,2,73,False,9828180,602,96,0,text,para_1
8FC02,n,4,2,73,False,9828190,600,95,0,text,para_1
8FC02,n,4,2,73,False,9828200,602,96,0,text,para_1
8FC02,n,4,2,73,False,9828210,602,96,0,text,para_1
8FC02,n,4,2,73,False,9828220,608,96,0,text,para_1
8FC02,n,4,2,73,False,9828230,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9828240,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828250,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828260,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828270,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828280,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828290,777,92,1,text,para_1
8FC02,n,4,2,73,False,9828300,777,92,0,text,para_1
8FC02,n,4,2,73,False,9828310,777,92,0,text,para_1
8FC02,n,4,2,73,False,9828320,777,92,0,text,para_1
8FC02,n,4,2,73,False,9828330,777,92,0,text,para_1
8FC02,n,4,2,73,False,9828340,777,92,0,text,para_1
8FC02,n,4,2,73,False,9828350,779,92,0,text,para_1
8FC02,n,4,2,73,False,9828360,779,93,0,text,para_1
8FC02,n,4,2,73,False,9828370,778,93,0,text,para_1
8FC02,n,4,2,73,False,9828380,778,92,0,text,para_1
8FC02,n,4,2,73,False,9828390,778,93,0,text,para_1
8FC02,n,4,2,73,False,9828400,777,92,0,text,para_1
8FC02,n,4,2,73,False,9828410,777,93,0,text,para_1
8FC02,n,4,2,73,False,9828420,778,93,0,text,para_1
8FC02,n,4,2,73,False,9828430,779,93,0,text,para_1
8FC02,n,4,2,73,False,9828440,776,94,0,text,para_1
8FC02,n,4,2,73,False,9828450,729,97,0,text,para_1
8FC02,n,4,2,73,False,9828460,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9828470,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828480,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828490,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828500,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828510,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828520,570,90,1,text,para_1
8FC02,n,4,2,73,False,9828530,569,90,0,text,para_1
8FC02,n,4,2,73,False,9828540,568,89,0,text,para_1
8FC02,n,4,2,73,False,9828550,568,89,0,text,para_1
8FC02,n,4,2,73,False,9828560,568,90,0,text,para_1
8FC02,n,4,2,73,False,9828570,568,91,0,text,para_1
8FC02,n,4,2,73,False,9828580,568,90,0,text,para_1
8FC02,n,4,2,73,False,9828590,568,90,0,text,para_1
8FC02,n,4,2,73,False,9828600,569,90,0,text,para_1
8FC02,n,4,2,73,False,9828610,569,90,0,text,para_1
8FC02,n,4,2,73,False,9828620,569,90,0,text,para_1
8FC02,n,4,2,73,False,9828630,569,91,0,text,para_1
8FC02,n,4,2,73,False,9828640,569,90,0,text,para_1
8FC02,n,4,2,73,False,9828650,580,90,0,text,para_1
8FC02,n,4,2,73,False,9828660,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9828670,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828680,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828690,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828700,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828710,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828720,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828730,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828740,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828750,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828760,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828770,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828780,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828790,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828800,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828810,NaN,NaN,0,none,none
8FC02,n,4,2,73,False,9828820,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828830,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828840,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828850,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828860,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828870,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9828880,425,83,1,text,para_1
8FC02,n,4,2,73,False,9828890,425,84,0,text,para_1
8FC02,n,4,2,73,False,9828900,425,84,0,text,para_1
8FC02,n,4,2,73,False,9828910,425,84,0,text,para_1
8FC02,n,4,2,73,False,9828920,424,83,0,text,para_1
8FC02,n,4,2,73,False,9828930,424,83,0,text,para_1
8FC02,n,4,2,73,False,9828940,425,83,0,text,para_1
8FC02,n,4,2,73,False,9828950,425,83,0,text,para_1
8FC02,n,4,2,73,False,9828960,425,84,0,text,para_1
8FC02,n,4,2,73,False,9828970,425,84,0,text,para_1
8FC02,n,4,2,73,False,9828980,425,84,0,text,para_1
8FC02,n,4,2,73,False,9828990,425,84,0,text,para_1
8FC02,n,4,2,73,False,9829000,426,84,0,text,para_1
8FC02,n,4,2,73,False,9829010,426,83,0,text,para_1
8FC02,n,4,2,73,False,9829020,427,116,0,text,para_1
8FC02,n,4,2,73,False,9829030,428,117,0,text,para_1
8FC02,n,4,2,73,False,9829040,427,117,0,text,para_1
8FC02,n,4,2,73,False,9829050,428,118,0,text,para_1
8FC02,n,4,2,73,False,9829060,433,114,0,text,para_1
8FC02,n,4,2,73,False,9829070,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9829080,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829090,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829100,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829110,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829120,545,98,1,text,para_1
8FC02,n,4,2,73,False,9829130,545,98,0,text,para_1
8FC02,n,4,2,73,False,9829140,546,98,0,text,para_1
8FC02,n,4,2,73,False,9829150,545,98,0,text,para_1
8FC02,n,4,2,73,False,9829160,545,98,0,text,para_1
8FC02,n,4,2,73,False,9829170,546,97,0,text,para_1
8FC02,n,4,2,73,False,9829180,546,96,0,text,para_1
8FC02,n,4,2,73,False,9829190,547,97,0,text,para_1
8FC02,n,4,2,73,False,9829200,547,97,0,text,para_1
8FC02,n,4,2,73,False,9829210,547,96,0,text,para_1
8FC02,n,4,2,73,False,9829220,546,96,0,text,para_1
8FC02,n,4,2,73,False,9829230,546,97,0,text,para_1
8FC02,n,4,2,73,False,9829240,546,96,0,text,para_1
8FC02,n,4,2,73,False,9829250,546,96,0,text,para_1
8FC02,n,4,2,73,False,9829260,546,97,0,text,para_1
8FC02,n,4,2,73,False,9829270,547,97,0,text,para_1
8FC02,n,4,2,73,False,9829280,547,97,0,text,para_1
8FC02,n,4,2,73,False,9829290,547,97,0,text,para_1
8FC02,n,4,2,73,False,9829300,547,96,0,text,para_1
8FC02,n,4,2,73,False,9829310,548,96,0,text,para_1
8FC02,n,4,2,73,False,9829320,549,96,0,text,para_1
8FC02,n,4,2,73,False,9829330,549,96,0,text,para_1
8FC02,n,4,2,73,False,9829340,548,96,0,text,para_1
8FC02,n,4,2,73,False,9829350,547,97,0,text,para_1
8FC02,n,4,2,73,False,9829360,553,97,0,text,para_1
8FC02,n,4,2,73,False,9829370,589,101,0,text,para_1
8FC02,n,4,2,73,False,9829380,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9829390,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829400,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829410,605,106,1,text,para_1
8FC02,n,4,2,73,False,9829420,606,105,0,text,para_1
8FC02,n,4,2,73,False,9829430,606,106,0,text,para_1
8FC02,n,4,2,73,False,9829440,605,106,0,text,para_1
8FC02,n,4,2,73,False,9829450,606,106,0,text,para_1
8FC02,n,4,2,73,False,9829460,606,106,0,text,para_1
8FC02,n,4,2,73,False,9829470,605,106,0,text,para_1
8FC02,n,4,2,73,False,9829480,605,106,0,text,para_1
8FC02,n,4,2,73,False,9829490,604,107,0,text,para_1
8FC02,n,4,2,73,False,9829500,604,107,0,text,para_1
8FC02,n,4,2,73,False,9829510,604,106,0,text,para_1
8FC02,n,4,2,73,False,9829520,603,106,0,text,para_1
8FC02,n,4,2,73,False,9829530,603,107,0,text,para_1
8FC02,n,4,2,73,False,9829540,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829550,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829560,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829570,602,106,0,text,para_1
8FC02,n,4,2,73,False,9829580,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829590,602,106,0,text,para_1
8FC02,n,4,2,73,False,9829600,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829610,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829620,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829630,603,108,0,text,para_1
8FC02,n,4,2,73,False,9829640,602,106,0,text,para_1
8FC02,n,4,2,73,False,9829650,603,107,0,text,para_1
8FC02,n,4,2,73,False,9829660,602,107,0,text,para_1
8FC02,n,4,2,73,False,9829670,601,108,0,text,para_1
8FC02,n,4,2,73,False,9829680,602,108,0,text,para_1
8FC02,n,4,2,73,False,9829690,602,108,0,text,para_1
8FC02,n,4,2,73,False,9829700,602,75,0,text,para_1
8FC02,n,4,2,73,False,9829710,603,76,0,text,para_1
8FC02,n,4,2,73,False,9829720,603,76,0,text,para_1
8FC02,n,4,2,73,False,9829730,603,76,0,text,para_1
8FC02,n,4,2,73,False,9829740,603,75,0,text,para_1
8FC02,n,4,2,73,False,9829750,598,78,0,text,para_1
8FC02,n,4,2,73,False,9829760,574,85,0,text,para_1
8FC02,n,4,2,73,False,9829770,NaN,NaN,2,text,para_1
8FC02,n,4,2,73,False,9829780,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829790,NaN,NaN,0,text,para_1
8FC02,n,4,2,73,False,9829800,573,86,1,text,para_1
8FC02,n,4,2,73,False,9829810,574,86,0,text,para_1
8FC02,n,4,2,73,False,9829820,574,87,0,text,para_1
8FC02,n,4,2,73,False,9829830,575,86,0,text,para_1
8FC02,n,4,2,73,False,9829840,574,87,0,text,para_1
8FC02,n,4,2,73,False,9829850,574,87,0,text,para_1
8FC02,n,4,2,73,False,9829860,574,88,0,text,para_1
8FC02,n,4,2,73,False,9829870,574,88,0,text,para_1
8FC02,n,4,2,73,False,9829880,574,88,0,text,para_1
8FC02,n,4,2,73,False,9829890,573,88,0,text,para_1
