userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,s,0,13,137,False,672,18,0,0,0,7657234,226,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,674,20,0,0,0,7657246,238,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,644,26,0,0,0,7657258,251,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,577,66,0,0,0,7657270,265,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,576,75,0,0,0,7657282,282,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,581,65,0,0,0,7657294,287,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,581,64,0,0,0,7657306,298,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,580,66,0,0,0,7657318,314,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,580,67,0,0,0,7657330,331,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,580,67,0,0,0,7657342,335,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,580,68,0,0,0,7657354,348,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,580,68,0,0,0,7657366,364,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,580,69,0,0,0,7657378,370,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,581,70,0,0,0,7657390,382,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,70,0,0,0,7657402,398,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,581,72,0,0,0,7657414,414,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,72,0,0,0,7657426,418,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,73,0,0,0,7657438,433,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,581,73,0,0,0,7657450,442,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,581,72,0,0,0,7657462,454,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,581,74,0,0,0,7657474,466,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,74,0,0,0,7657486,478,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,75,0,0,0,7657498,490,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,75,0,0,0,7657510,502,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,76,0,0,0,7657522,515,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,582,77,0,0,0,7657534,526,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,583,77,0,0,0,7657546,538,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,572,85,0,0,0,7657558,550,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,511,145,0,0,0,7657570,562,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,503,187,0,0,0,7657582,574,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,513,178,0,0,0,7657594,586,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,514,178,0,0,0,7657606,598,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,514,179,0,0,0,7657618,610,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,512,179,0,0,0,7657630,622,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,511,179,0,0,0,7657642,634,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,511,180,0,0,0,7657654,646,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,510,179,0,0,0,7657666,658,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,510,180,0,0,0,7657678,670,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,511,179,0,0,0,7657690,682,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,509,179,0,0,0,7657702,694,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,180,0,0,0,7657714,706,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,509,181,0,0,0,7657726,718,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,509,181,0,0,0,7657738,730,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,181,0,0,0,7657750,742,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,509,182,0,0,0,7657762,755,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,182,0,0,0,7657774,766,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,507,182,0,0,0,7657786,779,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,507,182,0,0,0,7657798,790,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,507,181,0,0,0,7657810,802,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,507,181,0,0,0,7657822,814,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,506,182,0,0,0,7657834,826,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,507,182,0,0,0,7657846,838,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,506,182,0,0,0,7657858,850,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,182,0,0,0,7657870,862,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,482,173,0,0,0,7657882,874,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,441,121,0,0,0,7657894,886,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,424,69,0,0,0,7657906,898,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,424,67,0,0,0,7657918,910,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,424,66,0,0,0,7657930,922,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,423,68,0,0,0,7657942,934,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,424,68,0,0,0,7657954,946,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,423,68,0,0,0,7657966,958,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,68,0,0,0,7657978,970,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,421,67,0,0,0,7657990,982,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,66,0,0,0,7658002,994,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,67,0,0,0,7658014,1006,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,67,0,0,0,7658026,1018,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,67,0,0,0,7658038,1030,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,423,68,0,0,0,7658050,1042,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,423,69,0,0,0,7658062,1054,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,424,71,0,0,0,7658074,1066,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,423,73,0,0,0,7658086,1078,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,73,0,0,0,7658098,1090,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,423,74,0,0,0,7658110,1102,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,422,73,0,0,0,7658122,1114,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,421,72,0,0,0,7658134,1126,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,421,73,0,0,0,7658146,1138,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,421,73,0,0,0,7658158,1150,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,426,83,0,0,0,7658170,1162,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,469,190,0,0,0,7658182,1174,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,532,374,0,0,0,7658194,1186,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,512,552,0,0,0,7658206,1198,0,0,0,0,0,0,0,1263,3930,media,map01
17MRW13,s,0,13,137,False,494,695,0,0,0,7658218,1210,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,538,768,0,0,0,7658230,1222,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,543,742,0,0,0,7658242,1234,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,545,743,0,0,0,7658254,1246,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,545,738,0,0,0,7658266,1258,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,543,737,0,0,0,7658278,1270,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,543,738,0,0,0,7658290,1282,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,542,738,0,0,0,7658302,1294,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,543,737,0,0,0,7658314,1306,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,546,735,0,0,0,7658326,1318,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,543,735,0,0,0,7658338,1330,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,546,735,0,0,0,7658350,1342,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,546,733,0,0,0,7658362,1354,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,546,733,0,0,0,7658374,1366,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,544,732,0,0,0,7658386,1378,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,544,733,0,0,0,7658398,1390,0,0,0,0,0,0,1,1263,3930,none,none
17MRW13,s,0,13,137,False,568,718,0,0,0,7658410,1402,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,682,631,0,0,0,7658422,1414,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,749,576,0,0,0,7658434,1426,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,750,584,0,0,0,7658446,1438,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,745,588,0,0,0,7658458,1450,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,744,585,0,0,0,7658470,1462,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,744,586,0,0,0,7658482,1474,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,744,586,0,0,0,7658494,1486,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,744,585,0,0,0,7658506,1498,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,743,585,0,0,0,7658518,1510,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,743,585,0,0,0,7658530,1522,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,742,586,0,0,0,7658542,1534,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,742,586,0,0,0,7658554,1546,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,742,587,0,0,0,7658566,1558,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,742,587,0,0,0,7658578,1570,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,742,585,0,0,0,7658590,1582,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,741,586,0,0,0,7658602,1594,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,741,586,0,0,0,7658614,1606,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,740,586,0,0,0,7658626,1618,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,780,631,0,0,0,7658638,1630,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,793,662,0,0,0,7658650,1642,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,793,662,0,0,0,7658662,1654,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,791,662,0,0,0,7658674,1666,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,790,660,0,0,0,7658686,1678,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,788,658,0,0,0,7658698,1690,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,789,658,0,0,0,7658710,1702,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,790,658,0,0,0,7658722,1714,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,788,658,0,0,0,7658734,1726,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,787,658,0,0,0,7658746,1738,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,788,658,0,0,0,7658758,1750,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,787,656,0,0,0,7658770,1762,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,787,655,0,0,0,7658782,1774,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,786,656,0,0,0,7658794,1786,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,790,651,0,0,0,7658806,1798,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,716,704,0,0,0,7658818,1810,0,0,0,0,0,0,0,1263,3930,none,none
17MRW13,s,0,13,137,False,602,769,0,0,0,7658830,1822,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,571,791,0,0,0,7658842,1834,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,597,777,0,0,0,7658854,1846,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,595,774,0,0,0,7658866,1858,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,597,772,0,0,0,7658878,1870,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,594,773,0,0,0,7658890,1882,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,594,775,0,0,0,7658902,1894,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,593,774,0,0,0,7658914,1906,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,595,774,0,0,0,7658926,1918,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,595,775,0,0,0,7658938,1930,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,596,775,0,0,0,7658950,1942,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,596,775,0,0,0,7658962,1954,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,596,775,0,0,0,7658974,1966,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,596,775,0,0,0,7658986,1978,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,595,775,0,0,0,7658998,1990,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,597,775,0,0,0,7659010,2002,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,598,776,0,0,0,7659022,2014,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,546,782,0,0,0,7659034,2026,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,503,775,0,0,0,7659046,2038,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,493,776,0,0,0,7659058,2050,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,494,774,0,0,0,7659070,2062,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,494,772,0,0,0,7659082,2074,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,496,774,0,0,0,7659094,2086,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,497,775,0,0,0,7659106,2098,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,497,774,0,0,0,7659118,2110,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,497,774,0,0,0,7659130,2122,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,496,774,0,0,0,7659142,2134,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,496,773,0,0,0,7659154,2146,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,499,774,0,0,0,7659166,2158,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,499,775,0,0,0,7659178,2170,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,498,773,0,0,0,7659190,2182,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,497,773,0,0,0,7659202,2194,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,489,776,0,0,0,7659214,2206,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,440,771,0,0,0,7659226,2218,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,420,777,0,0,0,7659238,2230,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,421,772,0,0,0,7659250,2242,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,421,772,0,0,0,7659262,2254,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,424,772,0,0,0,7659274,2266,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,423,771,0,0,0,7659286,2278,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,422,771,0,0,0,7659298,2290,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,424,771,0,0,0,7659310,2302,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,424,773,0,0,0,7659322,2314,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,425,772,0,0,0,7659334,2326,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,425,773,0,0,0,7659346,2338,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,426,774,0,0,0,7659358,2350,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,426,774,0,0,0,7659370,2362,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,427,773,0,0,0,7659382,2374,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,425,776,0,0,0,7659394,2386,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,431,744,0,0,0,7659406,2398,0,0,0,0,0,0,1,1263,3930,text,para_2
17MRW13,s,0,13,137,False,487,598,0,0,0,7659418,2410,0,0,0,0,0,0,0,1263,3930,media,map01
17MRW13,s,0,13,137,False,511,438,0,0,0,7659430,2422,0,0,0,0,0,0,0,1263,3930,media,map01
17MRW13,s,0,13,137,False,518,304,0,0,0,7659442,2434,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,515,246,0,0,0,7659454,2446,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,510,264,0,0,0,7659466,2458,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,509,270,0,0,0,7659478,2470,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,510,273,0,0,0,7659490,2482,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,273,0,0,0,7659502,2494,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,509,274,0,0,0,7659514,2506,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,275,0,0,0,7659526,2518,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,507,275,0,0,0,7659538,2530,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,508,275,0,0,0,7659550,2542,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,506,276,0,0,0,7659562,2554,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,506,276,0,0,0,7659574,2566,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,504,276,0,0,0,7659586,2578,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,503,274,0,0,0,7659598,2590,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,504,275,0,0,0,7659610,2602,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,503,277,0,0,0,7659622,2614,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,484,228,0,0,0,7659634,2626,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,460,148,0,0,0,7659646,2638,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,88,0,0,0,7659658,2650,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,88,0,0,0,7659670,2662,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,95,0,0,0,7659682,2674,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,448,98,0,0,0,7659694,2686,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,98,0,0,0,7659706,2698,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,448,97,0,0,0,7659718,2710,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,448,98,0,0,0,7659730,2722,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,98,0,0,0,7659742,2734,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,98,0,0,0,7659754,2746,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,98,0,0,0,7659766,2758,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,99,0,0,0,7659778,2770,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,446,98,0,0,0,7659790,2782,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,447,99,0,0,0,7659802,2794,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,437,95,0,0,0,7659814,2806,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,424,84,0,0,0,7659826,2818,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,418,82,0,0,0,7659838,2830,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,416,80,0,0,0,7659850,2842,0,0,0,0,0,0,1,1263,3930,text,para_1
17MRW13,s,0,13,137,False,417,80,0,0,0,7659862,2854,0,0,0,0,0,0,1,1263,3930,text,para_1
