userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,2,18,183,False,507,169,0,0,0,4653392,566,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,508,165,0,0,0,4653404,568,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,509,185,0,0,0,4653416,569,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,511,199,0,0,0,4653428,571,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,511,203,0,0,0,4653440,572,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,510,205,0,0,0,4653452,574,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,510,202,0,0,0,4653464,575,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,509,202,0,0,0,4653476,576,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,509,202,0,0,0,4653488,577,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,509,199,0,0,0,4653500,579,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,508,198,0,0,0,4653512,580,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,509,199,0,0,0,4653524,581,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,509,200,0,0,0,4653536,582,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,509,201,0,0,0,4653548,583,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,509,202,0,0,0,4653560,585,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,510,203,0,0,0,4653572,586,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,510,203,0,0,0,4653584,588,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,510,204,0,0,0,4653596,589,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,510,203,0,0,0,4653608,591,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,510,203,0,0,0,4653620,611,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,511,204,0,0,0,4653632,614,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,511,204,0,0,0,4653644,619,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,511,205,0,0,0,4653656,622,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,511,205,0,0,0,4653668,625,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,512,205,0,0,0,4653680,627,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,513,206,0,0,0,4653692,628,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,513,207,0,0,0,4653704,632,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,514,207,0,0,0,4653716,654,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,513,207,0,0,0,4653728,657,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,514,209,0,0,0,4653740,661,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,514,211,0,0,0,4653752,684,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,514,210,0,0,0,4653764,685,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,211,0,0,0,4653776,693,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,210,0,0,0,4653788,715,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,209,0,0,0,4653800,717,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,210,0,0,0,4653812,745,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,210,0,0,0,4653824,747,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,210,0,0,0,4653836,753,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,210,0,0,0,4653848,774,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,210,0,0,0,4653860,777,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,515,211,0,0,0,4653872,804,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,497,200,0,0,0,4653884,807,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,421,142,0,0,0,4653896,813,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,341,112,0,0,0,4653908,834,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,288,50,0,0,0,4653920,837,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,278,47,0,0,0,4653932,863,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,283,55,0,0,0,4653944,864,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,283,56,0,0,0,4653956,873,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,281,57,0,0,0,4653968,894,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,280,57,0,0,0,4653980,897,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,279,59,0,0,0,4653992,924,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,278,59,0,0,0,4654004,925,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,278,60,0,0,0,4654016,933,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,278,59,0,0,0,4654028,957,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,277,60,0,0,0,4654040,959,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,276,60,0,0,0,4654052,970,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,277,60,0,0,0,4654064,981,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,276,60,0,0,0,4654076,992,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,275,60,0,0,0,4654088,1004,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,275,59,0,0,0,4654100,1016,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,274,60,0,0,0,4654112,1029,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,239,62,0,0,0,4654124,1041,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,204,64,0,0,0,4654136,1053,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,64,0,0,0,4654148,1065,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,198,66,0,0,0,4654160,1081,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,197,65,0,0,0,4654172,1094,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,65,0,0,0,4654184,1100,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,65,0,0,0,4654196,1113,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,64,0,0,0,4654208,1125,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,64,0,0,0,4654220,1143,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,64,0,0,0,4654232,1149,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,64,0,0,0,4654244,1161,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,195,63,0,0,0,4654256,1176,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,63,0,0,0,4654268,1185,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,195,64,0,0,0,4654280,1197,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,195,64,0,0,0,4654292,1209,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,64,0,0,0,4654304,1227,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,65,0,0,0,4654316,1232,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,197,65,0,0,0,4654328,1245,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,196,66,0,0,0,4654340,1260,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,197,66,0,0,0,4654352,1269,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,197,67,0,0,0,4654364,1281,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,197,67,0,0,0,4654376,1293,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,197,66,0,0,0,4654388,1309,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,198,67,0,0,0,4654400,1317,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,198,67,0,0,0,4654412,1329,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,67,0,0,0,4654424,1343,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,68,0,0,0,4654436,1359,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,70,0,0,0,4654448,1365,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,70,0,0,0,4654460,1377,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,198,70,0,0,0,4654472,1393,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,70,0,0,0,4654484,1400,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,70,0,0,0,4654496,1412,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,71,0,0,0,4654508,1426,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,72,0,0,0,4654520,1437,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,199,72,0,0,0,4654532,1449,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,72,0,0,0,4654544,1461,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,73,0,0,0,4654556,1476,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,73,0,0,0,4654568,1484,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,74,0,0,0,4654580,1497,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,74,0,0,0,4654592,1509,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,75,0,0,0,4654604,1521,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,76,0,0,0,4654616,1533,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,75,0,0,0,4654628,1544,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,76,0,0,0,4654640,1556,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,76,0,0,0,4654652,1568,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,76,0,0,0,4654664,1580,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,200,76,0,0,0,4654676,1593,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,201,79,0,0,0,4654688,1605,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,202,84,0,0,0,4654700,1617,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,201,82,0,0,0,4654712,1629,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,193,61,0,0,0,4654724,1641,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,188,79,0,0,0,4654736,1653,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,246,336,0,0,0,4654748,1664,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654760,1677,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654772,1689,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654784,1701,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654796,1713,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654808,1725,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654820,1736,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4654832,1749,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,271,291,0,0,0,4654844,1761,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,234,85,0,0,0,4654856,1773,0,0,0,0,0,0,0,1263,4554,text,para_1
18F,e,2,18,183,False,209,-19,0,0,0,4654868,1785,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,-13,0,0,0,4654880,1797,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,208,-14,0,0,0,4654892,1809,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,207,-1,0,0,0,4654904,1821,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,205,0,0,0,0,4654916,1833,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,205,4,0,0,0,4654928,1845,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,5,0,0,0,4654940,1857,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,8,0,0,0,4654952,1869,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,10,0,0,0,4654964,1881,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,12,0,0,0,4654976,1892,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,12,0,0,0,4654988,1905,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,204,13,0,0,0,4655000,1917,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,205,14,0,0,0,4655012,1929,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,204,15,0,0,0,4655024,1941,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,204,15,0,0,0,4655036,1953,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,204,14,0,0,0,4655048,1965,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,204,17,0,0,0,4655060,1977,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,204,17,0,0,0,4655072,1989,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,205,20,0,0,0,4655084,2001,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,274,78,0,0,0,4655096,2013,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,338,98,0,0,0,4655108,2025,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,360,94,0,0,0,4655120,2037,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,352,87,0,0,0,4655132,2049,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,352,89,0,0,0,4655144,2060,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,352,89,0,0,0,4655156,2073,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,350,88,0,0,0,4655168,2085,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,350,88,0,0,0,4655180,2097,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,350,86,0,0,0,4655192,2109,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,351,86,0,0,0,4655204,2120,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,351,85,0,0,0,4655216,2133,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,350,84,0,0,0,4655228,2145,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,350,83,0,0,0,4655240,2158,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,354,82,0,0,0,4655252,2169,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,369,72,0,0,0,4655264,2181,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,72,0,0,0,4655276,2193,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,71,0,0,0,4655288,2204,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,71,0,0,0,4655300,2216,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,70,0,0,0,4655312,2229,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,69,0,0,0,4655324,2241,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,69,0,0,0,4655336,2253,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,366,70,0,0,0,4655348,2265,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,69,0,0,0,4655360,2277,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,366,69,0,0,0,4655372,2289,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,366,67,0,0,0,4655384,2300,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,67,0,0,0,4655396,2313,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,67,0,0,0,4655408,2325,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,67,0,0,0,4655420,2337,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,366,68,0,0,0,4655432,2348,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,367,66,0,0,0,4655444,2360,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,397,68,0,0,0,4655456,2372,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,422,73,0,0,0,4655468,2385,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,424,73,0,0,0,4655480,2397,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,420,74,0,0,0,4655492,2409,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,421,76,0,0,0,4655504,2421,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,420,75,0,0,0,4655516,2432,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,419,75,0,0,0,4655528,2444,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,419,76,0,0,0,4655540,2456,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,419,76,0,0,0,4655552,2469,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,418,76,0,0,0,4655564,2481,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,418,76,0,0,0,4655576,2493,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,418,76,0,0,0,4655588,2505,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,417,76,0,0,0,4655600,2517,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,417,75,0,0,0,4655612,2529,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,416,76,0,0,0,4655624,2541,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,416,77,0,0,0,4655636,2553,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,416,77,0,0,0,4655648,2565,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,402,67,0,0,0,4655660,2577,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,339,55,0,0,0,4655672,2588,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,295,63,0,0,0,4655684,2600,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,286,67,0,0,0,4655696,2612,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,289,66,0,0,0,4655708,2625,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,289,67,0,0,0,4655720,2637,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,288,68,0,0,0,4655732,2649,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,288,67,0,0,0,4655744,2661,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,288,67,0,0,0,4655756,2686,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,288,67,0,0,0,4655768,2689,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,288,67,0,0,0,4655780,2698,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,287,66,0,0,0,4655792,2709,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,284,58,0,0,0,4655804,2726,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,279,48,0,0,0,4655816,2733,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,267,35,0,0,0,4655828,2745,0,0,0,0,0,0,1,1263,4554,none,none
18F,e,2,18,183,False,297,212,0,0,0,4655840,2756,0,0,0,0,0,0,1,1263,4554,text,para_1
18F,e,2,18,183,False,-32768,33792,0,0,0,4655852,2768,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655864,2781,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655876,2793,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655888,2804,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655900,2816,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655912,2828,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655924,2840,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655936,2853,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655948,2865,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655960,2876,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655972,2888,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655984,2900,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4655996,2912,0,0,0,0,0,0,0,1263,4554,none,none
18F,e,2,18,183,False,-32768,33792,0,0,0,4656008,2924,0,0,0,0,0,0,0,1263,4554,none,none
