userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,s,0,4,78,False,479,265,0,0,0,14680186,255,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,527,319,0,0,0,14680196,255,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,553,368,0,0,0,14680216,266,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,546,366,0,0,0,14680226,285,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,537,348,0,0,0,14680236,288,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,531,344,0,0,0,14680246,296,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,528,341,0,0,0,14680256,306,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,527,338,0,0,0,14680266,316,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,501,308,0,0,0,14680276,326,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,455,240,0,0,0,14680286,342,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,408,182,0,0,0,14680296,346,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,375,141,0,0,0,14680306,356,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,363,114,0,0,0,14680316,375,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,363,104,0,0,0,14680326,376,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,367,104,0,0,0,14680336,390,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,113,0,0,0,14680346,396,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,373,118,0,0,0,14680356,406,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,372,121,0,0,0,14680366,417,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,375,123,0,0,0,14680376,433,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,374,124,0,0,0,14680386,437,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,375,123,0,0,0,14680396,449,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,375,126,0,0,0,14680406,456,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,374,125,0,0,0,14680416,466,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,373,127,0,0,0,14680426,476,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,373,126,0,0,0,14680436,485,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,129,0,0,0,14680446,495,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,383,113,0,0,0,14680456,506,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,391,90,0,0,0,14680466,516,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,408,61,0,0,0,14680476,526,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,414,51,0,0,0,14680486,536,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,414,46,0,0,0,14680496,546,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,411,53,0,0,0,14680506,556,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,410,54,0,0,0,14680516,566,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,407,55,0,0,0,14680526,576,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,406,56,0,0,0,14680536,586,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,405,57,0,0,0,14680546,596,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,403,58,0,0,0,14680556,606,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,405,58,0,0,0,14680566,616,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,404,55,0,0,0,14680576,626,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,404,55,0,0,0,14680586,636,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,404,57,0,0,0,14680596,646,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,438,104,0,0,0,14680606,656,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,484,224,0,0,0,14680616,666,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,520,359,0,0,0,14680626,676,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,565,499,0,0,0,14680636,686,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,585,607,0,0,0,14680646,696,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,584,648,0,0,0,14680656,706,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,577,627,0,0,0,14680666,716,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,572,605,0,0,0,14680676,726,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,566,586,0,0,0,14680686,735,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,568,582,0,0,0,14680696,746,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,566,576,0,0,0,14680706,756,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,564,574,0,0,0,14680716,765,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,564,570,0,0,0,14680726,776,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,563,568,0,0,0,14680736,786,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,565,573,0,0,0,14680746,796,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,563,569,0,0,0,14680756,806,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,566,569,0,0,0,14680766,816,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,566,569,0,0,0,14680776,826,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,567,571,0,0,0,14680786,836,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,567,574,0,0,0,14680796,846,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,567,569,0,0,0,14680806,856,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,568,568,0,0,0,14680816,866,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,567,568,0,0,0,14680826,876,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,566,572,0,0,0,14680836,886,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,567,568,0,0,0,14680846,896,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,567,571,0,0,0,14680856,906,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,584,572,0,0,0,14680866,916,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,679,598,0,0,0,14680876,926,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,772,598,0,0,0,14680886,936,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,850,605,0,0,0,14680896,946,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,866,602,0,0,0,14680906,956,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,850,600,0,0,0,14680916,966,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,835,597,0,0,0,14680926,976,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,829,599,0,0,0,14680936,985,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,825,599,0,0,0,14680946,996,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,822,599,0,0,0,14680956,1006,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,820,602,0,0,0,14680966,1016,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,822,599,0,0,0,14680976,1026,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,821,596,0,0,0,14680986,1036,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,821,599,0,0,0,14680996,1046,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,822,600,0,0,0,14681006,1056,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,817,591,0,0,0,14681016,1066,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
9FH04,s,0,4,78,False,753,532,0,0,0,14681026,1076,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,646,401,0,0,0,14681036,1086,0,0,0,0,0,0,0,1263,3930,none,none
9FH04,s,0,4,78,False,541,267,0,0,0,14681046,1096,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,453,124,0,0,0,14681056,1106,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,411,47,0,0,0,14681066,1116,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,417,55,0,0,0,14681076,1126,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,423,73,0,0,0,14681086,1136,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,429,91,0,0,0,14681096,1146,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,430,78,0,0,0,14681106,1156,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,431,95,0,0,0,14681116,1166,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,429,94,0,0,0,14681126,1176,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,430,92,0,0,0,14681136,1186,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,430,91,0,0,0,14681146,1196,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,430,90,0,0,0,14681156,1206,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,431,94,0,0,0,14681166,1215,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,428,92,0,0,0,14681176,1225,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,429,93,0,0,0,14681186,1235,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,427,95,0,0,0,14681196,1246,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,428,95,0,0,0,14681206,1256,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,428,97,0,0,0,14681216,1266,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,428,96,0,0,0,14681226,1276,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,428,98,0,0,0,14681236,1286,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,429,97,0,0,0,14681246,1296,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,429,96,0,0,0,14681256,1306,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,418,96,0,0,0,14681266,1316,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,384,109,0,0,0,14681276,1326,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,361,111,0,0,0,14681286,1336,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,353,115,0,0,0,14681296,1346,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,358,112,0,0,0,14681306,1356,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,365,110,0,0,0,14681316,1366,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,367,110,0,0,0,14681326,1376,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,369,108,0,0,0,14681336,1386,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,109,0,0,0,14681346,1396,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,108,0,0,0,14681356,1406,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,110,0,0,0,14681366,1416,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,109,0,0,0,14681376,1426,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,110,0,0,0,14681386,1435,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,110,0,0,0,14681396,1445,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,109,0,0,0,14681406,1456,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,107,0,0,0,14681416,1466,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,110,0,0,0,14681426,1476,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,108,0,0,0,14681436,1486,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,370,109,0,0,0,14681446,1496,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,372,109,0,0,0,14681456,1505,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,109,0,0,0,14681466,1516,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,372,109,0,0,0,14681476,1526,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,109,0,0,0,14681486,1536,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,371,110,0,0,0,14681496,1546,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,369,109,0,0,0,14681506,1556,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,382,110,0,0,0,14681516,1566,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,414,106,0,0,0,14681526,1576,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,435,104,0,0,0,14681536,1586,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,451,102,0,0,0,14681546,1596,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,452,102,0,0,0,14681556,1606,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,449,105,0,0,0,14681566,1616,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,445,105,0,0,0,14681576,1626,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,442,104,0,0,0,14681586,1636,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,104,0,0,0,14681596,1646,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,439,104,0,0,0,14681606,1656,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,439,105,0,0,0,14681616,1666,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,439,105,0,0,0,14681626,1676,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,438,106,0,0,0,14681636,1685,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,437,106,0,0,0,14681646,1696,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,107,0,0,0,14681656,1705,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,105,0,0,0,14681666,1715,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,106,0,0,0,14681676,1725,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,106,0,0,0,14681686,1735,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,106,0,0,0,14681696,1746,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,107,0,0,0,14681706,1755,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,106,0,0,0,14681716,1766,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,106,0,0,0,14681726,1775,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,105,0,0,0,14681736,1786,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,440,105,0,0,0,14681746,1796,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,104,0,0,0,14681756,1806,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,442,107,0,0,0,14681766,1816,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,106,0,0,0,14681776,1826,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,442,105,0,0,0,14681786,1836,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,106,0,0,0,14681796,1846,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,441,105,0,0,0,14681806,1856,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,445,106,0,0,0,14681816,1866,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,444,106,0,0,0,14681826,1876,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,445,106,0,0,0,14681836,1886,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,445,106,0,0,0,14681846,1896,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,446,109,0,0,0,14681856,1906,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,446,108,0,0,0,14681866,1916,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,445,108,0,0,0,14681876,1925,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,451,107,0,0,0,14681886,1935,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,495,115,0,0,0,14681896,1946,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,539,110,0,0,0,14681906,1955,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,572,106,0,0,0,14681916,1966,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,584,107,0,0,0,14681926,1975,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,589,107,0,0,0,14681936,1985,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,584,103,0,0,0,14681946,1996,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,580,101,0,0,0,14681956,2006,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,577,106,0,0,0,14681966,2016,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,576,106,0,0,0,14681976,2025,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,573,106,0,0,0,14681986,2035,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,572,105,0,0,0,14681996,2046,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,571,106,0,0,0,14682006,2056,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,570,107,0,0,0,14682016,2066,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,570,105,0,0,0,14682026,2076,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,570,106,0,0,0,14682036,2086,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,569,106,0,0,0,14682046,2096,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,568,106,0,0,0,14682056,2106,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,568,106,0,0,0,14682066,2116,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,567,108,0,0,0,14682076,2126,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,568,107,0,0,0,14682086,2136,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,566,107,0,0,0,14682096,2146,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,565,106,0,0,0,14682106,2156,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,566,108,0,0,0,14682116,2165,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,565,107,0,0,0,14682126,2175,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,564,104,0,0,0,14682136,2186,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,564,109,0,0,0,14682146,2195,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,568,110,0,0,0,14682156,2205,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,580,119,0,0,0,14682166,2215,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,498,558,0,0,0,14682176,2225,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682186,2235,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682196,2245,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682206,2255,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682216,2265,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682226,2275,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682236,2285,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682246,2296,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682256,2305,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,-32768,33792,0,0,0,14682266,2315,0,0,0,0,0,0,1,1263,3930,none,none
9FH04,s,0,4,78,False,483,477,0,0,0,14682276,2326,0,0,0,0,0,0,0,1263,3930,media,map01
9FH04,s,0,4,78,False,505,248,0,0,0,14682286,2336,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,501,77,0,0,0,14682296,2346,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,502,84,0,0,0,14682306,2356,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,504,80,0,0,0,14682316,2366,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,503,95,0,0,0,14682326,2376,0,0,0,0,0,0,1,1263,3930,text,para_1
9FH04,s,0,4,78,False,503,96,0,0,0,14682336,2386,0,0,0,0,0,0,1,1263,3930,text,para_1
