userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,s,0,17,62,False,4568207,380,517,0,media,map01
5MS17,s,0,17,62,False,4568217,380,518,0,media,map01
5MS17,s,0,17,62,False,4568227,380,517,0,media,map01
5MS17,s,0,17,62,False,4568237,379,517,0,media,map01
5MS17,s,0,17,62,False,4568247,377,518,0,media,map01
5MS17,s,0,17,62,False,4568257,378,518,0,media,map01
5MS17,s,0,17,62,False,4568267,377,516,0,media,map01
5MS17,s,0,17,62,False,4568277,377,516,0,media,map01
5MS17,s,0,17,62,False,4568287,377,517,0,media,map01
5MS17,s,0,17,62,False,4568297,377,516,0,media,map01
5MS17,s,0,17,62,False,4568307,377,517,0,media,map01
5MS17,s,0,17,62,False,4568317,376,516,0,media,map01
5MS17,s,0,17,62,False,4568327,377,516,0,media,map01
5MS17,s,0,17,62,False,4568337,377,515,0,media,map01
5MS17,s,0,17,62,False,4568347,377,517,0,media,map01
5MS17,s,0,17,62,False,4568357,378,516,0,media,map01
5MS17,s,0,17,62,False,4568367,378,517,0,media,map01
5MS17,s,0,17,62,False,4568377,378,516,0,media,map01
5MS17,s,0,17,62,False,4568387,378,516,0,media,map01
5MS17,s,0,17,62,False,4568397,378,518,0,media,map01
5MS17,s,0,17,62,False,4568407,378,517,0,media,map01
5MS17,s,0,17,62,False,4568417,376,515,0,media,map01
5MS17,s,0,17,62,False,4568427,377,518,0,media,map01
5MS17,s,0,17,62,False,4568437,378,516,0,media,map01
5MS17,s,0,17,62,False,4568447,377,515,0,media,map01
5MS17,s,0,17,62,False,4568457,378,517,0,media,map01
5MS17,s,0,17,62,False,4568467,377,517,0,media,map01
5MS17,s,0,17,62,False,4568477,376,517,0,media,map01
5MS17,s,0,17,62,False,4568487,376,515,0,media,map01
5MS17,s,0,17,62,False,4568497,375,516,0,media,map01
5MS17,s,0,17,62,False,4568507,375,515,0,media,map01
5MS17,s,0,17,62,False,4568517,375,516,0,media,map01
5MS17,s,0,17,62,False,4568527,375,517,0,media,map01
5MS17,s,0,17,62,False,4568537,374,517,0,media,map01
5MS17,s,0,17,62,False,4568547,375,518,0,media,map01
5MS17,s,0,17,62,False,4568557,376,518,0,media,map01
5MS17,s,0,17,62,False,4568567,376,518,0,media,map01
5MS17,s,0,17,62,False,4568577,377,517,0,media,map01
5MS17,s,0,17,62,False,4568587,376,517,0,media,map01
5MS17,s,0,17,62,False,4568597,375,516,0,media,map01
5MS17,s,0,17,62,False,4568607,375,517,0,media,map01
5MS17,s,0,17,62,False,4568617,378,497,0,media,map01
5MS17,s,0,17,62,False,4568627,NaN,NaN,2,media,map01
5MS17,s,0,17,62,False,4568637,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568647,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568657,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568667,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568677,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568687,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568697,392,220,1,text,para_1
5MS17,s,0,17,62,False,4568707,392,221,0,text,para_1
5MS17,s,0,17,62,False,4568717,392,220,0,text,para_1
5MS17,s,0,17,62,False,4568727,393,219,0,text,para_1
5MS17,s,0,17,62,False,4568737,393,219,0,text,para_1
5MS17,s,0,17,62,False,4568747,392,219,0,text,para_1
5MS17,s,0,17,62,False,4568757,393,218,0,text,para_1
5MS17,s,0,17,62,False,4568767,392,217,0,text,para_1
5MS17,s,0,17,62,False,4568777,390,216,0,text,para_1
5MS17,s,0,17,62,False,4568787,390,215,0,text,para_1
5MS17,s,0,17,62,False,4568797,390,214,0,text,para_1
5MS17,s,0,17,62,False,4568807,390,213,0,text,para_1
5MS17,s,0,17,62,False,4568817,389,212,0,text,para_1
5MS17,s,0,17,62,False,4568827,389,212,0,text,para_1
5MS17,s,0,17,62,False,4568837,389,211,0,text,para_1
5MS17,s,0,17,62,False,4568847,387,211,0,text,para_1
5MS17,s,0,17,62,False,4568857,388,211,0,text,para_1
5MS17,s,0,17,62,False,4568867,388,210,0,text,para_1
5MS17,s,0,17,62,False,4568877,387,212,0,text,para_1
5MS17,s,0,17,62,False,4568887,389,211,0,text,para_1
5MS17,s,0,17,62,False,4568897,389,212,0,text,para_1
5MS17,s,0,17,62,False,4568907,387,212,0,text,para_1
5MS17,s,0,17,62,False,4568917,387,212,0,text,para_1
5MS17,s,0,17,62,False,4568927,386,213,0,text,para_1
5MS17,s,0,17,62,False,4568937,413,215,0,text,para_1
5MS17,s,0,17,62,False,4568947,NaN,NaN,2,text,para_1
5MS17,s,0,17,62,False,4568957,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568967,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568977,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568987,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4568997,505,205,1,text,para_1
5MS17,s,0,17,62,False,4569007,505,206,0,text,para_1
5MS17,s,0,17,62,False,4569017,505,206,0,text,para_1
5MS17,s,0,17,62,False,4569027,506,205,0,text,para_1
5MS17,s,0,17,62,False,4569037,506,205,0,text,para_1
5MS17,s,0,17,62,False,4569047,505,205,0,text,para_1
5MS17,s,0,17,62,False,4569057,506,206,0,text,para_1
5MS17,s,0,17,62,False,4569067,507,205,0,text,para_1
5MS17,s,0,17,62,False,4569077,507,207,0,text,para_1
5MS17,s,0,17,62,False,4569087,507,206,0,text,para_1
5MS17,s,0,17,62,False,4569097,506,207,0,text,para_1
5MS17,s,0,17,62,False,4569107,506,207,0,text,para_1
5MS17,s,0,17,62,False,4569117,506,207,0,text,para_1
5MS17,s,0,17,62,False,4569127,505,206,0,text,para_1
5MS17,s,0,17,62,False,4569137,378,4,0,none,none
5MS17,s,0,17,62,False,4569147,378,3,0,none,none
5MS17,s,0,17,62,False,4569157,619,388,0,none,none
5MS17,s,0,17,62,False,4569167,618,388,0,none,none
5MS17,s,0,17,62,False,4569177,618,388,0,none,none
5MS17,s,0,17,62,False,4569187,618,389,0,none,none
5MS17,s,0,17,62,False,4569197,618,388,0,none,none
5MS17,s,0,17,62,False,4569277,603,394,0,media,map01
5MS17,s,0,17,62,False,4569287,603,395,0,media,map01
5MS17,s,0,17,62,False,4569297,603,396,0,media,map01
5MS17,s,0,17,62,False,4569307,601,396,0,media,map01
5MS17,s,0,17,62,False,4569317,602,396,0,media,map01
5MS17,s,0,17,62,False,4569327,602,395,0,media,map01
5MS17,s,0,17,62,False,4569337,602,394,0,media,map01
5MS17,s,0,17,62,False,4569347,602,394,0,media,map01
5MS17,s,0,17,62,False,4569357,601,394,0,media,map01
5MS17,s,0,17,62,False,4569367,602,394,0,media,map01
5MS17,s,0,17,62,False,4569377,602,393,0,media,map01
5MS17,s,0,17,62,False,4569387,602,393,0,media,map01
5MS17,s,0,17,62,False,4569397,603,393,0,media,map01
5MS17,s,0,17,62,False,4569407,603,393,0,media,map01
5MS17,s,0,17,62,False,4569417,603,393,0,media,map01
5MS17,s,0,17,62,False,4569427,604,394,0,media,map01
5MS17,s,0,17,62,False,4569437,604,394,0,media,map01
5MS17,s,0,17,62,False,4569447,604,393,0,media,map01
5MS17,s,0,17,62,False,4569457,604,394,0,media,map01
5MS17,s,0,17,62,False,4569467,603,393,0,media,map01
5MS17,s,0,17,62,False,4569477,604,393,0,media,map01
5MS17,s,0,17,62,False,4569487,603,394,0,media,map01
5MS17,s,0,17,62,False,4569497,603,394,0,media,map01
5MS17,s,0,17,62,False,4569507,604,394,0,media,map01
5MS17,s,0,17,62,False,4569517,602,393,0,media,map01
5MS17,s,0,17,62,False,4569527,602,393,0,media,map01
5MS17,s,0,17,62,False,4569537,602,394,0,media,map01
5MS17,s,0,17,62,False,4569547,601,394,0,media,map01
5MS17,s,0,17,62,False,4569557,601,393,0,media,map01
5MS17,s,0,17,62,False,4569567,599,373,0,none,none
5MS17,s,0,17,62,False,4569577,NaN,NaN,2,text,para_1
5MS17,s,0,17,62,False,4569587,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569597,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569607,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569617,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569627,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569637,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569647,541,111,1,text,para_1
5MS17,s,0,17,62,False,4569657,541,110,0,text,para_1
5MS17,s,0,17,62,False,4569667,541,110,0,text,para_1
5MS17,s,0,17,62,False,4569677,542,110,0,text,para_1
5MS17,s,0,17,62,False,4569687,541,112,0,text,para_1
5MS17,s,0,17,62,False,4569697,541,114,0,text,para_1
5MS17,s,0,17,62,False,4569707,540,113,0,text,para_1
5MS17,s,0,17,62,False,4569717,540,115,0,text,para_1
5MS17,s,0,17,62,False,4569727,542,117,0,text,para_1
5MS17,s,0,17,62,False,4569737,542,118,0,text,para_1
5MS17,s,0,17,62,False,4569747,542,119,0,text,para_1
5MS17,s,0,17,62,False,4569757,542,120,0,text,para_1
5MS17,s,0,17,62,False,4569767,545,122,0,text,para_1
5MS17,s,0,17,62,False,4569777,544,123,0,text,para_1
5MS17,s,0,17,62,False,4569787,545,125,0,text,para_1
5MS17,s,0,17,62,False,4569797,546,127,0,text,para_1
5MS17,s,0,17,62,False,4569807,546,128,0,text,para_1
5MS17,s,0,17,62,False,4569817,546,129,0,text,para_1
5MS17,s,0,17,62,False,4569827,548,131,0,text,para_1
5MS17,s,0,17,62,False,4569837,547,134,0,text,para_1
5MS17,s,0,17,62,False,4569847,548,134,0,text,para_1
5MS17,s,0,17,62,False,4569857,549,136,0,text,para_1
5MS17,s,0,17,62,False,4569867,549,137,0,text,para_1
5MS17,s,0,17,62,False,4569877,547,139,0,text,para_1
5MS17,s,0,17,62,False,4569887,532,137,0,text,para_1
5MS17,s,0,17,62,False,4569897,NaN,NaN,2,text,para_1
5MS17,s,0,17,62,False,4569907,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569917,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569927,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569937,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569947,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4569957,426,120,1,text,para_1
5MS17,s,0,17,62,False,4569967,426,122,0,text,para_1
5MS17,s,0,17,62,False,4569977,426,121,0,text,para_1
5MS17,s,0,17,62,False,4569987,427,123,0,text,para_1
5MS17,s,0,17,62,False,4569997,427,126,0,text,para_1
5MS17,s,0,17,62,False,4570007,428,126,0,text,para_1
5MS17,s,0,17,62,False,4570017,429,127,0,text,para_1
5MS17,s,0,17,62,False,4570027,428,126,0,text,para_1
5MS17,s,0,17,62,False,4570037,428,124,0,text,para_1
5MS17,s,0,17,62,False,4570047,428,124,0,text,para_1
5MS17,s,0,17,62,False,4570057,428,126,0,text,para_1
5MS17,s,0,17,62,False,4570067,428,124,0,text,para_1
5MS17,s,0,17,62,False,4570077,428,124,0,text,para_1
5MS17,s,0,17,62,False,4570087,429,125,0,text,para_1
5MS17,s,0,17,62,False,4570097,429,125,0,text,para_1
5MS17,s,0,17,62,False,4570107,429,123,0,text,para_1
5MS17,s,0,17,62,False,4570117,427,123,0,text,para_1
5MS17,s,0,17,62,False,4570127,428,123,0,text,para_1
5MS17,s,0,17,62,False,4570137,427,122,0,text,para_1
5MS17,s,0,17,62,False,4570147,427,122,0,text,para_1
5MS17,s,0,17,62,False,4570157,427,123,0,text,para_1
5MS17,s,0,17,62,False,4570167,427,124,0,text,para_1
5MS17,s,0,17,62,False,4570177,427,123,0,text,para_1
5MS17,s,0,17,62,False,4570187,428,123,0,text,para_1
5MS17,s,0,17,62,False,4570197,428,121,0,text,para_1
5MS17,s,0,17,62,False,4570207,428,122,0,text,para_1
5MS17,s,0,17,62,False,4570217,428,121,0,text,para_1
5MS17,s,0,17,62,False,4570227,428,121,0,text,para_1
5MS17,s,0,17,62,False,4570237,427,119,0,text,para_1
5MS17,s,0,17,62,False,4570247,428,120,0,text,para_1
5MS17,s,0,17,62,False,4570257,427,119,0,text,para_1
5MS17,s,0,17,62,False,4570267,427,118,0,text,para_1
5MS17,s,0,17,62,False,4570277,427,119,0,text,para_1
5MS17,s,0,17,62,False,4570287,427,120,0,text,para_1
5MS17,s,0,17,62,False,4570297,428,118,0,text,para_1
5MS17,s,0,17,62,False,4570307,428,118,0,text,para_1
5MS17,s,0,17,62,False,4570317,429,120,0,text,para_1
5MS17,s,0,17,62,False,4570327,430,117,0,text,para_1
5MS17,s,0,17,62,False,4570337,429,119,0,text,para_1
5MS17,s,0,17,62,False,4570347,429,117,0,text,para_1
5MS17,s,0,17,62,False,4570357,429,116,0,text,para_1
5MS17,s,0,17,62,False,4570367,429,116,0,text,para_1
5MS17,s,0,17,62,False,4570377,428,115,0,text,para_1
5MS17,s,0,17,62,False,4570387,429,114,0,text,para_1
5MS17,s,0,17,62,False,4570397,428,113,0,text,para_1
5MS17,s,0,17,62,False,4570407,429,112,0,text,para_1
5MS17,s,0,17,62,False,4570417,428,111,0,text,para_1
5MS17,s,0,17,62,False,4570427,428,111,0,text,para_1
5MS17,s,0,17,62,False,4570437,429,110,0,text,para_1
5MS17,s,0,17,62,False,4570447,429,110,0,text,para_1
5MS17,s,0,17,62,False,4570457,429,109,0,text,para_1
5MS17,s,0,17,62,False,4570467,429,109,0,text,para_1
5MS17,s,0,17,62,False,4570477,430,108,0,text,para_1
5MS17,s,0,17,62,False,4570487,430,107,0,text,para_1
5MS17,s,0,17,62,False,4570497,431,108,0,text,para_1
5MS17,s,0,17,62,False,4570507,431,108,0,text,para_1
5MS17,s,0,17,62,False,4570517,431,108,0,text,para_1
5MS17,s,0,17,62,False,4570527,431,107,0,text,para_1
5MS17,s,0,17,62,False,4570537,431,108,0,text,para_1
5MS17,s,0,17,62,False,4570547,433,110,0,text,para_1
5MS17,s,0,17,62,False,4570557,455,111,0,text,para_1
5MS17,s,0,17,62,False,4570567,NaN,NaN,2,text,para_1
5MS17,s,0,17,62,False,4570577,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4570587,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4570597,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4570607,NaN,NaN,0,text,para_1
5MS17,s,0,17,62,False,4570617,560,88,1,text,para_1
5MS17,s,0,17,62,False,4570627,560,88,0,text,para_1
5MS17,s,0,17,62,False,4570637,560,88,0,text,para_1
5MS17,s,0,17,62,False,4570647,560,87,0,text,para_1
5MS17,s,0,17,62,False,4570657,559,88,0,text,para_1
5MS17,s,0,17,62,False,4570667,558,88,0,text,para_1
5MS17,s,0,17,62,False,4570677,559,88,0,text,para_1
5MS17,s,0,17,62,False,4570687,560,89,0,text,para_1
5MS17,s,0,17,62,False,4570697,559,88,0,text,para_1
5MS17,s,0,17,62,False,4570707,559,89,0,text,para_1
5MS17,s,0,17,62,False,4570717,560,89,0,text,para_1
5MS17,s,0,17,62,False,4570727,560,89,0,text,para_1
5MS17,s,0,17,62,False,4570737,559,90,0,text,para_1
5MS17,s,0,17,62,False,4570747,559,92,0,text,para_1
5MS17,s,0,17,62,False,4570757,558,98,0,text,para_1
5MS17,s,0,17,62,False,4570767,556,106,0,text,para_1
5MS17,s,0,17,62,False,4570777,555,129,0,text,para_1
5MS17,s,0,17,62,False,4570787,NaN,NaN,2,text,para_1
5MS17,s,0,17,62,False,4570797,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570807,NaN,NaN,0,none,none
5MS17,s,0,17,62,False,4570817,NaN,NaN,0,none,none
5MS17,s,0,17,62,False,4570827,NaN,NaN,0,none,none
5MS17,s,0,17,62,False,4570837,NaN,NaN,0,none,none
5MS17,s,0,17,62,False,4570847,NaN,NaN,0,none,none
5MS17,s,0,17,62,False,4570857,NaN,NaN,0,none,none
5MS17,s,0,17,62,False,4570867,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570877,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570887,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570897,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570907,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570917,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570927,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4570937,538,505,1,media,map01
5MS17,s,0,17,62,False,4570947,540,506,0,media,map01
5MS17,s,0,17,62,False,4570957,537,508,0,media,map01
5MS17,s,0,17,62,False,4570967,540,507,0,media,map01
5MS17,s,0,17,62,False,4570977,539,508,0,media,map01
5MS17,s,0,17,62,False,4570987,540,510,0,media,map01
5MS17,s,0,17,62,False,4570997,542,508,0,media,map01
5MS17,s,0,17,62,False,4571007,540,509,0,media,map01
5MS17,s,0,17,62,False,4571017,540,511,0,media,map01
5MS17,s,0,17,62,False,4571027,543,510,0,media,map01
5MS17,s,0,17,62,False,4571037,543,511,0,media,map01
5MS17,s,0,17,62,False,4571047,545,511,0,media,map01
5MS17,s,0,17,62,False,4571057,545,512,0,media,map01
5MS17,s,0,17,62,False,4571067,544,512,0,media,map01
5MS17,s,0,17,62,False,4571077,546,512,0,media,map01
5MS17,s,0,17,62,False,4571087,547,511,0,media,map01
5MS17,s,0,17,62,False,4571097,547,512,0,media,map01
5MS17,s,0,17,62,False,4571107,545,512,0,media,map01
5MS17,s,0,17,62,False,4571117,524,523,0,media,map01
5MS17,s,0,17,62,False,4571127,NaN,NaN,2,media,map01
5MS17,s,0,17,62,False,4571137,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4571147,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4571157,518,535,1,media,map01
5MS17,s,0,17,62,False,4571167,518,534,0,media,map01
5MS17,s,0,17,62,False,4571177,519,535,0,media,map01
5MS17,s,0,17,62,False,4571187,518,537,0,media,map01
5MS17,s,0,17,62,False,4571197,518,537,0,media,map01
5MS17,s,0,17,62,False,4571207,520,536,0,media,map01
5MS17,s,0,17,62,False,4571217,520,538,0,media,map01
5MS17,s,0,17,62,False,4571227,521,539,0,media,map01
5MS17,s,0,17,62,False,4571237,521,539,0,media,map01
5MS17,s,0,17,62,False,4571247,521,542,0,media,map01
5MS17,s,0,17,62,False,4571257,519,540,0,media,map01
5MS17,s,0,17,62,False,4571267,521,540,0,media,map01
5MS17,s,0,17,62,False,4571277,520,541,0,media,map01
5MS17,s,0,17,62,False,4571287,520,541,0,media,map01
5MS17,s,0,17,62,False,4571297,519,542,0,media,map01
5MS17,s,0,17,62,False,4571307,519,540,0,media,map01
5MS17,s,0,17,62,False,4571317,518,540,0,media,map01
5MS17,s,0,17,62,False,4571327,519,543,0,media,map01
5MS17,s,0,17,62,False,4571337,528,548,0,media,map01
5MS17,s,0,17,62,False,4571347,NaN,NaN,2,media,map01
5MS17,s,0,17,62,False,4571357,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4571367,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4571377,NaN,NaN,0,media,map01
5MS17,s,0,17,62,False,4571387,541,574,1,media,map01
5MS17,s,0,17,62,False,4571397,543,574,0,media,map01
5MS17,s,0,17,62,False,4571407,541,574,0,media,map01
5MS17,s,0,17,62,False,4571417,541,573,0,media,map01
5MS17,s,0,17,62,False,4571427,542,574,0,media,map01
5MS17,s,0,17,62,False,4571437,540,572,0,media,map01
5MS17,s,0,17,62,False,4571447,541,573,0,media,map01
5MS17,s,0,17,62,False,4571457,540,573,0,media,map01
5MS17,s,0,17,62,False,4571467,541,574,0,media,map01
5MS17,s,0,17,62,False,4571477,540,576,0,media,map01
