userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,c,0,11,105,False,561,227,0,0,1,11875,text,para_1
12JR11,c,0,11,105,False,561,228,0,0,1,11883,text,para_1
12JR11,c,0,11,105,False,561,229,0,0,1,11891,text,para_1
12JR11,c,0,11,105,False,561,230,0,0,1,11899,text,para_1
12JR11,c,0,11,105,False,561,232,0,0,1,11915,text,para_1
12JR11,c,0,11,105,False,561,233,0,0,1,11931,text,para_1
12JR11,c,0,11,105,False,561,235,0,0,1,11941,text,para_1
12JR11,c,0,11,105,False,561,237,0,0,1,11958,text,para_1
12JR11,c,0,11,105,False,561,238,0,0,1,11971,text,para_1
12JR11,c,0,11,105,False,561,239,0,0,1,11987,text,para_1
12JR11,c,0,11,105,False,561,240,0,0,1,11995,text,para_1
12JR11,c,0,11,105,False,561,273,0,1,1,12371,text,para_1
12JR11,c,0,11,105,False,561,273,0,0,1,12463,text,para_1
12JR11,c,0,11,105,False,561,306,0,1,1,12804,text,para_1
12JR11,c,0,11,105,False,561,306,0,0,1,12902,text,para_1
12JR11,c,0,11,105,False,561,340,0,1,1,13162,none,none
12JR11,c,0,11,105,False,561,340,0,0,1,13262,none,none
12JR11,c,0,11,105,False,561,341,0,0,1,13362,none,none
12JR11,c,0,11,105,False,561,343,0,0,1,13378,none,none
12JR11,c,0,11,105,False,561,345,0,0,1,13386,none,none
12JR11,c,0,11,105,False,561,348,0,0,1,13394,none,none
12JR11,c,0,11,105,False,561,350,0,0,1,13402,none,none
12JR11,c,0,11,105,False,561,351,0,0,1,13410,none,none
12JR11,c,0,11,105,False,561,353,0,0,1,13418,text,para_2
12JR11,c,0,11,105,False,561,355,0,0,1,13426,text,para_2
12JR11,c,0,11,105,False,561,356,0,0,1,13434,text,para_2
12JR11,c,0,11,105,False,561,358,0,0,1,13442,text,para_2
12JR11,c,0,11,105,False,561,360,0,0,1,13451,text,para_2
12JR11,c,0,11,105,False,561,362,0,0,1,13458,text,para_2
12JR11,c,0,11,105,False,561,364,0,0,1,13466,text,para_2
12JR11,c,0,11,105,False,561,366,0,0,1,13474,text,para_2
12JR11,c,0,11,105,False,561,368,0,0,1,13482,text,para_2
12JR11,c,0,11,105,False,561,371,0,0,1,13490,text,para_2
12JR11,c,0,11,105,False,561,373,0,0,1,13498,text,para_2
12JR11,c,0,11,105,False,561,374,0,0,1,13507,text,para_2
12JR11,c,0,11,105,False,561,376,0,0,1,13514,text,para_2
12JR11,c,0,11,105,False,561,377,0,0,1,13523,text,para_2
12JR11,c,0,11,105,False,561,379,0,0,1,13530,text,para_2
12JR11,c,0,11,105,False,561,380,0,0,1,13546,text,para_2
12JR11,c,0,11,105,False,561,381,0,0,1,13562,text,para_2
12JR11,c,0,11,105,False,560,381,0,0,1,13570,text,para_2
12JR11,c,0,11,105,False,560,382,0,0,1,13666,text,para_2
12JR11,c,0,11,105,False,559,382,0,0,1,14194,text,para_2
12JR11,c,0,11,105,False,558,382,0,0,1,14242,text,para_2
12JR11,c,0,11,105,False,558,383,0,0,1,14250,text,para_2
12JR11,c,0,11,105,False,558,384,0,0,1,14274,text,para_2
12JR11,c,0,11,105,False,558,385,0,0,1,14290,text,para_2
12JR11,c,0,11,105,False,558,386,0,0,1,14314,text,para_2
12JR11,c,0,11,105,False,557,386,0,0,1,14322,text,para_2
12JR11,c,0,11,105,False,556,387,0,0,1,14340,text,para_2
12JR11,c,0,11,105,False,556,388,0,0,1,14357,text,para_2
12JR11,c,0,11,105,False,555,388,0,0,1,14362,text,para_2
12JR11,c,0,11,105,False,554,389,0,0,1,14373,text,para_2
12JR11,c,0,11,105,False,554,390,0,0,1,14386,text,para_2
12JR11,c,0,11,105,False,553,391,0,0,1,14394,text,para_2
12JR11,c,0,11,105,False,552,391,0,0,1,14402,text,para_2
12JR11,c,0,11,105,False,551,391,0,0,1,14410,text,para_2
12JR11,c,0,11,105,False,551,392,0,0,1,14418,text,para_2
12JR11,c,0,11,105,False,551,393,0,0,1,14434,text,para_2
12JR11,c,0,11,105,False,551,394,0,0,1,14459,text,para_2
12JR11,c,0,11,105,False,551,395,0,0,1,14466,text,para_2
12JR11,c,0,11,105,False,550,395,0,0,1,14474,text,para_2
12JR11,c,0,11,105,False,549,395,0,0,1,14490,text,para_2
12JR11,c,0,11,105,False,549,396,0,0,1,14498,text,para_2
12JR11,c,0,11,105,False,549,397,0,0,1,14507,text,para_2
12JR11,c,0,11,105,False,549,398,0,0,1,14515,text,para_2
12JR11,c,0,11,105,False,549,399,0,0,1,14530,text,para_2
12JR11,c,0,11,105,False,549,400,0,0,1,14540,text,para_2
12JR11,c,0,11,105,False,549,401,0,0,1,14546,text,para_2
12JR11,c,0,11,105,False,549,403,0,0,1,14556,text,para_2
12JR11,c,0,11,105,False,548,403,0,0,1,14562,text,para_2
12JR11,c,0,11,105,False,547,403,0,0,1,14578,text,para_2
12JR11,c,0,11,105,False,546,403,0,0,1,14594,text,para_2
12JR11,c,0,11,105,False,545,403,0,0,1,14602,text,para_2
12JR11,c,0,11,105,False,544,403,0,0,1,14610,text,para_2
12JR11,c,0,11,105,False,542,401,0,0,1,14618,text,para_2
12JR11,c,0,11,105,False,537,398,0,0,1,14626,text,para_2
12JR11,c,0,11,105,False,530,394,0,0,1,14634,text,para_2
12JR11,c,0,11,105,False,529,394,0,0,1,14643,text,para_2
12JR11,c,0,11,105,False,529,393,0,0,1,14659,text,para_2
12JR11,c,0,11,105,False,529,392,0,0,1,14938,text,para_2
12JR11,c,0,11,105,False,529,391,0,0,1,14946,text,para_2
12JR11,c,0,11,105,False,527,389,0,0,1,14956,text,para_2
12JR11,c,0,11,105,False,526,387,0,0,1,14962,text,para_2
12JR11,c,0,11,105,False,526,386,0,0,1,14973,text,para_2
12JR11,c,0,11,105,False,524,385,0,0,1,14978,text,para_2
12JR11,c,0,11,105,False,523,385,0,0,1,14986,text,para_2
12JR11,c,0,11,105,False,524,386,0,0,1,15050,text,para_2
12JR11,c,0,11,105,False,526,389,0,0,1,15059,text,para_2
12JR11,c,0,11,105,False,527,390,0,0,1,15066,text,para_2
12JR11,c,0,11,105,False,530,392,0,0,1,15074,text,para_2
12JR11,c,0,11,105,False,530,393,0,0,1,15082,text,para_2
12JR11,c,0,11,105,False,531,394,0,0,1,15090,text,para_2
12JR11,c,0,11,105,False,531,395,0,0,1,15098,text,para_2
12JR11,c,0,11,105,False,530,395,0,0,1,15130,text,para_2
12JR11,c,0,11,105,False,529,397,0,0,1,15138,text,para_2
12JR11,c,0,11,105,False,528,397,0,0,1,15156,text,para_2
12JR11,c,0,11,105,False,527,397,0,0,1,15162,text,para_2
12JR11,c,0,11,105,False,525,397,0,0,1,15173,text,para_2
12JR11,c,0,11,105,False,524,397,0,0,1,15194,text,para_2
12JR11,c,0,11,105,False,522,398,0,0,1,15196,text,para_2
12JR11,c,0,11,105,False,521,399,0,0,1,15202,text,para_2
12JR11,c,0,11,105,False,520,400,0,0,1,15210,text,para_2
12JR11,c,0,11,105,False,519,400,0,0,1,15218,text,para_2
12JR11,c,0,11,105,False,519,401,0,0,1,15226,text,para_2
12JR11,c,0,11,105,False,519,402,0,0,1,15242,text,para_2
12JR11,c,0,11,105,False,518,403,0,0,1,15258,text,para_2
12JR11,c,0,11,105,False,517,403,0,0,1,15266,text,para_2
12JR11,c,0,11,105,False,517,404,0,0,1,15274,text,para_2
12JR11,c,0,11,105,False,517,405,0,0,1,15290,text,para_2
12JR11,c,0,11,105,False,517,406,0,0,1,15371,text,para_2
12JR11,c,0,11,105,False,517,407,0,0,1,15379,text,para_2
12JR11,c,0,11,105,False,517,408,0,0,1,15419,text,para_2
12JR11,c,0,11,105,False,517,409,0,0,1,15454,text,para_2
12JR11,c,0,11,105,False,517,410,0,0,1,15491,text,para_2
12JR11,c,0,11,105,False,517,411,0,0,1,15499,text,para_2
12JR11,c,0,11,105,False,517,412,0,0,1,15524,text,para_2
12JR11,c,0,11,105,False,517,413,0,0,1,15563,text,para_2
12JR11,c,0,11,105,False,517,414,0,0,1,15574,text,para_2
12JR11,c,0,11,105,False,517,415,0,0,1,15611,text,para_2
12JR11,c,0,11,105,False,517,416,0,0,1,15628,text,para_2
12JR11,c,0,11,105,False,516,416,0,0,1,15643,text,para_2
12JR11,c,0,11,105,False,516,417,0,0,1,15651,text,para_2
12JR11,c,0,11,105,False,516,418,0,0,1,15667,text,para_2
12JR11,c,0,11,105,False,516,419,0,0,1,15691,text,para_2
12JR11,c,0,11,105,False,516,420,0,0,1,15763,text,para_2
12JR11,c,0,11,105,False,516,421,0,0,1,15774,text,para_2
12JR11,c,0,11,105,False,516,422,0,0,1,15859,text,para_2
12JR11,c,0,11,105,False,517,422,0,0,1,15867,text,para_2
12JR11,c,0,11,105,False,518,422,0,0,1,15883,text,para_2
12JR11,c,0,11,105,False,518,455,0,1,1,16115,text,para_2
12JR11,c,0,11,105,False,518,455,0,0,1,16215,text,para_2
12JR11,c,0,11,105,False,518,456,0,0,1,16675,text,para_2
12JR11,c,0,11,105,False,518,457,0,0,1,16699,text,para_2
12JR11,c,0,11,105,False,518,458,0,0,1,16707,text,para_2
12JR11,c,0,11,105,False,518,459,0,0,1,16731,text,para_2
12JR11,c,0,11,105,False,517,459,0,0,1,16740,text,para_2
12JR11,c,0,11,105,False,517,461,0,0,1,16747,text,para_2
12JR11,c,0,11,105,False,516,462,0,0,1,16756,text,para_2
12JR11,c,0,11,105,False,515,464,0,0,1,16763,text,para_2
12JR11,c,0,11,105,False,513,465,0,0,1,16773,text,para_2
12JR11,c,0,11,105,False,512,467,0,0,1,16779,text,para_2
12JR11,c,0,11,105,False,511,468,0,0,1,16790,text,para_2
12JR11,c,0,11,105,False,509,470,0,0,1,16795,text,para_2
12JR11,c,0,11,105,False,508,470,0,0,1,16803,text,para_2
12JR11,c,0,11,105,False,508,472,0,0,1,16813,text,para_2
12JR11,c,0,11,105,False,507,473,0,0,1,16827,text,para_2
12JR11,c,0,11,105,False,507,475,0,0,1,16843,text,para_2
12JR11,c,0,11,105,False,506,475,0,0,1,16851,text,para_2
12JR11,c,0,11,105,False,506,476,0,0,1,16867,text,para_2
12JR11,c,0,11,105,False,505,476,0,0,1,16875,text,para_2
12JR11,c,0,11,105,False,505,477,0,0,1,16883,text,para_2
12JR11,c,0,11,105,False,504,477,0,0,1,16899,text,para_2
12JR11,c,0,11,105,False,504,478,0,0,1,16915,text,para_2
12JR11,c,0,11,105,False,504,479,0,0,1,16955,text,para_2
12JR11,c,0,11,105,False,504,480,0,0,1,17019,text,para_2
12JR11,c,0,11,105,False,503,480,0,0,1,17027,text,para_2
12JR11,c,0,11,105,False,503,481,0,0,1,17035,text,para_2
12JR11,c,0,11,105,False,503,482,0,0,1,17051,text,para_2
12JR11,c,0,11,105,False,503,483,0,0,1,17099,text,para_2
12JR11,c,0,11,105,False,503,484,0,0,1,17123,text,para_2
12JR11,c,0,11,105,False,502,484,0,0,1,17139,text,para_2
12JR11,c,0,11,105,False,502,485,0,0,1,17147,text,para_2
12JR11,c,0,11,105,False,502,486,0,0,1,17173,text,para_2
12JR11,c,0,11,105,False,501,486,0,0,1,17179,text,para_2
12JR11,c,0,11,105,False,501,487,0,0,1,17190,text,para_2
12JR11,c,0,11,105,False,501,488,0,0,1,17195,text,para_2
12JR11,c,0,11,105,False,500,489,0,0,1,17211,text,para_2
12JR11,c,0,11,105,False,500,490,0,0,1,17228,text,para_2
12JR11,c,0,11,105,False,499,490,0,0,1,17235,text,para_2
12JR11,c,0,11,105,False,499,491,0,0,1,17248,text,para_2
12JR11,c,0,11,105,False,498,491,0,0,1,17256,text,para_2
12JR11,c,0,11,105,False,498,492,0,0,1,17259,text,para_2
12JR11,c,0,11,105,False,497,493,0,0,1,17275,text,para_2
12JR11,c,0,11,105,False,497,494,0,0,1,17299,text,para_2
12JR11,c,0,11,105,False,496,494,0,0,1,17307,text,para_2
12JR11,c,0,11,105,False,494,496,0,0,1,17373,text,para_2
12JR11,c,0,11,105,False,494,497,0,0,1,17395,text,para_2
12JR11,c,0,11,105,False,494,498,0,0,1,17451,text,para_2
12JR11,c,0,11,105,False,494,499,0,0,1,17955,text,para_2
12JR11,c,0,11,105,False,495,499,0,0,1,17979,text,para_2
12JR11,c,0,11,105,False,495,498,0,0,1,18003,text,para_2
12JR11,c,0,11,105,False,497,497,0,0,1,18011,text,para_2
12JR11,c,0,11,105,False,499,497,0,0,1,18027,text,para_2
12JR11,c,0,11,105,False,501,497,0,0,1,18035,text,para_2
12JR11,c,0,11,105,False,503,496,0,0,1,18043,text,para_2
12JR11,c,0,11,105,False,503,495,0,0,1,18051,text,para_2
12JR11,c,0,11,105,False,505,495,0,0,1,18059,text,para_2
12JR11,c,0,11,105,False,506,495,0,0,1,18067,text,para_2
12JR11,c,0,11,105,False,508,495,0,0,1,18075,text,para_2
12JR11,c,0,11,105,False,509,495,0,0,1,18083,text,para_2
12JR11,c,0,11,105,False,511,495,0,0,1,18091,text,para_2
12JR11,c,0,11,105,False,512,495,0,0,1,18107,text,para_2
12JR11,c,0,11,105,False,513,495,0,0,1,18115,text,para_2
12JR11,c,0,11,105,False,515,495,0,0,1,18123,text,para_2
12JR11,c,0,11,105,False,516,495,0,0,1,18139,text,para_2
12JR11,c,0,11,105,False,518,495,0,0,1,18147,text,para_2
12JR11,c,0,11,105,False,519,495,0,0,1,18155,text,para_2
12JR11,c,0,11,105,False,520,495,0,0,1,18171,text,para_2
12JR11,c,0,11,105,False,521,495,0,0,1,18179,text,para_2
12JR11,c,0,11,105,False,522,495,0,0,1,18187,text,para_2
12JR11,c,0,11,105,False,523,495,0,0,1,18203,text,para_2
12JR11,c,0,11,105,False,525,495,0,0,1,18219,text,para_2
12JR11,c,0,11,105,False,526,494,0,0,1,18227,text,para_2
12JR11,c,0,11,105,False,528,494,0,0,1,18236,text,para_2
12JR11,c,0,11,105,False,529,494,0,0,1,18243,text,para_2
12JR11,c,0,11,105,False,531,494,0,0,1,18251,text,para_2
12JR11,c,0,11,105,False,534,493,0,0,1,18259,text,para_2
12JR11,c,0,11,105,False,536,493,0,0,1,18275,text,para_2
12JR11,c,0,11,105,False,539,493,0,0,1,18283,text,para_2
12JR11,c,0,11,105,False,540,493,0,0,1,18291,text,para_2
12JR11,c,0,11,105,False,542,493,0,0,1,18299,text,para_2
12JR11,c,0,11,105,False,544,493,0,0,1,18307,text,para_2
12JR11,c,0,11,105,False,546,493,0,0,1,18315,text,para_2
12JR11,c,0,11,105,False,548,493,0,0,1,18323,text,para_2
12JR11,c,0,11,105,False,550,492,0,0,1,18339,text,para_2
12JR11,c,0,11,105,False,551,492,0,0,1,18347,text,para_2
12JR11,c,0,11,105,False,553,492,0,0,1,18356,text,para_2
12JR11,c,0,11,105,False,554,492,0,0,1,18363,text,para_2
12JR11,c,0,11,105,False,555,492,0,0,1,18372,text,para_2
12JR11,c,0,11,105,False,558,492,0,0,1,18379,text,para_2
12JR11,c,0,11,105,False,559,492,0,0,1,18387,text,para_2
12JR11,c,0,11,105,False,561,492,0,0,1,18395,text,para_2
12JR11,c,0,11,105,False,562,492,0,0,1,18403,text,para_2
12JR11,c,0,11,105,False,563,492,0,0,1,18411,text,para_2
12JR11,c,0,11,105,False,564,492,0,0,1,18419,text,para_2
12JR11,c,0,11,105,False,564,491,0,0,1,18435,text,para_2
12JR11,c,0,11,105,False,565,491,0,0,1,18443,text,para_2
12JR11,c,0,11,105,False,566,491,0,0,1,18459,text,para_2
12JR11,c,0,11,105,False,567,491,0,0,1,18483,text,para_2
12JR11,c,0,11,105,False,568,490,0,0,1,18492,text,para_2
12JR11,c,0,11,105,False,569,490,0,0,1,18499,text,para_2
12JR11,c,0,11,105,False,570,490,0,0,1,18507,text,para_2
12JR11,c,0,11,105,False,571,490,0,0,1,18515,text,para_2
12JR11,c,0,11,105,False,573,490,0,0,1,18523,text,para_2
12JR11,c,0,11,105,False,575,490,0,0,1,18540,text,para_2
12JR11,c,0,11,105,False,576,490,0,0,1,18548,text,para_2
12JR11,c,0,11,105,False,578,490,0,0,1,18556,text,para_2
12JR11,c,0,11,105,False,580,490,0,0,1,18573,text,para_2
12JR11,c,0,11,105,False,581,490,0,0,1,18579,text,para_2
12JR11,c,0,11,105,False,582,490,0,0,1,18589,text,para_2
12JR11,c,0,11,105,False,583,490,0,0,1,18606,text,para_2
12JR11,c,0,11,105,False,584,490,0,0,1,18619,text,para_2
12JR11,c,0,11,105,False,585,490,0,0,1,18627,text,para_2
12JR11,c,0,11,105,False,586,490,0,0,1,18643,text,para_2
12JR11,c,0,11,105,False,586,489,0,0,1,18659,text,para_2
12JR11,c,0,11,105,False,587,489,0,0,1,18675,text,para_2
12JR11,c,0,11,105,False,588,488,0,0,1,18683,text,para_2
12JR11,c,0,11,105,False,589,488,0,0,1,18699,text,para_2
12JR11,c,0,11,105,False,589,487,0,0,1,18731,text,para_2
12JR11,c,0,11,105,False,590,487,0,0,1,18779,text,para_2
12JR11,c,0,11,105,False,590,486,0,0,1,18787,text,para_2
12JR11,c,0,11,105,False,590,485,0,0,1,18795,text,para_2
12JR11,c,0,11,105,False,590,484,0,0,1,18819,text,para_2
12JR11,c,0,11,105,False,590,483,0,0,1,18851,text,para_2
12JR11,c,0,11,105,False,590,482,0,0,1,18995,text,para_2
12JR11,c,0,11,105,False,590,481,0,0,1,19027,text,para_2
12JR11,c,0,11,105,False,590,480,0,0,1,19075,text,para_2
12JR11,c,0,11,105,False,590,479,0,0,1,19147,text,para_2
12JR11,c,0,11,105,False,590,478,0,0,1,19171,text,para_2
12JR11,c,0,11,105,False,590,477,0,0,1,19723,text,para_2
12JR11,c,0,11,105,False,590,510,0,1,1,20493,text,para_2
12JR11,c,0,11,105,False,590,510,0,0,1,20592,text,para_2
12JR11,c,0,11,105,False,590,543,0,1,1,21052,text,para_2
12JR11,c,0,11,105,False,590,543,0,0,1,21151,text,para_2
12JR11,c,0,11,105,False,590,577,0,1,1,21507,text,para_2
12JR11,c,0,11,105,False,590,577,0,0,1,21607,text,para_2
12JR11,c,0,11,105,False,589,577,0,0,1,21914,text,para_2
12JR11,c,0,11,105,False,588,576,0,0,1,21938,text,para_2
12JR11,c,0,11,105,False,588,575,0,0,1,21970,text,para_2
12JR11,c,0,11,105,False,587,575,0,0,1,21978,text,para_2
12JR11,c,0,11,105,False,587,574,0,0,1,21986,text,para_2
12JR11,c,0,11,105,False,587,573,0,0,1,22004,text,para_2
12JR11,c,0,11,105,False,585,573,0,0,1,22021,text,para_2
12JR11,c,0,11,105,False,585,570,0,0,1,22026,text,para_2
12JR11,c,0,11,105,False,581,568,0,0,1,22034,text,para_2
12JR11,c,0,11,105,False,578,565,0,0,1,22042,text,para_2
12JR11,c,0,11,105,False,574,563,0,0,1,22050,text,para_2
12JR11,c,0,11,105,False,569,560,0,0,1,22058,text,para_2
12JR11,c,0,11,105,False,566,559,0,0,1,22066,text,para_2
12JR11,c,0,11,105,False,562,556,0,0,1,22076,text,para_2
12JR11,c,0,11,105,False,558,556,0,0,1,22083,text,para_2
12JR11,c,0,11,105,False,554,556,0,0,1,22091,text,para_2
12JR11,c,0,11,105,False,552,555,0,0,1,22099,text,para_2
12JR11,c,0,11,105,False,550,555,0,0,1,22107,text,para_2
12JR11,c,0,11,105,False,548,555,0,0,1,22115,text,para_2
12JR11,c,0,11,105,False,546,555,0,0,1,22123,text,para_2
12JR11,c,0,11,105,False,543,555,0,0,1,22131,text,para_2
12JR11,c,0,11,105,False,540,555,0,0,1,22139,text,para_2
12JR11,c,0,11,105,False,537,555,0,0,1,22147,text,para_2
12JR11,c,0,11,105,False,535,555,0,0,1,22154,text,para_2
12JR11,c,0,11,105,False,533,555,0,0,1,22162,text,para_2
12JR11,c,0,11,105,False,531,555,0,0,1,22171,text,para_2
12JR11,c,0,11,105,False,530,555,0,0,1,22179,text,para_2
12JR11,c,0,11,105,False,529,555,0,0,1,22195,text,para_2
12JR11,c,0,11,105,False,528,555,0,0,1,22238,text,para_2
12JR11,c,0,11,105,False,527,555,0,0,1,22291,text,para_2
12JR11,c,0,11,105,False,526,555,0,0,1,22314,text,para_2
12JR11,c,0,11,105,False,525,555,0,0,1,22323,text,para_2
12JR11,c,0,11,105,False,525,556,0,0,1,22331,text,para_2
12JR11,c,0,11,105,False,524,556,0,0,1,22347,text,para_2
12JR11,c,0,11,105,False,523,556,0,0,1,22362,text,para_2
12JR11,c,0,11,105,False,523,557,0,0,1,22379,text,para_2
12JR11,c,0,11,105,False,522,557,0,0,1,22395,text,para_2
12JR11,c,0,11,105,False,521,558,0,0,1,22402,text,para_2
12JR11,c,0,11,105,False,520,559,0,0,1,22421,text,para_2
12JR11,c,0,11,105,False,518,559,0,0,1,22426,text,para_2
12JR11,c,0,11,105,False,516,560,0,0,1,22443,text,para_2
12JR11,c,0,11,105,False,513,561,0,0,1,22450,text,para_2
12JR11,c,0,11,105,False,512,561,0,0,1,22459,text,para_2
12JR11,c,0,11,105,False,510,562,0,0,1,22466,text,para_2
12JR11,c,0,11,105,False,508,563,0,0,1,22475,text,para_2
12JR11,c,0,11,105,False,507,564,0,0,1,22482,text,para_2
12JR11,c,0,11,105,False,506,564,0,0,1,22490,text,para_2
12JR11,c,0,11,105,False,504,564,0,0,1,22498,text,para_2
12JR11,c,0,11,105,False,503,565,0,0,1,22506,text,para_2
12JR11,c,0,11,105,False,501,566,0,0,1,22514,text,para_2
12JR11,c,0,11,105,False,500,567,0,0,1,22522,text,para_2
12JR11,c,0,11,105,False,499,567,0,0,1,22530,text,para_2
12JR11,c,0,11,105,False,499,568,0,0,1,22538,text,para_2
12JR11,c,0,11,105,False,498,569,0,0,1,22546,text,para_2
12JR11,c,0,11,105,False,497,570,0,0,1,22554,text,para_2
12JR11,c,0,11,105,False,496,570,0,0,1,22563,text,para_2
12JR11,c,0,11,105,False,495,570,0,0,1,22571,text,para_2
12JR11,c,0,11,105,False,493,570,0,0,1,22579,text,para_2
12JR11,c,0,11,105,False,493,572,0,0,1,22586,text,para_2
12JR11,c,0,11,105,False,491,573,0,0,1,22594,text,para_2
12JR11,c,0,11,105,False,491,574,0,0,1,22618,text,para_2
12JR11,c,0,11,105,False,490,575,0,0,1,22626,text,para_2
12JR11,c,0,11,105,False,490,576,0,0,1,22637,text,para_2
12JR11,c,0,11,105,False,490,577,0,0,1,22642,text,para_2
12JR11,c,0,11,105,False,489,577,0,0,1,22650,text,para_2
12JR11,c,0,11,105,False,489,578,0,0,1,22658,text,para_2
12JR11,c,0,11,105,False,488,579,0,0,1,22666,text,para_2
12JR11,c,0,11,105,False,488,580,0,0,1,22674,text,para_2
12JR11,c,0,11,105,False,486,581,0,0,1,22690,text,para_2
12JR11,c,0,11,105,False,486,582,0,0,1,22698,text,para_2
12JR11,c,0,11,105,False,485,584,0,0,1,22714,text,para_2
12JR11,c,0,11,105,False,485,585,0,0,1,22722,text,para_2
12JR11,c,0,11,105,False,484,585,0,0,1,22730,text,para_2
12JR11,c,0,11,105,False,483,587,0,0,1,22738,text,para_2
12JR11,c,0,11,105,False,482,589,0,0,1,22754,text,para_2
12JR11,c,0,11,105,False,481,589,0,0,1,22762,text,para_2
12JR11,c,0,11,105,False,481,590,0,0,1,22771,text,para_2
12JR11,c,0,11,105,False,481,591,0,0,1,22778,text,para_2
12JR11,c,0,11,105,False,480,591,0,0,1,22787,text,para_2
12JR11,c,0,11,105,False,480,592,0,0,1,22802,text,para_2
12JR11,c,0,11,105,False,479,593,0,0,1,22826,text,para_2
12JR11,c,0,11,105,False,479,594,0,0,1,22837,text,para_2
12JR11,c,0,11,105,False,479,595,0,0,1,22842,text,para_2
12JR11,c,0,11,105,False,479,596,0,0,1,22850,text,para_2
12JR11,c,0,11,105,False,478,597,0,0,1,22858,text,para_2
12JR11,c,0,11,105,False,478,598,0,0,1,22866,text,para_2
12JR11,c,0,11,105,False,478,599,0,0,1,22882,text,para_2
12JR11,c,0,11,105,False,478,600,0,0,1,22890,text,para_2
12JR11,c,0,11,105,False,477,600,0,0,1,22914,text,para_2
12JR11,c,0,11,105,False,477,601,0,0,1,22922,text,para_2
12JR11,c,0,11,105,False,477,602,0,0,1,22954,text,para_2
12JR11,c,0,11,105,False,477,603,0,0,1,22986,text,para_2
12JR11,c,0,11,105,False,477,604,0,0,1,23010,text,para_2
12JR11,c,0,11,105,False,477,605,0,0,1,23050,text,para_2
12JR11,c,0,11,105,False,477,606,0,0,1,23067,text,para_2
12JR11,c,0,11,105,False,477,607,0,0,1,23074,text,para_2
12JR11,c,0,11,105,False,477,608,0,0,1,23082,text,para_2
12JR11,c,0,11,105,False,477,609,0,0,1,23098,text,para_2
12JR11,c,0,11,105,False,477,610,0,0,1,23106,text,para_2
12JR11,c,0,11,105,False,476,611,0,0,1,23122,text,para_2
12JR11,c,0,11,105,False,476,612,0,0,1,23146,text,para_2
12JR11,c,0,11,105,False,476,613,0,0,1,23154,text,para_2
12JR11,c,0,11,105,False,476,614,0,0,1,23170,text,para_2
12JR11,c,0,11,105,False,476,616,0,0,1,23187,text,para_2
12JR11,c,0,11,105,False,476,617,0,0,1,23194,text,para_2
12JR11,c,0,11,105,False,476,619,0,0,1,23204,text,para_2
12JR11,c,0,11,105,False,476,621,0,0,1,23220,text,para_2
12JR11,c,0,11,105,False,476,623,0,0,1,23226,text,para_2
12JR11,c,0,11,105,False,477,624,0,0,1,23237,text,para_2
12JR11,c,0,11,105,False,477,626,0,0,1,23242,text,para_2
12JR11,c,0,11,105,False,477,628,0,0,1,23250,text,para_2
12JR11,c,0,11,105,False,477,630,0,0,1,23258,text,para_2
12JR11,c,0,11,105,False,478,630,0,0,1,23266,text,para_2
12JR11,c,0,11,105,False,478,632,0,0,1,23274,text,para_2
12JR11,c,0,11,105,False,478,633,0,0,1,23282,text,para_2
12JR11,c,0,11,105,False,479,634,0,0,1,23291,text,para_2
12JR11,c,0,11,105,False,480,636,0,0,1,23298,text,para_2
12JR11,c,0,11,105,False,481,638,0,0,1,23306,text,para_2
12JR11,c,0,11,105,False,481,639,0,0,1,23314,text,para_2
12JR11,c,0,11,105,False,482,641,0,0,1,23322,text,para_2
12JR11,c,0,11,105,False,482,642,0,0,1,23338,text,para_2
12JR11,c,0,11,105,False,482,643,0,0,1,23346,text,para_2
12JR11,c,0,11,105,False,482,644,0,0,1,23354,text,para_2
12JR11,c,0,11,105,False,482,645,0,0,1,23362,text,para_2
12JR11,c,0,11,105,False,482,646,0,0,1,23378,text,para_2
12JR11,c,0,11,105,False,482,647,0,0,1,23387,text,para_2
12JR11,c,0,11,105,False,483,647,0,0,1,23394,text,para_2
12JR11,c,0,11,105,False,483,648,0,0,1,23404,text,para_2
12JR11,c,0,11,105,False,484,648,0,0,1,23410,text,para_2
12JR11,c,0,11,105,False,485,651,0,0,1,23420,text,para_2
12JR11,c,0,11,105,False,487,652,0,0,1,23426,text,para_2
12JR11,c,0,11,105,False,489,654,0,0,1,23437,text,para_2
12JR11,c,0,11,105,False,491,657,0,0,1,23445,text,para_2
12JR11,c,0,11,105,False,494,658,0,0,1,23454,text,para_2
12JR11,c,0,11,105,False,494,659,0,0,1,23459,text,para_2
12JR11,c,0,11,105,False,495,660,0,0,1,23467,text,para_2
12JR11,c,0,11,105,False,496,660,0,0,1,23476,text,para_2
12JR11,c,0,11,105,False,497,660,0,0,1,23483,text,para_2
12JR11,c,0,11,105,False,498,660,0,0,1,23490,text,para_2
12JR11,c,0,11,105,False,514,663,0,0,1,23555,text,para_2
12JR11,c,0,11,105,False,515,663,0,0,1,23557,text,para_2
12JR11,c,0,11,105,False,517,663,0,0,1,23562,text,para_2
12JR11,c,0,11,105,False,518,663,0,0,1,23571,text,para_2
