userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,s,0,23,117,False,20399976,588,612,1,media,map01
14JG23,s,0,23,117,False,20399988,586,612,0,media,map01
14JG23,s,0,23,117,False,20400000,586,612,0,media,map01
14JG23,s,0,23,117,False,20400012,587,610,0,media,map01
14JG23,s,0,23,117,False,20400024,587,611,0,media,map01
14JG23,s,0,23,117,False,20400036,586,609,0,media,map01
14JG23,s,0,23,117,False,20400048,586,609,0,media,map01
14JG23,s,0,23,117,False,20400060,586,609,0,media,map01
14JG23,s,0,23,117,False,20400072,587,612,0,media,map01
14JG23,s,0,23,117,False,20400084,586,608,0,media,map01
14JG23,s,0,23,117,False,20400096,586,609,0,media,map01
14JG23,s,0,23,117,False,20400108,587,612,0,media,map01
14JG23,s,0,23,117,False,20400120,585,613,0,media,map01
14JG23,s,0,23,117,False,20400132,585,613,0,media,map01
14JG23,s,0,23,117,False,20400144,584,614,0,media,map01
14JG23,s,0,23,117,False,20400156,583,611,0,media,map01
14JG23,s,0,23,117,False,20400168,583,611,0,media,map01
14JG23,s,0,23,117,False,20400180,582,611,0,media,map01
14JG23,s,0,23,117,False,20400192,581,614,0,media,map01
14JG23,s,0,23,117,False,20400204,580,614,0,media,map01
14JG23,s,0,23,117,False,20400216,580,614,0,media,map01
14JG23,s,0,23,117,False,20400228,581,615,0,media,map01
14JG23,s,0,23,117,False,20400240,581,620,0,media,map01
14JG23,s,0,23,117,False,20400252,578,615,0,media,map01
14JG23,s,0,23,117,False,20400264,578,617,0,media,map01
14JG23,s,0,23,117,False,20400276,577,616,0,media,map01
14JG23,s,0,23,117,False,20400288,576,615,0,media,map01
14JG23,s,0,23,117,False,20400300,576,614,0,media,map01
14JG23,s,0,23,117,False,20400312,556,598,0,media,map01
14JG23,s,0,23,117,False,20400324,NaN,NaN,2,media,map01
14JG23,s,0,23,117,False,20400336,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20400348,NaN,NaN,0,media,map01
14JG23,s,0,23,117,False,20400360,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20400372,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400384,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400396,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400408,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400420,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400432,454,117,1,text,para_1
14JG23,s,0,23,117,False,20400444,454,117,0,text,para_1
14JG23,s,0,23,117,False,20400456,454,118,0,text,para_1
14JG23,s,0,23,117,False,20400468,453,118,0,text,para_1
14JG23,s,0,23,117,False,20400480,453,118,0,text,para_1
14JG23,s,0,23,117,False,20400492,453,118,0,text,para_1
14JG23,s,0,23,117,False,20400504,453,117,0,text,para_1
14JG23,s,0,23,117,False,20400516,453,117,0,text,para_1
14JG23,s,0,23,117,False,20400528,453,116,0,text,para_1
14JG23,s,0,23,117,False,20400540,439,80,0,text,para_1
14JG23,s,0,23,117,False,20400552,NaN,NaN,2,none,none
14JG23,s,0,23,117,False,20400564,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20400576,NaN,NaN,0,none,none
14JG23,s,0,23,117,False,20400588,409,32,1,none,none
14JG23,s,0,23,117,False,20400600,410,31,0,none,none
14JG23,s,0,23,117,False,20400612,409,30,0,none,none
14JG23,s,0,23,117,False,20400624,408,30,0,none,none
14JG23,s,0,23,117,False,20400636,409,29,0,none,none
14JG23,s,0,23,117,False,20400648,408,29,0,none,none
14JG23,s,0,23,117,False,20400660,409,28,0,none,none
14JG23,s,0,23,117,False,20400672,409,28,0,none,none
14JG23,s,0,23,117,False,20400684,409,27,0,none,none
14JG23,s,0,23,117,False,20400696,409,27,0,none,none
14JG23,s,0,23,117,False,20400708,409,27,0,none,none
14JG23,s,0,23,117,False,20400720,409,26,0,none,none
14JG23,s,0,23,117,False,20400732,409,27,0,none,none
14JG23,s,0,23,117,False,20400744,410,27,0,none,none
14JG23,s,0,23,117,False,20400756,409,28,0,none,none
14JG23,s,0,23,117,False,20400768,407,27,0,none,none
14JG23,s,0,23,117,False,20400780,394,59,0,none,none
14JG23,s,0,23,117,False,20400792,NaN,NaN,2,text,para_1
14JG23,s,0,23,117,False,20400804,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400816,NaN,NaN,0,text,para_1
14JG23,s,0,23,117,False,20400828,388,79,1,text,para_1
14JG23,s,0,23,117,False,20400840,388,79,0,text,para_1
14JG23,s,0,23,117,False,20400852,389,79,0,text,para_1
14JG23,s,0,23,117,False,20400864,390,79,0,text,para_1
