userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,s,2,15,150,False,16363848,466,72,0,text,para_1
MPS15,s,2,15,150,False,16363860,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16363872,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16363884,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16363896,416,71,1,text,para_1
MPS15,s,2,15,150,False,16363908,415,72,0,text,para_1
MPS15,s,2,15,150,False,16363920,414,72,0,text,para_1
MPS15,s,2,15,150,False,16363932,414,72,0,text,para_1
MPS15,s,2,15,150,False,16363944,414,71,0,text,para_1
MPS15,s,2,15,150,False,16363956,414,72,0,text,para_1
MPS15,s,2,15,150,False,16363968,414,73,0,text,para_1
MPS15,s,2,15,150,False,16363980,413,73,0,text,para_1
MPS15,s,2,15,150,False,16363992,414,72,0,text,para_1
MPS15,s,2,15,150,False,16364004,414,72,0,text,para_1
MPS15,s,2,15,150,False,16364016,413,71,0,text,para_1
MPS15,s,2,15,150,False,16364028,412,72,0,text,para_1
MPS15,s,2,15,150,False,16364040,411,72,0,text,para_1
MPS15,s,2,15,150,False,16364052,411,72,0,text,para_1
MPS15,s,2,15,150,False,16364064,410,72,0,text,para_1
MPS15,s,2,15,150,False,16364076,410,72,0,text,para_1
MPS15,s,2,15,150,False,16364088,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16364100,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364112,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364124,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364136,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364148,614,75,1,text,para_1
MPS15,s,2,15,150,False,16364160,611,77,0,text,para_1
MPS15,s,2,15,150,False,16364172,611,78,0,text,para_1
MPS15,s,2,15,150,False,16364184,611,79,0,text,para_1
MPS15,s,2,15,150,False,16364196,610,77,0,text,para_1
MPS15,s,2,15,150,False,16364208,609,76,0,text,para_1
MPS15,s,2,15,150,False,16364220,608,77,0,text,para_1
MPS15,s,2,15,150,False,16364232,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364244,607,77,0,text,para_1
MPS15,s,2,15,150,False,16364256,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364268,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364280,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364292,606,77,0,text,para_1
MPS15,s,2,15,150,False,16364304,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364316,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364328,607,77,0,text,para_1
MPS15,s,2,15,150,False,16364340,608,77,0,text,para_1
MPS15,s,2,15,150,False,16364352,607,76,0,text,para_1
MPS15,s,2,15,150,False,16364364,607,78,0,text,para_1
MPS15,s,2,15,150,False,16364376,607,77,0,text,para_1
MPS15,s,2,15,150,False,16364388,609,79,0,text,para_1
MPS15,s,2,15,150,False,16364400,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16364412,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364424,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364436,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364448,706,75,1,text,para_1
MPS15,s,2,15,150,False,16364460,706,76,0,text,para_1
MPS15,s,2,15,150,False,16364472,705,76,0,text,para_1
MPS15,s,2,15,150,False,16364484,705,76,0,text,para_1
MPS15,s,2,15,150,False,16364496,706,76,0,text,para_1
MPS15,s,2,15,150,False,16364508,706,77,0,text,para_1
MPS15,s,2,15,150,False,16364520,706,76,0,text,para_1
MPS15,s,2,15,150,False,16364532,706,76,0,text,para_1
MPS15,s,2,15,150,False,16364544,705,78,0,text,para_1
MPS15,s,2,15,150,False,16364556,705,78,0,text,para_1
MPS15,s,2,15,150,False,16364568,705,77,0,text,para_1
MPS15,s,2,15,150,False,16364580,706,77,0,text,para_1
MPS15,s,2,15,150,False,16364592,708,77,0,text,para_1
MPS15,s,2,15,150,False,16364604,707,78,0,text,para_1
MPS15,s,2,15,150,False,16364616,707,78,0,text,para_1
MPS15,s,2,15,150,False,16364628,707,79,0,text,para_1
MPS15,s,2,15,150,False,16364640,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16364652,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364664,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364676,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364688,590,102,1,text,para_1
MPS15,s,2,15,150,False,16364700,590,103,0,text,para_1
MPS15,s,2,15,150,False,16364712,591,103,0,text,para_1
MPS15,s,2,15,150,False,16364724,591,105,0,text,para_1
MPS15,s,2,15,150,False,16364736,592,104,0,text,para_1
MPS15,s,2,15,150,False,16364748,593,106,0,text,para_1
MPS15,s,2,15,150,False,16364760,593,106,0,text,para_1
MPS15,s,2,15,150,False,16364772,593,107,0,text,para_1
MPS15,s,2,15,150,False,16364784,594,106,0,text,para_1
MPS15,s,2,15,150,False,16364796,596,106,0,text,para_1
MPS15,s,2,15,150,False,16364808,596,106,0,text,para_1
MPS15,s,2,15,150,False,16364820,596,107,0,text,para_1
MPS15,s,2,15,150,False,16364832,609,109,0,text,para_1
MPS15,s,2,15,150,False,16364844,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16364856,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364868,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364880,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16364892,707,106,1,text,para_1
MPS15,s,2,15,150,False,16364904,706,107,0,text,para_1
MPS15,s,2,15,150,False,16364916,705,107,0,text,para_1
MPS15,s,2,15,150,False,16364928,706,107,0,text,para_1
MPS15,s,2,15,150,False,16364940,706,107,0,text,para_1
MPS15,s,2,15,150,False,16364952,706,107,0,text,para_1
MPS15,s,2,15,150,False,16364964,707,108,0,text,para_1
MPS15,s,2,15,150,False,16364976,707,108,0,text,para_1
MPS15,s,2,15,150,False,16364988,706,109,0,text,para_1
MPS15,s,2,15,150,False,16365000,706,109,0,text,para_1
MPS15,s,2,15,150,False,16365012,706,109,0,text,para_1
MPS15,s,2,15,150,False,16365024,706,110,0,text,para_1
MPS15,s,2,15,150,False,16365036,706,110,0,text,para_1
MPS15,s,2,15,150,False,16365048,705,110,0,text,para_1
MPS15,s,2,15,150,False,16365060,701,109,0,text,para_1
MPS15,s,2,15,150,False,16365072,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16365084,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365096,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365108,690,113,1,text,para_1
MPS15,s,2,15,150,False,16365120,688,113,0,text,para_1
MPS15,s,2,15,150,False,16365132,688,113,0,text,para_1
MPS15,s,2,15,150,False,16365144,688,113,0,text,para_1
MPS15,s,2,15,150,False,16365156,689,113,0,text,para_1
MPS15,s,2,15,150,False,16365168,689,113,0,text,para_1
MPS15,s,2,15,150,False,16365180,689,114,0,text,para_1
MPS15,s,2,15,150,False,16365192,689,114,0,text,para_1
MPS15,s,2,15,150,False,16365204,689,114,0,text,para_1
MPS15,s,2,15,150,False,16365216,689,114,0,text,para_1
MPS15,s,2,15,150,False,16365228,690,113,0,text,para_1
MPS15,s,2,15,150,False,16365240,690,114,0,text,para_1
MPS15,s,2,15,150,False,16365252,723,116,0,text,para_1
MPS15,s,2,15,150,False,16365264,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16365276,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365288,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365300,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365312,770,108,1,text,para_1
MPS15,s,2,15,150,False,16365324,769,108,0,text,para_1
MPS15,s,2,15,150,False,16365336,769,108,0,text,para_1
MPS15,s,2,15,150,False,16365348,769,109,0,text,para_1
MPS15,s,2,15,150,False,16365360,770,108,0,text,para_1
MPS15,s,2,15,150,False,16365372,771,108,0,text,para_1
MPS15,s,2,15,150,False,16365384,772,108,0,text,para_1
MPS15,s,2,15,150,False,16365396,772,108,0,text,para_1
MPS15,s,2,15,150,False,16365408,772,109,0,text,para_1
MPS15,s,2,15,150,False,16365420,771,109,0,text,para_1
MPS15,s,2,15,150,False,16365432,772,107,0,text,para_1
MPS15,s,2,15,150,False,16365444,773,108,0,text,para_1
MPS15,s,2,15,150,False,16365456,773,108,0,text,para_1
MPS15,s,2,15,150,False,16365468,773,108,0,text,para_1
MPS15,s,2,15,150,False,16365480,772,108,0,text,para_1
MPS15,s,2,15,150,False,16365492,772,108,0,text,para_1
MPS15,s,2,15,150,False,16365504,755,107,0,text,para_1
MPS15,s,2,15,150,False,16365516,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16365528,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365540,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365552,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365564,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365576,466,133,1,text,para_1
MPS15,s,2,15,150,False,16365588,465,135,0,text,para_1
MPS15,s,2,15,150,False,16365600,465,136,0,text,para_1
MPS15,s,2,15,150,False,16365612,465,136,0,text,para_1
MPS15,s,2,15,150,False,16365624,464,136,0,text,para_1
MPS15,s,2,15,150,False,16365636,464,137,0,text,para_1
MPS15,s,2,15,150,False,16365648,465,138,0,text,para_1
MPS15,s,2,15,150,False,16365660,464,138,0,text,para_1
MPS15,s,2,15,150,False,16365672,466,138,0,text,para_1
MPS15,s,2,15,150,False,16365684,455,138,0,text,para_1
MPS15,s,2,15,150,False,16365696,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16365708,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365720,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365732,405,141,1,text,para_1
MPS15,s,2,15,150,False,16365744,404,142,0,text,para_1
MPS15,s,2,15,150,False,16365756,404,141,0,text,para_1
MPS15,s,2,15,150,False,16365768,404,142,0,text,para_1
MPS15,s,2,15,150,False,16365780,405,142,0,text,para_1
MPS15,s,2,15,150,False,16365792,406,141,0,text,para_1
MPS15,s,2,15,150,False,16365804,406,139,0,text,para_1
MPS15,s,2,15,150,False,16365816,407,141,0,text,para_1
MPS15,s,2,15,150,False,16365828,408,141,0,text,para_1
MPS15,s,2,15,150,False,16365840,408,139,0,text,para_1
MPS15,s,2,15,150,False,16365852,409,139,0,text,para_1
MPS15,s,2,15,150,False,16365864,410,140,0,text,para_1
MPS15,s,2,15,150,False,16365876,408,142,0,text,para_1
MPS15,s,2,15,150,False,16365888,418,141,0,text,para_1
MPS15,s,2,15,150,False,16365900,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16365912,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365924,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365936,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365948,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16365960,571,113,1,text,para_1
MPS15,s,2,15,150,False,16365972,570,113,0,text,para_1
MPS15,s,2,15,150,False,16365984,570,114,0,text,para_1
MPS15,s,2,15,150,False,16365996,570,114,0,text,para_1
MPS15,s,2,15,150,False,16366008,570,113,0,text,para_1
MPS15,s,2,15,150,False,16366020,570,114,0,text,para_1
MPS15,s,2,15,150,False,16366032,570,113,0,text,para_1
MPS15,s,2,15,150,False,16366044,570,112,0,text,para_1
MPS15,s,2,15,150,False,16366056,570,112,0,text,para_1
MPS15,s,2,15,150,False,16366068,571,113,0,text,para_1
MPS15,s,2,15,150,False,16366080,570,113,0,text,para_1
MPS15,s,2,15,150,False,16366092,570,111,0,text,para_1
MPS15,s,2,15,150,False,16366104,571,111,0,text,para_1
MPS15,s,2,15,150,False,16366116,571,112,0,text,para_1
MPS15,s,2,15,150,False,16366128,570,113,0,text,para_1
MPS15,s,2,15,150,False,16366140,569,112,0,text,para_1
MPS15,s,2,15,150,False,16366152,579,115,0,text,para_1
MPS15,s,2,15,150,False,16366164,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16366176,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366188,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366200,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366212,646,98,1,text,para_1
MPS15,s,2,15,150,False,16366224,645,99,0,text,para_1
MPS15,s,2,15,150,False,16366236,645,99,0,text,para_1
MPS15,s,2,15,150,False,16366248,645,100,0,text,para_1
MPS15,s,2,15,150,False,16366260,644,100,0,text,para_1
MPS15,s,2,15,150,False,16366272,644,99,0,text,para_1
MPS15,s,2,15,150,False,16366284,644,99,0,text,para_1
MPS15,s,2,15,150,False,16366296,643,100,0,text,para_1
MPS15,s,2,15,150,False,16366308,642,100,0,text,para_1
MPS15,s,2,15,150,False,16366320,643,98,0,text,para_1
MPS15,s,2,15,150,False,16366332,644,100,0,text,para_1
MPS15,s,2,15,150,False,16366344,605,84,0,text,para_1
MPS15,s,2,15,150,False,16366356,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16366368,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366380,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366392,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366404,528,71,1,text,para_1
MPS15,s,2,15,150,False,16366416,527,72,0,text,para_1
MPS15,s,2,15,150,False,16366428,527,72,0,text,para_1
MPS15,s,2,15,150,False,16366440,527,70,0,text,para_1
MPS15,s,2,15,150,False,16366452,527,71,0,text,para_1
MPS15,s,2,15,150,False,16366464,527,72,0,text,para_1
MPS15,s,2,15,150,False,16366476,528,72,0,text,para_1
MPS15,s,2,15,150,False,16366488,529,71,0,text,para_1
MPS15,s,2,15,150,False,16366500,530,72,0,text,para_1
MPS15,s,2,15,150,False,16366512,530,70,0,text,para_1
MPS15,s,2,15,150,False,16366524,530,72,0,text,para_1
MPS15,s,2,15,150,False,16366536,530,71,0,text,para_1
MPS15,s,2,15,150,False,16366548,528,71,0,text,para_1
MPS15,s,2,15,150,False,16366560,491,67,0,text,para_1
MPS15,s,2,15,150,False,16366572,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16366584,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366596,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366608,482,67,1,text,para_1
MPS15,s,2,15,150,False,16366620,483,66,0,text,para_1
MPS15,s,2,15,150,False,16366632,484,68,0,text,para_1
MPS15,s,2,15,150,False,16366644,485,68,0,text,para_1
MPS15,s,2,15,150,False,16366656,484,65,0,none,none
MPS15,s,2,15,150,False,16366668,484,67,0,text,para_1
MPS15,s,2,15,150,False,16366680,484,67,0,text,para_1
MPS15,s,2,15,150,False,16366692,486,67,0,text,para_1
MPS15,s,2,15,150,False,16366704,486,68,0,text,para_1
MPS15,s,2,15,150,False,16366716,485,68,0,text,para_1
MPS15,s,2,15,150,False,16366728,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16366740,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16366752,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16366764,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16366776,629,64,1,none,none
MPS15,s,2,15,150,False,16366788,632,64,0,none,none
MPS15,s,2,15,150,False,16366800,630,63,0,none,none
MPS15,s,2,15,150,False,16366812,630,63,0,none,none
MPS15,s,2,15,150,False,16366824,631,63,0,none,none
MPS15,s,2,15,150,False,16366836,632,64,0,none,none
MPS15,s,2,15,150,False,16366848,632,63,0,none,none
MPS15,s,2,15,150,False,16366860,631,62,0,none,none
MPS15,s,2,15,150,False,16366872,631,62,0,none,none
MPS15,s,2,15,150,False,16366884,631,63,0,none,none
MPS15,s,2,15,150,False,16366896,632,62,0,none,none
MPS15,s,2,15,150,False,16366908,633,62,0,none,none
MPS15,s,2,15,150,False,16366920,633,62,0,none,none
MPS15,s,2,15,150,False,16366932,632,64,0,none,none
MPS15,s,2,15,150,False,16366944,680,68,0,text,para_1
MPS15,s,2,15,150,False,16366956,NaN,NaN,2,none,none
MPS15,s,2,15,150,False,16366968,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16366980,NaN,NaN,0,none,none
MPS15,s,2,15,150,False,16366992,701,65,1,none,none
MPS15,s,2,15,150,False,16367004,701,65,0,none,none
MPS15,s,2,15,150,False,16367016,701,65,0,none,none
MPS15,s,2,15,150,False,16367028,702,65,0,none,none
MPS15,s,2,15,150,False,16367040,701,67,0,text,para_1
MPS15,s,2,15,150,False,16367052,701,65,0,none,none
MPS15,s,2,15,150,False,16367064,701,65,0,none,none
MPS15,s,2,15,150,False,16367076,702,64,0,none,none
MPS15,s,2,15,150,False,16367088,702,64,0,none,none
MPS15,s,2,15,150,False,16367100,702,65,0,none,none
MPS15,s,2,15,150,False,16367112,703,64,0,none,none
MPS15,s,2,15,150,False,16367124,702,65,0,none,none
MPS15,s,2,15,150,False,16367136,702,65,0,none,none
MPS15,s,2,15,150,False,16367148,703,65,0,none,none
MPS15,s,2,15,150,False,16367160,725,69,0,text,para_1
MPS15,s,2,15,150,False,16367172,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16367184,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367196,731,69,1,text,para_1
MPS15,s,2,15,150,False,16367208,732,69,0,text,para_1
MPS15,s,2,15,150,False,16367220,733,69,0,text,para_1
MPS15,s,2,15,150,False,16367232,734,69,0,text,para_1
MPS15,s,2,15,150,False,16367244,735,70,0,text,para_1
MPS15,s,2,15,150,False,16367256,734,71,0,text,para_1
MPS15,s,2,15,150,False,16367268,734,71,0,text,para_1
MPS15,s,2,15,150,False,16367280,733,72,0,text,para_1
MPS15,s,2,15,150,False,16367292,733,71,0,text,para_1
MPS15,s,2,15,150,False,16367304,733,71,0,text,para_1
MPS15,s,2,15,150,False,16367316,734,73,0,text,para_1
MPS15,s,2,15,150,False,16367328,734,73,0,text,para_1
MPS15,s,2,15,150,False,16367340,732,74,0,text,para_1
MPS15,s,2,15,150,False,16367352,732,73,0,text,para_1
MPS15,s,2,15,150,False,16367364,732,73,0,text,para_1
MPS15,s,2,15,150,False,16367376,732,74,0,text,para_1
MPS15,s,2,15,150,False,16367388,733,75,0,text,para_1
MPS15,s,2,15,150,False,16367400,733,76,0,text,para_1
MPS15,s,2,15,150,False,16367412,733,77,0,text,para_1
MPS15,s,2,15,150,False,16367424,733,77,0,text,para_1
MPS15,s,2,15,150,False,16367436,734,78,0,text,para_1
MPS15,s,2,15,150,False,16367448,731,79,0,text,para_1
MPS15,s,2,15,150,False,16367460,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16367472,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367484,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367496,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367508,649,106,1,text,para_1
MPS15,s,2,15,150,False,16367520,647,107,0,text,para_1
MPS15,s,2,15,150,False,16367532,647,107,0,text,para_1
MPS15,s,2,15,150,False,16367544,646,108,0,text,para_1
MPS15,s,2,15,150,False,16367556,646,108,0,text,para_1
MPS15,s,2,15,150,False,16367568,647,107,0,text,para_1
MPS15,s,2,15,150,False,16367580,647,108,0,text,para_1
MPS15,s,2,15,150,False,16367592,646,107,0,text,para_1
MPS15,s,2,15,150,False,16367604,647,108,0,text,para_1
MPS15,s,2,15,150,False,16367616,647,109,0,text,para_1
MPS15,s,2,15,150,False,16367628,646,109,0,text,para_1
MPS15,s,2,15,150,False,16367640,646,110,0,text,para_1
MPS15,s,2,15,150,False,16367652,645,111,0,text,para_1
MPS15,s,2,15,150,False,16367664,645,111,0,text,para_1
MPS15,s,2,15,150,False,16367676,646,110,0,text,para_1
MPS15,s,2,15,150,False,16367688,646,111,0,text,para_1
MPS15,s,2,15,150,False,16367700,646,112,0,text,para_1
MPS15,s,2,15,150,False,16367712,647,111,0,text,para_1
MPS15,s,2,15,150,False,16367724,621,112,0,text,para_1
MPS15,s,2,15,150,False,16367736,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16367748,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367760,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367772,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16367784,584,145,1,text,para_1
MPS15,s,2,15,150,False,16367796,590,147,0,text,para_1
MPS15,s,2,15,150,False,16367808,589,146,0,text,para_1
MPS15,s,2,15,150,False,16367820,589,145,0,text,para_1
MPS15,s,2,15,150,False,16367832,589,145,0,text,para_1
MPS15,s,2,15,150,False,16367844,589,145,0,text,para_1
MPS15,s,2,15,150,False,16367856,587,146,0,text,para_1
MPS15,s,2,15,150,False,16367868,586,146,0,text,para_1
MPS15,s,2,15,150,False,16367880,586,147,0,text,para_1
MPS15,s,2,15,150,False,16367892,587,147,0,text,para_1
MPS15,s,2,15,150,False,16367904,587,147,0,text,para_1
MPS15,s,2,15,150,False,16367916,586,146,0,text,para_1
MPS15,s,2,15,150,False,16367928,586,147,0,text,para_1
MPS15,s,2,15,150,False,16367940,586,146,0,text,para_1
MPS15,s,2,15,150,False,16367952,587,145,0,text,para_1
MPS15,s,2,15,150,False,16367964,587,146,0,text,para_1
MPS15,s,2,15,150,False,16367976,589,146,0,text,para_1
MPS15,s,2,15,150,False,16367988,588,145,0,text,para_1
MPS15,s,2,15,150,False,16368000,589,147,0,text,para_1
MPS15,s,2,15,150,False,16368012,588,146,0,text,para_1
MPS15,s,2,15,150,False,16368024,589,147,0,text,para_1
MPS15,s,2,15,150,False,16368036,573,147,0,text,para_1
MPS15,s,2,15,150,False,16368048,NaN,NaN,2,text,para_1
MPS15,s,2,15,150,False,16368060,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16368072,NaN,NaN,0,text,para_1
MPS15,s,2,15,150,False,16368084,528,150,1,text,para_1
MPS15,s,2,15,150,False,16368096,527,151,0,text,para_1
MPS15,s,2,15,150,False,16368108,528,151,0,text,para_1
MPS15,s,2,15,150,False,16368120,528,151,0,text,para_1
MPS15,s,2,15,150,False,16368132,528,151,0,text,para_1
MPS15,s,2,15,150,False,16368144,528,150,0,text,para_1
MPS15,s,2,15,150,False,16368156,528,150,0,text,para_1
MPS15,s,2,15,150,False,16368168,528,150,0,text,para_1
MPS15,s,2,15,150,False,16368180,528,150,0,text,para_1
MPS15,s,2,15,150,False,16368192,528,151,0,text,para_1
MPS15,s,2,15,150,False,16368204,535,153,0,text,para_1
