userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,s,1,24,130,False,26865312,442,138,0,text,para_1
15FM24,s,1,24,130,False,26865324,442,140,0,text,para_1
15FM24,s,1,24,130,False,26865336,441,140,0,text,para_1
15FM24,s,1,24,130,False,26865348,442,140,0,text,para_1
15FM24,s,1,24,130,False,26865360,442,140,0,text,para_1
15FM24,s,1,24,130,False,26865372,442,141,0,text,para_1
15FM24,s,1,24,130,False,26865384,443,141,0,text,para_1
15FM24,s,1,24,130,False,26865396,443,140,0,text,para_1
15FM24,s,1,24,130,False,26865408,443,142,0,text,para_1
15FM24,s,1,24,130,False,26865420,443,142,0,text,para_1
15FM24,s,1,24,130,False,26865432,443,143,0,text,para_1
15FM24,s,1,24,130,False,26865444,443,143,0,text,para_1
15FM24,s,1,24,130,False,26865456,443,144,0,text,para_1
15FM24,s,1,24,130,False,26865468,456,149,0,text,para_1
15FM24,s,1,24,130,False,26865480,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26865492,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865504,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865516,473,155,1,text,para_1
15FM24,s,1,24,130,False,26865528,473,154,0,text,para_1
15FM24,s,1,24,130,False,26865540,473,155,0,text,para_1
15FM24,s,1,24,130,False,26865552,473,155,0,text,para_1
15FM24,s,1,24,130,False,26865564,473,155,0,text,para_1
15FM24,s,1,24,130,False,26865576,473,155,0,text,para_1
15FM24,s,1,24,130,False,26865588,473,155,0,text,para_1
15FM24,s,1,24,130,False,26865600,473,156,0,text,para_1
15FM24,s,1,24,130,False,26865612,473,156,0,text,para_1
15FM24,s,1,24,130,False,26865624,473,155,0,text,para_1
15FM24,s,1,24,130,False,26865636,473,156,0,text,para_1
15FM24,s,1,24,130,False,26865648,473,157,0,text,para_1
15FM24,s,1,24,130,False,26865660,472,156,0,text,para_1
15FM24,s,1,24,130,False,26865672,472,157,0,text,para_1
15FM24,s,1,24,130,False,26865684,472,157,0,text,para_1
15FM24,s,1,24,130,False,26865696,472,157,0,text,para_1
15FM24,s,1,24,130,False,26865708,473,156,0,text,para_1
15FM24,s,1,24,130,False,26865720,462,155,0,text,para_1
15FM24,s,1,24,130,False,26865732,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26865744,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865756,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865768,434,163,1,text,para_1
15FM24,s,1,24,130,False,26865780,434,163,0,text,para_1
15FM24,s,1,24,130,False,26865792,434,163,0,text,para_1
15FM24,s,1,24,130,False,26865804,434,163,0,text,para_1
15FM24,s,1,24,130,False,26865816,434,163,0,text,para_1
15FM24,s,1,24,130,False,26865828,433,164,0,text,para_1
15FM24,s,1,24,130,False,26865840,433,163,0,text,para_1
15FM24,s,1,24,130,False,26865852,434,163,0,text,para_1
15FM24,s,1,24,130,False,26865864,433,164,0,text,para_1
15FM24,s,1,24,130,False,26865876,433,164,0,text,para_1
15FM24,s,1,24,130,False,26865888,433,165,0,text,para_1
15FM24,s,1,24,130,False,26865900,474,165,0,text,para_1
15FM24,s,1,24,130,False,26865912,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26865924,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865936,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865948,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26865960,582,140,1,text,para_1
15FM24,s,1,24,130,False,26865972,581,140,0,text,para_1
15FM24,s,1,24,130,False,26865984,581,142,0,text,para_1
15FM24,s,1,24,130,False,26865996,581,141,0,text,para_1
15FM24,s,1,24,130,False,26866008,581,141,0,text,para_1
15FM24,s,1,24,130,False,26866020,580,142,0,text,para_1
15FM24,s,1,24,130,False,26866032,580,142,0,text,para_1
15FM24,s,1,24,130,False,26866044,580,143,0,text,para_1
15FM24,s,1,24,130,False,26866056,580,143,0,text,para_1
15FM24,s,1,24,130,False,26866068,580,143,0,text,para_1
15FM24,s,1,24,130,False,26866080,580,143,0,text,para_1
15FM24,s,1,24,130,False,26866092,580,144,0,text,para_1
15FM24,s,1,24,130,False,26866104,580,145,0,text,para_1
15FM24,s,1,24,130,False,26866116,580,145,0,text,para_1
15FM24,s,1,24,130,False,26866128,580,144,0,text,para_1
15FM24,s,1,24,130,False,26866140,580,145,0,text,para_1
15FM24,s,1,24,130,False,26866152,580,145,0,text,para_1
15FM24,s,1,24,130,False,26866164,580,145,0,text,para_1
15FM24,s,1,24,130,False,26866176,580,146,0,text,para_1
15FM24,s,1,24,130,False,26866188,581,147,0,text,para_1
15FM24,s,1,24,130,False,26866200,580,146,0,text,para_1
15FM24,s,1,24,130,False,26866212,581,146,0,text,para_1
15FM24,s,1,24,130,False,26866224,543,160,0,text,para_1
15FM24,s,1,24,130,False,26866236,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26866248,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866260,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866272,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866284,482,173,1,text,para_1
15FM24,s,1,24,130,False,26866296,483,173,0,text,para_1
15FM24,s,1,24,130,False,26866308,483,174,0,text,para_1
15FM24,s,1,24,130,False,26866320,485,175,0,text,para_1
15FM24,s,1,24,130,False,26866332,487,183,0,text,para_1
15FM24,s,1,24,130,False,26866344,494,203,0,text,para_1
15FM24,s,1,24,130,False,26866356,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26866368,NaN,NaN,0,media,laos_map01
15FM24,s,1,24,130,False,26866380,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26866392,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26866404,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26866416,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26866428,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26866440,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866452,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866464,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866476,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866488,628,121,1,text,para_1
15FM24,s,1,24,130,False,26866500,628,119,0,text,para_1
15FM24,s,1,24,130,False,26866512,628,120,0,text,para_1
15FM24,s,1,24,130,False,26866524,626,120,0,text,para_1
15FM24,s,1,24,130,False,26866536,626,120,0,text,para_1
15FM24,s,1,24,130,False,26866548,625,119,0,text,para_1
15FM24,s,1,24,130,False,26866560,624,120,0,text,para_1
15FM24,s,1,24,130,False,26866572,623,120,0,text,para_1
15FM24,s,1,24,130,False,26866584,623,121,0,text,para_1
15FM24,s,1,24,130,False,26866596,624,121,0,text,para_1
15FM24,s,1,24,130,False,26866608,624,122,0,text,para_1
15FM24,s,1,24,130,False,26866620,623,122,0,text,para_1
15FM24,s,1,24,130,False,26866632,622,122,0,text,para_1
15FM24,s,1,24,130,False,26866644,622,122,0,text,para_1
15FM24,s,1,24,130,False,26866656,622,122,0,text,para_1
15FM24,s,1,24,130,False,26866668,621,122,0,text,para_1
15FM24,s,1,24,130,False,26866680,620,123,0,text,para_1
15FM24,s,1,24,130,False,26866692,620,124,0,text,para_1
15FM24,s,1,24,130,False,26866704,620,123,0,text,para_1
15FM24,s,1,24,130,False,26866716,620,123,0,text,para_1
15FM24,s,1,24,130,False,26866728,620,123,0,text,para_1
15FM24,s,1,24,130,False,26866740,618,124,0,text,para_1
15FM24,s,1,24,130,False,26866752,618,124,0,text,para_1
15FM24,s,1,24,130,False,26866764,618,125,0,text,para_1
15FM24,s,1,24,130,False,26866776,617,125,0,text,para_1
15FM24,s,1,24,130,False,26866788,618,125,0,text,para_1
15FM24,s,1,24,130,False,26866800,617,127,0,text,para_1
15FM24,s,1,24,130,False,26866812,617,128,0,text,para_1
15FM24,s,1,24,130,False,26866824,617,128,0,text,para_1
15FM24,s,1,24,130,False,26866836,617,128,0,text,para_1
15FM24,s,1,24,130,False,26866848,617,128,0,text,para_1
15FM24,s,1,24,130,False,26866860,616,128,0,text,para_1
15FM24,s,1,24,130,False,26866872,650,124,0,text,para_1
15FM24,s,1,24,130,False,26866884,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26866896,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866908,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26866920,708,119,1,text,para_1
15FM24,s,1,24,130,False,26866932,708,119,0,text,para_1
15FM24,s,1,24,130,False,26866944,708,118,0,text,para_1
15FM24,s,1,24,130,False,26866956,707,118,0,text,para_1
15FM24,s,1,24,130,False,26866968,707,119,0,text,para_1
15FM24,s,1,24,130,False,26866980,707,117,0,text,para_1
15FM24,s,1,24,130,False,26866992,706,118,0,text,para_1
15FM24,s,1,24,130,False,26867004,706,119,0,text,para_1
15FM24,s,1,24,130,False,26867016,706,120,0,text,para_1
15FM24,s,1,24,130,False,26867028,706,120,0,text,para_1
15FM24,s,1,24,130,False,26867040,705,120,0,text,para_1
15FM24,s,1,24,130,False,26867052,704,142,0,text,para_1
15FM24,s,1,24,130,False,26867064,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26867076,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26867088,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26867100,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26867112,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26867124,676,440,1,none,none
15FM24,s,1,24,130,False,26867136,675,437,0,none,none
15FM24,s,1,24,130,False,26867148,675,438,0,none,none
15FM24,s,1,24,130,False,26867160,675,437,0,none,none
15FM24,s,1,24,130,False,26867172,675,437,0,none,none
15FM24,s,1,24,130,False,26867184,675,437,0,none,none
15FM24,s,1,24,130,False,26867196,674,437,0,none,none
15FM24,s,1,24,130,False,26867208,673,435,0,none,none
15FM24,s,1,24,130,False,26867220,673,434,0,none,none
15FM24,s,1,24,130,False,26867232,NaN,NaN,2,none,none
15FM24,s,1,24,130,False,26867244,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867256,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867268,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867280,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867292,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867304,705,114,1,text,para_1
15FM24,s,1,24,130,False,26867316,705,114,0,text,para_1
15FM24,s,1,24,130,False,26867328,704,114,0,text,para_1
15FM24,s,1,24,130,False,26867340,703,115,0,text,para_1
15FM24,s,1,24,130,False,26867352,703,115,0,text,para_1
15FM24,s,1,24,130,False,26867364,702,114,0,text,para_1
15FM24,s,1,24,130,False,26867376,703,114,0,text,para_1
15FM24,s,1,24,130,False,26867388,702,113,0,text,para_1
15FM24,s,1,24,130,False,26867400,701,114,0,text,para_1
15FM24,s,1,24,130,False,26867412,701,114,0,text,para_1
15FM24,s,1,24,130,False,26867424,701,114,0,text,para_1
15FM24,s,1,24,130,False,26867436,700,114,0,text,para_1
15FM24,s,1,24,130,False,26867448,699,114,0,text,para_1
15FM24,s,1,24,130,False,26867460,698,114,0,text,para_1
15FM24,s,1,24,130,False,26867472,698,114,0,text,para_1
15FM24,s,1,24,130,False,26867484,697,113,0,text,para_1
15FM24,s,1,24,130,False,26867496,697,113,0,text,para_1
15FM24,s,1,24,130,False,26867508,697,113,0,text,para_1
15FM24,s,1,24,130,False,26867520,696,112,0,text,para_1
15FM24,s,1,24,130,False,26867532,696,113,0,text,para_1
15FM24,s,1,24,130,False,26867544,697,113,0,text,para_1
15FM24,s,1,24,130,False,26867556,695,113,0,text,para_1
15FM24,s,1,24,130,False,26867568,695,112,0,text,para_1
15FM24,s,1,24,130,False,26867580,695,112,0,text,para_1
15FM24,s,1,24,130,False,26867592,695,113,0,text,para_1
15FM24,s,1,24,130,False,26867604,695,114,0,text,para_1
15FM24,s,1,24,130,False,26867616,694,113,0,text,para_1
15FM24,s,1,24,130,False,26867628,694,114,0,text,para_1
15FM24,s,1,24,130,False,26867640,695,114,0,text,para_1
15FM24,s,1,24,130,False,26867652,695,114,0,text,para_1
15FM24,s,1,24,130,False,26867664,694,114,0,text,para_1
15FM24,s,1,24,130,False,26867676,694,114,0,text,para_1
15FM24,s,1,24,130,False,26867688,694,114,0,text,para_1
15FM24,s,1,24,130,False,26867700,688,115,0,text,para_1
15FM24,s,1,24,130,False,26867712,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26867724,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867736,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867748,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26867760,611,135,1,text,para_1
15FM24,s,1,24,130,False,26867772,610,135,0,text,para_1
15FM24,s,1,24,130,False,26867784,610,135,0,text,para_1
15FM24,s,1,24,130,False,26867796,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867808,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867820,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867832,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867844,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867856,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867868,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867880,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867892,610,136,0,text,para_1
15FM24,s,1,24,130,False,26867904,610,137,0,text,para_1
15FM24,s,1,24,130,False,26867916,611,137,0,text,para_1
15FM24,s,1,24,130,False,26867928,611,138,0,text,para_1
15FM24,s,1,24,130,False,26867940,610,138,0,text,para_1
15FM24,s,1,24,130,False,26867952,611,137,0,text,para_1
15FM24,s,1,24,130,False,26867964,611,137,0,text,para_1
15FM24,s,1,24,130,False,26867976,610,137,0,text,para_1
15FM24,s,1,24,130,False,26867988,611,138,0,text,para_1
15FM24,s,1,24,130,False,26868000,611,138,0,text,para_1
15FM24,s,1,24,130,False,26868012,610,138,0,text,para_1
15FM24,s,1,24,130,False,26868024,611,138,0,text,para_1
15FM24,s,1,24,130,False,26868036,611,138,0,text,para_1
15FM24,s,1,24,130,False,26868048,609,138,0,text,para_1
15FM24,s,1,24,130,False,26868060,583,150,0,text,para_1
15FM24,s,1,24,130,False,26868072,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26868084,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868096,574,154,1,text,para_1
15FM24,s,1,24,130,False,26868108,574,155,0,text,para_1
15FM24,s,1,24,130,False,26868120,574,155,0,text,para_1
15FM24,s,1,24,130,False,26868132,574,155,0,text,para_1
15FM24,s,1,24,130,False,26868144,574,156,0,text,para_1
15FM24,s,1,24,130,False,26868156,574,154,0,text,para_1
15FM24,s,1,24,130,False,26868168,574,155,0,text,para_1
15FM24,s,1,24,130,False,26868180,574,156,0,text,para_1
15FM24,s,1,24,130,False,26868192,575,155,0,text,para_1
15FM24,s,1,24,130,False,26868204,575,155,0,text,para_1
15FM24,s,1,24,130,False,26868216,574,153,0,text,para_1
15FM24,s,1,24,130,False,26868228,603,148,0,text,para_1
15FM24,s,1,24,130,False,26868240,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26868252,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868264,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868276,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26868288,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26868300,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26868312,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26868324,939,111,1,none,none
15FM24,s,1,24,130,False,26868336,938,108,0,none,none
15FM24,s,1,24,130,False,26868348,937,107,0,none,none
15FM24,s,1,24,130,False,26868360,938,107,0,none,none
15FM24,s,1,24,130,False,26868372,937,107,0,none,none
15FM24,s,1,24,130,False,26868384,938,105,0,none,none
15FM24,s,1,24,130,False,26868396,938,106,0,none,none
15FM24,s,1,24,130,False,26868408,938,108,0,none,none
15FM24,s,1,24,130,False,26868420,939,109,0,none,none
15FM24,s,1,24,130,False,26868432,938,108,0,none,none
15FM24,s,1,24,130,False,26868444,939,108,0,none,none
15FM24,s,1,24,130,False,26868456,904,109,0,text,para_1
15FM24,s,1,24,130,False,26868468,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26868480,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868492,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868504,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868516,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868528,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868540,542,161,1,text,para_1
15FM24,s,1,24,130,False,26868552,542,163,0,text,para_1
15FM24,s,1,24,130,False,26868564,542,163,0,text,para_1
15FM24,s,1,24,130,False,26868576,542,164,0,text,para_1
15FM24,s,1,24,130,False,26868588,543,164,0,text,para_1
15FM24,s,1,24,130,False,26868600,542,164,0,text,para_1
15FM24,s,1,24,130,False,26868612,542,165,0,text,para_1
15FM24,s,1,24,130,False,26868624,542,165,0,text,para_1
15FM24,s,1,24,130,False,26868636,543,165,0,text,para_1
15FM24,s,1,24,130,False,26868648,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868660,543,165,0,text,para_1
15FM24,s,1,24,130,False,26868672,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868684,543,165,0,text,para_1
15FM24,s,1,24,130,False,26868696,543,165,0,text,para_1
15FM24,s,1,24,130,False,26868708,543,165,0,text,para_1
15FM24,s,1,24,130,False,26868720,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868732,543,167,0,text,para_1
15FM24,s,1,24,130,False,26868744,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868756,544,165,0,text,para_1
15FM24,s,1,24,130,False,26868768,543,167,0,text,para_1
15FM24,s,1,24,130,False,26868780,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868792,543,165,0,text,para_1
15FM24,s,1,24,130,False,26868804,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868816,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868828,543,167,0,text,para_1
15FM24,s,1,24,130,False,26868840,543,166,0,text,para_1
15FM24,s,1,24,130,False,26868852,542,166,0,text,para_1
15FM24,s,1,24,130,False,26868864,542,166,0,text,para_1
15FM24,s,1,24,130,False,26868876,542,166,0,text,para_1
15FM24,s,1,24,130,False,26868888,542,166,0,text,para_1
15FM24,s,1,24,130,False,26868900,513,170,0,text,para_1
15FM24,s,1,24,130,False,26868912,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26868924,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868936,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868948,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26868960,434,175,1,text,para_1
15FM24,s,1,24,130,False,26868972,434,175,0,text,para_1
15FM24,s,1,24,130,False,26868984,434,174,0,text,para_1
15FM24,s,1,24,130,False,26868996,434,175,0,text,para_1
15FM24,s,1,24,130,False,26869008,434,174,0,text,para_1
15FM24,s,1,24,130,False,26869020,433,175,0,text,para_1
15FM24,s,1,24,130,False,26869032,433,175,0,text,para_1
15FM24,s,1,24,130,False,26869044,433,175,0,text,para_1
15FM24,s,1,24,130,False,26869056,433,176,0,text,para_1
15FM24,s,1,24,130,False,26869068,432,176,0,text,para_1
15FM24,s,1,24,130,False,26869080,432,177,0,text,para_1
15FM24,s,1,24,130,False,26869092,432,177,0,text,para_1
15FM24,s,1,24,130,False,26869104,432,177,0,text,para_1
15FM24,s,1,24,130,False,26869116,431,177,0,text,para_1
15FM24,s,1,24,130,False,26869128,431,177,0,text,para_1
15FM24,s,1,24,130,False,26869140,431,177,0,text,para_1
15FM24,s,1,24,130,False,26869152,431,176,0,text,para_1
15FM24,s,1,24,130,False,26869164,430,176,0,text,para_1
15FM24,s,1,24,130,False,26869176,430,175,0,text,para_1
15FM24,s,1,24,130,False,26869188,429,175,0,text,para_1
15FM24,s,1,24,130,False,26869200,431,180,0,text,para_1
15FM24,s,1,24,130,False,26869212,437,204,0,text,para_1
15FM24,s,1,24,130,False,26869224,NaN,NaN,2,text,para_1
15FM24,s,1,24,130,False,26869236,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26869248,NaN,NaN,0,media,laos_map01
15FM24,s,1,24,130,False,26869260,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26869272,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26869284,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26869296,NaN,NaN,0,media,laos_map01
15FM24,s,1,24,130,False,26869308,NaN,NaN,0,none,none
15FM24,s,1,24,130,False,26869320,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26869332,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26869344,NaN,NaN,0,text,para_1
15FM24,s,1,24,130,False,26869356,626,127,1,text,para_1
15FM24,s,1,24,130,False,26869368,626,127,0,text,para_1
15FM24,s,1,24,130,False,26869380,625,124,0,text,para_1
