userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,c,1,7,21,False,1016,309,0,0,0,6947260,29723,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,309,0,0,0,6947270,29733,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,310,0,0,0,6947280,29743,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,309,0,0,0,6947290,29753,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,309,0,0,0,6947300,29763,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,309,0,0,0,6947310,29773,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,310,0,0,0,6947320,29783,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,310,0,0,0,6947330,29793,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1014,308,0,0,0,6947340,29803,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,309,0,0,0,6947350,29813,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,311,0,0,0,6947360,29823,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,311,0,0,0,6947370,29833,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,310,0,0,0,6947380,29843,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1014,310,0,0,0,6947390,29853,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,311,0,0,0,6947400,29863,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,311,0,0,0,6947410,29873,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,311,0,0,0,6947420,29883,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,312,0,0,0,6947430,29893,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,310,0,0,0,6947440,29903,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1015,310,0,0,0,6947450,29913,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,312,0,0,0,6947460,29923,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,311,0,0,0,6947470,29933,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,312,0,0,0,6947480,29943,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,312,0,0,0,6947490,29953,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,312,0,0,0,6947500,29963,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,312,0,0,0,6947510,29973,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1016,312,0,0,0,6947520,29983,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1017,312,0,0,0,6947530,29993,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1011,309,0,0,0,6947540,30003,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,960,279,0,0,0,6947550,30013,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,931,257,0,0,0,6947560,30023,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,919,252,0,0,0,6947570,30033,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,255,0,0,0,6947580,30043,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,926,258,0,0,0,6947590,30053,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,925,257,0,0,0,6947600,30063,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,925,257,0,0,0,6947610,30073,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,255,0,0,0,6947620,30083,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,925,256,0,0,0,6947630,30093,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,926,257,0,0,0,6947640,30103,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,256,0,0,0,6947650,30113,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,255,0,0,0,6947660,30129,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,925,256,0,0,0,6947670,30133,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,256,0,0,0,6947680,30143,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,255,0,0,0,6947690,30157,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,927,257,0,0,0,6947700,30163,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,928,256,0,0,0,6947710,30174,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,928,256,0,0,0,6947720,30189,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,927,256,0,0,0,6947730,30195,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,927,254,0,0,0,6947740,30207,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,928,255,0,0,0,6947750,30214,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,927,254,0,0,0,6947760,30226,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,928,255,0,0,0,6947770,30233,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,928,254,0,0,0,6947780,30244,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,930,254,0,0,0,6947790,30256,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,929,253,0,0,0,6947800,30263,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,930,252,0,0,0,6947810,30273,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,929,250,0,0,0,6947820,30290,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,928,251,0,0,0,6947830,30293,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,929,251,0,0,0,6947840,30307,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,932,246,0,0,0,6947850,30313,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,964,212,0,0,0,6947860,30323,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,981,203,0,0,0,6947870,30333,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,980,205,0,0,0,6947880,30343,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,207,0,0,0,6947890,30356,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,203,0,0,0,6947900,30363,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,983,204,0,0,0,6947910,30373,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,983,202,0,0,0,6947920,30389,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,983,202,0,0,0,6947930,30393,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,983,201,0,0,0,6947940,30406,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,201,0,0,0,6947950,30413,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,201,0,0,0,6947960,30423,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,201,0,0,0,6947970,30433,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,202,0,0,0,6947980,30443,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,201,0,0,0,6947990,30457,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,201,0,0,0,6948000,30463,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,200,0,0,0,6948010,30473,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,200,0,0,0,6948020,30483,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,201,0,0,0,6948030,30493,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,983,200,0,0,0,6948040,30506,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,975,184,0,0,0,6948050,30513,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,979,161,0,0,0,6948060,30523,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,168,0,0,0,6948070,30533,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,171,0,0,0,6948080,30543,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,168,0,0,0,6948090,30553,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,169,0,0,0,6948100,30563,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,170,0,0,0,6948110,30573,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,168,0,0,0,6948120,30583,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948130,30593,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,985,168,0,0,0,6948140,30603,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,169,0,0,0,6948150,30613,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,168,0,0,0,6948160,30623,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,985,169,0,0,0,6948170,30639,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,170,0,0,0,6948180,30643,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,170,0,0,0,6948190,30653,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,170,0,0,0,6948200,30668,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,168,0,0,0,6948210,30673,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948220,30683,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948230,30693,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,169,0,0,0,6948240,30703,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948250,30713,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,168,0,0,0,6948260,30729,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,168,0,0,0,6948270,30733,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948280,30743,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948290,30757,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948300,30763,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948310,30773,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948320,30785,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948330,30793,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948340,30806,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,169,0,0,0,6948350,30813,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,986,167,0,0,0,6948360,30825,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,168,0,0,0,6948370,30839,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,167,0,0,0,6948380,30843,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,987,168,0,0,0,6948390,30856,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,989,167,0,0,0,6948400,30863,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,989,167,0,0,0,6948410,30875,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,167,0,0,0,6948420,30890,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,989,167,0,0,0,6948430,30893,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,166,0,0,0,6948440,30906,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,167,0,0,0,6948450,30915,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,166,0,0,0,6948460,30926,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,988,165,0,0,0,6948470,30940,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,160,0,0,0,6948480,30945,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,148,0,0,0,6948490,30957,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,154,0,0,0,6948500,30964,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,156,0,0,0,6948510,30976,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,155,0,0,0,6948520,30991,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,157,0,0,0,6948530,30996,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,157,0,0,0,6948540,31007,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,158,0,0,0,6948550,31014,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,982,158,0,0,0,6948560,31026,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,981,160,0,0,0,6948570,31040,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,160,0,0,0,6948580,31044,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,161,0,0,0,6948590,31058,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,981,164,0,0,0,6948600,31064,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,162,0,0,0,6948610,31077,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,164,0,0,0,6948620,31091,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,981,165,0,0,0,6948630,31094,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,981,167,0,0,0,6948640,31107,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,167,0,0,0,6948650,31114,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,167,0,0,0,6948660,31124,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,169,0,0,0,6948670,31140,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,169,0,0,0,6948680,31145,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,170,0,0,0,6948690,31157,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,172,0,0,0,6948700,31164,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,172,0,0,0,6948710,31174,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,172,0,0,0,6948720,31191,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,173,0,0,0,6948730,31196,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,173,0,0,0,6948740,31207,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,175,0,0,0,6948750,31214,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,174,0,0,0,6948760,31224,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,174,0,0,0,6948770,31241,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,176,0,0,0,6948780,31246,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,175,0,0,0,6948790,31257,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,175,0,0,0,6948800,31264,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,177,0,0,0,6948810,31274,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,175,0,0,0,6948820,31290,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,176,0,0,0,6948830,31294,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,177,0,0,0,6948840,31304,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,178,0,0,0,6948850,31318,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,178,0,0,0,6948860,31330,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,177,0,0,0,6948870,31334,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,179,0,0,0,6948880,31344,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,178,0,0,0,6948890,31357,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,984,177,0,0,0,6948900,31364,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,180,0,0,0,6948910,31374,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,179,0,0,0,6948920,31385,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,178,0,0,0,6948930,31394,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,180,0,0,0,6948940,31404,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,179,0,0,0,6948950,31414,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,177,0,0,0,6948960,31424,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,179,0,0,0,6948970,31434,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,178,0,0,0,6948980,31444,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,179,0,0,0,6948990,31457,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,982,181,0,0,0,6949000,31464,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,983,180,0,0,0,6949010,31475,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,968,184,0,0,0,6949020,31490,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,952,183,0,0,0,6949030,31496,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,956,183,0,0,0,6949040,31507,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,184,0,0,0,6949050,31516,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,956,184,0,0,0,6949060,31526,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,956,184,0,0,0,6949070,31540,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,956,185,0,0,0,6949080,31544,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,957,186,0,0,0,6949090,31560,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,957,184,0,0,0,6949100,31565,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,957,185,0,0,0,6949110,31576,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,956,185,0,0,0,6949120,31590,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,185,0,0,0,6949130,31594,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,186,0,0,0,6949140,31607,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,185,0,0,0,6949150,31614,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,184,0,0,0,6949160,31624,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,184,0,0,0,6949170,31640,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,182,0,0,0,6949180,31644,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,958,183,0,0,0,6949190,31657,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,957,183,0,0,0,6949200,31664,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,973,191,0,0,0,6949210,31674,0,0,0,0,0,0,0,1263,4527,media,laos_map02
1MW2207,c,1,7,21,False,1007,206,0,0,0,6949220,31690,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1007,208,0,0,0,6949230,31694,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,204,0,0,0,6949240,31707,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1005,206,0,0,0,6949250,31714,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1006,206,0,0,0,6949260,31724,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1007,205,0,0,0,6949270,31740,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1006,206,0,0,0,6949280,31744,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,205,0,0,0,6949290,31757,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1005,205,0,0,0,6949300,31764,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1003,205,0,0,0,6949310,31774,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,204,0,0,0,6949320,31790,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,203,0,0,0,6949330,31794,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,205,0,0,0,6949340,31804,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,204,0,0,0,6949350,31819,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,205,0,0,0,6949360,31824,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,204,0,0,0,6949370,31840,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1006,205,0,0,0,6949380,31844,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,199,0,0,0,6949390,31857,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1000,170,0,0,0,6949400,31864,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1002,166,0,0,0,6949410,31874,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,171,0,0,0,6949420,31884,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,170,0,0,0,6949430,31894,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1003,171,0,0,0,6949440,31904,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,170,0,0,0,6949450,31914,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,172,0,0,0,6949460,31924,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,172,0,0,0,6949470,31940,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1003,170,0,0,0,6949480,31944,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1003,171,0,0,0,6949490,31954,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,172,0,0,0,6949500,31968,0,0,0,0,0,0,0,1263,4527,media,laos_map01
1MW2207,c,1,7,21,False,1004,171,0,0,0,6949510,31974,0,0,0,0,0,0,0,1263,4527,media,laos_map01
