userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,n,0,6,94,False,1939865,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939877,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939889,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939901,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939913,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939925,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939937,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939949,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1939961,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1939973,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939985,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1939997,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940009,577,64,1,none,none
12FRH06,n,0,6,94,False,1940021,576,64,0,none,none
12FRH06,n,0,6,94,False,1940033,576,67,0,text,para_1
12FRH06,n,0,6,94,False,1940045,576,66,0,text,para_1
12FRH06,n,0,6,94,False,1940057,576,66,0,text,para_1
12FRH06,n,0,6,94,False,1940069,576,66,0,text,para_1
12FRH06,n,0,6,94,False,1940081,576,65,0,none,none
12FRH06,n,0,6,94,False,1940093,576,64,0,none,none
12FRH06,n,0,6,94,False,1940105,575,65,0,none,none
12FRH06,n,0,6,94,False,1940117,575,65,0,none,none
12FRH06,n,0,6,94,False,1940129,574,65,0,none,none
12FRH06,n,0,6,94,False,1940141,573,65,0,none,none
12FRH06,n,0,6,94,False,1940153,596,67,0,text,para_1
12FRH06,n,0,6,94,False,1940165,NaN,NaN,2,none,none
12FRH06,n,0,6,94,False,1940177,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940189,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940201,669,65,1,none,none
12FRH06,n,0,6,94,False,1940213,669,66,0,text,para_1
12FRH06,n,0,6,94,False,1940225,669,66,0,text,para_1
12FRH06,n,0,6,94,False,1940237,669,67,0,text,para_1
12FRH06,n,0,6,94,False,1940249,669,67,0,text,para_1
12FRH06,n,0,6,94,False,1940261,669,67,0,text,para_1
12FRH06,n,0,6,94,False,1940273,669,68,0,text,para_1
12FRH06,n,0,6,94,False,1940285,669,68,0,text,para_1
12FRH06,n,0,6,94,False,1940297,669,68,0,text,para_1
12FRH06,n,0,6,94,False,1940309,672,69,0,text,para_1
12FRH06,n,0,6,94,False,1940321,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1940333,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940345,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940357,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940369,798,73,1,text,para_1
12FRH06,n,0,6,94,False,1940381,797,74,0,text,para_1
12FRH06,n,0,6,94,False,1940393,796,73,0,text,para_1
12FRH06,n,0,6,94,False,1940405,797,74,0,text,para_1
12FRH06,n,0,6,94,False,1940417,796,74,0,text,para_1
12FRH06,n,0,6,94,False,1940429,796,73,0,text,para_1
12FRH06,n,0,6,94,False,1940441,794,72,0,text,para_1
12FRH06,n,0,6,94,False,1940453,794,74,0,text,para_1
12FRH06,n,0,6,94,False,1940465,794,73,0,text,para_1
12FRH06,n,0,6,94,False,1940477,789,72,0,text,para_1
12FRH06,n,0,6,94,False,1940489,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1940501,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940513,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940525,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940537,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940549,528,107,1,text,para_1
12FRH06,n,0,6,94,False,1940561,529,107,0,text,para_1
12FRH06,n,0,6,94,False,1940573,530,106,0,text,para_1
12FRH06,n,0,6,94,False,1940585,529,106,0,text,para_1
12FRH06,n,0,6,94,False,1940597,529,105,0,text,para_1
12FRH06,n,0,6,94,False,1940609,530,106,0,text,para_1
12FRH06,n,0,6,94,False,1940621,530,106,0,text,para_1
12FRH06,n,0,6,94,False,1940633,531,104,0,text,para_1
12FRH06,n,0,6,94,False,1940645,531,104,0,text,para_1
12FRH06,n,0,6,94,False,1940657,531,103,0,text,para_1
12FRH06,n,0,6,94,False,1940669,531,104,0,text,para_1
12FRH06,n,0,6,94,False,1940681,531,104,0,text,para_1
12FRH06,n,0,6,94,False,1940693,531,104,0,text,para_1
12FRH06,n,0,6,94,False,1940705,531,104,0,text,para_1
12FRH06,n,0,6,94,False,1940717,498,121,0,text,para_1
12FRH06,n,0,6,94,False,1940729,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1940741,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940753,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940765,469,135,1,text,para_1
12FRH06,n,0,6,94,False,1940777,469,134,0,text,para_1
12FRH06,n,0,6,94,False,1940789,469,134,0,text,para_1
12FRH06,n,0,6,94,False,1940801,469,134,0,text,para_1
12FRH06,n,0,6,94,False,1940813,469,134,0,text,para_1
12FRH06,n,0,6,94,False,1940825,469,134,0,text,para_1
12FRH06,n,0,6,94,False,1940837,469,135,0,text,para_1
12FRH06,n,0,6,94,False,1940849,468,136,0,text,para_1
12FRH06,n,0,6,94,False,1940861,469,139,0,text,para_1
12FRH06,n,0,6,94,False,1940873,471,144,0,text,para_1
12FRH06,n,0,6,94,False,1940885,469,245,0,text,para_1
12FRH06,n,0,6,94,False,1940897,NaN,NaN,2,none,none
12FRH06,n,0,6,94,False,1940909,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940921,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940933,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940945,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940957,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1940969,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1940981,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1940993,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941005,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941017,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941029,509,125,1,text,para_1
12FRH06,n,0,6,94,False,1941041,509,127,0,text,para_1
12FRH06,n,0,6,94,False,1941053,509,129,0,text,para_1
12FRH06,n,0,6,94,False,1941065,509,131,0,text,para_1
12FRH06,n,0,6,94,False,1941077,510,132,0,text,para_1
12FRH06,n,0,6,94,False,1941089,522,208,0,text,para_1
12FRH06,n,0,6,94,False,1941101,NaN,NaN,2,text,para_2
12FRH06,n,0,6,94,False,1941113,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1941125,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1941137,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1941149,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1941161,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1941173,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1941185,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941197,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941209,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941221,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941233,516,136,1,text,para_1
12FRH06,n,0,6,94,False,1941245,516,136,0,text,para_1
12FRH06,n,0,6,94,False,1941257,516,135,0,text,para_1
12FRH06,n,0,6,94,False,1941269,516,134,0,text,para_1
12FRH06,n,0,6,94,False,1941281,515,134,0,text,para_1
12FRH06,n,0,6,94,False,1941293,516,133,0,text,para_1
12FRH06,n,0,6,94,False,1941305,516,133,0,text,para_1
12FRH06,n,0,6,94,False,1941317,515,133,0,text,para_1
12FRH06,n,0,6,94,False,1941329,515,133,0,text,para_1
12FRH06,n,0,6,94,False,1941341,515,130,0,text,para_1
12FRH06,n,0,6,94,False,1941353,514,131,0,text,para_1
12FRH06,n,0,6,94,False,1941365,515,131,0,text,para_1
12FRH06,n,0,6,94,False,1941377,515,133,0,text,para_1
12FRH06,n,0,6,94,False,1941389,515,131,0,text,para_1
12FRH06,n,0,6,94,False,1941401,515,130,0,text,para_1
12FRH06,n,0,6,94,False,1941413,501,130,0,text,para_1
12FRH06,n,0,6,94,False,1941425,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1941437,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941449,490,133,1,text,para_1
12FRH06,n,0,6,94,False,1941461,490,134,0,text,para_1
12FRH06,n,0,6,94,False,1941473,490,135,0,text,para_1
12FRH06,n,0,6,94,False,1941485,491,134,0,text,para_1
12FRH06,n,0,6,94,False,1941497,491,135,0,text,para_1
12FRH06,n,0,6,94,False,1941509,491,135,0,text,para_1
12FRH06,n,0,6,94,False,1941521,490,135,0,text,para_1
12FRH06,n,0,6,94,False,1941533,491,134,0,text,para_1
12FRH06,n,0,6,94,False,1941545,491,134,0,text,para_1
12FRH06,n,0,6,94,False,1941557,491,134,0,text,para_1
12FRH06,n,0,6,94,False,1941569,491,134,0,text,para_1
12FRH06,n,0,6,94,False,1941581,491,133,0,text,para_1
12FRH06,n,0,6,94,False,1941593,492,133,0,text,para_1
12FRH06,n,0,6,94,False,1941605,492,133,0,text,para_1
12FRH06,n,0,6,94,False,1941617,492,132,0,text,para_1
12FRH06,n,0,6,94,False,1941629,493,132,0,text,para_1
12FRH06,n,0,6,94,False,1941641,492,132,0,text,para_1
12FRH06,n,0,6,94,False,1941653,492,131,0,text,para_1
12FRH06,n,0,6,94,False,1941665,492,131,0,text,para_1
12FRH06,n,0,6,94,False,1941677,493,132,0,text,para_1
12FRH06,n,0,6,94,False,1941689,493,131,0,text,para_1
12FRH06,n,0,6,94,False,1941701,492,130,0,text,para_1
12FRH06,n,0,6,94,False,1941713,492,131,0,text,para_1
12FRH06,n,0,6,94,False,1941725,493,129,0,text,para_1
12FRH06,n,0,6,94,False,1941737,492,128,0,text,para_1
12FRH06,n,0,6,94,False,1941749,493,130,0,text,para_1
12FRH06,n,0,6,94,False,1941761,492,131,0,text,para_1
12FRH06,n,0,6,94,False,1941773,492,131,0,text,para_1
12FRH06,n,0,6,94,False,1941785,493,131,0,text,para_1
12FRH06,n,0,6,94,False,1941797,494,131,0,text,para_1
12FRH06,n,0,6,94,False,1941809,493,132,0,text,para_1
12FRH06,n,0,6,94,False,1941821,494,131,0,text,para_1
12FRH06,n,0,6,94,False,1941833,495,132,0,text,para_1
12FRH06,n,0,6,94,False,1941845,534,135,0,text,para_1
12FRH06,n,0,6,94,False,1941857,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1941869,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941881,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1941893,582,135,1,text,para_1
12FRH06,n,0,6,94,False,1941905,581,137,0,text,para_1
12FRH06,n,0,6,94,False,1941917,581,137,0,text,para_1
12FRH06,n,0,6,94,False,1941929,581,135,0,text,para_1
12FRH06,n,0,6,94,False,1941941,581,137,0,text,para_1
12FRH06,n,0,6,94,False,1941953,581,136,0,text,para_1
12FRH06,n,0,6,94,False,1941965,581,137,0,text,para_1
12FRH06,n,0,6,94,False,1941977,581,136,0,text,para_1
12FRH06,n,0,6,94,False,1941989,580,137,0,text,para_1
12FRH06,n,0,6,94,False,1942001,579,138,0,text,para_1
12FRH06,n,0,6,94,False,1942013,580,139,0,text,para_1
12FRH06,n,0,6,94,False,1942025,579,138,0,text,para_1
12FRH06,n,0,6,94,False,1942037,583,140,0,text,para_1
12FRH06,n,0,6,94,False,1942049,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1942061,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942073,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942085,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942097,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942109,727,140,1,text,para_1
12FRH06,n,0,6,94,False,1942121,727,140,0,text,para_1
12FRH06,n,0,6,94,False,1942133,726,142,0,text,para_1
12FRH06,n,0,6,94,False,1942145,726,142,0,text,para_1
12FRH06,n,0,6,94,False,1942157,727,141,0,text,para_1
12FRH06,n,0,6,94,False,1942169,727,142,0,text,para_1
12FRH06,n,0,6,94,False,1942181,727,143,0,text,para_1
12FRH06,n,0,6,94,False,1942193,726,141,0,text,para_1
12FRH06,n,0,6,94,False,1942205,727,141,0,text,para_1
12FRH06,n,0,6,94,False,1942217,727,140,0,text,para_1
12FRH06,n,0,6,94,False,1942229,727,141,0,text,para_1
12FRH06,n,0,6,94,False,1942241,728,141,0,text,para_1
12FRH06,n,0,6,94,False,1942253,727,141,0,text,para_1
12FRH06,n,0,6,94,False,1942265,726,141,0,text,para_1
12FRH06,n,0,6,94,False,1942277,727,140,0,text,para_1
12FRH06,n,0,6,94,False,1942289,732,141,0,text,para_1
12FRH06,n,0,6,94,False,1942301,729,143,0,text,para_1
12FRH06,n,0,6,94,False,1942313,724,143,0,text,para_1
12FRH06,n,0,6,94,False,1942325,720,143,0,text,para_1
12FRH06,n,0,6,94,False,1942337,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1942349,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942361,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942373,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942385,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942397,533,176,1,text,para_1
12FRH06,n,0,6,94,False,1942409,533,176,0,text,para_1
12FRH06,n,0,6,94,False,1942421,532,177,0,text,para_1
12FRH06,n,0,6,94,False,1942433,533,177,0,text,para_1
12FRH06,n,0,6,94,False,1942445,532,177,0,text,para_1
12FRH06,n,0,6,94,False,1942457,532,177,0,text,para_1
12FRH06,n,0,6,94,False,1942469,532,177,0,text,para_1
12FRH06,n,0,6,94,False,1942481,531,177,0,text,para_1
12FRH06,n,0,6,94,False,1942493,531,176,0,text,para_1
12FRH06,n,0,6,94,False,1942505,531,178,0,text,para_1
12FRH06,n,0,6,94,False,1942517,517,177,0,text,para_1
12FRH06,n,0,6,94,False,1942529,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1942541,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942553,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942565,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942577,435,187,1,text,para_1
12FRH06,n,0,6,94,False,1942589,436,188,0,text,para_1
12FRH06,n,0,6,94,False,1942601,436,188,0,text,para_1
12FRH06,n,0,6,94,False,1942613,436,187,0,text,para_1
12FRH06,n,0,6,94,False,1942625,437,188,0,text,para_1
12FRH06,n,0,6,94,False,1942637,437,188,0,text,para_1
12FRH06,n,0,6,94,False,1942649,437,188,0,text,para_1
12FRH06,n,0,6,94,False,1942661,437,187,0,text,para_1
12FRH06,n,0,6,94,False,1942673,437,187,0,text,para_1
12FRH06,n,0,6,94,False,1942685,437,187,0,text,para_1
12FRH06,n,0,6,94,False,1942697,437,188,0,text,para_1
12FRH06,n,0,6,94,False,1942709,437,188,0,text,para_1
12FRH06,n,0,6,94,False,1942721,438,187,0,text,para_1
12FRH06,n,0,6,94,False,1942733,438,188,0,text,para_1
12FRH06,n,0,6,94,False,1942745,438,188,0,text,para_1
12FRH06,n,0,6,94,False,1942757,439,189,0,text,para_1
12FRH06,n,0,6,94,False,1942769,438,191,0,text,para_1
12FRH06,n,0,6,94,False,1942781,438,190,0,text,para_1
12FRH06,n,0,6,94,False,1942793,439,194,0,text,para_1
12FRH06,n,0,6,94,False,1942805,441,197,0,text,para_1
12FRH06,n,0,6,94,False,1942817,NaN,NaN,2,text,para_2
12FRH06,n,0,6,94,False,1942829,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1942841,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1942853,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1942865,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1942877,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1942889,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1942901,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942913,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942925,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942937,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1942949,516,219,1,text,para_1
12FRH06,n,0,6,94,False,1942961,516,218,0,text,para_1
12FRH06,n,0,6,94,False,1942973,516,219,0,text,para_1
12FRH06,n,0,6,94,False,1942985,516,218,0,text,para_1
12FRH06,n,0,6,94,False,1942997,516,217,0,text,para_1
12FRH06,n,0,6,94,False,1943009,515,216,0,text,para_1
12FRH06,n,0,6,94,False,1943021,515,217,0,text,para_1
12FRH06,n,0,6,94,False,1943033,515,216,0,text,para_1
12FRH06,n,0,6,94,False,1943045,515,216,0,text,para_1
12FRH06,n,0,6,94,False,1943057,515,215,0,text,para_1
12FRH06,n,0,6,94,False,1943069,514,215,0,text,para_1
12FRH06,n,0,6,94,False,1943081,515,215,0,text,para_1
12FRH06,n,0,6,94,False,1943093,534,225,0,text,para_1
12FRH06,n,0,6,94,False,1943105,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1943117,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943129,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943141,553,233,1,text,para_1
12FRH06,n,0,6,94,False,1943153,553,232,0,text,para_1
12FRH06,n,0,6,94,False,1943165,553,233,0,text,para_1
12FRH06,n,0,6,94,False,1943177,553,233,0,text,para_1
12FRH06,n,0,6,94,False,1943189,554,233,0,text,para_1
12FRH06,n,0,6,94,False,1943201,553,233,0,text,para_1
12FRH06,n,0,6,94,False,1943213,553,233,0,text,para_1
12FRH06,n,0,6,94,False,1943225,569,233,0,text,para_1
12FRH06,n,0,6,94,False,1943237,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1943249,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943261,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943273,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943285,663,238,1,text,para_1
12FRH06,n,0,6,94,False,1943297,662,239,0,text,para_1
12FRH06,n,0,6,94,False,1943309,662,237,0,text,para_1
12FRH06,n,0,6,94,False,1943321,662,237,0,text,para_1
12FRH06,n,0,6,94,False,1943333,662,238,0,text,para_1
12FRH06,n,0,6,94,False,1943345,661,239,0,text,para_1
12FRH06,n,0,6,94,False,1943357,662,239,0,text,para_1
12FRH06,n,0,6,94,False,1943369,662,239,0,text,para_1
12FRH06,n,0,6,94,False,1943381,663,240,0,text,para_1
12FRH06,n,0,6,94,False,1943393,663,240,0,text,para_1
12FRH06,n,0,6,94,False,1943405,663,239,0,text,para_1
12FRH06,n,0,6,94,False,1943417,663,239,0,text,para_1
12FRH06,n,0,6,94,False,1943429,664,239,0,text,para_1
12FRH06,n,0,6,94,False,1943441,663,239,0,text,para_1
12FRH06,n,0,6,94,False,1943453,664,239,0,text,para_1
12FRH06,n,0,6,94,False,1943465,663,238,0,text,para_1
12FRH06,n,0,6,94,False,1943477,664,240,0,text,para_1
12FRH06,n,0,6,94,False,1943489,693,237,0,text,para_1
12FRH06,n,0,6,94,False,1943501,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1943513,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943525,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943537,715,235,1,text,para_1
12FRH06,n,0,6,94,False,1943549,716,236,0,text,para_1
12FRH06,n,0,6,94,False,1943561,716,236,0,text,para_1
12FRH06,n,0,6,94,False,1943573,716,236,0,text,para_1
12FRH06,n,0,6,94,False,1943585,716,236,0,text,para_1
12FRH06,n,0,6,94,False,1943597,717,236,0,text,para_1
12FRH06,n,0,6,94,False,1943609,717,237,0,text,para_1
12FRH06,n,0,6,94,False,1943621,718,237,0,text,para_1
12FRH06,n,0,6,94,False,1943633,717,237,0,text,para_1
12FRH06,n,0,6,94,False,1943645,717,236,0,text,para_1
12FRH06,n,0,6,94,False,1943657,717,237,0,text,para_1
12FRH06,n,0,6,94,False,1943669,745,236,0,text,para_1
12FRH06,n,0,6,94,False,1943681,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1943693,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943705,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943717,803,237,1,text,para_1
12FRH06,n,0,6,94,False,1943729,803,236,0,text,para_1
12FRH06,n,0,6,94,False,1943741,802,236,0,text,para_1
12FRH06,n,0,6,94,False,1943753,803,236,0,text,para_1
12FRH06,n,0,6,94,False,1943765,803,237,0,text,para_1
12FRH06,n,0,6,94,False,1943777,803,236,0,text,para_1
12FRH06,n,0,6,94,False,1943789,803,236,0,text,para_1
12FRH06,n,0,6,94,False,1943801,750,240,0,text,para_1
12FRH06,n,0,6,94,False,1943813,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1943825,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943837,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943849,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943861,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1943873,478,264,1,text,para_1
12FRH06,n,0,6,94,False,1943885,479,266,0,text,para_1
12FRH06,n,0,6,94,False,1943897,479,266,0,text,para_1
12FRH06,n,0,6,94,False,1943909,479,266,0,text,para_1
12FRH06,n,0,6,94,False,1943921,480,265,0,text,para_1
12FRH06,n,0,6,94,False,1943933,480,299,0,text,para_1
12FRH06,n,0,6,94,False,1943945,480,298,0,text,para_1
12FRH06,n,0,6,94,False,1943957,480,298,0,text,para_1
12FRH06,n,0,6,94,False,1943969,480,297,0,text,para_1
12FRH06,n,0,6,94,False,1943981,481,296,0,text,para_1
12FRH06,n,0,6,94,False,1943993,444,304,0,text,para_1
12FRH06,n,0,6,94,False,1944005,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1944017,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1944029,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1944041,412,301,1,text,para_1
12FRH06,n,0,6,94,False,1944053,413,300,0,text,para_1
12FRH06,n,0,6,94,False,1944065,413,297,0,text,para_1
12FRH06,n,0,6,94,False,1944077,413,295,0,text,para_1
12FRH06,n,0,6,94,False,1944089,413,294,0,text,para_1
12FRH06,n,0,6,94,False,1944101,414,292,0,text,para_1
12FRH06,n,0,6,94,False,1944113,412,293,0,text,para_1
12FRH06,n,0,6,94,False,1944125,424,277,0,text,para_1
12FRH06,n,0,6,94,False,1944137,NaN,NaN,2,text,para_1
12FRH06,n,0,6,94,False,1944149,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1944161,NaN,NaN,0,text,para_1
12FRH06,n,0,6,94,False,1944173,450,252,1,text,para_1
12FRH06,n,0,6,94,False,1944185,450,254,0,text,para_1
12FRH06,n,0,6,94,False,1944197,450,254,0,text,para_1
12FRH06,n,0,6,94,False,1944209,450,253,0,text,para_1
12FRH06,n,0,6,94,False,1944221,450,253,0,text,para_1
12FRH06,n,0,6,94,False,1944233,451,253,0,text,para_1
12FRH06,n,0,6,94,False,1944245,451,254,0,text,para_1
12FRH06,n,0,6,94,False,1944257,451,255,0,text,para_1
12FRH06,n,0,6,94,False,1944269,451,254,0,text,para_1
12FRH06,n,0,6,94,False,1944281,452,256,0,text,para_1
12FRH06,n,0,6,94,False,1944293,451,254,0,text,para_1
12FRH06,n,0,6,94,False,1944305,451,256,0,text,para_1
12FRH06,n,0,6,94,False,1944317,451,256,0,text,para_1
12FRH06,n,0,6,94,False,1944329,452,257,0,text,para_1
12FRH06,n,0,6,94,False,1944341,452,257,0,text,para_1
12FRH06,n,0,6,94,False,1944353,452,258,0,text,para_1
12FRH06,n,0,6,94,False,1944365,452,259,0,text,para_1
12FRH06,n,0,6,94,False,1944377,NaN,NaN,2,text,para_2
12FRH06,n,0,6,94,False,1944389,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944401,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944413,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944425,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944437,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944449,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944461,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944473,445,339,1,none,none
12FRH06,n,0,6,94,False,1944485,445,340,0,none,none
12FRH06,n,0,6,94,False,1944497,445,339,0,none,none
12FRH06,n,0,6,94,False,1944509,444,372,0,text,para_2
12FRH06,n,0,6,94,False,1944521,444,372,0,text,para_2
12FRH06,n,0,6,94,False,1944533,443,372,0,text,para_2
12FRH06,n,0,6,94,False,1944545,444,372,0,text,para_2
12FRH06,n,0,6,94,False,1944557,443,372,0,text,para_2
12FRH06,n,0,6,94,False,1944569,443,372,0,text,para_2
12FRH06,n,0,6,94,False,1944581,443,371,0,text,para_2
12FRH06,n,0,6,94,False,1944593,444,372,0,text,para_2
12FRH06,n,0,6,94,False,1944605,444,373,0,text,para_2
12FRH06,n,0,6,94,False,1944617,444,372,0,text,para_2
12FRH06,n,0,6,94,False,1944629,444,371,0,text,para_2
12FRH06,n,0,6,94,False,1944641,444,372,0,text,para_2
12FRH06,n,0,6,94,False,1944653,444,376,0,text,para_2
12FRH06,n,0,6,94,False,1944665,NaN,NaN,2,text,para_2
12FRH06,n,0,6,94,False,1944677,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944689,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944701,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944713,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944725,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944737,NaN,NaN,0,none,none
12FRH06,n,0,6,94,False,1944749,NaN,NaN,0,text,para_3
12FRH06,n,0,6,94,False,1944761,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944773,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944785,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944797,NaN,NaN,0,text,para_2
12FRH06,n,0,6,94,False,1944809,448,383,1,text,para_2
12FRH06,n,0,6,94,False,1944821,448,383,0,text,para_2
12FRH06,n,0,6,94,False,1944833,448,383,0,text,para_2
12FRH06,n,0,6,94,False,1944845,447,382,0,text,para_2
12FRH06,n,0,6,94,False,1944857,448,383,0,text,para_2
12FRH06,n,0,6,94,False,1944869,446,383,0,text,para_2
12FRH06,n,0,6,94,False,1944881,446,383,0,text,para_2
12FRH06,n,0,6,94,False,1944893,446,383,0,text,para_2
12FRH06,n,0,6,94,False,1944905,447,382,0,text,para_2
12FRH06,n,0,6,94,False,1944917,447,381,0,text,para_2
12FRH06,n,0,6,94,False,1944929,463,374,0,text,para_2
