userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,s,2,8,108,False,10204516,443,513,0,media,vanuatu_map01
13MM08,s,2,8,108,False,10204528,440,500,0,media,vanuatu_map01
13MM08,s,2,8,108,False,10204540,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10204552,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10204564,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10204576,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10204588,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10204600,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10204612,343,105,1,none,none
13MM08,s,2,8,108,False,10204624,323,102,0,none,none
13MM08,s,2,8,108,False,10204636,306,99,0,none,none
13MM08,s,2,8,108,False,10204648,286,90,0,none,none
13MM08,s,2,8,108,False,10204660,262,48,0,none,none
13MM08,s,2,8,108,False,10204672,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10204684,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10204696,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10204708,184,22,1,none,none
13MM08,s,2,8,108,False,10204720,179,19,0,none,none
13MM08,s,2,8,108,False,10204732,174,19,0,none,none
13MM08,s,2,8,108,False,10204744,173,19,0,none,none
13MM08,s,2,8,108,False,10204756,171,17,0,none,none
13MM08,s,2,8,108,False,10204768,168,19,0,none,none
13MM08,s,2,8,108,False,10204780,168,21,0,none,none
13MM08,s,2,8,108,False,10204792,169,22,0,none,none
13MM08,s,2,8,108,False,10204804,178,1,0,none,none
13MM08,s,2,8,108,False,10204816,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10204828,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10204840,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10204852,180,-29,1,none,none
13MM08,s,2,8,108,False,10204864,179,-29,0,none,none
13MM08,s,2,8,108,False,10204876,179,-29,0,none,none
13MM08,s,2,8,108,False,10204888,179,-29,0,none,none
13MM08,s,2,8,108,False,10204900,180,-29,0,none,none
13MM08,s,2,8,108,False,10204912,180,-29,0,none,none
13MM08,s,2,8,108,False,10204924,180,-28,0,none,none
13MM08,s,2,8,108,False,10204936,180,-27,0,none,none
13MM08,s,2,8,108,False,10204948,181,-28,0,none,none
13MM08,s,2,8,108,False,10204960,181,-28,0,none,none
13MM08,s,2,8,108,False,10204972,182,-28,0,none,none
13MM08,s,2,8,108,False,10204984,182,-27,0,none,none
13MM08,s,2,8,108,False,10204996,183,-26,0,none,none
13MM08,s,2,8,108,False,10205008,184,-27,0,none,none
13MM08,s,2,8,108,False,10205020,186,-27,0,none,none
13MM08,s,2,8,108,False,10205032,187,-27,0,none,none
13MM08,s,2,8,108,False,10205044,187,-27,0,none,none
13MM08,s,2,8,108,False,10205056,187,-28,0,none,none
13MM08,s,2,8,108,False,10205068,188,-27,0,none,none
13MM08,s,2,8,108,False,10205080,189,-27,0,none,none
13MM08,s,2,8,108,False,10205092,190,-27,0,none,none
13MM08,s,2,8,108,False,10205104,191,-26,0,none,none
13MM08,s,2,8,108,False,10205116,191,-25,0,none,none
13MM08,s,2,8,108,False,10205128,193,-26,0,none,none
13MM08,s,2,8,108,False,10205140,259,-23,0,none,none
13MM08,s,2,8,108,False,10205152,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10205164,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10205176,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10205188,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10205200,381,45,1,none,none
13MM08,s,2,8,108,False,10205212,381,46,0,none,none
13MM08,s,2,8,108,False,10205224,382,47,0,none,none
13MM08,s,2,8,108,False,10205236,383,47,0,none,none
13MM08,s,2,8,108,False,10205248,384,47,0,none,none
13MM08,s,2,8,108,False,10205260,383,47,0,none,none
13MM08,s,2,8,108,False,10205272,384,47,0,none,none
13MM08,s,2,8,108,False,10205284,385,47,0,none,none
13MM08,s,2,8,108,False,10205296,386,47,0,none,none
13MM08,s,2,8,108,False,10205308,386,48,0,none,none
13MM08,s,2,8,108,False,10205320,386,48,0,none,none
13MM08,s,2,8,108,False,10205332,387,48,0,none,none
13MM08,s,2,8,108,False,10205344,388,49,0,none,none
13MM08,s,2,8,108,False,10205356,389,49,0,none,none
13MM08,s,2,8,108,False,10205368,389,49,0,none,none
13MM08,s,2,8,108,False,10205380,390,49,0,none,none
13MM08,s,2,8,108,False,10205392,391,50,0,none,none
13MM08,s,2,8,108,False,10205404,392,51,0,none,none
13MM08,s,2,8,108,False,10205416,433,62,0,none,none
13MM08,s,2,8,108,False,10205428,NaN,NaN,2,text,para_1
13MM08,s,2,8,108,False,10205440,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10205452,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10205464,450,69,1,text,para_1
13MM08,s,2,8,108,False,10205476,449,69,0,text,para_1
13MM08,s,2,8,108,False,10205488,451,69,0,text,para_1
13MM08,s,2,8,108,False,10205500,450,69,0,text,para_1
13MM08,s,2,8,108,False,10205512,451,69,0,text,para_1
13MM08,s,2,8,108,False,10205524,450,70,0,text,para_1
13MM08,s,2,8,108,False,10205536,451,69,0,text,para_1
13MM08,s,2,8,108,False,10205548,451,69,0,text,para_1
13MM08,s,2,8,108,False,10205560,451,69,0,text,para_1
13MM08,s,2,8,108,False,10205572,450,69,0,text,para_1
13MM08,s,2,8,108,False,10205584,451,69,0,text,para_1
13MM08,s,2,8,108,False,10205596,451,70,0,text,para_1
13MM08,s,2,8,108,False,10205608,453,69,0,text,para_1
13MM08,s,2,8,108,False,10205620,453,70,0,text,para_1
13MM08,s,2,8,108,False,10205632,454,70,0,text,para_1
13MM08,s,2,8,108,False,10205644,452,70,0,text,para_1
13MM08,s,2,8,108,False,10205656,475,54,0,none,none
13MM08,s,2,8,108,False,10205668,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10205680,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10205692,477,48,1,none,none
13MM08,s,2,8,108,False,10205704,478,47,0,none,none
13MM08,s,2,8,108,False,10205716,478,48,0,none,none
13MM08,s,2,8,108,False,10205728,479,48,0,none,none
13MM08,s,2,8,108,False,10205740,478,49,0,none,none
13MM08,s,2,8,108,False,10205752,478,48,0,none,none
13MM08,s,2,8,108,False,10205764,477,49,0,none,none
13MM08,s,2,8,108,False,10205776,477,48,0,none,none
13MM08,s,2,8,108,False,10205788,476,49,0,none,none
13MM08,s,2,8,108,False,10205800,476,49,0,none,none
13MM08,s,2,8,108,False,10205812,477,49,0,none,none
13MM08,s,2,8,108,False,10205824,475,49,0,none,none
13MM08,s,2,8,108,False,10205836,475,49,0,none,none
13MM08,s,2,8,108,False,10205848,476,50,0,none,none
13MM08,s,2,8,108,False,10205860,475,49,0,none,none
13MM08,s,2,8,108,False,10205872,475,49,0,none,none
13MM08,s,2,8,108,False,10205884,475,49,0,none,none
13MM08,s,2,8,108,False,10205896,475,49,0,none,none
13MM08,s,2,8,108,False,10205908,475,49,0,none,none
13MM08,s,2,8,108,False,10205920,475,50,0,none,none
13MM08,s,2,8,108,False,10205932,475,50,0,none,none
13MM08,s,2,8,108,False,10205944,475,50,0,none,none
13MM08,s,2,8,108,False,10205956,475,49,0,none,none
13MM08,s,2,8,108,False,10205968,475,50,0,none,none
13MM08,s,2,8,108,False,10205980,475,50,0,none,none
13MM08,s,2,8,108,False,10205992,476,51,0,none,none
13MM08,s,2,8,108,False,10206004,476,51,0,none,none
13MM08,s,2,8,108,False,10206016,476,51,0,none,none
13MM08,s,2,8,108,False,10206028,481,59,0,none,none
13MM08,s,2,8,108,False,10206040,NaN,NaN,2,text,para_1
13MM08,s,2,8,108,False,10206052,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10206064,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10206076,495,73,1,text,para_1
13MM08,s,2,8,108,False,10206088,495,73,0,text,para_1
13MM08,s,2,8,108,False,10206100,496,72,0,text,para_1
13MM08,s,2,8,108,False,10206112,496,72,0,text,para_1
13MM08,s,2,8,108,False,10206124,497,72,0,text,para_1
13MM08,s,2,8,108,False,10206136,497,72,0,text,para_1
13MM08,s,2,8,108,False,10206148,498,72,0,text,para_1
13MM08,s,2,8,108,False,10206160,497,72,0,text,para_1
13MM08,s,2,8,108,False,10206172,498,71,0,text,para_1
13MM08,s,2,8,108,False,10206184,498,72,0,text,para_1
13MM08,s,2,8,108,False,10206196,499,71,0,text,para_1
13MM08,s,2,8,108,False,10206208,565,57,0,none,none
13MM08,s,2,8,108,False,10206220,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10206232,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10206244,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10206256,649,42,1,none,none
13MM08,s,2,8,108,False,10206268,649,42,0,none,none
13MM08,s,2,8,108,False,10206280,650,41,0,none,none
13MM08,s,2,8,108,False,10206292,651,40,0,none,none
13MM08,s,2,8,108,False,10206304,651,41,0,none,none
13MM08,s,2,8,108,False,10206316,651,42,0,none,none
13MM08,s,2,8,108,False,10206328,651,41,0,none,none
13MM08,s,2,8,108,False,10206340,652,42,0,none,none
13MM08,s,2,8,108,False,10206352,652,42,0,none,none
13MM08,s,2,8,108,False,10206364,653,42,0,none,none
13MM08,s,2,8,108,False,10206376,654,43,0,none,none
13MM08,s,2,8,108,False,10206388,654,43,0,none,none
13MM08,s,2,8,108,False,10206400,670,41,0,none,none
13MM08,s,2,8,108,False,10206412,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10206424,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10206436,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10206448,709,44,1,none,none
13MM08,s,2,8,108,False,10206460,709,45,0,none,none
13MM08,s,2,8,108,False,10206472,710,45,0,none,none
13MM08,s,2,8,108,False,10206484,710,45,0,none,none
13MM08,s,2,8,108,False,10206496,710,46,0,none,none
13MM08,s,2,8,108,False,10206508,711,47,0,none,none
13MM08,s,2,8,108,False,10206520,711,46,0,none,none
13MM08,s,2,8,108,False,10206532,712,47,0,none,none
13MM08,s,2,8,108,False,10206544,712,46,0,none,none
13MM08,s,2,8,108,False,10206556,712,47,0,none,none
13MM08,s,2,8,108,False,10206568,712,47,0,none,none
13MM08,s,2,8,108,False,10206580,713,46,0,none,none
13MM08,s,2,8,108,False,10206592,713,46,0,none,none
13MM08,s,2,8,108,False,10206604,713,47,0,none,none
13MM08,s,2,8,108,False,10206616,713,47,0,none,none
13MM08,s,2,8,108,False,10206628,712,47,0,none,none
13MM08,s,2,8,108,False,10206640,712,47,0,none,none
13MM08,s,2,8,108,False,10206652,713,48,0,none,none
13MM08,s,2,8,108,False,10206664,712,48,0,none,none
13MM08,s,2,8,108,False,10206676,712,46,0,none,none
13MM08,s,2,8,108,False,10206688,712,47,0,none,none
13MM08,s,2,8,108,False,10206700,712,47,0,none,none
13MM08,s,2,8,108,False,10206712,712,46,0,none,none
13MM08,s,2,8,108,False,10206724,713,48,0,none,none
13MM08,s,2,8,108,False,10206736,743,67,0,text,para_1
13MM08,s,2,8,108,False,10206748,NaN,NaN,2,text,para_1
13MM08,s,2,8,108,False,10206760,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10206772,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10206784,738,70,1,text,para_1
13MM08,s,2,8,108,False,10206796,738,70,0,text,para_1
13MM08,s,2,8,108,False,10206808,739,70,0,text,para_1
13MM08,s,2,8,108,False,10206820,738,70,0,text,para_1
13MM08,s,2,8,108,False,10206832,738,71,0,text,para_1
13MM08,s,2,8,108,False,10206844,738,70,0,text,para_1
13MM08,s,2,8,108,False,10206856,739,70,0,text,para_1
13MM08,s,2,8,108,False,10206868,738,70,0,text,para_1
13MM08,s,2,8,108,False,10206880,739,69,0,text,para_1
13MM08,s,2,8,108,False,10206892,739,69,0,text,para_1
13MM08,s,2,8,108,False,10206904,740,68,0,text,para_1
13MM08,s,2,8,108,False,10206916,740,68,0,text,para_1
13MM08,s,2,8,108,False,10206928,740,68,0,text,para_1
13MM08,s,2,8,108,False,10206940,741,68,0,text,para_1
13MM08,s,2,8,108,False,10206952,741,69,0,text,para_1
13MM08,s,2,8,108,False,10206964,741,69,0,text,para_1
13MM08,s,2,8,108,False,10206976,742,68,0,text,para_1
13MM08,s,2,8,108,False,10206988,741,69,0,text,para_1
13MM08,s,2,8,108,False,10207000,741,69,0,text,para_1
13MM08,s,2,8,108,False,10207012,741,68,0,text,para_1
13MM08,s,2,8,108,False,10207024,741,67,0,text,para_1
13MM08,s,2,8,108,False,10207036,740,67,0,text,para_1
13MM08,s,2,8,108,False,10207048,739,65,0,none,none
13MM08,s,2,8,108,False,10207060,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10207072,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207084,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207096,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207108,707,22,1,none,none
13MM08,s,2,8,108,False,10207120,707,22,0,none,none
13MM08,s,2,8,108,False,10207132,705,22,0,none,none
13MM08,s,2,8,108,False,10207144,705,22,0,none,none
13MM08,s,2,8,108,False,10207156,705,23,0,none,none
13MM08,s,2,8,108,False,10207168,705,23,0,none,none
13MM08,s,2,8,108,False,10207180,704,24,0,none,none
13MM08,s,2,8,108,False,10207192,705,25,0,none,none
13MM08,s,2,8,108,False,10207204,705,24,0,none,none
13MM08,s,2,8,108,False,10207216,705,25,0,none,none
13MM08,s,2,8,108,False,10207228,704,25,0,none,none
13MM08,s,2,8,108,False,10207240,704,25,0,none,none
13MM08,s,2,8,108,False,10207252,703,24,0,none,none
13MM08,s,2,8,108,False,10207264,703,25,0,none,none
13MM08,s,2,8,108,False,10207276,703,24,0,none,none
13MM08,s,2,8,108,False,10207288,703,24,0,none,none
13MM08,s,2,8,108,False,10207300,702,25,0,none,none
13MM08,s,2,8,108,False,10207312,702,25,0,none,none
13MM08,s,2,8,108,False,10207324,702,26,0,none,none
13MM08,s,2,8,108,False,10207336,702,25,0,none,none
13MM08,s,2,8,108,False,10207348,702,26,0,none,none
13MM08,s,2,8,108,False,10207360,701,26,0,none,none
13MM08,s,2,8,108,False,10207372,702,26,0,none,none
13MM08,s,2,8,108,False,10207384,702,26,0,none,none
13MM08,s,2,8,108,False,10207396,702,26,0,none,none
13MM08,s,2,8,108,False,10207408,703,27,0,none,none
13MM08,s,2,8,108,False,10207420,703,27,0,none,none
13MM08,s,2,8,108,False,10207432,703,27,0,none,none
13MM08,s,2,8,108,False,10207444,703,27,0,none,none
13MM08,s,2,8,108,False,10207456,703,27,0,none,none
13MM08,s,2,8,108,False,10207468,703,27,0,none,none
13MM08,s,2,8,108,False,10207480,704,27,0,none,none
13MM08,s,2,8,108,False,10207492,703,27,0,none,none
13MM08,s,2,8,108,False,10207504,704,27,0,none,none
13MM08,s,2,8,108,False,10207516,692,27,0,none,none
13MM08,s,2,8,108,False,10207528,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10207540,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207552,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10207564,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207576,NaN,NaN,0,text,para_1
13MM08,s,2,8,108,False,10207588,502,68,1,text,para_1
13MM08,s,2,8,108,False,10207600,503,69,0,text,para_1
13MM08,s,2,8,108,False,10207612,504,70,0,text,para_1
13MM08,s,2,8,108,False,10207624,506,71,0,text,para_1
13MM08,s,2,8,108,False,10207636,506,71,0,text,para_1
13MM08,s,2,8,108,False,10207648,510,72,0,text,para_1
13MM08,s,2,8,108,False,10207660,512,73,0,text,para_1
13MM08,s,2,8,108,False,10207672,514,73,0,text,para_1
13MM08,s,2,8,108,False,10207684,516,73,0,text,para_1
13MM08,s,2,8,108,False,10207696,518,73,0,text,para_1
13MM08,s,2,8,108,False,10207708,520,72,0,text,para_1
13MM08,s,2,8,108,False,10207720,521,73,0,text,para_1
13MM08,s,2,8,108,False,10207732,521,73,0,text,para_1
13MM08,s,2,8,108,False,10207744,522,73,0,text,para_1
13MM08,s,2,8,108,False,10207756,522,73,0,text,para_1
13MM08,s,2,8,108,False,10207768,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10207780,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207792,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207804,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207816,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207828,352,22,1,none,none
13MM08,s,2,8,108,False,10207840,350,23,0,none,none
13MM08,s,2,8,108,False,10207852,350,21,0,none,none
13MM08,s,2,8,108,False,10207864,348,20,0,none,none
13MM08,s,2,8,108,False,10207876,347,19,0,none,none
13MM08,s,2,8,108,False,10207888,346,18,0,none,none
13MM08,s,2,8,108,False,10207900,345,17,0,none,none
13MM08,s,2,8,108,False,10207912,345,17,0,none,none
13MM08,s,2,8,108,False,10207924,344,16,0,none,none
13MM08,s,2,8,108,False,10207936,344,14,0,none,none
13MM08,s,2,8,108,False,10207948,343,13,0,none,none
13MM08,s,2,8,108,False,10207960,355,16,0,none,none
13MM08,s,2,8,108,False,10207972,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10207984,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10207996,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208008,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208020,435,2,1,none,none
13MM08,s,2,8,108,False,10208032,435,3,0,none,none
13MM08,s,2,8,108,False,10208044,436,4,0,none,none
13MM08,s,2,8,108,False,10208056,436,4,0,none,none
13MM08,s,2,8,108,False,10208068,436,5,0,none,none
13MM08,s,2,8,108,False,10208080,437,6,0,none,none
13MM08,s,2,8,108,False,10208092,437,8,0,none,none
13MM08,s,2,8,108,False,10208104,437,10,0,none,none
13MM08,s,2,8,108,False,10208116,439,11,0,none,none
13MM08,s,2,8,108,False,10208128,438,12,0,none,none
13MM08,s,2,8,108,False,10208140,439,12,0,none,none
13MM08,s,2,8,108,False,10208152,441,15,0,none,none
13MM08,s,2,8,108,False,10208164,451,17,0,none,none
13MM08,s,2,8,108,False,10208176,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10208188,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208200,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208212,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208224,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208236,624,1,1,none,none
13MM08,s,2,8,108,False,10208248,624,2,0,none,none
13MM08,s,2,8,108,False,10208260,627,3,0,none,none
13MM08,s,2,8,108,False,10208272,626,2,0,none,none
13MM08,s,2,8,108,False,10208284,628,4,0,none,none
13MM08,s,2,8,108,False,10208296,629,7,0,none,none
13MM08,s,2,8,108,False,10208308,629,7,0,none,none
13MM08,s,2,8,108,False,10208320,630,7,0,none,none
13MM08,s,2,8,108,False,10208332,631,8,0,none,none
13MM08,s,2,8,108,False,10208344,632,8,0,none,none
13MM08,s,2,8,108,False,10208356,634,7,0,none,none
13MM08,s,2,8,108,False,10208368,633,7,0,none,none
13MM08,s,2,8,108,False,10208380,645,10,0,none,none
13MM08,s,2,8,108,False,10208392,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10208404,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208416,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208428,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208440,716,10,1,none,none
13MM08,s,2,8,108,False,10208452,716,12,0,none,none
13MM08,s,2,8,108,False,10208464,716,12,0,none,none
13MM08,s,2,8,108,False,10208476,716,13,0,none,none
13MM08,s,2,8,108,False,10208488,717,14,0,none,none
13MM08,s,2,8,108,False,10208500,717,14,0,none,none
13MM08,s,2,8,108,False,10208512,717,14,0,none,none
13MM08,s,2,8,108,False,10208524,716,14,0,none,none
13MM08,s,2,8,108,False,10208536,717,14,0,none,none
13MM08,s,2,8,108,False,10208548,716,15,0,none,none
13MM08,s,2,8,108,False,10208560,716,15,0,none,none
13MM08,s,2,8,108,False,10208572,716,16,0,none,none
13MM08,s,2,8,108,False,10208584,716,16,0,none,none
13MM08,s,2,8,108,False,10208596,716,16,0,none,none
13MM08,s,2,8,108,False,10208608,715,16,0,none,none
13MM08,s,2,8,108,False,10208620,715,16,0,none,none
13MM08,s,2,8,108,False,10208632,716,16,0,none,none
13MM08,s,2,8,108,False,10208644,715,17,0,none,none
13MM08,s,2,8,108,False,10208656,715,17,0,none,none
13MM08,s,2,8,108,False,10208668,668,12,0,none,none
13MM08,s,2,8,108,False,10208680,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10208692,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208704,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208716,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208728,622,10,1,none,none
13MM08,s,2,8,108,False,10208740,622,11,0,none,none
13MM08,s,2,8,108,False,10208752,620,12,0,none,none
13MM08,s,2,8,108,False,10208764,621,11,0,none,none
13MM08,s,2,8,108,False,10208776,620,10,0,none,none
13MM08,s,2,8,108,False,10208788,619,11,0,none,none
13MM08,s,2,8,108,False,10208800,619,10,0,none,none
13MM08,s,2,8,108,False,10208812,620,11,0,none,none
13MM08,s,2,8,108,False,10208824,619,11,0,none,none
13MM08,s,2,8,108,False,10208836,589,14,0,none,none
13MM08,s,2,8,108,False,10208848,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10208860,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208872,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208884,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208896,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10208908,242,-44,1,none,none
13MM08,s,2,8,108,False,10208920,240,-42,0,none,none
13MM08,s,2,8,108,False,10208932,239,-41,0,none,none
13MM08,s,2,8,108,False,10208944,239,-38,0,none,none
13MM08,s,2,8,108,False,10208956,239,-36,0,none,none
13MM08,s,2,8,108,False,10208968,239,-36,0,none,none
13MM08,s,2,8,108,False,10208980,239,-35,0,none,none
13MM08,s,2,8,108,False,10208992,237,-35,0,none,none
13MM08,s,2,8,108,False,10209004,238,-34,0,none,none
13MM08,s,2,8,108,False,10209016,238,-33,0,none,none
13MM08,s,2,8,108,False,10209028,238,-32,0,none,none
13MM08,s,2,8,108,False,10209040,239,-30,0,none,none
13MM08,s,2,8,108,False,10209052,240,-30,0,none,none
13MM08,s,2,8,108,False,10209064,240,-29,0,none,none
13MM08,s,2,8,108,False,10209076,241,-29,0,none,none
13MM08,s,2,8,108,False,10209088,283,-36,0,none,none
13MM08,s,2,8,108,False,10209100,NaN,NaN,2,none,none
13MM08,s,2,8,108,False,10209112,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10209124,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10209136,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10209148,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10209160,NaN,NaN,0,none,none
13MM08,s,2,8,108,False,10209172,790,8,1,none,none
13MM08,s,2,8,108,False,10209184,790,9,0,none,none
13MM08,s,2,8,108,False,10209196,791,8,0,none,none
13MM08,s,2,8,108,False,10209208,792,9,0,none,none
13MM08,s,2,8,108,False,10209220,793,10,0,none,none
13MM08,s,2,8,108,False,10209232,794,10,0,none,none
13MM08,s,2,8,108,False,10209244,795,11,0,none,none
13MM08,s,2,8,108,False,10209256,796,11,0,none,none
13MM08,s,2,8,108,False,10209268,796,11,0,none,none
