userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,0,10,172,False,3152128,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3152140,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152152,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152164,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152176,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152188,278,222,1,text,para_1
10F,e,0,10,172,False,3152200,277,222,0,text,para_1
10F,e,0,10,172,False,3152212,277,222,0,text,para_1
10F,e,0,10,172,False,3152224,277,220,0,text,para_1
10F,e,0,10,172,False,3152236,277,221,0,text,para_1
10F,e,0,10,172,False,3152248,278,218,0,text,para_1
10F,e,0,10,172,False,3152260,278,220,0,text,para_1
10F,e,0,10,172,False,3152272,277,218,0,text,para_1
10F,e,0,10,172,False,3152284,277,218,0,text,para_1
10F,e,0,10,172,False,3152296,278,219,0,text,para_1
10F,e,0,10,172,False,3152308,277,220,0,text,para_1
10F,e,0,10,172,False,3152320,277,220,0,text,para_1
10F,e,0,10,172,False,3152332,278,219,0,text,para_1
10F,e,0,10,172,False,3152344,277,220,0,text,para_1
10F,e,0,10,172,False,3152356,278,219,0,text,para_1
10F,e,0,10,172,False,3152368,277,218,0,text,para_1
10F,e,0,10,172,False,3152380,277,218,0,text,para_1
10F,e,0,10,172,False,3152392,278,220,0,text,para_1
10F,e,0,10,172,False,3152404,278,218,0,text,para_1
10F,e,0,10,172,False,3152416,724,309,0,text,para_1
10F,e,0,10,172,False,3152428,722,308,0,text,para_1
10F,e,0,10,172,False,3152440,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3152452,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152464,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152476,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152488,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152500,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152512,547,110,1,text,para_1
10F,e,0,10,172,False,3152524,547,111,0,text,para_1
10F,e,0,10,172,False,3152536,547,111,0,text,para_1
10F,e,0,10,172,False,3152548,547,109,0,text,para_1
10F,e,0,10,172,False,3152560,547,111,0,text,para_1
10F,e,0,10,172,False,3152572,547,112,0,text,para_1
10F,e,0,10,172,False,3152584,547,111,0,text,para_1
10F,e,0,10,172,False,3152596,547,110,0,text,para_1
10F,e,0,10,172,False,3152608,546,109,0,text,para_1
10F,e,0,10,172,False,3152620,546,110,0,text,para_1
10F,e,0,10,172,False,3152632,546,110,0,text,para_1
10F,e,0,10,172,False,3152644,545,109,0,text,para_1
10F,e,0,10,172,False,3152656,545,110,0,text,para_1
10F,e,0,10,172,False,3152668,545,108,0,text,para_1
10F,e,0,10,172,False,3152680,546,108,0,text,para_1
10F,e,0,10,172,False,3152692,545,109,0,text,para_1
10F,e,0,10,172,False,3152704,545,107,0,text,para_1
10F,e,0,10,172,False,3152716,545,106,0,text,para_1
10F,e,0,10,172,False,3152728,545,106,0,text,para_1
10F,e,0,10,172,False,3152740,544,106,0,text,para_1
10F,e,0,10,172,False,3152752,545,106,0,text,para_1
10F,e,0,10,172,False,3152764,544,106,0,text,para_1
10F,e,0,10,172,False,3152776,544,105,0,text,para_1
10F,e,0,10,172,False,3152788,545,108,0,text,para_1
10F,e,0,10,172,False,3152800,545,108,0,text,para_1
10F,e,0,10,172,False,3152812,545,107,0,text,para_1
10F,e,0,10,172,False,3152824,546,108,0,text,para_1
10F,e,0,10,172,False,3152836,545,109,0,text,para_1
10F,e,0,10,172,False,3152848,545,109,0,text,para_1
10F,e,0,10,172,False,3152860,503,138,0,text,para_1
10F,e,0,10,172,False,3152872,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3152884,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152896,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152908,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3152920,423,184,1,text,para_1
10F,e,0,10,172,False,3152932,422,184,0,text,para_1
10F,e,0,10,172,False,3152944,423,184,0,text,para_1
10F,e,0,10,172,False,3152956,422,184,0,text,para_1
10F,e,0,10,172,False,3152968,422,185,0,text,para_1
10F,e,0,10,172,False,3152980,422,187,0,text,para_1
10F,e,0,10,172,False,3152992,422,190,0,text,para_1
10F,e,0,10,172,False,3153004,422,189,0,text,para_1
10F,e,0,10,172,False,3153016,422,191,0,text,para_1
10F,e,0,10,172,False,3153028,423,190,0,text,para_1
10F,e,0,10,172,False,3153040,424,190,0,text,para_1
10F,e,0,10,172,False,3153052,423,189,0,text,para_1
10F,e,0,10,172,False,3153064,423,192,0,text,para_1
10F,e,0,10,172,False,3153076,424,190,0,text,para_1
10F,e,0,10,172,False,3153088,423,191,0,text,para_1
10F,e,0,10,172,False,3153100,424,191,0,text,para_1
10F,e,0,10,172,False,3153112,424,192,0,text,para_1
10F,e,0,10,172,False,3153124,425,191,0,text,para_1
10F,e,0,10,172,False,3153136,424,190,0,text,para_1
10F,e,0,10,172,False,3153148,424,192,0,text,para_1
10F,e,0,10,172,False,3153160,425,191,0,text,para_1
10F,e,0,10,172,False,3153172,425,192,0,text,para_1
10F,e,0,10,172,False,3153184,425,192,0,text,para_1
10F,e,0,10,172,False,3153196,425,188,0,text,para_1
10F,e,0,10,172,False,3153208,425,189,0,text,para_1
10F,e,0,10,172,False,3153220,425,188,0,text,para_1
10F,e,0,10,172,False,3153232,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3153244,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3153256,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153268,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153280,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153292,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153304,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153316,908,312,1,none,none
10F,e,0,10,172,False,3153328,906,314,0,none,none
10F,e,0,10,172,False,3153340,907,313,0,none,none
10F,e,0,10,172,False,3153352,906,312,0,none,none
10F,e,0,10,172,False,3153364,906,313,0,none,none
10F,e,0,10,172,False,3153376,906,313,0,none,none
10F,e,0,10,172,False,3153388,906,312,0,none,none
10F,e,0,10,172,False,3153400,906,314,0,none,none
10F,e,0,10,172,False,3153412,907,313,0,none,none
10F,e,0,10,172,False,3153424,907,314,0,none,none
10F,e,0,10,172,False,3153436,907,315,0,none,none
10F,e,0,10,172,False,3153448,907,314,0,none,none
10F,e,0,10,172,False,3153460,907,315,0,none,none
10F,e,0,10,172,False,3153472,922,306,0,none,none
10F,e,0,10,172,False,3153484,NaN,NaN,2,none,none
10F,e,0,10,172,False,3153496,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153508,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153520,938,295,1,none,none
10F,e,0,10,172,False,3153532,937,294,0,none,none
10F,e,0,10,172,False,3153544,937,295,0,none,none
10F,e,0,10,172,False,3153556,938,295,0,none,none
10F,e,0,10,172,False,3153568,937,295,0,none,none
10F,e,0,10,172,False,3153580,938,296,0,none,none
10F,e,0,10,172,False,3153592,938,295,0,none,none
10F,e,0,10,172,False,3153604,937,294,0,none,none
10F,e,0,10,172,False,3153616,938,294,0,none,none
10F,e,0,10,172,False,3153628,938,295,0,none,none
10F,e,0,10,172,False,3153640,938,295,0,none,none
10F,e,0,10,172,False,3153652,938,295,0,none,none
10F,e,0,10,172,False,3153664,938,295,0,none,none
10F,e,0,10,172,False,3153676,938,296,0,none,none
10F,e,0,10,172,False,3153688,940,299,0,none,none
10F,e,0,10,172,False,3153700,914,298,0,none,none
10F,e,0,10,172,False,3153712,NaN,NaN,2,none,none
10F,e,0,10,172,False,3153724,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153736,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153748,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153760,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153772,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153784,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153796,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153808,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153820,NaN,NaN,0,none,none
10F,e,0,10,172,False,3153832,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3153844,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3153856,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3153868,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3153880,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3153892,250,91,1,text,para_1
10F,e,0,10,172,False,3153904,248,90,0,text,para_1
10F,e,0,10,172,False,3153916,247,87,0,text,para_1
10F,e,0,10,172,False,3153928,248,86,0,text,para_1
10F,e,0,10,172,False,3153940,247,88,0,text,para_1
10F,e,0,10,172,False,3153952,248,90,0,text,para_1
10F,e,0,10,172,False,3153964,248,95,0,text,para_1
10F,e,0,10,172,False,3153976,249,100,0,text,para_1
10F,e,0,10,172,False,3153988,250,102,0,text,para_1
10F,e,0,10,172,False,3154000,251,108,0,text,para_1
10F,e,0,10,172,False,3154012,254,112,0,text,para_1
10F,e,0,10,172,False,3154024,254,115,0,text,para_1
10F,e,0,10,172,False,3154036,255,114,0,text,para_1
10F,e,0,10,172,False,3154048,255,115,0,text,para_1
10F,e,0,10,172,False,3154060,255,113,0,text,para_1
10F,e,0,10,172,False,3154072,254,110,0,text,para_1
10F,e,0,10,172,False,3154084,254,109,0,text,para_1
10F,e,0,10,172,False,3154096,249,100,0,text,para_1
10F,e,0,10,172,False,3154108,NaN,NaN,2,none,none
10F,e,0,10,172,False,3154120,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154132,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154144,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154156,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154168,148,49,1,none,none
10F,e,0,10,172,False,3154180,148,49,0,none,none
10F,e,0,10,172,False,3154192,147,47,0,none,none
10F,e,0,10,172,False,3154204,147,47,0,none,none
10F,e,0,10,172,False,3154216,146,46,0,none,none
10F,e,0,10,172,False,3154228,146,46,0,none,none
10F,e,0,10,172,False,3154240,146,45,0,none,none
10F,e,0,10,172,False,3154252,146,46,0,none,none
10F,e,0,10,172,False,3154264,145,46,0,none,none
10F,e,0,10,172,False,3154276,144,45,0,none,none
10F,e,0,10,172,False,3154288,145,45,0,none,none
10F,e,0,10,172,False,3154300,145,46,0,none,none
10F,e,0,10,172,False,3154312,145,45,0,none,none
10F,e,0,10,172,False,3154324,145,45,0,none,none
10F,e,0,10,172,False,3154336,144,44,0,none,none
10F,e,0,10,172,False,3154348,145,44,0,none,none
10F,e,0,10,172,False,3154360,145,45,0,none,none
10F,e,0,10,172,False,3154372,151,46,0,none,none
10F,e,0,10,172,False,3154384,NaN,NaN,2,none,none
10F,e,0,10,172,False,3154396,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154408,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154420,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154432,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154444,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154456,546,29,1,none,none
10F,e,0,10,172,False,3154468,547,33,0,none,none
10F,e,0,10,172,False,3154480,548,33,0,none,none
10F,e,0,10,172,False,3154492,549,36,0,none,none
10F,e,0,10,172,False,3154504,549,36,0,none,none
10F,e,0,10,172,False,3154516,549,37,0,none,none
10F,e,0,10,172,False,3154528,550,39,0,none,none
10F,e,0,10,172,False,3154540,550,40,0,none,none
10F,e,0,10,172,False,3154552,549,42,0,none,none
10F,e,0,10,172,False,3154564,548,44,0,none,none
10F,e,0,10,172,False,3154576,549,43,0,none,none
10F,e,0,10,172,False,3154588,551,44,0,none,none
10F,e,0,10,172,False,3154600,550,45,0,none,none
10F,e,0,10,172,False,3154612,550,45,0,none,none
10F,e,0,10,172,False,3154624,551,45,0,none,none
10F,e,0,10,172,False,3154636,552,46,0,none,none
10F,e,0,10,172,False,3154648,552,46,0,none,none
10F,e,0,10,172,False,3154660,552,46,0,none,none
10F,e,0,10,172,False,3154672,551,48,0,none,none
10F,e,0,10,172,False,3154684,553,49,0,none,none
10F,e,0,10,172,False,3154696,553,49,0,none,none
10F,e,0,10,172,False,3154708,551,49,0,none,none
10F,e,0,10,172,False,3154720,553,51,0,none,none
10F,e,0,10,172,False,3154732,557,54,0,none,none
10F,e,0,10,172,False,3154744,564,64,0,none,none
10F,e,0,10,172,False,3154756,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3154768,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154780,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154792,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154804,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154816,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154828,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154840,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154852,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154864,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154876,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154888,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154900,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154912,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154924,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154936,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154948,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154960,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154972,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154984,NaN,NaN,0,none,none
10F,e,0,10,172,False,3154996,88,109,1,none,none
10F,e,0,10,172,False,3155008,88,107,0,none,none
10F,e,0,10,172,False,3155020,89,108,0,none,none
10F,e,0,10,172,False,3155032,90,108,0,none,none
10F,e,0,10,172,False,3155044,91,108,0,none,none
10F,e,0,10,172,False,3155056,91,109,0,none,none
10F,e,0,10,172,False,3155068,91,110,0,none,none
10F,e,0,10,172,False,3155080,91,110,0,none,none
10F,e,0,10,172,False,3155092,91,110,0,none,none
10F,e,0,10,172,False,3155104,91,108,0,none,none
10F,e,0,10,172,False,3155116,90,109,0,none,none
10F,e,0,10,172,False,3155128,90,109,0,none,none
10F,e,0,10,172,False,3155140,90,110,0,none,none
10F,e,0,10,172,False,3155152,89,110,0,none,none
10F,e,0,10,172,False,3155164,89,111,0,none,none
10F,e,0,10,172,False,3155176,89,110,0,none,none
10F,e,0,10,172,False,3155188,90,108,0,none,none
10F,e,0,10,172,False,3155200,90,108,0,none,none
10F,e,0,10,172,False,3155212,91,93,0,none,none
10F,e,0,10,172,False,3155224,NaN,NaN,2,none,none
10F,e,0,10,172,False,3155236,NaN,NaN,0,none,none
10F,e,0,10,172,False,3155248,NaN,NaN,0,none,none
10F,e,0,10,172,False,3155260,109,27,1,none,none
10F,e,0,10,172,False,3155272,109,26,0,none,none
10F,e,0,10,172,False,3155284,109,27,0,none,none
10F,e,0,10,172,False,3155296,109,26,0,none,none
10F,e,0,10,172,False,3155308,109,26,0,none,none
10F,e,0,10,172,False,3155320,110,28,0,none,none
10F,e,0,10,172,False,3155332,110,27,0,none,none
10F,e,0,10,172,False,3155344,112,28,0,none,none
10F,e,0,10,172,False,3155356,112,27,0,none,none
10F,e,0,10,172,False,3155368,112,29,0,none,none
10F,e,0,10,172,False,3155380,113,29,0,none,none
10F,e,0,10,172,False,3155392,114,29,0,none,none
10F,e,0,10,172,False,3155404,115,30,0,none,none
10F,e,0,10,172,False,3155416,115,28,0,none,none
10F,e,0,10,172,False,3155428,115,30,0,none,none
10F,e,0,10,172,False,3155440,114,32,0,none,none
10F,e,0,10,172,False,3155452,115,32,0,none,none
10F,e,0,10,172,False,3155464,115,31,0,none,none
10F,e,0,10,172,False,3155476,116,33,0,none,none
10F,e,0,10,172,False,3155488,116,34,0,none,none
10F,e,0,10,172,False,3155500,117,34,0,none,none
10F,e,0,10,172,False,3155512,117,33,0,none,none
10F,e,0,10,172,False,3155524,117,35,0,none,none
10F,e,0,10,172,False,3155536,118,33,0,none,none
10F,e,0,10,172,False,3155548,119,35,0,none,none
10F,e,0,10,172,False,3155560,119,35,0,none,none
10F,e,0,10,172,False,3155572,121,35,0,none,none
10F,e,0,10,172,False,3155584,122,35,0,none,none
10F,e,0,10,172,False,3155596,122,34,0,none,none
10F,e,0,10,172,False,3155608,122,35,0,none,none
10F,e,0,10,172,False,3155620,121,35,0,none,none
10F,e,0,10,172,False,3155632,122,35,0,none,none
10F,e,0,10,172,False,3155644,122,35,0,none,none
10F,e,0,10,172,False,3155656,122,39,0,none,none
10F,e,0,10,172,False,3155668,122,41,0,none,none
10F,e,0,10,172,False,3155680,121,40,0,none,none
10F,e,0,10,172,False,3155692,142,51,0,none,none
10F,e,0,10,172,False,3155704,NaN,NaN,2,text,para_1
10F,e,0,10,172,False,3155716,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3155728,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3155740,203,73,1,text,para_1
10F,e,0,10,172,False,3155752,203,73,0,text,para_1
10F,e,0,10,172,False,3155764,203,73,0,text,para_1
10F,e,0,10,172,False,3155776,204,72,0,text,para_1
10F,e,0,10,172,False,3155788,204,71,0,text,para_1
10F,e,0,10,172,False,3155800,204,73,0,text,para_1
10F,e,0,10,172,False,3155812,204,72,0,text,para_1
10F,e,0,10,172,False,3155824,203,73,0,text,para_1
10F,e,0,10,172,False,3155836,203,73,0,text,para_1
10F,e,0,10,172,False,3155848,203,74,0,text,para_1
10F,e,0,10,172,False,3155860,203,73,0,text,para_1
10F,e,0,10,172,False,3155872,204,74,0,text,para_1
10F,e,0,10,172,False,3155884,203,74,0,text,para_1
10F,e,0,10,172,False,3155896,203,75,0,text,para_1
10F,e,0,10,172,False,3155908,202,74,0,text,para_1
10F,e,0,10,172,False,3155920,202,75,0,text,para_1
10F,e,0,10,172,False,3155932,202,74,0,text,para_1
10F,e,0,10,172,False,3155944,202,76,0,text,para_1
10F,e,0,10,172,False,3155956,202,73,0,text,para_1
10F,e,0,10,172,False,3155968,NaN,NaN,2,none,none
10F,e,0,10,172,False,3155980,NaN,NaN,0,none,none
10F,e,0,10,172,False,3155992,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156004,236,57,1,none,none
10F,e,0,10,172,False,3156016,236,58,0,none,none
10F,e,0,10,172,False,3156028,236,58,0,none,none
10F,e,0,10,172,False,3156040,237,57,0,none,none
10F,e,0,10,172,False,3156052,237,56,0,none,none
10F,e,0,10,172,False,3156064,237,56,0,none,none
10F,e,0,10,172,False,3156076,238,56,0,none,none
10F,e,0,10,172,False,3156088,238,57,0,none,none
10F,e,0,10,172,False,3156100,238,56,0,none,none
10F,e,0,10,172,False,3156112,239,57,0,none,none
10F,e,0,10,172,False,3156124,238,57,0,none,none
10F,e,0,10,172,False,3156136,239,58,0,none,none
10F,e,0,10,172,False,3156148,239,58,0,none,none
10F,e,0,10,172,False,3156160,239,58,0,none,none
10F,e,0,10,172,False,3156172,239,57,0,none,none
10F,e,0,10,172,False,3156184,239,58,0,none,none
10F,e,0,10,172,False,3156196,238,58,0,none,none
10F,e,0,10,172,False,3156208,239,57,0,none,none
10F,e,0,10,172,False,3156220,239,59,0,none,none
10F,e,0,10,172,False,3156232,239,57,0,none,none
10F,e,0,10,172,False,3156244,238,57,0,none,none
10F,e,0,10,172,False,3156256,239,58,0,none,none
10F,e,0,10,172,False,3156268,239,57,0,none,none
10F,e,0,10,172,False,3156280,239,57,0,none,none
10F,e,0,10,172,False,3156292,254,62,0,none,none
10F,e,0,10,172,False,3156304,NaN,NaN,2,none,none
10F,e,0,10,172,False,3156316,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156328,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156340,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156352,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3156364,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156376,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156388,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3156400,NaN,NaN,0,text,para_1
10F,e,0,10,172,False,3156412,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156424,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156436,NaN,NaN,0,none,none
10F,e,0,10,172,False,3156448,497,59,1,none,none
10F,e,0,10,172,False,3156460,495,58,0,none,none
10F,e,0,10,172,False,3156472,494,56,0,none,none
10F,e,0,10,172,False,3156484,493,57,0,none,none
10F,e,0,10,172,False,3156496,493,59,0,none,none
10F,e,0,10,172,False,3156508,493,58,0,none,none
10F,e,0,10,172,False,3156520,492,58,0,none,none
10F,e,0,10,172,False,3156532,492,59,0,none,none
10F,e,0,10,172,False,3156544,491,58,0,none,none
10F,e,0,10,172,False,3156556,491,58,0,none,none
