userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,s,0,18,180,False,2733618,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2733630,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2733642,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2733654,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2733666,186,74,1,text,para_1
18F,s,0,18,180,False,2733678,187,76,0,text,para_1
18F,s,0,18,180,False,2733690,188,78,0,text,para_1
18F,s,0,18,180,False,2733702,187,79,0,text,para_1
18F,s,0,18,180,False,2733714,186,79,0,text,para_1
18F,s,0,18,180,False,2733726,186,78,0,text,para_1
18F,s,0,18,180,False,2733738,186,79,0,text,para_1
18F,s,0,18,180,False,2733750,186,80,0,text,para_1
18F,s,0,18,180,False,2733762,186,80,0,text,para_1
18F,s,0,18,180,False,2733774,186,80,0,text,para_1
18F,s,0,18,180,False,2733786,187,80,0,text,para_1
18F,s,0,18,180,False,2733798,188,78,0,text,para_1
18F,s,0,18,180,False,2733810,185,42,0,none,none
18F,s,0,18,180,False,2733822,NaN,NaN,2,none,none
18F,s,0,18,180,False,2733834,NaN,NaN,0,none,none
18F,s,0,18,180,False,2733846,NaN,NaN,0,none,none
18F,s,0,18,180,False,2733858,180,12,1,none,none
18F,s,0,18,180,False,2733870,179,13,0,none,none
18F,s,0,18,180,False,2733882,178,12,0,none,none
18F,s,0,18,180,False,2733894,178,13,0,none,none
18F,s,0,18,180,False,2733906,177,12,0,none,none
18F,s,0,18,180,False,2733918,177,13,0,none,none
18F,s,0,18,180,False,2733930,176,13,0,none,none
18F,s,0,18,180,False,2733942,176,13,0,none,none
18F,s,0,18,180,False,2733954,176,13,0,none,none
18F,s,0,18,180,False,2733966,177,13,0,none,none
18F,s,0,18,180,False,2733978,176,13,0,none,none
18F,s,0,18,180,False,2733990,176,14,0,none,none
18F,s,0,18,180,False,2734002,176,13,0,none,none
18F,s,0,18,180,False,2734014,176,13,0,none,none
18F,s,0,18,180,False,2734026,176,12,0,none,none
18F,s,0,18,180,False,2734038,176,13,0,none,none
18F,s,0,18,180,False,2734050,176,13,0,none,none
18F,s,0,18,180,False,2734062,176,13,0,none,none
18F,s,0,18,180,False,2734074,176,13,0,none,none
18F,s,0,18,180,False,2734086,176,14,0,none,none
18F,s,0,18,180,False,2734098,175,16,0,none,none
18F,s,0,18,180,False,2734110,176,23,0,none,none
18F,s,0,18,180,False,2734122,167,118,0,text,para_1
18F,s,0,18,180,False,2734134,NaN,NaN,2,none,none
18F,s,0,18,180,False,2734146,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734158,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734170,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734182,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734194,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734206,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734218,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734230,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2734242,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2734254,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734266,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734278,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734290,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734302,217,50,1,none,none
18F,s,0,18,180,False,2734314,216,50,0,none,none
18F,s,0,18,180,False,2734326,216,49,0,none,none
18F,s,0,18,180,False,2734338,216,50,0,none,none
18F,s,0,18,180,False,2734350,216,49,0,none,none
18F,s,0,18,180,False,2734362,217,50,0,none,none
18F,s,0,18,180,False,2734374,217,49,0,none,none
18F,s,0,18,180,False,2734386,217,49,0,none,none
18F,s,0,18,180,False,2734398,225,51,0,none,none
18F,s,0,18,180,False,2734410,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2734422,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2734434,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2734446,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2734458,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734470,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2734482,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2734494,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2734506,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2734518,569,521,1,media,scotland_flag
18F,s,0,18,180,False,2734530,568,519,0,media,scotland_flag
18F,s,0,18,180,False,2734542,568,518,0,media,scotland_flag
18F,s,0,18,180,False,2734554,568,516,0,media,scotland_flag
18F,s,0,18,180,False,2734566,567,516,0,media,scotland_flag
18F,s,0,18,180,False,2734578,567,516,0,media,scotland_flag
18F,s,0,18,180,False,2734590,568,515,0,media,scotland_flag
18F,s,0,18,180,False,2734602,568,515,0,media,scotland_flag
18F,s,0,18,180,False,2734614,569,515,0,media,scotland_flag
18F,s,0,18,180,False,2734626,569,515,0,media,scotland_flag
18F,s,0,18,180,False,2734638,569,515,0,media,scotland_flag
18F,s,0,18,180,False,2734650,569,516,0,media,scotland_flag
18F,s,0,18,180,False,2734662,569,516,0,media,scotland_flag
18F,s,0,18,180,False,2734674,568,516,0,media,scotland_flag
18F,s,0,18,180,False,2734686,568,517,0,media,scotland_flag
18F,s,0,18,180,False,2734698,567,516,0,media,scotland_flag
18F,s,0,18,180,False,2734710,567,516,0,media,scotland_flag
18F,s,0,18,180,False,2734722,582,532,0,media,scotland_flag
18F,s,0,18,180,False,2734734,NaN,NaN,2,media,scotland_flag
18F,s,0,18,180,False,2734746,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2734758,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2734770,597,575,1,media,scotland_flag
18F,s,0,18,180,False,2734782,597,576,0,media,scotland_flag
18F,s,0,18,180,False,2734794,597,577,0,media,scotland_flag
18F,s,0,18,180,False,2734806,597,578,0,media,scotland_flag
18F,s,0,18,180,False,2734818,598,578,0,media,scotland_flag
18F,s,0,18,180,False,2734830,598,578,0,media,scotland_flag
18F,s,0,18,180,False,2734842,597,578,0,media,scotland_flag
18F,s,0,18,180,False,2734854,596,578,0,media,scotland_flag
18F,s,0,18,180,False,2734866,588,588,0,media,scotland_flag
18F,s,0,18,180,False,2734878,NaN,NaN,2,none,none
18F,s,0,18,180,False,2734890,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734902,NaN,NaN,0,none,none
18F,s,0,18,180,False,2734914,551,641,1,none,none
18F,s,0,18,180,False,2734926,551,642,0,none,none
18F,s,0,18,180,False,2734938,551,641,0,none,none
18F,s,0,18,180,False,2734950,552,641,0,none,none
18F,s,0,18,180,False,2734962,551,642,0,none,none
18F,s,0,18,180,False,2734974,551,641,0,none,none
18F,s,0,18,180,False,2734986,551,641,0,none,none
18F,s,0,18,180,False,2734998,551,641,0,none,none
18F,s,0,18,180,False,2735010,551,641,0,none,none
18F,s,0,18,180,False,2735022,551,641,0,none,none
18F,s,0,18,180,False,2735034,551,642,0,none,none
18F,s,0,18,180,False,2735046,551,642,0,none,none
18F,s,0,18,180,False,2735058,551,642,0,none,none
18F,s,0,18,180,False,2735070,550,642,0,none,none
18F,s,0,18,180,False,2735082,550,642,0,none,none
18F,s,0,18,180,False,2735094,550,642,0,none,none
18F,s,0,18,180,False,2735106,549,643,0,none,none
18F,s,0,18,180,False,2735118,549,603,0,none,none
18F,s,0,18,180,False,2735130,549,603,0,none,none
18F,s,0,18,180,False,2735142,994,732,0,none,none
18F,s,0,18,180,False,2735154,994,732,0,none,none
18F,s,0,18,180,False,2735166,994,732,0,none,none
18F,s,0,18,180,False,2735178,994,732,0,none,none
18F,s,0,18,180,False,2735190,994,732,0,none,none
18F,s,0,18,180,False,2735202,994,732,0,none,none
18F,s,0,18,180,False,2735214,995,733,0,none,none
18F,s,0,18,180,False,2735226,993,734,0,none,none
18F,s,0,18,180,False,2735238,994,732,0,none,none
18F,s,0,18,180,False,2735250,994,732,0,none,none
18F,s,0,18,180,False,2735262,993,733,0,none,none
18F,s,0,18,180,False,2735274,993,731,0,none,none
18F,s,0,18,180,False,2735286,993,730,0,none,none
18F,s,0,18,180,False,2735298,981,709,0,none,none
18F,s,0,18,180,False,2735310,NaN,NaN,2,none,none
18F,s,0,18,180,False,2735322,NaN,NaN,0,media,scotland_flag
18F,s,0,18,180,False,2735334,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735346,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735358,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735370,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735382,618,367,1,none,none
18F,s,0,18,180,False,2735394,620,369,0,none,none
18F,s,0,18,180,False,2735406,620,370,0,none,none
18F,s,0,18,180,False,2735418,620,370,0,none,none
18F,s,0,18,180,False,2735430,619,370,0,none,none
18F,s,0,18,180,False,2735442,619,370,0,none,none
18F,s,0,18,180,False,2735454,619,370,0,none,none
18F,s,0,18,180,False,2735466,619,371,0,none,none
18F,s,0,18,180,False,2735478,619,370,0,none,none
18F,s,0,18,180,False,2735490,618,371,0,none,none
18F,s,0,18,180,False,2735502,618,371,0,none,none
18F,s,0,18,180,False,2735514,591,318,0,text,para_1
18F,s,0,18,180,False,2735526,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2735538,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2735550,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735562,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735574,NaN,NaN,0,none,none
18F,s,0,18,180,False,2735586,463,41,1,none,none
18F,s,0,18,180,False,2735598,463,39,0,none,none
18F,s,0,18,180,False,2735610,463,39,0,none,none
18F,s,0,18,180,False,2735622,463,39,0,none,none
18F,s,0,18,180,False,2735634,463,39,0,none,none
18F,s,0,18,180,False,2735646,463,39,0,none,none
18F,s,0,18,180,False,2735658,462,39,0,none,none
18F,s,0,18,180,False,2735670,462,43,0,none,none
18F,s,0,18,180,False,2735682,461,50,0,none,none
18F,s,0,18,180,False,2735694,461,56,0,none,none
18F,s,0,18,180,False,2735706,460,59,0,none,none
18F,s,0,18,180,False,2735718,459,59,0,none,none
18F,s,0,18,180,False,2735730,460,59,0,none,none
18F,s,0,18,180,False,2735742,459,59,0,none,none
18F,s,0,18,180,False,2735754,459,60,0,none,none
18F,s,0,18,180,False,2735766,459,60,0,none,none
18F,s,0,18,180,False,2735778,459,59,0,none,none
18F,s,0,18,180,False,2735790,458,60,0,none,none
18F,s,0,18,180,False,2735802,458,60,0,none,none
18F,s,0,18,180,False,2735814,457,60,0,none,none
18F,s,0,18,180,False,2735826,457,60,0,none,none
18F,s,0,18,180,False,2735838,477,62,0,none,none
18F,s,0,18,180,False,2735850,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2735862,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2735874,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2735886,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2735898,561,75,1,text,para_1
18F,s,0,18,180,False,2735910,561,76,0,text,para_1
18F,s,0,18,180,False,2735922,561,75,0,text,para_1
18F,s,0,18,180,False,2735934,560,75,0,text,para_1
18F,s,0,18,180,False,2735946,560,75,0,text,para_1
18F,s,0,18,180,False,2735958,559,74,0,text,para_1
18F,s,0,18,180,False,2735970,559,76,0,text,para_1
18F,s,0,18,180,False,2735982,559,77,0,text,para_1
18F,s,0,18,180,False,2735994,559,76,0,text,para_1
18F,s,0,18,180,False,2736006,559,75,0,text,para_1
18F,s,0,18,180,False,2736018,558,75,0,text,para_1
18F,s,0,18,180,False,2736030,558,73,0,text,para_1
18F,s,0,18,180,False,2736042,555,83,0,text,para_1
18F,s,0,18,180,False,2736054,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2736066,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736078,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736090,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736102,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736114,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736126,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736138,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736150,NaN,NaN,0,none,none
18F,s,0,18,180,False,2736162,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736174,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736186,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736198,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736210,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736222,588,75,1,text,para_1
18F,s,0,18,180,False,2736234,587,77,0,text,para_1
18F,s,0,18,180,False,2736246,587,78,0,text,para_1
18F,s,0,18,180,False,2736258,587,79,0,text,para_1
18F,s,0,18,180,False,2736270,586,78,0,text,para_1
18F,s,0,18,180,False,2736282,587,77,0,text,para_1
18F,s,0,18,180,False,2736294,587,77,0,text,para_1
18F,s,0,18,180,False,2736306,587,78,0,text,para_1
18F,s,0,18,180,False,2736318,587,79,0,text,para_1
18F,s,0,18,180,False,2736330,587,80,0,text,para_1
18F,s,0,18,180,False,2736342,587,79,0,text,para_1
18F,s,0,18,180,False,2736354,587,80,0,text,para_1
18F,s,0,18,180,False,2736366,587,81,0,text,para_1
18F,s,0,18,180,False,2736378,587,80,0,text,para_1
18F,s,0,18,180,False,2736390,587,80,0,text,para_1
18F,s,0,18,180,False,2736402,587,80,0,text,para_1
18F,s,0,18,180,False,2736414,587,79,0,text,para_1
18F,s,0,18,180,False,2736426,587,78,0,text,para_1
18F,s,0,18,180,False,2736438,587,77,0,text,para_1
18F,s,0,18,180,False,2736450,587,78,0,text,para_1
18F,s,0,18,180,False,2736462,587,79,0,text,para_1
18F,s,0,18,180,False,2736474,586,79,0,text,para_1
18F,s,0,18,180,False,2736486,597,77,0,text,para_1
18F,s,0,18,180,False,2736498,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2736510,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736522,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736534,627,79,1,text,para_1
18F,s,0,18,180,False,2736546,627,80,0,text,para_1
18F,s,0,18,180,False,2736558,627,80,0,text,para_1
18F,s,0,18,180,False,2736570,627,80,0,text,para_1
18F,s,0,18,180,False,2736582,626,81,0,text,para_1
18F,s,0,18,180,False,2736594,626,81,0,text,para_1
18F,s,0,18,180,False,2736606,627,81,0,text,para_1
18F,s,0,18,180,False,2736618,626,81,0,text,para_1
18F,s,0,18,180,False,2736630,626,82,0,text,para_1
18F,s,0,18,180,False,2736642,627,83,0,text,para_1
18F,s,0,18,180,False,2736654,628,84,0,text,para_1
18F,s,0,18,180,False,2736666,628,84,0,text,para_1
18F,s,0,18,180,False,2736678,627,83,0,text,para_1
18F,s,0,18,180,False,2736690,627,84,0,text,para_1
18F,s,0,18,180,False,2736702,613,126,0,text,para_1
18F,s,0,18,180,False,2736714,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2736726,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2736738,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2736750,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2736762,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2736774,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2736786,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2736798,527,570,1,media,map01
18F,s,0,18,180,False,2736810,527,568,0,media,map01
18F,s,0,18,180,False,2736822,528,568,0,media,map01
18F,s,0,18,180,False,2736834,527,567,0,media,map01
18F,s,0,18,180,False,2736846,527,565,0,media,map01
18F,s,0,18,180,False,2736858,528,565,0,media,map01
18F,s,0,18,180,False,2736870,528,566,0,media,map01
18F,s,0,18,180,False,2736882,527,563,0,media,map01
18F,s,0,18,180,False,2736894,528,566,0,media,map01
18F,s,0,18,180,False,2736906,527,564,0,media,map01
18F,s,0,18,180,False,2736918,528,563,0,media,map01
18F,s,0,18,180,False,2736930,527,563,0,media,map01
18F,s,0,18,180,False,2736942,528,563,0,media,map01
18F,s,0,18,180,False,2736954,528,564,0,media,map01
18F,s,0,18,180,False,2736966,528,563,0,media,map01
18F,s,0,18,180,False,2736978,528,564,0,media,map01
18F,s,0,18,180,False,2736990,528,564,0,media,map01
18F,s,0,18,180,False,2737002,529,564,0,media,map01
18F,s,0,18,180,False,2737014,529,563,0,media,map01
18F,s,0,18,180,False,2737026,528,561,0,media,map01
18F,s,0,18,180,False,2737038,529,562,0,media,map01
18F,s,0,18,180,False,2737050,529,562,0,media,map01
18F,s,0,18,180,False,2737062,529,561,0,media,map01
18F,s,0,18,180,False,2737074,529,562,0,media,map01
18F,s,0,18,180,False,2737086,530,564,0,media,map01
18F,s,0,18,180,False,2737098,529,563,0,media,map01
18F,s,0,18,180,False,2737110,529,564,0,media,map01
18F,s,0,18,180,False,2737122,531,567,0,media,map01
18F,s,0,18,180,False,2737134,530,565,0,media,map01
18F,s,0,18,180,False,2737146,530,565,0,media,map01
18F,s,0,18,180,False,2737158,526,556,0,media,map01
18F,s,0,18,180,False,2737170,NaN,NaN,2,media,map01
18F,s,0,18,180,False,2737182,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2737194,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2737206,513,497,1,media,map01
18F,s,0,18,180,False,2737218,512,496,0,media,map01
18F,s,0,18,180,False,2737230,512,496,0,media,map01
18F,s,0,18,180,False,2737242,512,497,0,media,map01
18F,s,0,18,180,False,2737254,511,497,0,media,map01
18F,s,0,18,180,False,2737266,512,497,0,media,map01
18F,s,0,18,180,False,2737278,512,499,0,media,map01
18F,s,0,18,180,False,2737290,511,498,0,media,map01
18F,s,0,18,180,False,2737302,510,497,0,media,map01
18F,s,0,18,180,False,2737314,511,497,0,media,map01
18F,s,0,18,180,False,2737326,511,496,0,media,map01
18F,s,0,18,180,False,2737338,510,496,0,media,map01
18F,s,0,18,180,False,2737350,510,497,0,media,map01
18F,s,0,18,180,False,2737362,510,498,0,media,map01
18F,s,0,18,180,False,2737374,510,498,0,media,map01
18F,s,0,18,180,False,2737386,509,498,0,media,map01
18F,s,0,18,180,False,2737398,510,500,0,media,map01
18F,s,0,18,180,False,2737410,509,501,0,media,map01
18F,s,0,18,180,False,2737422,507,500,0,media,map01
18F,s,0,18,180,False,2737434,NaN,NaN,2,media,map01
18F,s,0,18,180,False,2737446,NaN,NaN,0,media,map01
18F,s,0,18,180,False,2737458,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737470,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737482,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737494,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737506,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737518,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737530,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737542,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737554,NaN,NaN,0,none,none
18F,s,0,18,180,False,2737566,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737578,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737590,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737602,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737614,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737626,608,80,1,text,para_1
18F,s,0,18,180,False,2737638,607,79,0,text,para_1
18F,s,0,18,180,False,2737650,608,77,0,text,para_1
18F,s,0,18,180,False,2737662,607,78,0,text,para_1
18F,s,0,18,180,False,2737674,607,77,0,text,para_1
18F,s,0,18,180,False,2737686,608,77,0,text,para_1
18F,s,0,18,180,False,2737698,608,77,0,text,para_1
18F,s,0,18,180,False,2737710,607,77,0,text,para_1
18F,s,0,18,180,False,2737722,607,76,0,text,para_1
18F,s,0,18,180,False,2737734,607,76,0,text,para_1
18F,s,0,18,180,False,2737746,607,76,0,text,para_1
18F,s,0,18,180,False,2737758,641,81,0,text,para_1
18F,s,0,18,180,False,2737770,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2737782,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737794,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737806,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2737818,745,84,1,text,para_1
18F,s,0,18,180,False,2737830,744,84,0,text,para_1
18F,s,0,18,180,False,2737842,744,85,0,text,para_1
18F,s,0,18,180,False,2737854,743,86,0,text,para_1
18F,s,0,18,180,False,2737866,743,85,0,text,para_1
18F,s,0,18,180,False,2737878,742,85,0,text,para_1
18F,s,0,18,180,False,2737890,742,87,0,text,para_1
18F,s,0,18,180,False,2737902,742,88,0,text,para_1
18F,s,0,18,180,False,2737914,741,88,0,text,para_1
18F,s,0,18,180,False,2737926,741,88,0,text,para_1
18F,s,0,18,180,False,2737938,741,88,0,text,para_1
18F,s,0,18,180,False,2737950,741,88,0,text,para_1
18F,s,0,18,180,False,2737962,741,89,0,text,para_1
18F,s,0,18,180,False,2737974,749,88,0,text,para_1
18F,s,0,18,180,False,2737986,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2737998,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2738010,NaN,NaN,0,text,para_1
18F,s,0,18,180,False,2738022,783,77,1,text,para_1
18F,s,0,18,180,False,2738034,783,78,0,text,para_1
18F,s,0,18,180,False,2738046,782,78,0,text,para_1
18F,s,0,18,180,False,2738058,782,79,0,text,para_1
18F,s,0,18,180,False,2738070,783,79,0,text,para_1
18F,s,0,18,180,False,2738082,783,79,0,text,para_1
18F,s,0,18,180,False,2738094,782,80,0,text,para_1
18F,s,0,18,180,False,2738106,781,80,0,text,para_1
18F,s,0,18,180,False,2738118,782,80,0,text,para_1
18F,s,0,18,180,False,2738130,781,81,0,text,para_1
18F,s,0,18,180,False,2738142,782,80,0,text,para_1
18F,s,0,18,180,False,2738154,781,80,0,text,para_1
18F,s,0,18,180,False,2738166,782,81,0,text,para_1
18F,s,0,18,180,False,2738178,781,80,0,text,para_1
18F,s,0,18,180,False,2738190,781,80,0,text,para_1
18F,s,0,18,180,False,2738202,781,80,0,text,para_1
18F,s,0,18,180,False,2738214,781,80,0,text,para_1
18F,s,0,18,180,False,2738226,781,80,0,text,para_1
18F,s,0,18,180,False,2738238,780,80,0,text,para_1
18F,s,0,18,180,False,2738250,777,89,0,text,para_1
18F,s,0,18,180,False,2738262,NaN,NaN,2,text,para_1
18F,s,0,18,180,False,2738274,NaN,NaN,0,text,para_1
