userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,e,0,22,198,False,502,525,0,0,1,3514,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3531,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3547,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3564,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3583,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3598,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3616,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3633,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3650,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3667,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3683,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3700,text,para_2
22F,e,0,22,198,False,502,525,0,0,1,3717,text,para_2
22F,e,0,22,198,False,503,525,0,0,1,3723,text,para_2
22F,e,0,22,198,False,503,525,0,0,1,3735,text,para_2
22F,e,0,22,198,False,503,525,0,0,1,3752,text,para_2
22F,e,0,22,198,False,504,525,0,0,1,3755,text,para_2
22F,e,0,22,198,False,504,525,0,0,1,3769,text,para_2
22F,e,0,22,198,False,505,525,0,0,1,3771,text,para_2
22F,e,0,22,198,False,507,526,0,0,1,3787,text,para_2
22F,e,0,22,198,False,509,526,0,0,1,3795,text,para_2
22F,e,0,22,198,False,509,526,0,0,1,3817,text,para_2
22F,e,0,22,198,False,512,528,0,0,1,3819,text,para_2
22F,e,0,22,198,False,514,529,0,0,1,3820,text,para_2
22F,e,0,22,198,False,516,529,0,0,1,3835,text,para_2
22F,e,0,22,198,False,517,531,0,0,1,3843,text,para_2
22F,e,0,22,198,False,519,531,0,0,1,3851,text,para_2
22F,e,0,22,198,False,520,531,0,0,1,3859,text,para_2
22F,e,0,22,198,False,521,531,0,0,1,3867,text,para_2
22F,e,0,22,198,False,522,532,0,0,1,3883,text,para_2
22F,e,0,22,198,False,523,532,0,0,1,3923,text,para_2
22F,e,0,22,198,False,523,533,0,0,1,3947,text,para_2
22F,e,0,22,198,False,524,533,0,0,1,3979,text,para_2
22F,e,0,22,198,False,525,533,0,0,1,4011,text,para_2
22F,e,0,22,198,False,525,534,0,0,1,4019,text,para_2
22F,e,0,22,198,False,526,534,0,0,1,4035,text,para_2
22F,e,0,22,198,False,528,534,0,0,1,4051,text,para_2
22F,e,0,22,198,False,529,534,0,0,1,4059,text,para_2
22F,e,0,22,198,False,531,534,0,0,1,4075,text,para_2
22F,e,0,22,198,False,532,534,0,0,1,4083,text,para_2
22F,e,0,22,198,False,534,534,0,0,1,4091,text,para_2
22F,e,0,22,198,False,536,534,0,0,1,4099,text,para_2
22F,e,0,22,198,False,537,534,0,0,1,4107,text,para_2
22F,e,0,22,198,False,540,534,0,0,1,4115,text,para_2
22F,e,0,22,198,False,542,534,0,0,1,4123,text,para_2
22F,e,0,22,198,False,543,534,0,0,1,4131,text,para_2
22F,e,0,22,198,False,545,534,0,0,1,4139,text,para_2
22F,e,0,22,198,False,549,533,0,0,1,4147,text,para_2
22F,e,0,22,198,False,551,533,0,0,1,4163,text,para_2
22F,e,0,22,198,False,553,533,0,0,1,4171,text,para_2
22F,e,0,22,198,False,555,532,0,0,1,4179,text,para_2
22F,e,0,22,198,False,557,531,0,0,1,4187,text,para_2
22F,e,0,22,198,False,559,530,0,0,1,4195,text,para_2
22F,e,0,22,198,False,560,530,0,0,1,4203,text,para_2
22F,e,0,22,198,False,562,530,0,0,1,4211,text,para_2
22F,e,0,22,198,False,563,530,0,0,1,4219,text,para_2
22F,e,0,22,198,False,565,530,0,0,1,4227,text,para_2
22F,e,0,22,198,False,567,530,0,0,1,4235,text,para_2
22F,e,0,22,198,False,569,529,0,0,1,4243,text,para_2
22F,e,0,22,198,False,571,529,0,0,1,4251,text,para_2
22F,e,0,22,198,False,574,528,0,0,1,4259,text,para_2
22F,e,0,22,198,False,577,527,0,0,1,4267,text,para_2
22F,e,0,22,198,False,580,527,0,0,1,4275,text,para_2
22F,e,0,22,198,False,581,527,0,0,1,4283,text,para_2
22F,e,0,22,198,False,583,527,0,0,1,4291,text,para_2
22F,e,0,22,198,False,586,527,0,0,1,4299,text,para_2
22F,e,0,22,198,False,587,527,0,0,1,4307,text,para_2
22F,e,0,22,198,False,588,526,0,0,1,4315,text,para_2
22F,e,0,22,198,False,589,526,0,0,1,4323,text,para_2
22F,e,0,22,198,False,590,525,0,0,1,4339,text,para_2
22F,e,0,22,198,False,591,525,0,0,1,4347,text,para_2
22F,e,0,22,198,False,592,525,0,0,1,4363,text,para_2
22F,e,0,22,198,False,593,525,0,0,1,4371,text,para_2
22F,e,0,22,198,False,594,524,0,0,1,4387,text,para_2
22F,e,0,22,198,False,595,524,0,0,1,4395,text,para_2
22F,e,0,22,198,False,596,524,0,0,1,4403,text,para_2
22F,e,0,22,198,False,598,524,0,0,1,4419,text,para_2
22F,e,0,22,198,False,599,524,0,0,1,4427,text,para_2
22F,e,0,22,198,False,601,524,0,0,1,4435,text,para_2
22F,e,0,22,198,False,603,524,0,0,1,4443,text,para_2
22F,e,0,22,198,False,607,524,0,0,1,4451,text,para_2
22F,e,0,22,198,False,610,524,0,0,1,4459,text,para_2
22F,e,0,22,198,False,617,524,0,0,1,4467,text,para_2
22F,e,0,22,198,False,621,524,0,0,1,4475,text,para_2
22F,e,0,22,198,False,628,524,0,0,1,4483,text,para_2
22F,e,0,22,198,False,635,524,0,0,1,4491,text,para_2
22F,e,0,22,198,False,641,524,0,0,1,4499,text,para_2
22F,e,0,22,198,False,649,524,0,0,1,4507,text,para_2
22F,e,0,22,198,False,658,524,0,0,1,4515,text,para_2
22F,e,0,22,198,False,666,525,0,0,1,4523,text,para_2
22F,e,0,22,198,False,675,526,0,0,1,4531,text,para_2
22F,e,0,22,198,False,686,527,0,0,1,4539,text,para_2
22F,e,0,22,198,False,694,527,0,0,1,4547,text,para_2
22F,e,0,22,198,False,702,528,0,0,1,4555,text,para_2
22F,e,0,22,198,False,711,529,0,0,1,4563,text,para_2
22F,e,0,22,198,False,719,530,0,0,1,4571,text,para_2
22F,e,0,22,198,False,725,531,0,0,1,4579,text,para_2
22F,e,0,22,198,False,733,532,0,0,1,4587,text,para_2
22F,e,0,22,198,False,740,533,0,0,1,4595,none,none
22F,e,0,22,198,False,749,535,0,0,1,4603,none,none
22F,e,0,22,198,False,756,535,0,0,1,4611,none,none
22F,e,0,22,198,False,760,536,0,0,1,4619,none,none
22F,e,0,22,198,False,763,538,0,0,1,4627,none,none
22F,e,0,22,198,False,768,539,0,0,1,4635,none,none
22F,e,0,22,198,False,770,539,0,0,1,4643,none,none
22F,e,0,22,198,False,772,539,0,0,1,4651,none,none
22F,e,0,22,198,False,773,539,0,0,1,4659,none,none
22F,e,0,22,198,False,772,539,0,0,1,4707,none,none
22F,e,0,22,198,False,771,539,0,0,1,4715,none,none
22F,e,0,22,198,False,770,539,0,0,1,4723,none,none
22F,e,0,22,198,False,768,539,0,0,1,4739,none,none
22F,e,0,22,198,False,767,539,0,0,1,4747,none,none
22F,e,0,22,198,False,764,539,0,0,1,4755,none,none
22F,e,0,22,198,False,762,539,0,0,1,4771,none,none
22F,e,0,22,198,False,761,539,0,0,1,4779,none,none
22F,e,0,22,198,False,759,539,0,0,1,4787,none,none
22F,e,0,22,198,False,758,539,0,0,1,4803,none,none
22F,e,0,22,198,False,757,539,0,0,1,4811,none,none
22F,e,0,22,198,False,755,539,0,0,1,4819,none,none
22F,e,0,22,198,False,754,539,0,0,1,4827,none,none
22F,e,0,22,198,False,752,539,0,0,1,4843,none,none
22F,e,0,22,198,False,751,539,0,0,1,4851,none,none
22F,e,0,22,198,False,749,539,0,0,1,4867,none,none
22F,e,0,22,198,False,748,539,0,0,1,4899,none,none
22F,e,0,22,198,False,747,539,0,0,1,6270,none,none
22F,e,0,22,198,False,747,538,0,0,1,6275,none,none
22F,e,0,22,198,False,746,538,0,0,1,55843,none,none
22F,e,0,22,198,False,745,538,0,0,1,55851,none,none
22F,e,0,22,198,False,745,539,0,0,1,55883,none,none
22F,e,0,22,198,False,744,539,0,0,1,59251,none,none
22F,e,0,22,198,False,744,540,0,0,1,59259,none,none
22F,e,0,22,198,False,744,573,0,1,1,64498,none,none
22F,e,0,22,198,False,743,573,0,0,1,64650,none,none
22F,e,0,22,198,False,742,573,0,0,1,64666,none,none
22F,e,0,22,198,False,741,573,0,0,1,64682,none,none
22F,e,0,22,198,False,740,573,0,0,1,64690,none,none
22F,e,0,22,198,False,740,572,0,0,1,64698,none,none
22F,e,0,22,198,False,738,571,0,0,1,64706,none,none
22F,e,0,22,198,False,737,571,0,0,1,64714,text,para_2
22F,e,0,22,198,False,736,571,0,0,1,64730,text,para_2
22F,e,0,22,198,False,735,571,0,0,1,64738,text,para_2
22F,e,0,22,198,False,734,571,0,0,1,64746,text,para_2
22F,e,0,22,198,False,733,570,0,0,1,64754,text,para_2
22F,e,0,22,198,False,733,603,0,1,1,64764,text,para_2
22F,e,0,22,198,False,732,602,0,0,1,64778,text,para_2
22F,e,0,22,198,False,731,602,0,0,1,64786,text,para_2
22F,e,0,22,198,False,730,602,0,0,1,64842,text,para_2
22F,e,0,22,198,False,730,636,0,1,1,64864,text,para_2
22F,e,0,22,198,False,730,635,0,0,1,64868,text,para_2
22F,e,0,22,198,False,728,635,0,0,1,64890,text,para_2
22F,e,0,22,198,False,728,634,0,0,1,64906,text,para_2
22F,e,0,22,198,False,727,634,0,0,1,64962,text,para_2
22F,e,0,22,198,False,727,633,0,0,1,64970,text,para_2
22F,e,0,22,198,False,726,633,0,0,1,65226,text,para_2
22F,e,0,22,198,False,726,634,0,0,1,65234,text,para_2
22F,e,0,22,198,False,725,634,0,0,1,65250,text,para_2
22F,e,0,22,198,False,725,635,0,0,1,65266,text,para_2
22F,e,0,22,198,False,725,636,0,0,1,65274,text,para_2
22F,e,0,22,198,False,724,637,0,0,1,65298,text,para_2
22F,e,0,22,198,False,724,670,0,1,1,65331,text,para_2
22F,e,0,22,198,False,724,703,0,1,1,65364,text,para_2
22F,e,0,22,198,False,724,736,0,1,1,65447,none,none
22F,e,0,22,198,False,723,736,0,0,1,65594,none,none
22F,e,0,22,198,False,722,736,0,0,1,66210,none,none
22F,e,0,22,198,False,722,770,0,1,1,66230,text,para_3
22F,e,0,22,198,False,721,803,0,0,1,66274,text,para_3
22F,e,0,22,198,False,721,836,0,1,1,66280,text,para_3
22F,e,0,22,198,False,721,804,0,0,1,66291,text,para_3
22F,e,0,22,198,False,721,838,0,1,1,66330,text,para_3
22F,e,0,22,198,False,721,871,0,1,1,66780,text,para_3
22F,e,0,22,198,False,721,904,0,1,1,66830,text,para_3
22F,e,0,22,198,False,721,938,0,1,1,66897,text,para_3
22F,e,0,22,198,False,720,938,0,0,1,66994,text,para_3
22F,e,0,22,198,False,720,971,0,1,1,67496,text,para_3
22F,e,0,22,198,False,720,1004,0,1,1,67580,text,para_3
22F,e,0,22,198,False,719,1004,0,0,1,68075,text,para_3
22F,e,0,22,198,False,719,1038,0,1,1,68164,text,para_3
22F,e,0,22,198,False,719,1071,0,1,1,68297,text,para_3
22F,e,0,22,198,False,719,1104,0,1,1,68480,text,para_3
22F,e,0,22,198,False,718,1104,0,0,1,68691,text,para_3
22F,e,0,22,198,False,718,1103,0,0,1,68731,text,para_3
22F,e,0,22,198,False,717,1103,0,0,1,69067,text,para_3
22F,e,0,22,198,False,716,1103,0,0,1,69083,text,para_3
22F,e,0,22,198,False,716,1102,0,0,1,69099,text,para_3
22F,e,0,22,198,False,714,1135,0,0,1,69107,text,para_3
22F,e,0,22,198,False,714,1169,0,1,1,69113,text,para_3
22F,e,0,22,198,False,713,1135,0,0,1,69117,text,para_3
22F,e,0,22,198,False,712,1135,0,0,1,69123,text,para_3
22F,e,0,22,198,False,712,1136,0,0,1,69147,text,para_3
22F,e,0,22,198,False,711,1136,0,0,1,69243,text,para_3
22F,e,0,22,198,False,710,1136,0,0,1,69643,text,para_3
22F,e,0,22,198,False,710,1135,0,0,1,69651,text,para_3
22F,e,0,22,198,False,710,1168,0,1,1,79573,text,para_3
22F,e,0,22,198,False,710,1201,0,1,1,79660,text,para_3
22F,e,0,22,198,False,710,1234,0,1,1,80560,text,para_3
22F,e,0,22,198,False,710,1268,0,1,1,80676,text,para_3
22F,e,0,22,198,False,710,1301,0,1,1,80776,none,none
22F,e,0,22,198,False,710,1334,0,1,1,81159,text,para_4
22F,e,0,22,198,False,710,1368,0,1,1,81192,text,para_4
22F,e,0,22,198,False,710,1401,0,1,1,81226,text,para_4
22F,e,0,22,198,False,711,1401,0,0,1,100098,text,para_4
22F,e,0,22,198,False,712,1401,0,0,1,100114,text,para_4
22F,e,0,22,198,False,713,1401,0,0,1,100122,text,para_4
22F,e,0,22,198,False,713,1400,0,0,1,100131,text,para_4
22F,e,0,22,198,False,714,1400,0,0,1,100146,text,para_4
22F,e,0,22,198,False,715,1400,0,0,1,100186,text,para_4
22F,e,0,22,198,False,716,1400,0,0,1,100218,text,para_4
22F,e,0,22,198,False,716,1399,0,0,1,100299,text,para_4
22F,e,0,22,198,False,717,1399,0,0,1,100306,text,para_4
22F,e,0,22,198,False,717,1432,0,1,1,100319,text,para_4
22F,e,0,22,198,False,717,1442,0,1,1,100385,text,para_4
22F,e,0,22,198,False,717,1441,0,0,1,100546,text,para_4
22F,e,0,22,198,False,716,1441,0,0,1,100556,text,para_4
22F,e,0,22,198,False,715,1441,0,0,1,100588,text,para_4
22F,e,0,22,198,False,715,1440,0,0,1,100594,text,para_4
22F,e,0,22,198,False,714,1440,0,0,1,100611,text,para_4
22F,e,0,22,198,False,714,1439,0,0,1,100642,text,para_4
22F,e,0,22,198,False,713,1439,0,0,1,100690,text,para_4
22F,e,0,22,198,False,712,1439,0,0,1,100698,text,para_4
22F,e,0,22,198,False,711,1439,0,0,1,100714,text,para_4
22F,e,0,22,198,False,709,1439,0,0,1,100746,text,para_4
22F,e,0,22,198,False,709,1440,0,0,1,100762,text,para_4
22F,e,0,22,198,False,708,1440,0,0,1,100770,text,para_4
22F,e,0,22,198,False,706,1440,0,0,1,100779,text,para_4
22F,e,0,22,198,False,705,1440,0,0,1,100794,text,para_4
22F,e,0,22,198,False,704,1440,0,0,1,100803,text,para_4
22F,e,0,22,198,False,703,1441,0,0,1,100810,text,para_4
22F,e,0,22,198,False,702,1442,0,0,1,100818,text,para_4
22F,e,0,22,198,False,700,1442,0,0,1,100827,text,para_4
22F,e,0,22,198,False,698,1442,0,0,1,100834,text,para_4
22F,e,0,22,198,False,697,1443,0,0,1,100842,text,para_4
22F,e,0,22,198,False,696,1444,0,0,1,100851,text,para_4
22F,e,0,22,198,False,693,1444,0,0,1,100858,text,para_4
22F,e,0,22,198,False,693,1446,0,0,1,100866,text,para_4
22F,e,0,22,198,False,691,1447,0,0,1,100875,text,para_4
22F,e,0,22,198,False,690,1449,0,0,1,100882,text,para_4
22F,e,0,22,198,False,689,1450,0,0,1,100890,text,para_4
22F,e,0,22,198,False,687,1452,0,0,1,100899,text,para_4
22F,e,0,22,198,False,686,1455,0,0,1,100906,text,para_4
22F,e,0,22,198,False,684,1458,0,0,1,100914,text,para_4
22F,e,0,22,198,False,682,1462,0,0,1,100923,text,para_4
22F,e,0,22,198,False,680,1466,0,0,1,100930,text,para_4
22F,e,0,22,198,False,679,1472,0,0,1,100938,text,para_4
22F,e,0,22,198,False,676,1477,0,0,1,100947,text,para_4
22F,e,0,22,198,False,673,1482,0,0,1,100954,text,para_4
22F,e,0,22,198,False,670,1488,0,0,1,100962,text,para_4
22F,e,0,22,198,False,667,1491,0,0,1,100971,text,para_4
22F,e,0,22,198,False,664,1495,0,0,1,100978,text,para_4
22F,e,0,22,198,False,657,1499,0,0,1,100986,text,para_4
22F,e,0,22,198,False,652,1503,0,0,1,100995,text,para_4
22F,e,0,22,198,False,645,1505,0,0,1,101002,text,para_4
22F,e,0,22,198,False,640,1508,0,0,1,101010,text,para_4
22F,e,0,22,198,False,633,1511,0,0,1,101019,text,para_4
22F,e,0,22,198,False,629,1512,0,0,1,101026,text,para_4
22F,e,0,22,198,False,632,1512,0,0,1,101586,text,para_4
22F,e,0,22,198,False,641,1516,0,0,1,101595,text,para_4
22F,e,0,22,198,False,645,1517,0,0,1,101602,text,para_4
22F,e,0,22,198,False,648,1519,0,0,1,101610,text,para_4
22F,e,0,22,198,False,652,1520,0,0,1,101619,text,para_4
22F,e,0,22,198,False,652,1522,0,0,1,101643,text,para_4
22F,e,0,22,198,False,652,1525,0,0,1,101658,text,para_4
22F,e,0,22,198,False,651,1528,0,0,1,101667,text,para_4
22F,e,0,22,198,False,650,1531,0,0,1,101674,text,para_4
22F,e,0,22,198,False,647,1540,0,0,1,101682,text,para_4
22F,e,0,22,198,False,646,1547,0,0,1,101691,text,para_4
22F,e,0,22,198,False,641,1548,0,0,1,101698,text,para_4
22F,e,0,22,198,False,638,1548,0,0,1,101706,text,para_4
22F,e,0,22,198,False,633,1549,0,0,1,101715,text,para_4
22F,e,0,22,198,False,628,1551,0,0,1,101722,text,para_4
22F,e,0,22,198,False,624,1552,0,0,1,101730,text,para_4
22F,e,0,22,198,False,617,1553,0,0,1,101739,text,para_4
22F,e,0,22,198,False,612,1555,0,0,1,101746,text,para_4
22F,e,0,22,198,False,606,1556,0,0,1,101754,text,para_4
22F,e,0,22,198,False,603,1559,0,0,1,101763,text,para_4
22F,e,0,22,198,False,598,1560,0,0,1,101770,text,para_4
22F,e,0,22,198,False,595,1563,0,0,1,101778,text,para_4
22F,e,0,22,198,False,592,1563,0,0,1,101787,text,para_4
22F,e,0,22,198,False,588,1566,0,0,1,101794,text,para_4
22F,e,0,22,198,False,586,1568,0,0,1,101802,text,para_4
22F,e,0,22,198,False,582,1569,0,0,1,101811,text,para_4
22F,e,0,22,198,False,579,1572,0,0,1,101818,text,para_4
22F,e,0,22,198,False,576,1573,0,0,1,101827,text,para_4
22F,e,0,22,198,False,571,1576,0,0,1,101835,text,para_4
22F,e,0,22,198,False,568,1577,0,0,1,101842,text,para_4
22F,e,0,22,198,False,564,1580,0,0,1,101850,text,para_4
22F,e,0,22,198,False,561,1581,0,0,1,101859,text,para_4
22F,e,0,22,198,False,556,1584,0,0,1,101866,text,para_4
22F,e,0,22,198,False,550,1586,0,0,1,101874,text,para_4
22F,e,0,22,198,False,545,1587,0,0,1,101883,text,para_4
22F,e,0,22,198,False,542,1591,0,0,1,101890,text,para_4
22F,e,0,22,198,False,535,1593,0,0,1,101898,text,para_4
22F,e,0,22,198,False,530,1595,0,0,1,101908,text,para_4
22F,e,0,22,198,False,523,1599,0,0,1,101914,text,para_4
22F,e,0,22,198,False,514,1600,0,0,1,101922,text,para_4
22F,e,0,22,198,False,504,1603,0,0,1,101931,text,para_4
22F,e,0,22,198,False,496,1604,0,0,1,101939,text,para_4
22F,e,0,22,198,False,488,1606,0,0,1,101946,text,para_4
22F,e,0,22,198,False,479,1608,0,0,1,101958,text,para_4
22F,e,0,22,198,False,470,1612,0,0,1,101962,text,para_4
22F,e,0,22,198,False,467,1621,0,0,1,101972,text,para_4
22F,e,0,22,198,False,466,1636,0,0,1,101980,text,para_4
22F,e,0,22,198,False,457,1644,0,0,1,101988,text,para_4
22F,e,0,22,198,False,448,1654,0,0,1,101994,text,para_4
22F,e,0,22,198,False,436,1668,0,0,1,102003,text,para_4
22F,e,0,22,198,False,422,1686,0,0,1,102010,text,para_4
22F,e,0,22,198,False,409,1703,0,0,1,102018,text,para_4
22F,e,0,22,198,False,394,1721,0,0,1,102027,text,para_4
22F,e,0,22,198,False,380,1736,0,0,1,102034,text,para_4
22F,e,0,22,198,False,367,1747,0,0,1,102042,text,para_4
22F,e,0,22,198,False,355,1762,0,0,1,102051,text,para_4
22F,e,0,22,198,False,345,1773,0,0,1,102058,text,para_4
22F,e,0,22,198,False,336,1780,0,0,1,102066,text,para_4
22F,e,0,22,198,False,327,1787,0,0,1,102075,text,para_4
22F,e,0,22,198,False,321,1792,0,0,1,102082,text,para_4
22F,e,0,22,198,False,314,1796,0,0,1,102090,text,para_4
22F,e,0,22,198,False,307,1801,0,0,1,102099,text,para_4
22F,e,0,22,198,False,303,1803,0,0,1,102106,text,para_4
22F,e,0,22,198,False,300,1806,0,0,1,102114,text,para_4
22F,e,0,22,198,False,299,1806,0,0,1,102124,text,para_4
22F,e,0,22,198,False,296,1806,0,0,1,102130,text,para_4
22F,e,0,22,198,False,296,1807,0,0,1,102138,text,para_4
22F,e,0,22,198,False,295,1807,0,0,1,102147,text,para_4
22F,e,0,22,198,False,294,1808,0,0,1,102154,text,para_4
22F,e,0,22,198,False,293,1809,0,0,1,102162,text,para_4
22F,e,0,22,198,False,292,1809,0,0,1,102171,text,para_4
22F,e,0,22,198,False,291,1811,0,0,1,102178,text,para_4
22F,e,0,22,198,False,290,1812,0,0,1,102186,text,para_4
22F,e,0,22,198,False,289,1813,0,0,1,102195,text,para_4
22F,e,0,22,198,False,289,1814,0,0,1,102202,text,para_4
22F,e,0,22,198,False,288,1815,0,0,1,102210,none,none
22F,e,0,22,198,False,287,1816,0,0,1,102219,none,none
22F,e,0,22,198,False,286,1817,0,0,1,102226,none,none
22F,e,0,22,198,False,285,1817,0,0,1,102243,none,none
22F,e,0,22,198,False,284,1817,0,0,1,102250,none,none
22F,e,0,22,198,False,284,1816,0,0,1,102258,none,none
22F,e,0,22,198,False,282,1816,0,0,1,102267,none,none
22F,e,0,22,198,False,281,1813,0,0,1,102274,text,para_4
22F,e,0,22,198,False,279,1813,0,0,1,102282,text,para_4
22F,e,0,22,198,False,278,1810,0,0,1,102291,text,para_4
22F,e,0,22,198,False,276,1810,0,0,1,102298,text,para_4
22F,e,0,22,198,False,275,1809,0,0,1,102306,text,para_4
22F,e,0,22,198,False,273,1809,0,0,1,102322,text,para_4
22F,e,0,22,198,False,272,1809,0,0,1,102339,text,para_4
22F,e,0,22,198,False,270,1809,0,0,1,102346,text,para_4
22F,e,0,22,198,False,269,1810,0,0,1,102354,text,para_4
22F,e,0,22,198,False,267,1811,0,0,1,102363,text,para_4
22F,e,0,22,198,False,264,1814,0,0,1,102370,text,para_4
22F,e,0,22,198,False,260,1816,0,0,1,102378,none,none
22F,e,0,22,198,False,256,1818,0,0,1,102386,none,none
22F,e,0,22,198,False,248,1822,0,0,1,102394,none,none
22F,e,0,22,198,False,241,1823,0,0,1,102402,none,none
22F,e,0,22,198,False,236,1826,0,0,1,102411,none,none
22F,e,0,22,198,False,231,1826,0,0,1,102418,none,none
22F,e,0,22,198,False,227,1826,0,0,1,102426,none,none
22F,e,0,22,198,False,224,1826,0,0,1,102435,none,none
22F,e,0,22,198,False,221,1826,0,0,1,102442,none,none
22F,e,0,22,198,False,219,1825,0,0,1,102450,none,none
22F,e,0,22,198,False,217,1824,0,0,1,102459,none,none
22F,e,0,22,198,False,214,1822,0,0,1,102466,none,none
22F,e,0,22,198,False,212,1820,0,0,1,102483,none,none
22F,e,0,22,198,False,210,1819,0,0,1,102490,none,none
22F,e,0,22,198,False,209,1819,0,0,1,102498,none,none
22F,e,0,22,198,False,208,1819,0,0,1,102514,none,none
22F,e,0,22,198,False,207,1819,0,0,1,102522,none,none
22F,e,0,22,198,False,206,1819,0,0,1,102538,none,none
22F,e,0,22,198,False,205,1819,0,0,1,102555,none,none
22F,e,0,22,198,False,204,1819,0,0,1,102562,none,none
22F,e,0,22,198,False,204,1820,0,0,1,102586,none,none
22F,e,0,22,198,False,203,1820,0,0,1,102618,none,none
22F,e,0,22,198,False,203,1821,0,0,1,102627,none,none
22F,e,0,22,198,False,203,1822,0,0,1,102642,none,none
22F,e,0,22,198,False,202,1822,0,0,1,102651,none,none
22F,e,0,22,198,False,202,1823,0,0,1,102658,none,none
22F,e,0,22,198,False,202,1824,0,0,1,102675,none,none
22F,e,0,22,198,False,201,1824,0,0,1,102690,none,none
22F,e,0,22,198,False,200,1826,0,0,1,102699,none,none
22F,e,0,22,198,False,198,1828,0,0,1,102706,none,none
22F,e,0,22,198,False,197,1831,0,0,1,102714,none,none
22F,e,0,22,198,False,195,1834,0,0,1,102723,none,none
22F,e,0,22,198,False,193,1838,0,0,1,102730,none,none
22F,e,0,22,198,False,192,1844,0,0,1,102738,none,none
22F,e,0,22,198,False,189,1848,0,0,1,102747,none,none
22F,e,0,22,198,False,188,1853,0,0,1,102754,none,none
22F,e,0,22,198,False,185,1860,0,0,1,102762,none,none
22F,e,0,22,198,False,183,1866,0,0,1,102771,none,none
22F,e,0,22,198,False,180,1873,0,0,1,102778,none,none
