userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,s,0,22,200,False,5389092,799,633,1,none,none
22F,s,0,22,200,False,5389104,798,634,0,none,none
22F,s,0,22,200,False,5389116,797,634,0,none,none
22F,s,0,22,200,False,5389128,796,634,0,none,none
22F,s,0,22,200,False,5389140,796,635,0,none,none
22F,s,0,22,200,False,5389152,796,635,0,none,none
22F,s,0,22,200,False,5389164,796,635,0,none,none
22F,s,0,22,200,False,5389176,796,635,0,none,none
22F,s,0,22,200,False,5389188,796,635,0,none,none
22F,s,0,22,200,False,5389200,796,634,0,none,none
22F,s,0,22,200,False,5389212,796,635,0,none,none
22F,s,0,22,200,False,5389224,796,635,0,none,none
22F,s,0,22,200,False,5389236,796,635,0,none,none
22F,s,0,22,200,False,5389248,796,635,0,none,none
22F,s,0,22,200,False,5389260,796,634,0,none,none
22F,s,0,22,200,False,5389272,795,635,0,none,none
22F,s,0,22,200,False,5389284,795,635,0,none,none
22F,s,0,22,200,False,5389296,795,635,0,none,none
22F,s,0,22,200,False,5389308,796,635,0,none,none
22F,s,0,22,200,False,5389320,796,636,0,none,none
22F,s,0,22,200,False,5389332,NaN,NaN,2,media,scotland_flag
22F,s,0,22,200,False,5389344,NaN,NaN,0,none,none
22F,s,0,22,200,False,5389356,NaN,NaN,0,none,none
22F,s,0,22,200,False,5389368,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389380,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389392,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389404,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389416,645,260,1,text,para_1
22F,s,0,22,200,False,5389428,646,261,0,text,para_1
22F,s,0,22,200,False,5389440,647,263,0,text,para_1
22F,s,0,22,200,False,5389452,647,262,0,text,para_1
22F,s,0,22,200,False,5389464,647,264,0,text,para_1
22F,s,0,22,200,False,5389476,647,264,0,text,para_1
22F,s,0,22,200,False,5389488,647,265,0,text,para_1
22F,s,0,22,200,False,5389500,647,265,0,text,para_1
22F,s,0,22,200,False,5389512,647,265,0,text,para_1
22F,s,0,22,200,False,5389524,646,265,0,text,para_1
22F,s,0,22,200,False,5389536,646,266,0,text,para_1
22F,s,0,22,200,False,5389548,647,265,0,text,para_1
22F,s,0,22,200,False,5389560,646,265,0,text,para_1
22F,s,0,22,200,False,5389572,646,265,0,text,para_1
22F,s,0,22,200,False,5389584,647,267,0,text,para_1
22F,s,0,22,200,False,5389596,646,266,0,text,para_1
22F,s,0,22,200,False,5389608,646,266,0,text,para_1
22F,s,0,22,200,False,5389620,646,266,0,text,para_1
22F,s,0,22,200,False,5389632,646,266,0,text,para_1
22F,s,0,22,200,False,5389644,625,280,0,text,para_1
22F,s,0,22,200,False,5389656,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5389668,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389680,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389692,604,292,1,text,para_1
22F,s,0,22,200,False,5389704,605,294,0,text,para_1
22F,s,0,22,200,False,5389716,604,293,0,text,para_1
22F,s,0,22,200,False,5389728,605,294,0,text,para_1
22F,s,0,22,200,False,5389740,605,294,0,text,para_1
22F,s,0,22,200,False,5389752,605,294,0,text,para_1
22F,s,0,22,200,False,5389764,606,294,0,text,para_1
22F,s,0,22,200,False,5389776,606,293,0,text,para_1
22F,s,0,22,200,False,5389788,606,293,0,text,para_1
22F,s,0,22,200,False,5389800,606,293,0,text,para_1
22F,s,0,22,200,False,5389812,606,293,0,text,para_1
22F,s,0,22,200,False,5389824,606,293,0,text,para_1
22F,s,0,22,200,False,5389836,607,295,0,text,para_1
22F,s,0,22,200,False,5389848,607,293,0,text,para_1
22F,s,0,22,200,False,5389860,603,292,0,text,para_1
22F,s,0,22,200,False,5389872,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5389884,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389896,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389908,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389920,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5389932,449,269,1,text,para_1
22F,s,0,22,200,False,5389944,449,268,0,text,para_1
22F,s,0,22,200,False,5389956,450,268,0,text,para_1
22F,s,0,22,200,False,5389968,450,268,0,text,para_1
22F,s,0,22,200,False,5389980,450,270,0,text,para_1
22F,s,0,22,200,False,5389992,450,268,0,text,para_1
22F,s,0,22,200,False,5390004,451,270,0,text,para_1
22F,s,0,22,200,False,5390016,451,269,0,text,para_1
22F,s,0,22,200,False,5390028,451,269,0,text,para_1
22F,s,0,22,200,False,5390040,451,269,0,text,para_1
22F,s,0,22,200,False,5390052,452,270,0,text,para_1
22F,s,0,22,200,False,5390064,451,269,0,text,para_1
22F,s,0,22,200,False,5390076,451,269,0,text,para_1
22F,s,0,22,200,False,5390088,451,269,0,text,para_1
22F,s,0,22,200,False,5390100,451,269,0,text,para_1
22F,s,0,22,200,False,5390112,451,270,0,text,para_1
22F,s,0,22,200,False,5390124,444,214,0,text,para_1
22F,s,0,22,200,False,5390136,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5390148,NaN,NaN,0,none,none
22F,s,0,22,200,False,5390160,NaN,NaN,0,none,none
22F,s,0,22,200,False,5390172,NaN,NaN,0,none,none
22F,s,0,22,200,False,5390184,431,46,1,none,none
22F,s,0,22,200,False,5390196,431,46,0,none,none
22F,s,0,22,200,False,5390208,430,46,0,none,none
22F,s,0,22,200,False,5390220,430,46,0,none,none
22F,s,0,22,200,False,5390232,430,47,0,none,none
22F,s,0,22,200,False,5390244,430,47,0,none,none
22F,s,0,22,200,False,5390256,430,47,0,none,none
22F,s,0,22,200,False,5390268,430,47,0,none,none
22F,s,0,22,200,False,5390280,431,47,0,none,none
22F,s,0,22,200,False,5390292,431,47,0,none,none
22F,s,0,22,200,False,5390304,431,47,0,none,none
22F,s,0,22,200,False,5390316,430,47,0,none,none
22F,s,0,22,200,False,5390328,430,47,0,none,none
22F,s,0,22,200,False,5390340,430,47,0,none,none
22F,s,0,22,200,False,5390352,429,47,0,none,none
22F,s,0,22,200,False,5390364,429,46,0,none,none
22F,s,0,22,200,False,5390376,429,46,0,none,none
22F,s,0,22,200,False,5390388,428,46,0,none,none
22F,s,0,22,200,False,5390400,429,46,0,none,none
22F,s,0,22,200,False,5390412,428,47,0,none,none
22F,s,0,22,200,False,5390424,428,46,0,none,none
22F,s,0,22,200,False,5390436,428,46,0,none,none
22F,s,0,22,200,False,5390448,428,47,0,none,none
22F,s,0,22,200,False,5390460,428,47,0,none,none
22F,s,0,22,200,False,5390472,428,46,0,none,none
22F,s,0,22,200,False,5390484,428,46,0,none,none
22F,s,0,22,200,False,5390496,429,46,0,none,none
22F,s,0,22,200,False,5390508,428,46,0,none,none
22F,s,0,22,200,False,5390520,428,46,0,none,none
22F,s,0,22,200,False,5390532,429,45,0,none,none
22F,s,0,22,200,False,5390544,428,45,0,none,none
22F,s,0,22,200,False,5390556,429,45,0,none,none
22F,s,0,22,200,False,5390568,429,45,0,none,none
22F,s,0,22,200,False,5390580,429,45,0,none,none
22F,s,0,22,200,False,5390592,430,45,0,none,none
22F,s,0,22,200,False,5390604,426,50,0,none,none
22F,s,0,22,200,False,5390616,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5390628,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390640,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390652,433,84,1,text,para_1
22F,s,0,22,200,False,5390664,432,84,0,text,para_1
22F,s,0,22,200,False,5390676,433,84,0,text,para_1
22F,s,0,22,200,False,5390688,433,85,0,text,para_1
22F,s,0,22,200,False,5390700,433,85,0,text,para_1
22F,s,0,22,200,False,5390712,433,85,0,text,para_1
22F,s,0,22,200,False,5390724,432,85,0,text,para_1
22F,s,0,22,200,False,5390736,433,85,0,text,para_1
22F,s,0,22,200,False,5390748,433,85,0,text,para_1
22F,s,0,22,200,False,5390760,433,85,0,text,para_1
22F,s,0,22,200,False,5390772,442,90,0,text,para_1
22F,s,0,22,200,False,5390784,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5390796,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390808,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390820,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390832,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390844,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5390856,NaN,NaN,0,none,none
22F,s,0,22,200,False,5390868,NaN,NaN,0,none,none
22F,s,0,22,200,False,5390880,625,375,1,none,none
22F,s,0,22,200,False,5390892,625,377,0,none,none
22F,s,0,22,200,False,5390904,625,373,0,none,none
22F,s,0,22,200,False,5390916,625,376,0,none,none
22F,s,0,22,200,False,5390928,624,374,0,none,none
22F,s,0,22,200,False,5390940,624,372,0,none,none
22F,s,0,22,200,False,5390952,623,371,0,none,none
22F,s,0,22,200,False,5390964,623,373,0,none,none
22F,s,0,22,200,False,5390976,624,372,0,none,none
22F,s,0,22,200,False,5390988,623,371,0,none,none
22F,s,0,22,200,False,5391000,623,369,0,none,none
22F,s,0,22,200,False,5391012,623,370,0,none,none
22F,s,0,22,200,False,5391024,624,370,0,none,none
22F,s,0,22,200,False,5391036,624,372,0,none,none
22F,s,0,22,200,False,5391048,623,372,0,none,none
22F,s,0,22,200,False,5391060,623,371,0,none,none
22F,s,0,22,200,False,5391072,624,374,0,none,none
22F,s,0,22,200,False,5391084,625,373,0,none,none
22F,s,0,22,200,False,5391096,625,374,0,none,none
22F,s,0,22,200,False,5391108,625,373,0,none,none
22F,s,0,22,200,False,5391120,626,375,0,none,none
22F,s,0,22,200,False,5391132,625,374,0,none,none
22F,s,0,22,200,False,5391144,626,376,0,none,none
22F,s,0,22,200,False,5391156,NaN,NaN,2,media,map01
22F,s,0,22,200,False,5391168,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5391180,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5391192,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5391204,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5391216,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5391228,584,656,1,none,none
22F,s,0,22,200,False,5391240,547,698,0,none,none
22F,s,0,22,200,False,5391252,NaN,NaN,2,none,none
22F,s,0,22,200,False,5391264,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5391276,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5391288,525,789,1,text,para_2
22F,s,0,22,200,False,5391300,521,809,0,text,para_2
22F,s,0,22,200,False,5391312,507,825,0,text,para_2
22F,s,0,22,200,False,5391324,508,822,0,text,para_2
22F,s,0,22,200,False,5391336,507,825,0,text,para_2
22F,s,0,22,200,False,5391348,507,825,0,text,para_2
22F,s,0,22,200,False,5391360,507,828,0,text,para_2
22F,s,0,22,200,False,5391372,506,829,0,text,para_2
22F,s,0,22,200,False,5391384,505,827,0,text,para_2
22F,s,0,22,200,False,5391396,505,829,0,text,para_2
22F,s,0,22,200,False,5391408,505,829,0,text,para_2
22F,s,0,22,200,False,5391420,505,831,0,text,para_2
22F,s,0,22,200,False,5391432,505,830,0,text,para_2
22F,s,0,22,200,False,5391444,504,830,0,text,para_2
22F,s,0,22,200,False,5391456,505,832,0,text,para_2
22F,s,0,22,200,False,5391468,468,792,0,text,para_2
22F,s,0,22,200,False,5391480,NaN,NaN,2,text,para_2
22F,s,0,22,200,False,5391492,NaN,NaN,0,none,none
22F,s,0,22,200,False,5391504,NaN,NaN,0,text,para_2
22F,s,0,22,200,False,5391516,NaN,NaN,0,none,none
22F,s,0,22,200,False,5391528,382,740,1,none,none
22F,s,0,22,200,False,5391540,383,740,0,none,none
22F,s,0,22,200,False,5391552,382,741,0,none,none
22F,s,0,22,200,False,5391564,382,741,0,none,none
22F,s,0,22,200,False,5391576,382,741,0,none,none
22F,s,0,22,200,False,5391588,381,740,0,none,none
22F,s,0,22,200,False,5391600,379,741,0,none,none
22F,s,0,22,200,False,5391612,380,741,0,none,none
22F,s,0,22,200,False,5391624,379,741,0,none,none
22F,s,0,22,200,False,5391636,378,741,0,none,none
22F,s,0,22,200,False,5391648,378,741,0,none,none
22F,s,0,22,200,False,5391660,377,740,0,none,none
22F,s,0,22,200,False,5391672,377,741,0,none,none
22F,s,0,22,200,False,5391684,377,740,0,none,none
22F,s,0,22,200,False,5391696,375,741,0,none,none
22F,s,0,22,200,False,5391708,375,741,0,none,none
22F,s,0,22,200,False,5391720,373,738,0,none,none
22F,s,0,22,200,False,5391732,NaN,NaN,2,media,map01
22F,s,0,22,200,False,5391744,NaN,NaN,0,media,map01
22F,s,0,22,200,False,5391756,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5391768,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5391780,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5391792,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5391804,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5391816,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5391828,405,102,1,text,para_1
22F,s,0,22,200,False,5391840,405,102,0,text,para_1
22F,s,0,22,200,False,5391852,405,102,0,text,para_1
22F,s,0,22,200,False,5391864,404,103,0,text,para_1
22F,s,0,22,200,False,5391876,404,103,0,text,para_1
22F,s,0,22,200,False,5391888,405,103,0,text,para_1
22F,s,0,22,200,False,5391900,405,103,0,text,para_1
22F,s,0,22,200,False,5391912,405,103,0,text,para_1
22F,s,0,22,200,False,5391924,405,104,0,text,para_1
22F,s,0,22,200,False,5391936,405,104,0,text,para_1
22F,s,0,22,200,False,5391948,405,104,0,text,para_1
22F,s,0,22,200,False,5391960,405,104,0,text,para_1
22F,s,0,22,200,False,5391972,405,104,0,text,para_1
22F,s,0,22,200,False,5391984,406,104,0,text,para_1
22F,s,0,22,200,False,5391996,399,94,0,text,para_1
22F,s,0,22,200,False,5392008,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5392020,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392032,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392044,385,73,1,text,para_1
22F,s,0,22,200,False,5392056,385,73,0,text,para_1
22F,s,0,22,200,False,5392068,385,73,0,text,para_1
22F,s,0,22,200,False,5392080,385,72,0,text,para_1
22F,s,0,22,200,False,5392092,385,72,0,text,para_1
22F,s,0,22,200,False,5392104,385,72,0,text,para_1
22F,s,0,22,200,False,5392116,385,72,0,text,para_1
22F,s,0,22,200,False,5392128,385,72,0,text,para_1
22F,s,0,22,200,False,5392140,385,72,0,text,para_1
22F,s,0,22,200,False,5392152,384,72,0,text,para_1
22F,s,0,22,200,False,5392164,384,72,0,text,para_1
22F,s,0,22,200,False,5392176,384,71,0,text,para_1
22F,s,0,22,200,False,5392188,383,71,0,text,para_1
22F,s,0,22,200,False,5392200,402,72,0,text,para_1
22F,s,0,22,200,False,5392212,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5392224,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392236,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392248,474,74,1,text,para_1
22F,s,0,22,200,False,5392260,473,74,0,text,para_1
22F,s,0,22,200,False,5392272,473,74,0,text,para_1
22F,s,0,22,200,False,5392284,473,74,0,text,para_1
22F,s,0,22,200,False,5392296,472,74,0,text,para_1
22F,s,0,22,200,False,5392308,472,74,0,text,para_1
22F,s,0,22,200,False,5392320,472,74,0,text,para_1
22F,s,0,22,200,False,5392332,473,75,0,text,para_1
22F,s,0,22,200,False,5392344,473,74,0,text,para_1
22F,s,0,22,200,False,5392356,474,74,0,text,para_1
22F,s,0,22,200,False,5392368,474,75,0,text,para_1
22F,s,0,22,200,False,5392380,475,75,0,text,para_1
22F,s,0,22,200,False,5392392,475,75,0,text,para_1
22F,s,0,22,200,False,5392404,475,75,0,text,para_1
22F,s,0,22,200,False,5392416,475,75,0,text,para_1
22F,s,0,22,200,False,5392428,475,75,0,text,para_1
22F,s,0,22,200,False,5392440,476,75,0,text,para_1
22F,s,0,22,200,False,5392452,435,68,0,text,para_1
22F,s,0,22,200,False,5392464,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5392476,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392488,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392500,402,71,1,text,para_1
22F,s,0,22,200,False,5392512,401,71,0,text,para_1
22F,s,0,22,200,False,5392524,401,71,0,text,para_1
22F,s,0,22,200,False,5392536,401,71,0,text,para_1
22F,s,0,22,200,False,5392548,401,72,0,text,para_1
22F,s,0,22,200,False,5392560,401,72,0,text,para_1
22F,s,0,22,200,False,5392572,402,72,0,text,para_1
22F,s,0,22,200,False,5392584,402,73,0,text,para_1
22F,s,0,22,200,False,5392596,402,73,0,text,para_1
22F,s,0,22,200,False,5392608,402,73,0,text,para_1
22F,s,0,22,200,False,5392620,402,74,0,text,para_1
22F,s,0,22,200,False,5392632,402,74,0,text,para_1
22F,s,0,22,200,False,5392644,402,74,0,text,para_1
22F,s,0,22,200,False,5392656,402,74,0,text,para_1
22F,s,0,22,200,False,5392668,402,75,0,text,para_1
22F,s,0,22,200,False,5392680,402,75,0,text,para_1
22F,s,0,22,200,False,5392692,402,75,0,text,para_1
22F,s,0,22,200,False,5392704,403,76,0,text,para_1
22F,s,0,22,200,False,5392716,404,76,0,text,para_1
22F,s,0,22,200,False,5392728,434,78,0,text,para_1
22F,s,0,22,200,False,5392740,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5392752,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392764,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5392776,487,81,1,text,para_1
22F,s,0,22,200,False,5392788,487,81,0,text,para_1
22F,s,0,22,200,False,5392800,487,80,0,text,para_1
22F,s,0,22,200,False,5392812,487,81,0,text,para_1
22F,s,0,22,200,False,5392824,487,82,0,text,para_1
22F,s,0,22,200,False,5392836,486,81,0,text,para_1
22F,s,0,22,200,False,5392848,486,81,0,text,para_1
22F,s,0,22,200,False,5392860,487,80,0,text,para_1
22F,s,0,22,200,False,5392872,486,81,0,text,para_1
22F,s,0,22,200,False,5392884,486,81,0,text,para_1
22F,s,0,22,200,False,5392896,487,81,0,text,para_1
22F,s,0,22,200,False,5392908,486,82,0,text,para_1
22F,s,0,22,200,False,5392920,486,81,0,text,para_1
22F,s,0,22,200,False,5392932,486,82,0,text,para_1
22F,s,0,22,200,False,5392944,486,82,0,text,para_1
22F,s,0,22,200,False,5392956,486,81,0,text,para_1
22F,s,0,22,200,False,5392968,487,82,0,text,para_1
22F,s,0,22,200,False,5392980,485,81,0,text,para_1
22F,s,0,22,200,False,5392992,461,79,0,text,para_1
22F,s,0,22,200,False,5393004,NaN,NaN,2,text,para_1
22F,s,0,22,200,False,5393016,NaN,NaN,0,text,para_1
22F,s,0,22,200,False,5393028,461,80,1,text,para_1
22F,s,0,22,200,False,5393040,461,80,0,text,para_1
22F,s,0,22,200,False,5393052,461,79,0,text,para_1
22F,s,0,22,200,False,5393064,462,80,0,text,para_1
22F,s,0,22,200,False,5393076,461,79,0,text,para_1
