userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,3,18,179,False,814,334,0,0,1,46330,none,none
18F,n,3,18,179,False,814,336,0,0,1,46338,none,none
18F,n,3,18,179,False,814,338,0,0,1,46354,none,none
18F,n,3,18,179,False,814,339,0,0,1,46370,none,none
18F,n,3,18,179,False,814,340,0,0,1,46379,none,none
18F,n,3,18,179,False,814,341,0,0,1,46387,none,none
18F,n,3,18,179,False,813,340,0,0,1,46418,none,none
18F,n,3,18,179,False,809,338,0,0,1,46426,none,none
18F,n,3,18,179,False,804,333,0,0,1,46435,none,none
18F,n,3,18,179,False,797,328,0,0,1,46442,text,para_1
18F,n,3,18,179,False,798,328,0,0,1,46682,text,para_1
18F,n,3,18,179,False,799,329,0,0,1,46690,text,para_1
18F,n,3,18,179,False,801,328,0,0,1,46706,text,para_1
18F,n,3,18,179,False,800,327,0,0,1,46723,text,para_1
18F,n,3,18,179,False,800,326,0,0,1,46730,text,para_1
18F,n,3,18,179,False,801,326,0,0,1,46754,text,para_1
18F,n,3,18,179,False,802,326,0,0,1,46763,text,para_1
18F,n,3,18,179,False,803,326,0,0,1,46770,text,para_1
18F,n,3,18,179,False,804,326,0,0,1,46778,text,para_1
18F,n,3,18,179,False,805,326,0,0,1,46786,text,para_1
18F,n,3,18,179,False,807,326,0,0,1,46794,text,para_1
18F,n,3,18,179,False,809,326,0,0,1,46802,text,para_1
18F,n,3,18,179,False,812,326,0,0,1,46811,text,para_1
18F,n,3,18,179,False,817,326,0,0,1,46818,text,para_1
18F,n,3,18,179,False,821,326,0,0,1,46826,text,para_1
18F,n,3,18,179,False,825,326,0,0,1,46835,text,para_1
18F,n,3,18,179,False,831,326,0,0,1,46843,text,para_1
18F,n,3,18,179,False,836,325,0,0,1,46850,text,para_1
18F,n,3,18,179,False,842,325,0,0,1,46859,text,para_1
18F,n,3,18,179,False,847,325,0,0,1,46867,text,para_1
18F,n,3,18,179,False,851,325,0,0,1,46874,text,para_1
18F,n,3,18,179,False,858,324,0,0,1,46882,text,para_1
18F,n,3,18,179,False,862,322,0,0,1,46891,text,para_1
18F,n,3,18,179,False,865,321,0,0,1,46898,text,para_1
18F,n,3,18,179,False,869,319,0,0,1,46907,text,para_1
18F,n,3,18,179,False,875,318,0,0,1,46914,text,para_1
18F,n,3,18,179,False,879,317,0,0,1,46923,text,para_1
18F,n,3,18,179,False,884,317,0,0,1,46930,text,para_1
18F,n,3,18,179,False,889,317,0,0,1,46938,text,para_1
18F,n,3,18,179,False,895,316,0,0,1,46946,text,para_1
18F,n,3,18,179,False,901,316,0,0,1,46954,text,para_1
18F,n,3,18,179,False,905,316,0,0,1,46963,text,para_1
18F,n,3,18,179,False,909,316,0,0,1,46970,text,para_1
18F,n,3,18,179,False,913,316,0,0,1,46978,text,para_1
18F,n,3,18,179,False,917,316,0,0,1,46986,none,none
18F,n,3,18,179,False,921,316,0,0,1,46994,none,none
18F,n,3,18,179,False,922,316,0,0,1,47003,none,none
18F,n,3,18,179,False,924,316,0,0,1,47011,none,none
18F,n,3,18,179,False,926,316,0,0,1,47018,none,none
18F,n,3,18,179,False,927,316,0,0,1,47026,none,none
18F,n,3,18,179,False,928,316,0,0,1,47147,none,none
18F,n,3,18,179,False,929,316,0,0,1,47163,none,none
18F,n,3,18,179,False,930,316,0,0,1,47683,none,none
18F,n,3,18,179,False,930,315,0,0,1,48266,none,none
18F,n,3,18,179,False,931,315,0,0,1,48634,none,none
18F,n,3,18,179,False,931,314,0,0,1,48819,none,none
18F,n,3,18,179,False,931,313,0,0,1,49547,none,none
18F,n,3,18,179,False,932,313,0,0,1,61851,none,none
18F,n,3,18,179,False,932,312,0,0,1,61859,none,none
18F,n,3,18,179,False,933,312,0,0,1,61891,none,none
18F,n,3,18,179,False,933,345,0,1,1,66365,none,none
18F,n,3,18,179,False,933,345,0,0,1,66463,none,none
18F,n,3,18,179,False,933,378,0,1,1,67121,none,none
18F,n,3,18,179,False,933,378,0,0,1,67221,none,none
18F,n,3,18,179,False,934,378,0,0,1,75387,none,none
18F,n,3,18,179,False,934,377,0,0,1,81354,none,none
18F,n,3,18,179,False,934,375,0,0,1,81370,none,none
18F,n,3,18,179,False,934,373,0,0,1,81378,none,none
18F,n,3,18,179,False,934,371,0,0,1,81386,none,none
18F,n,3,18,179,False,934,367,0,0,1,81394,none,none
18F,n,3,18,179,False,934,364,0,0,1,81402,none,none
18F,n,3,18,179,False,934,362,0,0,1,81410,none,none
18F,n,3,18,179,False,934,361,0,0,1,81418,none,none
18F,n,3,18,179,False,934,360,0,0,1,81426,none,none
18F,n,3,18,179,False,935,360,0,0,1,81738,none,none
18F,n,3,18,179,False,936,360,0,0,1,81746,none,none
18F,n,3,18,179,False,938,360,0,0,1,81754,none,none
18F,n,3,18,179,False,939,361,0,0,1,81762,none,none
18F,n,3,18,179,False,942,362,0,0,1,81770,none,none
18F,n,3,18,179,False,944,362,0,0,1,81778,none,none
18F,n,3,18,179,False,945,363,0,0,1,81786,none,none
18F,n,3,18,179,False,946,363,0,0,1,81794,none,none
18F,n,3,18,179,False,947,363,0,0,1,81802,none,none
18F,n,3,18,179,False,947,364,0,0,1,81810,none,none
18F,n,3,18,179,False,947,331,0,1,1,82370,none,none
18F,n,3,18,179,False,947,331,0,0,1,82470,none,none
18F,n,3,18,179,False,947,330,0,0,1,83106,none,none
18F,n,3,18,179,False,947,329,0,0,1,83234,none,none
18F,n,3,18,179,False,947,328,0,0,1,83602,none,none
18F,n,3,18,179,False,947,327,0,0,1,83667,none,none
18F,n,3,18,179,False,947,326,0,0,1,83707,none,none
18F,n,3,18,179,False,948,326,0,0,1,84139,none,none
18F,n,3,18,179,False,948,325,0,0,1,84155,none,none
18F,n,3,18,179,False,949,325,0,0,1,84339,none,none
18F,n,3,18,179,False,949,324,0,0,1,84563,none,none
18F,n,3,18,179,False,949,323,0,0,1,85059,none,none
18F,n,3,18,179,False,950,323,0,0,1,85099,none,none
18F,n,3,18,179,False,950,322,0,0,1,85115,none,none
18F,n,3,18,179,False,950,321,0,0,1,85443,none,none
18F,n,3,18,179,False,950,320,0,0,1,85491,none,none
18F,n,3,18,179,False,950,319,0,0,1,85531,none,none
18F,n,3,18,179,False,951,319,0,0,1,85595,none,none
18F,n,3,18,179,False,951,318,0,0,1,85643,none,none
18F,n,3,18,179,False,952,318,0,0,1,85771,none,none
18F,n,3,18,179,False,952,317,0,0,1,85955,none,none
18F,n,3,18,179,False,953,317,0,0,1,86539,none,none
18F,n,3,18,179,False,953,316,0,0,1,86571,none,none
18F,n,3,18,179,False,953,315,0,0,1,86635,none,none
18F,n,3,18,179,False,954,315,0,0,1,87091,none,none
18F,n,3,18,179,False,954,314,0,0,1,88091,none,none
18F,n,3,18,179,False,954,313,0,0,1,88299,none,none
18F,n,3,18,179,False,954,312,0,0,1,88379,none,none
18F,n,3,18,179,False,954,345,0,1,1,91019,none,none
18F,n,3,18,179,False,954,345,0,0,1,91119,none,none
18F,n,3,18,179,False,955,345,0,0,1,91419,none,none
18F,n,3,18,179,False,956,345,0,0,1,91539,none,none
18F,n,3,18,179,False,956,344,0,0,1,91547,none,none
18F,n,3,18,179,False,957,344,0,0,1,91571,none,none
18F,n,3,18,179,False,957,343,0,0,1,91587,none,none
18F,n,3,18,179,False,958,343,0,0,1,91627,none,none
18F,n,3,18,179,False,959,343,0,0,1,91643,none,none
18F,n,3,18,179,False,960,343,0,0,1,91667,none,none
18F,n,3,18,179,False,961,344,0,0,1,91699,none,none
18F,n,3,18,179,False,961,345,0,0,1,91723,none,none
18F,n,3,18,179,False,961,346,0,0,1,91730,none,none
18F,n,3,18,179,False,962,347,0,0,1,91747,none,none
18F,n,3,18,179,False,964,350,0,0,1,91755,none,none
18F,n,3,18,179,False,968,354,0,0,1,91762,none,none
18F,n,3,18,179,False,973,357,0,0,1,91771,none,none
18F,n,3,18,179,False,979,362,0,0,1,91778,none,none
18F,n,3,18,179,False,984,366,0,0,1,91787,none,none
18F,n,3,18,179,False,989,368,0,0,1,91795,none,none
18F,n,3,18,179,False,996,373,0,0,1,91802,none,none
18F,n,3,18,179,False,1005,378,0,0,1,91811,none,none
18F,n,3,18,179,False,1013,385,0,0,1,91819,none,none
18F,n,3,18,179,False,1018,390,0,0,1,91826,none,none
18F,n,3,18,179,False,1023,394,0,0,1,91834,none,none
18F,n,3,18,179,False,1029,398,0,0,1,91843,none,none
18F,n,3,18,179,False,1030,401,0,0,1,91850,none,none
18F,n,3,18,179,False,1033,403,0,0,1,91859,none,none
18F,n,3,18,179,False,1033,404,0,0,1,91867,none,none
18F,n,3,18,179,False,1033,405,0,0,1,91923,none,none
18F,n,3,18,179,False,1032,405,0,0,1,91955,none,none
18F,n,3,18,179,False,1030,405,0,0,1,91970,none,none
18F,n,3,18,179,False,1029,405,0,0,1,91978,none,none
18F,n,3,18,179,False,1027,405,0,0,1,91987,none,none
18F,n,3,18,179,False,1024,405,0,0,1,91994,none,none
18F,n,3,18,179,False,1021,405,0,0,1,92003,none,none
18F,n,3,18,179,False,1018,403,0,0,1,92011,none,none
18F,n,3,18,179,False,1015,401,0,0,1,92018,none,none
18F,n,3,18,179,False,1011,399,0,0,1,92027,none,none
18F,n,3,18,179,False,1007,395,0,0,1,92035,none,none
18F,n,3,18,179,False,1003,393,0,0,1,92042,none,none
18F,n,3,18,179,False,1003,392,0,0,1,92051,none,none
18F,n,3,18,179,False,1002,392,0,0,1,92131,none,none
18F,n,3,18,179,False,1001,392,0,0,1,92138,none,none
18F,n,3,18,179,False,1000,392,0,0,1,92155,none,none
18F,n,3,18,179,False,998,392,0,0,1,92162,none,none
18F,n,3,18,179,False,997,392,0,0,1,92171,none,none
18F,n,3,18,179,False,996,392,0,0,1,92179,none,none
18F,n,3,18,179,False,994,392,0,0,1,92186,none,none
18F,n,3,18,179,False,993,392,0,0,1,92195,none,none
18F,n,3,18,179,False,992,392,0,0,1,92203,none,none
18F,n,3,18,179,False,991,392,0,0,1,92210,none,none
18F,n,3,18,179,False,990,392,0,0,1,92227,none,none
18F,n,3,18,179,False,989,392,0,0,1,92234,none,none
18F,n,3,18,179,False,989,393,0,0,1,92267,none,none
18F,n,3,18,179,False,990,393,0,0,1,92299,none,none
18F,n,3,18,179,False,991,393,0,0,1,92314,none,none
18F,n,3,18,179,False,992,393,0,0,1,92330,none,none
18F,n,3,18,179,False,993,393,0,0,1,92339,none,none
18F,n,3,18,179,False,993,392,0,0,1,92378,none,none
18F,n,3,18,179,False,994,392,0,0,1,92395,none,none
18F,n,3,18,179,False,994,391,0,0,1,92402,none,none
18F,n,3,18,179,False,994,390,0,0,1,92418,none,none
18F,n,3,18,179,False,994,389,0,0,1,92467,none,none
18F,n,3,18,179,False,994,388,0,0,1,92507,none,none
18F,n,3,18,179,False,993,388,0,0,1,92634,none,none
18F,n,3,18,179,False,991,388,0,0,1,92650,none,none
18F,n,3,18,179,False,990,389,0,0,1,92659,none,none
18F,n,3,18,179,False,987,390,0,0,1,92666,none,none
18F,n,3,18,179,False,985,391,0,0,1,92674,none,none
18F,n,3,18,179,False,984,391,0,0,1,92683,none,none
18F,n,3,18,179,False,982,391,0,0,1,92690,none,none
18F,n,3,18,179,False,980,391,0,0,1,92698,none,none
18F,n,3,18,179,False,979,391,0,0,1,92707,none,none
18F,n,3,18,179,False,980,391,0,0,1,92803,none,none
18F,n,3,18,179,False,982,391,0,0,1,92818,none,none
18F,n,3,18,179,False,984,391,0,0,1,92827,none,none
18F,n,3,18,179,False,985,391,0,0,1,92834,none,none
18F,n,3,18,179,False,986,391,0,0,1,92842,none,none
18F,n,3,18,179,False,987,391,0,0,1,92851,none,none
18F,n,3,18,179,False,988,391,0,0,1,92867,none,none
18F,n,3,18,179,False,989,391,0,0,1,92906,none,none
18F,n,3,18,179,False,990,391,0,0,1,92930,none,none
18F,n,3,18,179,False,990,390,0,0,1,92963,none,none
18F,n,3,18,179,False,990,388,0,0,1,92995,none,none
18F,n,3,18,179,False,989,388,0,0,1,93002,none,none
18F,n,3,18,179,False,989,385,0,0,1,93011,none,none
18F,n,3,18,179,False,986,382,0,0,1,93018,none,none
18F,n,3,18,179,False,984,378,0,0,1,93026,none,none
18F,n,3,18,179,False,979,374,0,0,1,93034,none,none
18F,n,3,18,179,False,977,370,0,0,1,93043,none,none
18F,n,3,18,179,False,977,373,0,0,1,93131,none,none
18F,n,3,18,179,False,977,374,0,0,1,93139,none,none
18F,n,3,18,179,False,975,374,0,0,1,93146,none,none
18F,n,3,18,179,False,974,374,0,0,1,93154,none,none
18F,n,3,18,179,False,975,374,0,0,1,93194,none,none
18F,n,3,18,179,False,976,375,0,0,1,93203,none,none
18F,n,3,18,179,False,976,376,0,0,1,93211,none,none
18F,n,3,18,179,False,977,376,0,0,1,93218,none,none
18F,n,3,18,179,False,977,377,0,0,1,93226,none,none
18F,n,3,18,179,False,978,378,0,0,1,93235,none,none
18F,n,3,18,179,False,979,378,0,0,1,93242,none,none
18F,n,3,18,179,False,980,378,0,0,1,93266,none,none
18F,n,3,18,179,False,981,378,0,0,1,93290,none,none
18F,n,3,18,179,False,981,379,0,0,1,93298,none,none
18F,n,3,18,179,False,982,379,0,0,1,93307,none,none
18F,n,3,18,179,False,983,379,0,0,1,93323,none,none
18F,n,3,18,179,False,984,379,0,0,1,93338,none,none
18F,n,3,18,179,False,984,378,0,0,1,93362,none,none
18F,n,3,18,179,False,985,378,0,0,1,93370,none,none
18F,n,3,18,179,False,986,378,0,0,1,93434,none,none
18F,n,3,18,179,False,986,377,0,0,1,93458,none,none
18F,n,3,18,179,False,987,377,0,0,1,93474,none,none
18F,n,3,18,179,False,987,410,0,1,1,95311,none,none
18F,n,3,18,179,False,987,410,0,0,1,95411,none,none
18F,n,3,18,179,False,987,444,0,1,1,96161,none,none
18F,n,3,18,179,False,987,444,0,0,1,96261,none,none
18F,n,3,18,179,False,988,444,0,0,1,96282,none,none
18F,n,3,18,179,False,988,443,0,0,1,96298,none,none
18F,n,3,18,179,False,988,442,0,0,1,96370,none,none
18F,n,3,18,179,False,989,442,0,0,1,96546,none,none
18F,n,3,18,179,False,989,475,0,1,1,99218,none,none
18F,n,3,18,179,False,989,475,0,0,1,99318,none,none
18F,n,3,18,179,False,989,508,0,1,1,100130,none,none
18F,n,3,18,179,False,989,508,0,0,1,100230,none,none
18F,n,3,18,179,False,990,508,0,0,1,102099,none,none
18F,n,3,18,179,False,990,542,0,1,1,102699,none,none
18F,n,3,18,179,False,990,542,0,0,1,102799,none,none
18F,n,3,18,179,False,990,541,0,0,1,118123,none,none
18F,n,3,18,179,False,990,540,0,0,1,118155,none,none
18F,n,3,18,179,False,990,573,0,1,1,119205,none,none
18F,n,3,18,179,False,990,573,0,0,1,119305,none,none
18F,n,3,18,179,False,990,606,0,1,1,119324,none,none
18F,n,3,18,179,False,990,606,0,0,1,119424,none,none
18F,n,3,18,179,False,990,640,0,1,1,119572,none,none
18F,n,3,18,179,False,990,673,0,1,1,119628,none,none
18F,n,3,18,179,False,990,673,0,0,1,119728,none,none
18F,n,3,18,179,False,990,640,0,1,1,120239,none,none
18F,n,3,18,179,False,990,640,0,0,1,120339,none,none
18F,n,3,18,179,False,990,673,0,1,1,120989,none,none
18F,n,3,18,179,False,990,673,0,0,1,121088,none,none
18F,n,3,18,179,False,990,706,0,1,1,121276,none,none
18F,n,3,18,179,False,990,706,0,0,1,121376,none,none
18F,n,3,18,179,False,990,740,0,1,1,121638,none,none
18F,n,3,18,179,False,990,740,0,0,1,121738,none,none
18F,n,3,18,179,False,990,773,0,1,1,122654,none,none
18F,n,3,18,179,False,990,773,0,0,1,122754,none,none
18F,n,3,18,179,False,990,806,0,1,1,123054,none,none
18F,n,3,18,179,False,990,806,0,0,1,123154,none,none
18F,n,3,18,179,False,990,805,0,0,1,165419,none,none
18F,n,3,18,179,False,990,804,0,0,1,165427,none,none
18F,n,3,18,179,False,990,803,0,0,1,165443,none,none
18F,n,3,18,179,False,989,801,0,0,1,165451,none,none
18F,n,3,18,179,False,989,799,0,0,1,165467,none,none
18F,n,3,18,179,False,988,797,0,0,1,165483,none,none
18F,n,3,18,179,False,987,797,0,0,1,165491,none,none
18F,n,3,18,179,False,987,796,0,0,1,165499,none,none
