userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,c,0,7,20,False,6632772,312,144,0,text,para_1
1MW2207,c,0,7,20,False,6632782,312,144,0,text,para_1
1MW2207,c,0,7,20,False,6632792,311,142,0,text,para_1
1MW2207,c,0,7,20,False,6632802,311,143,0,text,para_1
1MW2207,c,0,7,20,False,6632812,310,141,0,text,para_1
1MW2207,c,0,7,20,False,6632822,311,141,0,text,para_1
1MW2207,c,0,7,20,False,6632832,310,142,0,text,para_1
1MW2207,c,0,7,20,False,6632842,310,140,0,text,para_1
1MW2207,c,0,7,20,False,6632852,310,142,0,text,para_1
1MW2207,c,0,7,20,False,6632862,310,142,0,text,para_1
1MW2207,c,0,7,20,False,6632872,310,141,0,text,para_1
1MW2207,c,0,7,20,False,6632882,310,140,0,text,para_1
1MW2207,c,0,7,20,False,6632892,310,140,0,text,para_1
1MW2207,c,0,7,20,False,6632902,311,139,0,text,para_1
1MW2207,c,0,7,20,False,6632912,297,127,0,text,para_1
1MW2207,c,0,7,20,False,6632922,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6632932,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6632942,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6632952,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6632962,265,101,1,text,para_1
1MW2207,c,0,7,20,False,6632972,266,101,0,text,para_1
1MW2207,c,0,7,20,False,6632982,266,99,0,text,para_1
1MW2207,c,0,7,20,False,6632992,266,100,0,text,para_1
1MW2207,c,0,7,20,False,6633002,267,99,0,text,para_1
1MW2207,c,0,7,20,False,6633012,266,100,0,text,para_1
1MW2207,c,0,7,20,False,6633022,266,99,0,text,para_1
1MW2207,c,0,7,20,False,6633032,266,100,0,text,para_1
1MW2207,c,0,7,20,False,6633042,265,99,0,text,para_1
1MW2207,c,0,7,20,False,6633052,265,98,0,text,para_1
1MW2207,c,0,7,20,False,6633062,265,97,0,text,para_1
1MW2207,c,0,7,20,False,6633072,266,97,0,text,para_1
1MW2207,c,0,7,20,False,6633082,266,96,0,text,para_1
1MW2207,c,0,7,20,False,6633092,265,96,0,text,para_1
1MW2207,c,0,7,20,False,6633102,265,95,0,text,para_1
1MW2207,c,0,7,20,False,6633112,266,93,0,text,para_1
1MW2207,c,0,7,20,False,6633122,265,91,0,text,para_1
1MW2207,c,0,7,20,False,6633132,265,90,0,text,para_1
1MW2207,c,0,7,20,False,6633142,264,91,0,text,para_1
1MW2207,c,0,7,20,False,6633152,264,92,0,text,para_1
1MW2207,c,0,7,20,False,6633162,255,91,0,text,para_1
1MW2207,c,0,7,20,False,6633172,229,89,0,text,para_1
1MW2207,c,0,7,20,False,6633182,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6633192,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6633202,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6633212,214,90,1,text,para_1
1MW2207,c,0,7,20,False,6633222,214,90,0,text,para_1
1MW2207,c,0,7,20,False,6633232,214,91,0,text,para_1
1MW2207,c,0,7,20,False,6633242,215,92,0,text,para_1
1MW2207,c,0,7,20,False,6633252,214,91,0,text,para_1
1MW2207,c,0,7,20,False,6633262,215,89,0,text,para_1
1MW2207,c,0,7,20,False,6633272,215,91,0,text,para_1
1MW2207,c,0,7,20,False,6633282,215,90,0,text,para_1
1MW2207,c,0,7,20,False,6633292,214,91,0,text,para_1
1MW2207,c,0,7,20,False,6633302,214,91,0,text,para_1
1MW2207,c,0,7,20,False,6633312,215,90,0,text,para_1
1MW2207,c,0,7,20,False,6633322,215,91,0,text,para_1
1MW2207,c,0,7,20,False,6633332,215,91,0,text,para_1
1MW2207,c,0,7,20,False,6633342,219,108,0,text,para_1
1MW2207,c,0,7,20,False,6633352,NaN,NaN,2,text,para_1
1MW2207,c,0,7,20,False,6633362,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6633372,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633382,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633392,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633402,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633412,418,354,1,text,para_2
1MW2207,c,0,7,20,False,6633422,418,352,0,text,para_2
1MW2207,c,0,7,20,False,6633432,418,352,0,text,para_2
1MW2207,c,0,7,20,False,6633442,418,352,0,text,para_2
1MW2207,c,0,7,20,False,6633452,418,351,0,none,none
1MW2207,c,0,7,20,False,6633462,419,351,0,none,none
1MW2207,c,0,7,20,False,6633472,419,352,0,text,para_2
1MW2207,c,0,7,20,False,6633482,419,351,0,none,none
1MW2207,c,0,7,20,False,6633492,421,352,0,text,para_2
1MW2207,c,0,7,20,False,6633502,421,351,0,none,none
1MW2207,c,0,7,20,False,6633512,420,351,0,none,none
1MW2207,c,0,7,20,False,6633522,420,351,0,none,none
1MW2207,c,0,7,20,False,6633532,420,349,0,none,none
1MW2207,c,0,7,20,False,6633542,419,349,0,none,none
1MW2207,c,0,7,20,False,6633552,419,349,0,none,none
1MW2207,c,0,7,20,False,6633562,419,348,0,none,none
1MW2207,c,0,7,20,False,6633572,420,350,0,none,none
1MW2207,c,0,7,20,False,6633582,420,352,0,text,para_2
1MW2207,c,0,7,20,False,6633592,420,352,0,text,para_2
1MW2207,c,0,7,20,False,6633602,422,353,0,text,para_2
1MW2207,c,0,7,20,False,6633612,423,353,0,text,para_2
1MW2207,c,0,7,20,False,6633622,420,352,0,text,para_2
1MW2207,c,0,7,20,False,6633632,422,349,0,none,none
1MW2207,c,0,7,20,False,6633642,422,348,0,none,none
1MW2207,c,0,7,20,False,6633652,423,353,0,text,para_2
1MW2207,c,0,7,20,False,6633662,424,354,0,text,para_2
1MW2207,c,0,7,20,False,6633672,392,377,0,text,para_2
1MW2207,c,0,7,20,False,6633682,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6633692,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633702,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633712,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633722,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633732,297,403,1,text,para_2
1MW2207,c,0,7,20,False,6633742,300,404,0,text,para_2
1MW2207,c,0,7,20,False,6633752,299,403,0,text,para_2
1MW2207,c,0,7,20,False,6633762,298,404,0,text,para_2
1MW2207,c,0,7,20,False,6633772,298,404,0,text,para_2
1MW2207,c,0,7,20,False,6633782,299,407,0,text,para_2
1MW2207,c,0,7,20,False,6633792,298,409,0,text,para_2
1MW2207,c,0,7,20,False,6633802,297,410,0,text,para_2
1MW2207,c,0,7,20,False,6633812,298,410,0,text,para_2
1MW2207,c,0,7,20,False,6633822,303,472,0,text,para_2
1MW2207,c,0,7,20,False,6633832,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6633842,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633852,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633862,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633872,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633882,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633892,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633902,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633912,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633922,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633932,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633942,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6633952,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633962,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633972,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633982,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6633992,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634002,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634012,437,432,1,text,para_2
1MW2207,c,0,7,20,False,6634022,438,433,0,text,para_2
1MW2207,c,0,7,20,False,6634032,438,435,0,text,para_2
1MW2207,c,0,7,20,False,6634042,438,435,0,text,para_2
1MW2207,c,0,7,20,False,6634052,437,435,0,text,para_2
1MW2207,c,0,7,20,False,6634062,438,434,0,text,para_2
1MW2207,c,0,7,20,False,6634072,439,433,0,text,para_2
1MW2207,c,0,7,20,False,6634082,440,434,0,text,para_2
1MW2207,c,0,7,20,False,6634092,441,436,0,text,para_2
1MW2207,c,0,7,20,False,6634102,441,435,0,text,para_2
1MW2207,c,0,7,20,False,6634112,426,451,0,text,para_2
1MW2207,c,0,7,20,False,6634122,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6634132,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634142,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634152,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634162,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634172,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634182,183,574,1,text,para_2
1MW2207,c,0,7,20,False,6634192,185,573,0,text,para_2
1MW2207,c,0,7,20,False,6634202,185,570,0,text,para_2
1MW2207,c,0,7,20,False,6634212,186,571,0,text,para_2
1MW2207,c,0,7,20,False,6634222,185,569,0,text,para_2
1MW2207,c,0,7,20,False,6634232,185,567,0,text,para_2
1MW2207,c,0,7,20,False,6634242,185,568,0,text,para_2
1MW2207,c,0,7,20,False,6634252,185,566,0,text,para_2
1MW2207,c,0,7,20,False,6634262,186,568,0,text,para_2
1MW2207,c,0,7,20,False,6634272,185,568,0,text,para_2
1MW2207,c,0,7,20,False,6634282,186,572,0,text,para_2
1MW2207,c,0,7,20,False,6634292,186,572,0,text,para_2
1MW2207,c,0,7,20,False,6634302,186,568,0,text,para_2
1MW2207,c,0,7,20,False,6634312,186,569,0,text,para_2
1MW2207,c,0,7,20,False,6634322,185,566,0,text,para_2
1MW2207,c,0,7,20,False,6634332,184,565,0,text,para_2
1MW2207,c,0,7,20,False,6634342,187,566,0,text,para_2
1MW2207,c,0,7,20,False,6634352,185,568,0,text,para_2
1MW2207,c,0,7,20,False,6634362,186,565,0,text,para_2
1MW2207,c,0,7,20,False,6634372,187,571,0,text,para_2
1MW2207,c,0,7,20,False,6634382,234,580,0,text,para_2
1MW2207,c,0,7,20,False,6634392,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6634402,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634412,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634422,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634432,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634442,406,598,1,text,para_2
1MW2207,c,0,7,20,False,6634452,408,596,0,text,para_2
1MW2207,c,0,7,20,False,6634462,407,595,0,text,para_2
1MW2207,c,0,7,20,False,6634472,404,595,0,text,para_2
1MW2207,c,0,7,20,False,6634482,407,596,0,text,para_2
1MW2207,c,0,7,20,False,6634492,404,597,0,text,para_2
1MW2207,c,0,7,20,False,6634502,408,599,0,text,para_2
1MW2207,c,0,7,20,False,6634512,406,599,0,text,para_2
1MW2207,c,0,7,20,False,6634522,409,597,0,text,para_2
1MW2207,c,0,7,20,False,6634532,406,596,0,text,para_2
1MW2207,c,0,7,20,False,6634542,408,599,0,text,para_2
1MW2207,c,0,7,20,False,6634552,406,597,0,text,para_2
1MW2207,c,0,7,20,False,6634562,408,599,0,text,para_2
1MW2207,c,0,7,20,False,6634572,408,600,0,text,para_2
1MW2207,c,0,7,20,False,6634582,406,600,0,text,para_2
1MW2207,c,0,7,20,False,6634592,405,598,0,text,para_2
1MW2207,c,0,7,20,False,6634602,406,598,0,text,para_2
1MW2207,c,0,7,20,False,6634612,405,596,0,text,para_2
1MW2207,c,0,7,20,False,6634622,406,595,0,text,para_2
1MW2207,c,0,7,20,False,6634632,409,596,0,text,para_2
1MW2207,c,0,7,20,False,6634642,459,599,0,text,para_2
1MW2207,c,0,7,20,False,6634652,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6634662,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634672,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634682,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634692,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6634702,594,600,1,text,para_2
1MW2207,c,0,7,20,False,6634712,594,600,0,text,para_2
1MW2207,c,0,7,20,False,6634722,591,599,0,text,para_2
1MW2207,c,0,7,20,False,6634732,593,602,0,text,para_2
1MW2207,c,0,7,20,False,6634742,594,603,0,text,para_2
1MW2207,c,0,7,20,False,6634752,590,598,0,text,para_2
1MW2207,c,0,7,20,False,6634762,591,602,0,text,para_2
1MW2207,c,0,7,20,False,6634772,591,599,0,text,para_2
1MW2207,c,0,7,20,False,6634782,591,600,0,text,para_2
1MW2207,c,0,7,20,False,6634792,593,597,0,text,para_2
1MW2207,c,0,7,20,False,6634802,594,599,0,text,para_2
1MW2207,c,0,7,20,False,6634812,594,598,0,text,para_2
1MW2207,c,0,7,20,False,6634822,593,601,0,text,para_2
1MW2207,c,0,7,20,False,6634832,592,602,0,text,para_2
1MW2207,c,0,7,20,False,6634842,591,600,0,text,para_2
1MW2207,c,0,7,20,False,6634852,591,600,0,text,para_2
1MW2207,c,0,7,20,False,6634862,592,597,0,text,para_2
1MW2207,c,0,7,20,False,6634872,594,600,0,text,para_2
1MW2207,c,0,7,20,False,6634882,594,602,0,text,para_2
1MW2207,c,0,7,20,False,6634892,593,601,0,text,para_2
1MW2207,c,0,7,20,False,6634902,592,600,0,text,para_2
1MW2207,c,0,7,20,False,6634912,589,599,0,text,para_2
1MW2207,c,0,7,20,False,6634922,589,598,0,text,para_2
1MW2207,c,0,7,20,False,6634932,590,597,0,text,para_2
1MW2207,c,0,7,20,False,6634942,589,599,0,text,para_2
1MW2207,c,0,7,20,False,6634952,587,604,0,text,para_2
1MW2207,c,0,7,20,False,6634962,590,602,0,text,para_2
1MW2207,c,0,7,20,False,6634972,584,645,0,text,para_2
1MW2207,c,0,7,20,False,6634982,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6634992,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635002,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635012,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635022,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635032,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635042,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635052,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635062,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635072,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635082,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635092,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635102,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635112,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635122,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635132,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635142,1281,653,1,none,none
1MW2207,c,0,7,20,False,6635152,1280,653,0,none,none
1MW2207,c,0,7,20,False,6635162,1281,652,0,none,none
1MW2207,c,0,7,20,False,6635172,1282,653,0,none,none
1MW2207,c,0,7,20,False,6635182,1282,651,0,none,none
1MW2207,c,0,7,20,False,6635192,1282,652,0,none,none
1MW2207,c,0,7,20,False,6635202,1278,653,0,none,none
1MW2207,c,0,7,20,False,6635212,1276,653,0,none,none
1MW2207,c,0,7,20,False,6635222,1278,655,0,none,none
1MW2207,c,0,7,20,False,6635232,1279,655,0,none,none
1MW2207,c,0,7,20,False,6635242,1275,656,0,none,none
1MW2207,c,0,7,20,False,6635252,1274,656,0,none,none
1MW2207,c,0,7,20,False,6635262,1278,654,0,none,none
1MW2207,c,0,7,20,False,6635272,1278,654,0,none,none
1MW2207,c,0,7,20,False,6635282,1276,655,0,none,none
1MW2207,c,0,7,20,False,6635292,1276,657,0,none,none
1MW2207,c,0,7,20,False,6635302,1276,655,0,none,none
1MW2207,c,0,7,20,False,6635312,1276,657,0,none,none
1MW2207,c,0,7,20,False,6635322,1277,653,0,none,none
1MW2207,c,0,7,20,False,6635332,1276,653,0,none,none
1MW2207,c,0,7,20,False,6635342,1275,656,0,none,none
1MW2207,c,0,7,20,False,6635352,1276,657,0,none,none
1MW2207,c,0,7,20,False,6635362,1192,639,0,none,none
1MW2207,c,0,7,20,False,6635372,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6635382,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635392,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635402,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635412,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635422,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635432,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635442,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635452,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635462,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635472,299,423,1,text,para_2
1MW2207,c,0,7,20,False,6635482,299,420,0,text,para_2
1MW2207,c,0,7,20,False,6635492,299,421,0,text,para_2
1MW2207,c,0,7,20,False,6635502,299,424,0,text,para_2
1MW2207,c,0,7,20,False,6635512,380,519,0,text,para_2
1MW2207,c,0,7,20,False,6635522,299,481,0,text,para_2
1MW2207,c,0,7,20,False,6635532,299,482,0,text,para_2
1MW2207,c,0,7,20,False,6635542,300,484,0,text,para_2
1MW2207,c,0,7,20,False,6635552,300,483,0,text,para_2
1MW2207,c,0,7,20,False,6635562,299,483,0,text,para_2
1MW2207,c,0,7,20,False,6635572,290,501,0,text,para_2
1MW2207,c,0,7,20,False,6635582,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6635592,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635602,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635612,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635622,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635632,NaN,NaN,0,text,para_2
1MW2207,c,0,7,20,False,6635642,176,643,1,text,para_2
1MW2207,c,0,7,20,False,6635652,176,640,0,text,para_2
1MW2207,c,0,7,20,False,6635662,176,641,0,text,para_2
1MW2207,c,0,7,20,False,6635672,177,643,0,text,para_2
1MW2207,c,0,7,20,False,6635682,179,642,0,text,para_2
1MW2207,c,0,7,20,False,6635692,177,638,0,text,para_2
1MW2207,c,0,7,20,False,6635702,176,639,0,text,para_2
1MW2207,c,0,7,20,False,6635712,177,638,0,text,para_2
1MW2207,c,0,7,20,False,6635722,177,639,0,text,para_2
1MW2207,c,0,7,20,False,6635732,178,641,0,text,para_2
1MW2207,c,0,7,20,False,6635742,178,642,0,text,para_2
1MW2207,c,0,7,20,False,6635752,178,643,0,text,para_2
1MW2207,c,0,7,20,False,6635762,178,642,0,text,para_2
1MW2207,c,0,7,20,False,6635772,179,641,0,text,para_2
1MW2207,c,0,7,20,False,6635782,178,641,0,text,para_2
1MW2207,c,0,7,20,False,6635792,178,640,0,text,para_2
1MW2207,c,0,7,20,False,6635802,178,639,0,text,para_2
1MW2207,c,0,7,20,False,6635812,178,641,0,text,para_2
1MW2207,c,0,7,20,False,6635822,178,638,0,text,para_2
1MW2207,c,0,7,20,False,6635832,177,641,0,text,para_2
1MW2207,c,0,7,20,False,6635842,178,640,0,text,para_2
1MW2207,c,0,7,20,False,6635852,178,641,0,text,para_2
1MW2207,c,0,7,20,False,6635862,177,640,0,text,para_2
1MW2207,c,0,7,20,False,6635872,176,642,0,text,para_2
1MW2207,c,0,7,20,False,6635882,162,642,0,none,none
1MW2207,c,0,7,20,False,6635892,NaN,NaN,2,none,none
1MW2207,c,0,7,20,False,6635902,NaN,NaN,0,none,none
1MW2207,c,0,7,20,False,6635912,162,638,1,none,none
1MW2207,c,0,7,20,False,6635922,163,643,0,none,none
1MW2207,c,0,7,20,False,6635932,164,640,0,none,none
1MW2207,c,0,7,20,False,6635942,165,642,0,none,none
1MW2207,c,0,7,20,False,6635952,165,639,0,none,none
1MW2207,c,0,7,20,False,6635962,165,640,0,none,none
1MW2207,c,0,7,20,False,6635972,166,638,0,none,none
1MW2207,c,0,7,20,False,6635982,165,643,0,none,none
1MW2207,c,0,7,20,False,6635992,164,642,0,none,none
1MW2207,c,0,7,20,False,6636002,166,638,0,none,none
1MW2207,c,0,7,20,False,6636012,212,575,0,text,para_2
1MW2207,c,0,7,20,False,6636022,NaN,NaN,2,text,para_2
1MW2207,c,0,7,20,False,6636032,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6636042,NaN,NaN,0,text,para_1
1MW2207,c,0,7,20,False,6636052,NaN,NaN,0,text,para_1
