userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,n,0,14,26,False,2337761,589,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337771,588,537,0,text,para_2
2FQ2014,n,0,14,26,False,2337781,592,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337791,591,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337801,594,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337811,596,537,0,text,para_2
2FQ2014,n,0,14,26,False,2337821,598,535,0,text,para_2
2FQ2014,n,0,14,26,False,2337831,595,535,0,text,para_2
2FQ2014,n,0,14,26,False,2337841,597,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337851,598,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337861,599,538,0,text,para_2
2FQ2014,n,0,14,26,False,2337871,599,537,0,text,para_2
2FQ2014,n,0,14,26,False,2337881,601,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337891,602,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337901,603,537,0,text,para_2
2FQ2014,n,0,14,26,False,2337911,603,536,0,text,para_2
2FQ2014,n,0,14,26,False,2337921,596,507,0,text,para_2
2FQ2014,n,0,14,26,False,2337931,NaN,NaN,2,text,para_2
2FQ2014,n,0,14,26,False,2337941,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2337951,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2337961,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2337971,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2337981,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2337991,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2338001,618,147,1,text,para_1
2FQ2014,n,0,14,26,False,2338011,618,146,0,text,para_1
2FQ2014,n,0,14,26,False,2338021,620,145,0,text,para_1
2FQ2014,n,0,14,26,False,2338031,620,145,0,text,para_1
2FQ2014,n,0,14,26,False,2338041,621,145,0,text,para_1
2FQ2014,n,0,14,26,False,2338051,621,145,0,text,para_1
2FQ2014,n,0,14,26,False,2338061,622,145,0,text,para_1
2FQ2014,n,0,14,26,False,2338071,622,144,0,text,para_1
2FQ2014,n,0,14,26,False,2338081,623,142,0,text,para_1
2FQ2014,n,0,14,26,False,2338091,622,142,0,text,para_1
2FQ2014,n,0,14,26,False,2338101,622,140,0,text,para_1
2FQ2014,n,0,14,26,False,2338111,622,139,0,text,para_1
2FQ2014,n,0,14,26,False,2338121,622,140,0,text,para_1
2FQ2014,n,0,14,26,False,2338131,621,140,0,text,para_1
2FQ2014,n,0,14,26,False,2338141,621,141,0,text,para_1
2FQ2014,n,0,14,26,False,2338151,621,139,0,text,para_1
2FQ2014,n,0,14,26,False,2338161,621,139,0,text,para_1
2FQ2014,n,0,14,26,False,2338171,619,140,0,text,para_1
2FQ2014,n,0,14,26,False,2338181,619,140,0,text,para_1
2FQ2014,n,0,14,26,False,2338191,620,140,0,text,para_1
2FQ2014,n,0,14,26,False,2338201,618,138,0,text,para_1
2FQ2014,n,0,14,26,False,2338211,617,139,0,text,para_1
2FQ2014,n,0,14,26,False,2338221,617,141,0,text,para_1
2FQ2014,n,0,14,26,False,2338231,624,166,0,text,para_1
2FQ2014,n,0,14,26,False,2338241,NaN,NaN,2,text,para_2
2FQ2014,n,0,14,26,False,2338251,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2338261,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2338271,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2338281,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2338291,NaN,NaN,0,none,none
2FQ2014,n,0,14,26,False,2338301,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338311,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338321,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338331,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338341,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338351,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338361,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338371,677,392,1,text,para_2
2FQ2014,n,0,14,26,False,2338381,676,395,0,text,para_2
2FQ2014,n,0,14,26,False,2338391,675,394,0,text,para_2
2FQ2014,n,0,14,26,False,2338401,673,394,0,text,para_2
2FQ2014,n,0,14,26,False,2338411,673,396,0,text,para_2
2FQ2014,n,0,14,26,False,2338421,673,398,0,text,para_2
2FQ2014,n,0,14,26,False,2338431,670,398,0,text,para_2
2FQ2014,n,0,14,26,False,2338441,669,399,0,text,para_2
2FQ2014,n,0,14,26,False,2338451,669,400,0,text,para_2
2FQ2014,n,0,14,26,False,2338461,668,401,0,text,para_2
2FQ2014,n,0,14,26,False,2338471,668,401,0,text,para_2
2FQ2014,n,0,14,26,False,2338481,669,403,0,text,para_2
2FQ2014,n,0,14,26,False,2338491,668,404,0,text,para_2
2FQ2014,n,0,14,26,False,2338501,670,404,0,text,para_2
2FQ2014,n,0,14,26,False,2338511,669,404,0,text,para_2
2FQ2014,n,0,14,26,False,2338521,668,405,0,text,para_2
2FQ2014,n,0,14,26,False,2338531,667,404,0,text,para_2
2FQ2014,n,0,14,26,False,2338541,667,405,0,text,para_2
2FQ2014,n,0,14,26,False,2338551,668,405,0,text,para_2
2FQ2014,n,0,14,26,False,2338561,668,405,0,text,para_2
2FQ2014,n,0,14,26,False,2338571,668,403,0,text,para_2
2FQ2014,n,0,14,26,False,2338581,667,405,0,text,para_2
2FQ2014,n,0,14,26,False,2338591,NaN,NaN,2,text,para_2
2FQ2014,n,0,14,26,False,2338601,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338611,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338621,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338631,NaN,NaN,0,text,para_2
2FQ2014,n,0,14,26,False,2338641,506,368,1,text,para_2
2FQ2014,n,0,14,26,False,2338651,509,368,0,text,para_2
2FQ2014,n,0,14,26,False,2338661,508,368,0,text,para_2
2FQ2014,n,0,14,26,False,2338671,510,367,0,text,para_2
2FQ2014,n,0,14,26,False,2338681,509,368,0,text,para_2
2FQ2014,n,0,14,26,False,2338691,511,367,0,text,para_2
2FQ2014,n,0,14,26,False,2338701,512,368,0,text,para_2
2FQ2014,n,0,14,26,False,2338711,513,367,0,text,para_2
2FQ2014,n,0,14,26,False,2338721,514,366,0,text,para_2
2FQ2014,n,0,14,26,False,2338731,516,364,0,text,para_2
2FQ2014,n,0,14,26,False,2338741,517,365,0,text,para_2
2FQ2014,n,0,14,26,False,2338751,517,363,0,text,para_2
2FQ2014,n,0,14,26,False,2338761,518,362,0,text,para_2
2FQ2014,n,0,14,26,False,2338771,518,361,0,text,para_2
2FQ2014,n,0,14,26,False,2338781,518,361,0,text,para_2
2FQ2014,n,0,14,26,False,2338791,520,360,0,text,para_2
2FQ2014,n,0,14,26,False,2338801,520,361,0,text,para_2
2FQ2014,n,0,14,26,False,2338811,521,361,0,text,para_2
2FQ2014,n,0,14,26,False,2338821,519,360,0,text,para_2
2FQ2014,n,0,14,26,False,2338831,519,359,0,text,para_2
2FQ2014,n,0,14,26,False,2338841,580,332,0,none,none
2FQ2014,n,0,14,26,False,2338851,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2338861,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2338871,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2338881,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2338891,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2338901,692,291,1,text,para_1
2FQ2014,n,0,14,26,False,2338911,690,290,0,text,para_1
2FQ2014,n,0,14,26,False,2338921,690,291,0,text,para_1
2FQ2014,n,0,14,26,False,2338931,689,292,0,text,para_1
2FQ2014,n,0,14,26,False,2338941,688,292,0,text,para_1
2FQ2014,n,0,14,26,False,2338951,688,292,0,text,para_1
2FQ2014,n,0,14,26,False,2338961,688,292,0,text,para_1
2FQ2014,n,0,14,26,False,2338971,688,291,0,text,para_1
2FQ2014,n,0,14,26,False,2338981,686,292,0,text,para_1
2FQ2014,n,0,14,26,False,2338991,686,292,0,text,para_1
2FQ2014,n,0,14,26,False,2339001,685,293,0,text,para_1
2FQ2014,n,0,14,26,False,2339011,685,293,0,text,para_1
2FQ2014,n,0,14,26,False,2339021,684,291,0,text,para_1
2FQ2014,n,0,14,26,False,2339031,685,292,0,text,para_1
2FQ2014,n,0,14,26,False,2339041,683,290,0,text,para_1
2FQ2014,n,0,14,26,False,2339051,684,292,0,text,para_1
2FQ2014,n,0,14,26,False,2339061,684,291,0,text,para_1
2FQ2014,n,0,14,26,False,2339071,682,289,0,text,para_1
2FQ2014,n,0,14,26,False,2339081,678,317,0,text,para_1
2FQ2014,n,0,14,26,False,2339091,670,308,0,text,para_1
2FQ2014,n,0,14,26,False,2339101,NaN,NaN,2,text,para_1
2FQ2014,n,0,14,26,False,2339111,NaN,NaN,0,text,para_1
2FQ2014,n,0,14,26,False,2339121,673,308,1,text,para_1
2FQ2014,n,0,14,26,False,2339131,671,306,0,text,para_1
2FQ2014,n,0,14,26,False,2339141,673,307,0,text,para_1
2FQ2014,n,0,14,26,False,2339151,674,307,0,text,para_1
2FQ2014,n,0,14,26,False,2339161,674,307,0,text,para_1
2FQ2014,n,0,14,26,False,2339171,672,307,0,text,para_1
2FQ2014,n,0,14,26,False,2339181,674,306,0,text,para_1
2FQ2014,n,0,14,26,False,2339191,674,305,0,text,para_1
2FQ2014,n,0,14,26,False,2339201,673,304,0,text,para_1
2FQ2014,n,0,14,26,False,2339211,676,303,0,text,para_1
2FQ2014,n,0,14,26,False,2339221,674,303,0,text,para_1
2FQ2014,n,0,14,26,False,2339231,674,304,0,text,para_1
2FQ2014,n,0,14,26,False,2339241,674,301,0,text,para_1
2FQ2014,n,0,14,26,False,2339251,675,303,0,text,para_1
2FQ2014,n,0,14,26,False,2339261,675,302,0,text,para_1
2FQ2014,n,0,14,26,False,2339271,674,302,0,text,para_1
2FQ2014,n,0,14,26,False,2339281,675,301,0,text,para_1
2FQ2014,n,0,14,26,False,2339291,675,300,0,text,para_1
2FQ2014,n,0,14,26,False,2339301,676,299,0,text,para_1
2FQ2014,n,0,14,26,False,2339311,676,298,0,text,para_1
2FQ2014,n,0,14,26,False,2339321,676,299,0,text,para_1
2FQ2014,n,0,14,26,False,2339331,674,299,0,text,para_1
2FQ2014,n,0,14,26,False,2339341,676,299,0,text,para_1
2FQ2014,n,0,14,26,False,2339351,677,298,0,text,para_1
2FQ2014,n,0,14,26,False,2339361,675,297,0,text,para_1
2FQ2014,n,0,14,26,False,2339371,677,299,0,text,para_1
