userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,c,3,11,106,False,1039,100,0,0,0,3735219,224,0,0,0,0,0,0,1,1263,4615,media,Main_Cities
12JR11,c,3,11,106,False,895,129,0,0,0,3735231,226,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,835,141,0,0,0,3735243,227,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,838,143,0,0,0,3735255,234,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,843,140,0,0,0,3735267,262,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,842,142,0,0,0,3735279,264,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,840,142,0,0,0,3735291,266,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,839,142,0,0,0,3735303,296,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,841,142,0,0,0,3735315,297,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,843,141,0,0,0,3735327,304,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,843,143,0,0,0,3735339,327,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,843,143,0,0,0,3735351,327,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,842,144,0,0,0,3735363,339,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,841,144,0,0,0,3735375,359,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,842,145,0,0,0,3735387,362,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,842,146,0,0,0,3735399,390,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,843,147,0,0,0,3735411,391,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,844,147,0,0,0,3735423,398,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,843,148,0,0,0,3735435,422,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,842,149,0,0,0,3735447,423,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,842,150,0,0,0,3735459,435,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,844,150,0,0,0,3735471,455,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,847,151,0,0,0,3735483,458,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,821,154,0,0,0,3735495,470,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,705,170,0,0,0,3735507,482,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,592,167,0,0,0,3735519,494,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,580,171,0,0,0,3735531,505,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,581,170,0,0,0,3735543,518,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,586,169,0,0,0,3735555,530,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,585,170,0,0,0,3735567,542,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,584,170,0,0,0,3735579,554,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,584,168,0,0,0,3735591,566,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,584,168,0,0,0,3735603,578,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,584,166,0,0,0,3735615,590,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,564,161,0,0,0,3735627,602,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,479,114,0,0,0,3735639,614,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,383,87,0,0,0,3735651,626,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,339,85,0,0,0,3735663,638,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,343,88,0,0,0,3735675,650,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,349,89,0,0,0,3735687,662,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,349,88,0,0,0,3735699,674,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,349,89,0,0,0,3735711,686,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,349,88,0,0,0,3735723,698,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,350,89,0,0,0,3735735,710,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,351,89,0,0,0,3735747,725,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,351,90,0,0,0,3735759,734,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,353,90,0,0,0,3735771,746,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,353,90,0,0,0,3735783,758,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,352,90,0,0,0,3735795,770,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,352,91,0,0,0,3735807,782,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,352,91,0,0,0,3735819,794,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,354,93,0,0,0,3735831,806,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,352,91,0,0,0,3735843,818,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,311,85,0,0,0,3735855,830,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,290,88,0,0,0,3735867,842,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,289,89,0,0,0,3735879,854,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,291,90,0,0,0,3735891,866,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,291,90,0,0,0,3735903,878,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,290,91,0,0,0,3735915,890,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,290,89,0,0,0,3735927,902,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,291,92,0,0,0,3735939,914,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,293,90,0,0,0,3735951,926,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,293,91,0,0,0,3735963,938,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,292,91,0,0,0,3735975,950,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,293,94,0,0,0,3735987,962,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,262,96,0,0,0,3735999,974,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,243,99,0,0,0,3736011,986,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,241,99,0,0,0,3736023,998,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,243,100,0,0,0,3736035,1010,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,243,100,0,0,0,3736047,1022,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,244,98,0,0,0,3736059,1034,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,245,99,0,0,0,3736071,1046,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,246,99,0,0,0,3736083,1058,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,247,99,0,0,0,3736095,1070,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,247,100,0,0,0,3736107,1082,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,246,100,0,0,0,3736119,1094,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,248,100,0,0,0,3736131,1106,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,248,100,0,0,0,3736143,1118,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,247,100,0,0,0,3736155,1130,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,247,99,0,0,0,3736167,1142,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,248,100,0,0,0,3736179,1154,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,249,100,0,0,0,3736191,1166,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,248,100,0,0,0,3736203,1178,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,248,100,0,0,0,3736215,1190,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,249,101,0,0,0,3736227,1202,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,100,0,0,0,3736239,1214,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,100,0,0,0,3736251,1226,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,100,0,0,0,3736263,1238,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,101,0,0,0,3736275,1250,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,100,0,0,0,3736287,1262,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,101,0,0,0,3736299,1274,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,252,103,0,0,0,3736311,1286,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,102,0,0,0,3736323,1298,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,252,104,0,0,0,3736335,1310,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,252,105,0,0,0,3736347,1322,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,104,0,0,0,3736359,1334,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,104,0,0,0,3736371,1346,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,104,0,0,0,3736383,1358,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,104,0,0,0,3736395,1370,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,254,104,0,0,0,3736407,1382,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,106,0,0,0,3736419,1394,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,104,0,0,0,3736431,1406,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,253,107,0,0,0,3736443,1418,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,251,107,0,0,0,3736455,1430,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,247,113,0,0,0,3736467,1442,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,274,144,0,0,0,3736479,1454,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,350,581,0,0,0,3736491,1466,0,0,0,0,0,0,1,1263,4615,text,para_2
12JR11,c,3,11,106,False,350,775,0,0,0,3736503,1478,0,0,0,0,0,0,1,1263,4615,text,para_3
12JR11,c,3,11,106,False,412,873,0,0,0,3736515,1490,0,0,0,0,0,0,1,1263,4615,text,para_3
12JR11,c,3,11,106,False,479,840,0,0,0,3736527,1502,0,0,0,0,0,0,1,1263,4615,text,para_3
12JR11,c,3,11,106,False,702,581,0,0,0,3736539,1514,0,0,0,0,0,0,1,1263,4615,text,para_2
12JR11,c,3,11,106,False,722,384,0,0,0,3736551,1526,0,0,0,0,0,0,1,1263,4615,text,para_2
12JR11,c,3,11,106,False,732,340,0,0,0,3736563,1538,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,731,338,0,0,0,3736575,1550,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,730,339,0,0,0,3736587,1562,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,727,337,0,0,0,3736599,1574,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,726,333,0,0,0,3736611,1586,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,724,331,0,0,0,3736623,1598,0,0,0,0,0,0,1,1263,4615,none,none
12JR11,c,3,11,106,False,725,328,0,0,0,3736635,1610,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,725,324,0,0,0,3736647,1622,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,724,323,0,0,0,3736659,1634,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,724,324,0,0,0,3736671,1646,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,724,321,0,0,0,3736683,1658,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,724,321,0,0,0,3736695,1670,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,725,322,0,0,0,3736707,1682,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,725,324,0,0,0,3736719,1694,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,725,326,0,0,0,3736731,1706,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,712,327,0,0,0,3736743,1718,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,638,377,0,0,0,3736755,1730,0,0,0,0,0,0,1,1263,4615,text,para_2
12JR11,c,3,11,106,False,358,797,0,0,0,3736767,1742,0,0,0,0,0,0,1,1263,4615,text,para_3
12JR11,c,3,11,106,False,-32768,33792,0,0,0,3736779,1754,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,-32768,33792,0,0,0,3736791,1766,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,-32768,33792,0,0,0,3736803,1778,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,-32768,33792,0,0,0,3736815,1790,0,0,0,0,0,0,0,1263,4615,none,none
12JR11,c,3,11,106,False,301,661,0,0,0,3736827,1802,0,0,0,0,0,0,0,1263,4615,text,para_3
12JR11,c,3,11,106,False,452,274,0,0,0,3736839,1814,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,99,0,0,0,3736851,1826,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,484,99,0,0,0,3736863,1838,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,100,0,0,0,3736875,1850,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,102,0,0,0,3736887,1862,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,99,0,0,0,3736899,1874,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,97,0,0,0,3736911,1885,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,96,0,0,0,3736923,1898,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,95,0,0,0,3736935,1910,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,95,0,0,0,3736947,1922,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,94,0,0,0,3736959,1934,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,94,0,0,0,3736971,1946,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,94,0,0,0,3736983,1957,0,0,0,0,0,0,0,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,95,0,0,0,3736995,1970,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,96,0,0,0,3737007,1982,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,484,96,0,0,0,3737019,1994,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,483,96,0,0,0,3737031,2006,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,95,0,0,0,3737043,2018,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,96,0,0,0,3737055,2030,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,486,97,0,0,0,3737067,2042,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,486,97,0,0,0,3737079,2054,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,487,98,0,0,0,3737091,2066,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,487,99,0,0,0,3737103,2078,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,486,99,0,0,0,3737115,2090,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,485,101,0,0,0,3737127,2102,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,513,104,0,0,0,3737139,2113,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,99,0,0,0,3737151,2125,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,566,96,0,0,0,3737163,2138,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,562,97,0,0,0,3737175,2150,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,98,0,0,0,3737187,2162,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,98,0,0,0,3737199,2174,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,99,0,0,0,3737211,2186,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,100,0,0,0,3737223,2198,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,100,0,0,0,3737235,2209,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,101,0,0,0,3737247,2222,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,101,0,0,0,3737259,2234,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,101,0,0,0,3737271,2246,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,99,0,0,0,3737283,2258,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,559,100,0,0,0,3737295,2270,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,99,0,0,0,3737307,2282,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,99,0,0,0,3737319,2294,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,100,0,0,0,3737331,2306,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,560,99,0,0,0,3737343,2318,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,562,101,0,0,0,3737355,2330,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,562,101,0,0,0,3737367,2342,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,563,102,0,0,0,3737379,2354,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,562,103,0,0,0,3737391,2365,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,563,102,0,0,0,3737403,2378,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,565,101,0,0,0,3737415,2390,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,566,103,0,0,0,3737427,2402,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,565,102,0,0,0,3737439,2414,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,565,103,0,0,0,3737451,2425,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,566,103,0,0,0,3737463,2438,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,567,104,0,0,0,3737475,2450,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,568,104,0,0,0,3737487,2462,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,533,103,0,0,0,3737499,2474,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,451,101,0,0,0,3737511,2486,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,414,105,0,0,0,3737523,2497,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,412,105,0,0,0,3737535,2509,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,413,104,0,0,0,3737547,2521,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,414,102,0,0,0,3737559,2534,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,413,106,0,0,0,3737571,2546,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,415,106,0,0,0,3737583,2558,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,415,106,0,0,0,3737595,2570,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,415,107,0,0,0,3737607,2582,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,106,0,0,0,3737619,2593,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,417,108,0,0,0,3737631,2605,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,106,0,0,0,3737643,2618,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,105,0,0,0,3737655,2630,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,106,0,0,0,3737667,2642,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,107,0,0,0,3737679,2653,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,417,106,0,0,0,3737691,2668,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,105,0,0,0,3737703,2684,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,415,104,0,0,0,3737715,2690,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,415,105,0,0,0,3737727,2704,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,416,105,0,0,0,3737739,2717,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,415,105,0,0,0,3737751,2726,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,413,103,0,0,0,3737763,2739,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,414,106,0,0,0,3737775,2751,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,413,104,0,0,0,3737787,2762,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,413,104,0,0,0,3737799,2774,0,0,0,0,0,0,1,1263,4615,text,para_1
12JR11,c,3,11,106,False,413,104,0,0,0,3737811,2786,0,0,0,0,0,0,1,1263,4615,text,para_1
