userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,e,4,15,154,False,683,152,0,0,1,3119,text,para_1
MPS15,e,4,15,154,False,686,149,0,0,1,3127,text,para_1
MPS15,e,4,15,154,False,686,146,0,0,1,3135,text,para_1
MPS15,e,4,15,154,False,688,146,0,0,1,3154,text,para_1
MPS15,e,4,15,154,False,688,143,0,0,1,3156,text,para_1
MPS15,e,4,15,154,False,689,143,0,0,1,3231,text,para_1
MPS15,e,4,15,154,False,689,142,0,0,1,3239,text,para_1
MPS15,e,4,15,154,False,690,142,0,0,1,3255,text,para_1
MPS15,e,4,15,154,False,691,142,0,0,1,3911,text,para_1
MPS15,e,4,15,154,False,691,144,0,0,1,3919,text,para_1
MPS15,e,4,15,154,False,694,144,0,0,1,3927,text,para_1
MPS15,e,4,15,154,False,697,147,0,0,1,3935,text,para_1
MPS15,e,4,15,154,False,697,147,0,0,1,3941,text,para_1
MPS15,e,4,15,154,False,700,149,0,0,1,3943,text,para_1
MPS15,e,4,15,154,False,704,150,0,0,1,3951,text,para_1
MPS15,e,4,15,154,False,704,150,0,0,1,3958,text,para_1
MPS15,e,4,15,154,False,707,153,0,0,1,3959,text,para_1
MPS15,e,4,15,154,False,711,154,0,0,1,3967,text,para_1
MPS15,e,4,15,154,False,715,157,0,0,1,3976,text,para_1
MPS15,e,4,15,154,False,715,157,0,0,1,3978,text,para_1
MPS15,e,4,15,154,False,721,159,0,0,1,3983,text,para_1
MPS15,e,4,15,154,False,725,161,0,0,1,3991,text,para_1
MPS15,e,4,15,154,False,725,161,0,0,1,3992,text,para_1
MPS15,e,4,15,154,False,729,162,0,0,1,3999,text,para_1
MPS15,e,4,15,154,False,733,165,0,0,1,4007,text,para_1
MPS15,e,4,15,154,False,733,165,0,0,1,4013,text,para_1
MPS15,e,4,15,154,False,737,166,0,0,1,4015,text,para_1
MPS15,e,4,15,154,False,740,167,0,0,1,4023,none,none
MPS15,e,4,15,154,False,740,167,0,0,1,4029,none,none
MPS15,e,4,15,154,False,743,168,0,0,1,4031,none,none
MPS15,e,4,15,154,False,743,168,0,0,1,4046,none,none
MPS15,e,4,15,154,False,745,169,0,0,1,4047,none,none
MPS15,e,4,15,154,False,746,169,0,0,1,4056,none,none
MPS15,e,4,15,154,False,746,169,0,0,1,4061,none,none
MPS15,e,4,15,154,False,748,169,0,0,1,4071,none,none
MPS15,e,4,15,154,False,748,169,0,0,1,4080,none,none
MPS15,e,4,15,154,False,750,169,0,0,1,4087,none,none
MPS15,e,4,15,154,False,750,169,0,0,1,4094,none,none
MPS15,e,4,15,154,False,750,170,0,0,1,4095,none,none
MPS15,e,4,15,154,False,752,170,0,0,1,4103,none,none
MPS15,e,4,15,154,False,753,170,0,0,1,4112,none,none
MPS15,e,4,15,154,False,753,170,0,0,1,4112,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4127,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4129,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4146,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4163,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4180,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4197,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4217,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4231,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4249,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4266,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4282,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4300,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4317,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4333,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4350,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4367,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4385,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4401,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4419,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4435,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4453,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4469,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4487,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4505,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4521,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4554,none,none
MPS15,e,4,15,154,False,755,171,0,0,1,4572,none,none
MPS15,e,4,15,154,False,756,171,0,0,1,16335,none,none
MPS15,e,4,15,154,False,756,170,0,0,1,16353,none,none
MPS15,e,4,15,154,False,755,170,0,0,1,16823,none,none
MPS15,e,4,15,154,False,754,170,0,0,1,16831,none,none
MPS15,e,4,15,154,False,752,170,0,0,1,16839,none,none
MPS15,e,4,15,154,False,751,171,0,0,1,16847,none,none
MPS15,e,4,15,154,False,749,171,0,0,1,16855,none,none
MPS15,e,4,15,154,False,748,171,0,0,1,16865,none,none
MPS15,e,4,15,154,False,747,171,0,0,1,16871,none,none
MPS15,e,4,15,154,False,746,171,0,0,1,16879,none,none
MPS15,e,4,15,154,False,745,171,0,0,1,16903,none,none
MPS15,e,4,15,154,False,744,171,0,0,1,16913,none,none
MPS15,e,4,15,154,False,743,171,0,0,1,16967,none,none
MPS15,e,4,15,154,False,743,172,0,0,1,16975,none,none
MPS15,e,4,15,154,False,742,172,0,0,1,16983,none,none
MPS15,e,4,15,154,False,741,173,0,0,1,16991,none,none
MPS15,e,4,15,154,False,740,173,0,0,1,17009,none,none
MPS15,e,4,15,154,False,739,175,0,0,1,17015,none,none
MPS15,e,4,15,154,False,738,175,0,0,1,17023,none,none
MPS15,e,4,15,154,False,737,176,0,0,1,17031,text,para_1
MPS15,e,4,15,154,False,736,176,0,0,1,17039,text,para_1
MPS15,e,4,15,154,False,734,178,0,0,1,17047,text,para_1
MPS15,e,4,15,154,False,731,180,0,0,1,17063,text,para_1
MPS15,e,4,15,154,False,729,181,0,0,1,17071,text,para_1
MPS15,e,4,15,154,False,725,183,0,0,1,17081,text,para_1
MPS15,e,4,15,154,False,723,185,0,0,1,17087,text,para_1
MPS15,e,4,15,154,False,720,188,0,0,1,17096,text,para_1
MPS15,e,4,15,154,False,717,191,0,0,1,17105,text,para_1
MPS15,e,4,15,154,False,712,193,0,0,1,17111,text,para_1
MPS15,e,4,15,154,False,707,196,0,0,1,17119,text,para_1
MPS15,e,4,15,154,False,702,200,0,0,1,17129,text,para_1
MPS15,e,4,15,154,False,699,204,0,0,1,17135,text,para_1
MPS15,e,4,15,154,False,694,207,0,0,1,17143,text,para_1
MPS15,e,4,15,154,False,689,211,0,0,1,17153,text,para_1
MPS15,e,4,15,154,False,685,214,0,0,1,17159,text,para_1
MPS15,e,4,15,154,False,681,217,0,0,1,17172,text,para_1
MPS15,e,4,15,154,False,677,219,0,0,1,17176,text,para_1
MPS15,e,4,15,154,False,676,221,0,0,1,17189,text,para_1
MPS15,e,4,15,154,False,673,224,0,0,1,17195,text,para_1
MPS15,e,4,15,154,False,671,225,0,0,1,17206,text,para_1
MPS15,e,4,15,154,False,670,227,0,0,1,17209,text,para_1
MPS15,e,4,15,154,False,668,230,0,0,1,17215,text,para_1
MPS15,e,4,15,154,False,666,231,0,0,1,17228,text,para_1
MPS15,e,4,15,154,False,665,234,0,0,1,17231,text,para_1
MPS15,e,4,15,154,False,664,237,0,0,1,17240,text,para_1
MPS15,e,4,15,154,False,663,239,0,0,1,17247,text,para_1
MPS15,e,4,15,154,False,662,240,0,0,1,17257,text,para_1
MPS15,e,4,15,154,False,661,243,0,0,1,17266,text,para_1
MPS15,e,4,15,154,False,660,246,0,0,1,17274,text,para_1
MPS15,e,4,15,154,False,659,246,0,0,1,17279,text,para_1
MPS15,e,4,15,154,False,658,249,0,0,1,17294,text,para_1
MPS15,e,4,15,154,False,658,251,0,0,1,17296,text,para_1
MPS15,e,4,15,154,False,657,254,0,0,1,17312,text,para_1
MPS15,e,4,15,154,False,656,255,0,0,1,17325,text,para_1
MPS15,e,4,15,154,False,656,257,0,0,1,17328,text,para_1
MPS15,e,4,15,154,False,656,259,0,0,1,17340,text,para_1
MPS15,e,4,15,154,False,656,260,0,0,1,17343,text,para_1
MPS15,e,4,15,154,False,656,263,0,0,1,17356,text,para_1
MPS15,e,4,15,154,False,655,265,0,0,1,17360,text,para_1
MPS15,e,4,15,154,False,655,267,0,0,1,17377,text,para_1
MPS15,e,4,15,154,False,655,268,0,0,1,17390,text,para_1
MPS15,e,4,15,154,False,655,270,0,0,1,17406,text,para_1
MPS15,e,4,15,154,False,655,271,0,0,1,17410,text,para_1
MPS15,e,4,15,154,False,655,272,0,0,1,17417,text,para_1
MPS15,e,4,15,154,False,655,273,0,0,1,17424,text,para_1
MPS15,e,4,15,154,False,655,274,0,0,1,17440,text,para_1
MPS15,e,4,15,154,False,655,275,0,0,1,17447,text,para_1
MPS15,e,4,15,154,False,656,275,0,0,1,17458,text,para_1
MPS15,e,4,15,154,False,656,276,0,0,1,17466,text,para_1
MPS15,e,4,15,154,False,657,276,0,0,1,17591,text,para_1
MPS15,e,4,15,154,False,658,276,0,0,1,17609,text,para_1
MPS15,e,4,15,154,False,659,276,0,0,1,17615,text,para_1
MPS15,e,4,15,154,False,661,275,0,0,1,17633,text,para_1
MPS15,e,4,15,154,False,663,274,0,0,1,17639,text,para_1
MPS15,e,4,15,154,False,664,274,0,0,1,17647,text,para_1
MPS15,e,4,15,154,False,667,273,0,0,1,17657,text,para_1
MPS15,e,4,15,154,False,669,272,0,0,1,17663,text,para_1
MPS15,e,4,15,154,False,671,271,0,0,1,17672,text,para_1
MPS15,e,4,15,154,False,673,271,0,0,1,17681,text,para_1
MPS15,e,4,15,154,False,675,271,0,0,1,17687,text,para_1
MPS15,e,4,15,154,False,676,270,0,0,1,17695,text,para_1
MPS15,e,4,15,154,False,678,269,0,0,1,17705,text,para_1
MPS15,e,4,15,154,False,679,269,0,0,1,17719,text,para_1
MPS15,e,4,15,154,False,680,268,0,0,1,17729,text,para_1
MPS15,e,4,15,154,False,681,268,0,0,1,17735,text,para_1
MPS15,e,4,15,154,False,681,267,0,0,1,17753,text,para_1
MPS15,e,4,15,154,False,681,266,0,0,1,17767,text,para_1
MPS15,e,4,15,154,False,682,266,0,0,1,18431,text,para_1
MPS15,e,4,15,154,False,683,266,0,0,1,18439,text,para_1
MPS15,e,4,15,154,False,684,266,0,0,1,18455,text,para_1
MPS15,e,4,15,154,False,686,265,0,0,1,18471,text,para_1
MPS15,e,4,15,154,False,688,264,0,0,1,18487,text,para_1
MPS15,e,4,15,154,False,689,264,0,0,1,18497,text,para_1
MPS15,e,4,15,154,False,690,264,0,0,1,18503,text,para_1
MPS15,e,4,15,154,False,691,263,0,0,1,18511,text,para_1
MPS15,e,4,15,154,False,693,262,0,0,1,18522,text,para_1
MPS15,e,4,15,154,False,694,262,0,0,1,18527,text,para_1
MPS15,e,4,15,154,False,696,261,0,0,1,18535,text,para_1
MPS15,e,4,15,154,False,697,261,0,0,1,18545,text,para_1
MPS15,e,4,15,154,False,699,260,0,0,1,18551,text,para_1
MPS15,e,4,15,154,False,703,258,0,0,1,18559,text,para_1
MPS15,e,4,15,154,False,706,257,0,0,1,18569,text,para_1
MPS15,e,4,15,154,False,709,255,0,0,1,18575,text,para_1
MPS15,e,4,15,154,False,712,255,0,0,1,18583,text,para_1
MPS15,e,4,15,154,False,715,253,0,0,1,18593,text,para_1
MPS15,e,4,15,154,False,716,252,0,0,1,18599,text,para_1
MPS15,e,4,15,154,False,718,251,0,0,1,18608,text,para_1
MPS15,e,4,15,154,False,722,248,0,0,1,18618,text,para_1
MPS15,e,4,15,154,False,724,248,0,0,1,18623,text,para_1
MPS15,e,4,15,154,False,725,245,0,0,1,18631,text,para_1
MPS15,e,4,15,154,False,727,245,0,0,1,18641,text,para_1
MPS15,e,4,15,154,False,727,243,0,0,1,18647,text,para_1
MPS15,e,4,15,154,False,728,243,0,0,1,18655,text,para_1
MPS15,e,4,15,154,False,728,242,0,0,1,18665,text,para_1
MPS15,e,4,15,154,False,729,242,0,0,1,18671,text,para_1
MPS15,e,4,15,154,False,729,241,0,0,1,18679,text,para_1
MPS15,e,4,15,154,False,730,240,0,0,1,18704,text,para_1
MPS15,e,4,15,154,False,730,238,0,0,1,18719,text,para_1
MPS15,e,4,15,154,False,733,238,0,0,1,18727,text,para_1
MPS15,e,4,15,154,False,733,235,0,0,1,18735,text,para_1
MPS15,e,4,15,154,False,736,235,0,0,1,18743,text,para_1
MPS15,e,4,15,154,False,737,234,0,0,1,18751,text,para_1
MPS15,e,4,15,154,False,739,233,0,0,1,18761,none,none
MPS15,e,4,15,154,False,739,232,0,0,1,18775,none,none
MPS15,e,4,15,154,False,740,232,0,0,1,18799,none,none
MPS15,e,4,15,154,False,741,232,0,0,1,18815,none,none
MPS15,e,4,15,154,False,741,231,0,0,1,18823,none,none
MPS15,e,4,15,154,False,743,230,0,0,1,18847,none,none
MPS15,e,4,15,154,False,744,230,0,0,1,18863,none,none
MPS15,e,4,15,154,False,745,230,0,0,1,18871,none,none
MPS15,e,4,15,154,False,746,230,0,0,1,18887,none,none
MPS15,e,4,15,154,False,747,230,0,0,1,18953,none,none
MPS15,e,4,15,154,False,748,230,0,0,1,18967,none,none
MPS15,e,4,15,154,False,749,230,0,0,1,18991,none,none
MPS15,e,4,15,154,False,750,230,0,0,1,19025,none,none
MPS15,e,4,15,154,False,751,230,0,0,1,19112,none,none
MPS15,e,4,15,154,False,752,230,0,0,1,19151,none,none
MPS15,e,4,15,154,False,752,231,0,0,1,21431,none,none
MPS15,e,4,15,154,False,752,264,0,1,1,21515,none,none
MPS15,e,4,15,154,False,752,264,0,0,1,21607,none,none
MPS15,e,4,15,154,False,752,297,0,1,1,29197,none,none
MPS15,e,4,15,154,False,752,331,0,1,1,29296,none,none
MPS15,e,4,15,154,False,752,331,0,0,1,29387,none,none
MPS15,e,4,15,154,False,752,364,0,1,1,29395,none,none
MPS15,e,4,15,154,False,752,364,0,0,1,29491,none,none
MPS15,e,4,15,154,False,752,365,0,0,1,37703,none,none
MPS15,e,4,15,154,False,751,366,0,0,1,37711,none,none
MPS15,e,4,15,154,False,750,366,0,0,1,37720,none,none
MPS15,e,4,15,154,False,749,366,0,0,1,37735,none,none
MPS15,e,4,15,154,False,748,368,0,0,1,37745,none,none
MPS15,e,4,15,154,False,747,368,0,0,1,37751,none,none
MPS15,e,4,15,154,False,745,368,0,0,1,37759,none,none
MPS15,e,4,15,154,False,744,370,0,0,1,37768,none,none
MPS15,e,4,15,154,False,742,370,0,0,1,37775,none,none
MPS15,e,4,15,154,False,742,371,0,0,1,37783,none,none
MPS15,e,4,15,154,False,741,371,0,0,1,37792,none,none
MPS15,e,4,15,154,False,740,373,0,0,1,37799,none,none
MPS15,e,4,15,154,False,739,373,0,0,1,37807,none,none
MPS15,e,4,15,154,False,738,374,0,0,1,37817,none,none
MPS15,e,4,15,154,False,736,375,0,0,1,37823,text,para_1
MPS15,e,4,15,154,False,735,376,0,0,1,37831,text,para_1
MPS15,e,4,15,154,False,733,378,0,0,1,37840,text,para_1
MPS15,e,4,15,154,False,730,379,0,0,1,37847,text,para_1
MPS15,e,4,15,154,False,728,380,0,0,1,37855,text,para_1
MPS15,e,4,15,154,False,726,382,0,0,1,37864,text,para_1
MPS15,e,4,15,154,False,724,382,0,0,1,37871,text,para_1
MPS15,e,4,15,154,False,722,383,0,0,1,37879,text,para_1
MPS15,e,4,15,154,False,721,384,0,0,1,37889,text,para_1
MPS15,e,4,15,154,False,721,385,0,0,1,37895,text,para_1
MPS15,e,4,15,154,False,719,385,0,0,1,37903,text,para_1
MPS15,e,4,15,154,False,719,386,0,0,1,37912,text,para_1
MPS15,e,4,15,154,False,718,387,0,0,1,37919,text,para_1
MPS15,e,4,15,154,False,716,387,0,0,1,37936,text,para_1
MPS15,e,4,15,154,False,716,388,0,0,1,37943,text,para_1
MPS15,e,4,15,154,False,715,389,0,0,1,37961,text,para_1
MPS15,e,4,15,154,False,714,389,0,0,1,37967,text,para_1
MPS15,e,4,15,154,False,714,390,0,0,1,37975,text,para_1
MPS15,e,4,15,154,False,713,390,0,0,1,37984,text,para_1
MPS15,e,4,15,154,False,712,390,0,0,1,37999,text,para_1
MPS15,e,4,15,154,False,712,391,0,0,1,38183,text,para_1
MPS15,e,4,15,154,False,712,392,0,0,1,38207,text,para_1
MPS15,e,4,15,154,False,712,425,0,1,1,38708,none,none
MPS15,e,4,15,154,False,712,425,0,0,1,38805,none,none
MPS15,e,4,15,154,False,712,424,0,0,1,39712,none,none
MPS15,e,4,15,154,False,712,423,0,0,1,39727,none,none
MPS15,e,4,15,154,False,712,424,0,0,1,43696,none,none
MPS15,e,4,15,154,False,712,425,0,0,1,43702,none,none
MPS15,e,4,15,154,False,712,426,0,0,1,43735,none,none
MPS15,e,4,15,154,False,712,427,0,0,1,43894,none,none
MPS15,e,4,15,154,False,712,428,0,0,1,43919,none,none
MPS15,e,4,15,154,False,712,461,0,1,1,45106,none,none
MPS15,e,4,15,154,False,712,461,0,0,1,45199,none,none
MPS15,e,4,15,154,False,712,495,0,1,1,51955,text,para_2
MPS15,e,4,15,154,False,712,495,0,0,1,52046,text,para_2
MPS15,e,4,15,154,False,712,528,0,1,1,53588,text,para_2
MPS15,e,4,15,154,False,712,528,0,0,1,53686,text,para_2
MPS15,e,4,15,154,False,711,528,0,0,1,58399,text,para_2
MPS15,e,4,15,154,False,711,529,0,0,1,58409,text,para_2
MPS15,e,4,15,154,False,710,529,0,0,1,58415,text,para_2
MPS15,e,4,15,154,False,709,529,0,0,1,58432,text,para_2
MPS15,e,4,15,154,False,709,530,0,0,1,58448,text,para_2
MPS15,e,4,15,154,False,708,530,0,0,1,58496,text,para_2
MPS15,e,4,15,154,False,708,531,0,0,1,58512,text,para_2
MPS15,e,4,15,154,False,707,532,0,0,1,58520,text,para_2
MPS15,e,4,15,154,False,706,532,0,0,1,58536,text,para_2
MPS15,e,4,15,154,False,705,533,0,0,1,58543,text,para_2
MPS15,e,4,15,154,False,705,534,0,0,1,58553,text,para_2
MPS15,e,4,15,154,False,705,535,0,0,1,58559,text,para_2
MPS15,e,4,15,154,False,704,535,0,0,1,58567,text,para_2
MPS15,e,4,15,154,False,703,535,0,0,1,58584,text,para_2
MPS15,e,4,15,154,False,703,537,0,0,1,58591,text,para_2
MPS15,e,4,15,154,False,702,537,0,0,1,58600,text,para_2
MPS15,e,4,15,154,False,702,538,0,0,1,58607,text,para_2
MPS15,e,4,15,154,False,700,539,0,0,1,58631,text,para_2
MPS15,e,4,15,154,False,700,540,0,0,1,58639,text,para_2
MPS15,e,4,15,154,False,699,541,0,0,1,58663,text,para_2
MPS15,e,4,15,154,False,698,542,0,0,1,58673,text,para_2
MPS15,e,4,15,154,False,697,542,0,0,1,58679,text,para_2
MPS15,e,4,15,154,False,697,543,0,0,1,58688,text,para_2
MPS15,e,4,15,154,False,697,544,0,0,1,58697,text,para_2
MPS15,e,4,15,154,False,696,544,0,0,1,58703,text,para_2
MPS15,e,4,15,154,False,695,545,0,0,1,58711,text,para_2
MPS15,e,4,15,154,False,695,546,0,0,1,58735,text,para_2
MPS15,e,4,15,154,False,694,546,0,0,1,58745,text,para_2
MPS15,e,4,15,154,False,693,547,0,0,1,58751,text,para_2
MPS15,e,4,15,154,False,692,547,0,0,1,58760,text,para_2
MPS15,e,4,15,154,False,692,548,0,0,1,58769,text,para_2
MPS15,e,4,15,154,False,690,548,0,0,1,58783,text,para_2
MPS15,e,4,15,154,False,690,549,0,0,1,58792,text,para_2
MPS15,e,4,15,154,False,689,549,0,0,1,58800,text,para_2
MPS15,e,4,15,154,False,688,549,0,0,1,58807,text,para_2
MPS15,e,4,15,154,False,687,549,0,0,1,58817,text,para_2
MPS15,e,4,15,154,False,687,550,0,0,1,58823,text,para_2
MPS15,e,4,15,154,False,686,550,0,0,1,58832,text,para_2
MPS15,e,4,15,154,False,685,551,0,0,1,58840,text,para_2
MPS15,e,4,15,154,False,684,551,0,0,1,58856,text,para_2
MPS15,e,4,15,154,False,683,552,0,0,1,58865,text,para_2
MPS15,e,4,15,154,False,682,552,0,0,1,58872,text,para_2
MPS15,e,4,15,154,False,681,552,0,0,1,58889,text,para_2
MPS15,e,4,15,154,False,680,552,0,0,1,58913,text,para_2
MPS15,e,4,15,154,False,680,553,0,0,1,58927,text,para_2
MPS15,e,4,15,154,False,679,553,0,0,1,58936,text,para_2
MPS15,e,4,15,154,False,678,553,0,0,1,58944,text,para_2
MPS15,e,4,15,154,False,678,554,0,0,1,58951,text,para_2
MPS15,e,4,15,154,False,678,553,0,0,1,59160,text,para_2
MPS15,e,4,15,154,False,678,552,0,0,1,59232,text,para_2
MPS15,e,4,15,154,False,679,552,0,0,1,59239,text,para_2
MPS15,e,4,15,154,False,679,551,0,0,1,59264,text,para_2
MPS15,e,4,15,154,False,679,550,0,0,1,59297,text,para_2
MPS15,e,4,15,154,False,680,550,0,0,1,59304,text,para_2
MPS15,e,4,15,154,False,680,549,0,0,1,59320,text,para_2
MPS15,e,4,15,154,False,681,549,0,0,1,59327,text,para_2
MPS15,e,4,15,154,False,681,548,0,0,1,59351,text,para_2
MPS15,e,4,15,154,False,683,547,0,0,1,59359,text,para_2
MPS15,e,4,15,154,False,683,546,0,0,1,59368,text,para_2
MPS15,e,4,15,154,False,684,546,0,0,1,59375,text,para_2
MPS15,e,4,15,154,False,685,546,0,0,1,59383,text,para_2
MPS15,e,4,15,154,False,685,545,0,0,1,59392,text,para_2
MPS15,e,4,15,154,False,686,544,0,0,1,59399,text,para_2
MPS15,e,4,15,154,False,687,544,0,0,1,59423,text,para_2
MPS15,e,4,15,154,False,687,543,0,0,1,59431,text,para_2
MPS15,e,4,15,154,False,688,543,0,0,1,59441,text,para_2
MPS15,e,4,15,154,False,688,542,0,0,1,59447,text,para_2
MPS15,e,4,15,154,False,689,542,0,0,1,59455,text,para_2
MPS15,e,4,15,154,False,690,542,0,0,1,59471,text,para_2
MPS15,e,4,15,154,False,690,541,0,0,1,59489,text,para_2
MPS15,e,4,15,154,False,690,540,0,0,1,59495,text,para_2
MPS15,e,4,15,154,False,691,540,0,0,1,59503,text,para_2
MPS15,e,4,15,154,False,691,539,0,0,1,59527,text,para_2
MPS15,e,4,15,154,False,692,539,0,0,1,59537,text,para_2
MPS15,e,4,15,154,False,693,539,0,0,1,59561,text,para_2
MPS15,e,4,15,154,False,694,539,0,0,1,60103,text,para_2
MPS15,e,4,15,154,False,695,539,0,0,1,60223,text,para_2
MPS15,e,4,15,154,False,695,538,0,0,1,60329,text,para_2
MPS15,e,4,15,154,False,695,572,0,1,1,60420,text,para_2
MPS15,e,4,15,154,False,695,572,0,0,1,60516,text,para_2
MPS15,e,4,15,154,False,695,605,0,1,1,62886,text,para_2
MPS15,e,4,15,154,False,695,605,0,0,1,62980,text,para_2
MPS15,e,4,15,154,False,695,638,0,1,1,65635,text,para_2
MPS15,e,4,15,154,False,695,638,0,0,1,65726,text,para_2
MPS15,e,4,15,154,False,695,637,0,0,1,65760,text,para_2
MPS15,e,4,15,154,False,696,637,0,0,1,65764,text,para_2
MPS15,e,4,15,154,False,696,671,0,1,1,67868,text,para_2
MPS15,e,4,15,154,False,696,671,0,0,1,67967,text,para_2
MPS15,e,4,15,154,False,696,704,0,1,1,68601,text,para_2
MPS15,e,4,15,154,False,696,704,0,0,1,68696,text,para_2
MPS15,e,4,15,154,False,696,737,0,1,1,70084,text,para_2
MPS15,e,4,15,154,False,697,737,0,0,1,70104,text,para_2
MPS15,e,4,15,154,False,698,738,0,0,1,70128,text,para_2
MPS15,e,4,15,154,False,699,738,0,0,1,70141,text,para_2
MPS15,e,4,15,154,False,700,738,0,0,1,70144,text,para_2
MPS15,e,4,15,154,False,700,739,0,0,1,70152,text,para_2
MPS15,e,4,15,154,False,700,740,0,0,1,70160,text,para_2
