userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,c,0,21,34,False,428,380,0,0,1,20819,text,para_2
3MW2421,c,0,21,34,False,428,392,0,0,1,20823,text,para_2
3MW2421,c,0,21,34,False,428,402,0,0,1,20835,text,para_2
3MW2421,c,0,21,34,False,428,410,0,0,1,20839,text,para_2
3MW2421,c,0,21,34,False,428,418,0,0,1,20847,text,para_2
3MW2421,c,0,21,34,False,428,427,0,0,1,20855,text,para_2
3MW2421,c,0,21,34,False,430,435,0,0,1,20862,text,para_2
3MW2421,c,0,21,34,False,431,442,0,0,1,20871,text,para_2
3MW2421,c,0,21,34,False,431,448,0,0,1,20879,text,para_2
3MW2421,c,0,21,34,False,432,453,0,0,1,20887,text,para_2
3MW2421,c,0,21,34,False,434,458,0,0,1,20895,text,para_2
3MW2421,c,0,21,34,False,434,464,0,0,1,20903,text,para_2
3MW2421,c,0,21,34,False,435,468,0,0,1,20911,text,para_2
3MW2421,c,0,21,34,False,435,472,0,0,1,20919,text,para_2
3MW2421,c,0,21,34,False,435,478,0,0,1,20927,text,para_2
3MW2421,c,0,21,34,False,435,482,0,0,1,20935,text,para_2
3MW2421,c,0,21,34,False,435,486,0,0,1,20943,text,para_2
3MW2421,c,0,21,34,False,435,492,0,0,1,20953,text,para_2
3MW2421,c,0,21,34,False,435,495,0,0,1,20959,text,para_2
3MW2421,c,0,21,34,False,435,499,0,0,1,20969,text,para_2
3MW2421,c,0,21,34,False,435,502,0,0,1,20975,text,para_2
3MW2421,c,0,21,34,False,435,506,0,0,1,20985,text,para_2
3MW2421,c,0,21,34,False,435,509,0,0,1,20992,text,para_2
3MW2421,c,0,21,34,False,435,513,0,0,1,21002,text,para_2
3MW2421,c,0,21,34,False,434,518,0,0,1,21007,text,para_2
3MW2421,c,0,21,34,False,434,521,0,0,1,21015,text,para_2
3MW2421,c,0,21,34,False,434,525,0,0,1,21023,text,para_2
3MW2421,c,0,21,34,False,434,527,0,0,1,21031,text,para_2
3MW2421,c,0,21,34,False,434,530,0,0,1,21039,text,para_2
3MW2421,c,0,21,34,False,434,531,0,0,1,21047,text,para_2
3MW2421,c,0,21,34,False,433,533,0,0,1,21055,text,para_2
3MW2421,c,0,21,34,False,434,532,0,0,1,21127,text,para_2
3MW2421,c,0,21,34,False,434,530,0,0,1,21135,text,para_2
3MW2421,c,0,21,34,False,435,526,0,0,1,21143,text,para_2
3MW2421,c,0,21,34,False,437,518,0,0,1,21152,text,para_2
3MW2421,c,0,21,34,False,437,511,0,0,1,21159,text,para_2
3MW2421,c,0,21,34,False,438,502,0,0,1,21168,text,para_2
3MW2421,c,0,21,34,False,438,490,0,0,1,21176,text,para_2
3MW2421,c,0,21,34,False,438,476,0,0,1,21185,text,para_2
3MW2421,c,0,21,34,False,438,461,0,0,1,21191,text,para_2
3MW2421,c,0,21,34,False,438,446,0,0,1,21202,text,para_2
3MW2421,c,0,21,34,False,438,433,0,0,1,21207,text,para_2
3MW2421,c,0,21,34,False,438,421,0,0,1,21215,text,para_2
3MW2421,c,0,21,34,False,438,407,0,0,1,21223,text,para_2
3MW2421,c,0,21,34,False,438,395,0,0,1,21231,text,para_2
3MW2421,c,0,21,34,False,438,381,0,0,1,21239,text,para_2
3MW2421,c,0,21,34,False,439,372,0,0,1,21246,text,para_2
3MW2421,c,0,21,34,False,441,362,0,0,1,21255,text,para_2
3MW2421,c,0,21,34,False,443,351,0,0,1,21263,none,none
3MW2421,c,0,21,34,False,444,340,0,0,1,21271,none,none
3MW2421,c,0,21,34,False,446,329,0,0,1,21278,text,para_1
3MW2421,c,0,21,34,False,447,316,0,0,1,21287,text,para_1
3MW2421,c,0,21,34,False,448,305,0,0,1,21294,text,para_1
3MW2421,c,0,21,34,False,451,293,0,0,1,21308,text,para_1
3MW2421,c,0,21,34,False,452,283,0,0,1,21319,text,para_1
3MW2421,c,0,21,34,False,452,274,0,0,1,21321,text,para_1
3MW2421,c,0,21,34,False,456,257,0,0,1,21335,text,para_1
3MW2421,c,0,21,34,False,457,250,0,0,1,21343,text,para_1
3MW2421,c,0,21,34,False,460,241,0,0,1,21352,text,para_1
3MW2421,c,0,21,34,False,463,233,0,0,1,21359,text,para_1
3MW2421,c,0,21,34,False,467,228,0,0,1,21369,text,para_1
3MW2421,c,0,21,34,False,471,221,0,0,1,21375,text,para_1
3MW2421,c,0,21,34,False,473,216,0,0,1,21385,text,para_1
3MW2421,c,0,21,34,False,473,210,0,0,1,21391,text,para_1
3MW2421,c,0,21,34,False,473,206,0,0,1,21402,text,para_1
3MW2421,c,0,21,34,False,471,201,0,0,1,21408,text,para_1
3MW2421,c,0,21,34,False,471,195,0,0,1,21419,text,para_1
3MW2421,c,0,21,34,False,470,192,0,0,1,21423,text,para_1
3MW2421,c,0,21,34,False,469,189,0,0,1,21436,text,para_1
3MW2421,c,0,21,34,False,468,187,0,0,1,21439,text,para_1
3MW2421,c,0,21,34,False,469,184,0,0,1,21453,text,para_1
3MW2421,c,0,21,34,False,470,181,0,0,1,21455,text,para_1
3MW2421,c,0,21,34,False,473,179,0,0,1,21470,text,para_1
3MW2421,c,0,21,34,False,475,177,0,0,1,21473,text,para_1
3MW2421,c,0,21,34,False,478,176,0,0,1,21486,text,para_1
3MW2421,c,0,21,34,False,479,173,0,0,1,21488,text,para_1
3MW2421,c,0,21,34,False,481,173,0,0,1,21495,text,para_1
3MW2421,c,0,21,34,False,482,170,0,0,1,21503,text,para_1
3MW2421,c,0,21,34,False,483,170,0,0,1,21511,text,para_1
3MW2421,c,0,21,34,False,484,169,0,0,1,21519,text,para_1
3MW2421,c,0,21,34,False,485,168,0,0,1,21527,text,para_1
3MW2421,c,0,21,34,False,486,168,0,0,1,21543,text,para_1
3MW2421,c,0,21,34,False,487,167,0,0,1,21552,text,para_1
3MW2421,c,0,21,34,False,489,167,0,0,1,21559,text,para_1
3MW2421,c,0,21,34,False,490,167,0,0,1,21568,text,para_1
3MW2421,c,0,21,34,False,490,168,0,0,1,21575,text,para_1
3MW2421,c,0,21,34,False,491,168,0,0,1,21585,text,para_1
3MW2421,c,0,21,34,False,491,169,0,0,1,21591,text,para_1
3MW2421,c,0,21,34,False,492,171,0,0,1,21602,text,para_1
3MW2421,c,0,21,34,False,492,173,0,0,1,21615,text,para_1
3MW2421,c,0,21,34,False,491,174,0,0,1,21623,text,para_1
3MW2421,c,0,21,34,False,490,175,0,0,1,21631,text,para_1
3MW2421,c,0,21,34,False,491,175,0,0,1,21663,text,para_1
3MW2421,c,0,21,34,False,492,175,0,0,1,21671,text,para_1
3MW2421,c,0,21,34,False,494,175,0,0,1,21679,text,para_1
3MW2421,c,0,21,34,False,496,173,0,0,1,21695,text,para_1
3MW2421,c,0,21,34,False,496,172,0,0,1,21703,text,para_1
3MW2421,c,0,21,34,False,497,170,0,0,1,21711,text,para_1
3MW2421,c,0,21,34,False,499,168,0,0,1,21719,text,para_1
3MW2421,c,0,21,34,False,499,167,0,0,1,21727,text,para_1
3MW2421,c,0,21,34,False,501,164,0,0,1,21735,text,para_1
3MW2421,c,0,21,34,False,502,162,0,0,1,21743,text,para_1
3MW2421,c,0,21,34,False,503,160,0,0,1,21752,text,para_1
3MW2421,c,0,21,34,False,506,157,0,0,1,21759,text,para_1
3MW2421,c,0,21,34,False,506,153,0,0,1,21768,text,para_1
3MW2421,c,0,21,34,False,506,150,0,0,1,21775,text,para_1
3MW2421,c,0,21,34,False,506,147,0,0,1,21785,text,para_1
3MW2421,c,0,21,34,False,506,145,0,0,1,21791,text,para_1
3MW2421,c,0,21,34,False,505,142,0,0,1,21802,text,para_1
3MW2421,c,0,21,34,False,503,140,0,0,1,21807,text,para_1
3MW2421,c,0,21,34,False,501,139,0,0,1,21815,text,para_1
3MW2421,c,0,21,34,False,498,138,0,0,1,21823,text,para_1
3MW2421,c,0,21,34,False,496,137,0,0,1,21831,text,para_1
3MW2421,c,0,21,34,False,494,137,0,0,1,21839,text,para_1
3MW2421,c,0,21,34,False,492,137,0,0,1,21847,text,para_1
3MW2421,c,0,21,34,False,490,137,0,0,1,21863,text,para_1
3MW2421,c,0,21,34,False,490,136,0,0,1,21871,text,para_1
3MW2421,c,0,21,34,False,489,136,0,0,1,21878,text,para_1
3MW2421,c,0,21,34,False,487,135,0,0,1,21887,text,para_1
3MW2421,c,0,21,34,False,485,135,0,0,1,21895,text,para_1
3MW2421,c,0,21,34,False,483,135,0,0,1,21903,text,para_1
3MW2421,c,0,21,34,False,481,135,0,0,1,21910,text,para_1
3MW2421,c,0,21,34,False,478,135,0,0,1,21918,text,para_1
3MW2421,c,0,21,34,False,476,135,0,0,1,21926,text,para_1
3MW2421,c,0,21,34,False,475,135,0,0,1,21935,text,para_1
3MW2421,c,0,21,34,False,473,135,0,0,1,21943,text,para_1
3MW2421,c,0,21,34,False,471,135,0,0,1,21951,text,para_1
3MW2421,c,0,21,34,False,470,135,0,0,1,21959,text,para_1
3MW2421,c,0,21,34,False,469,135,0,0,1,21967,text,para_1
3MW2421,c,0,21,34,False,468,135,0,0,1,21975,text,para_1
3MW2421,c,0,21,34,False,467,134,0,0,1,21983,text,para_1
3MW2421,c,0,21,34,False,466,133,0,0,1,21991,text,para_1
3MW2421,c,0,21,34,False,465,131,0,0,1,22001,text,para_1
3MW2421,c,0,21,34,False,461,129,0,0,1,22007,text,para_1
3MW2421,c,0,21,34,False,460,127,0,0,1,22015,text,para_1
3MW2421,c,0,21,34,False,458,125,0,0,1,22023,text,para_1
3MW2421,c,0,21,34,False,456,124,0,0,1,22031,text,para_1
3MW2421,c,0,21,34,False,455,123,0,0,1,22039,text,para_1
3MW2421,c,0,21,34,False,453,122,0,0,1,22047,text,para_1
3MW2421,c,0,21,34,False,452,122,0,0,1,22063,text,para_1
3MW2421,c,0,21,34,False,451,122,0,0,1,22071,text,para_1
3MW2421,c,0,21,34,False,450,122,0,0,1,22111,text,para_1
3MW2421,c,0,21,34,False,449,122,0,0,1,22135,text,para_1
3MW2421,c,0,21,34,False,448,122,0,0,1,22151,text,para_1
3MW2421,c,0,21,34,False,447,122,0,0,1,22159,text,para_1
3MW2421,c,0,21,34,False,448,122,0,0,1,32548,text,para_1
3MW2421,c,0,21,34,False,451,122,0,0,1,32557,text,para_1
3MW2421,c,0,21,34,False,456,122,0,0,1,32564,text,para_1
3MW2421,c,0,21,34,False,462,122,0,0,1,32572,text,para_1
3MW2421,c,0,21,34,False,471,120,0,0,1,32580,text,para_1
3MW2421,c,0,21,34,False,475,118,0,0,1,32588,text,para_1
3MW2421,c,0,21,34,False,481,116,0,0,1,32596,text,para_1
3MW2421,c,0,21,34,False,484,115,0,0,1,32604,text,para_1
3MW2421,c,0,21,34,False,488,114,0,0,1,32613,text,para_1
3MW2421,c,0,21,34,False,489,114,0,0,1,32620,text,para_1
3MW2421,c,0,21,34,False,491,113,0,0,1,32631,text,para_1
3MW2421,c,0,21,34,False,491,112,0,0,1,32636,text,para_1
3MW2421,c,0,21,34,False,492,112,0,0,1,32644,text,para_1
3MW2421,c,0,21,34,False,491,113,0,0,1,32676,text,para_1
3MW2421,c,0,21,34,False,490,114,0,0,1,32684,text,para_1
3MW2421,c,0,21,34,False,486,116,0,0,1,32692,text,para_1
3MW2421,c,0,21,34,False,483,117,0,0,1,32700,text,para_1
3MW2421,c,0,21,34,False,481,119,0,0,1,32708,text,para_1
3MW2421,c,0,21,34,False,478,119,0,0,1,32716,text,para_1
3MW2421,c,0,21,34,False,478,118,0,0,1,32805,text,para_1
3MW2421,c,0,21,34,False,478,117,0,0,1,32813,text,para_1
3MW2421,c,0,21,34,False,478,116,0,0,1,32829,text,para_1
3MW2421,c,0,21,34,False,479,116,0,0,1,32853,text,para_1
3MW2421,c,0,21,34,False,479,114,0,0,1,32861,text,para_1
3MW2421,c,0,21,34,False,480,113,0,0,1,32878,text,para_1
3MW2421,c,0,21,34,False,481,111,0,0,1,32885,text,para_1
3MW2421,c,0,21,34,False,482,110,0,0,1,32893,text,para_1
3MW2421,c,0,21,34,False,482,108,0,0,1,32901,text,para_1
3MW2421,c,0,21,34,False,482,107,0,0,1,32973,text,para_1
3MW2421,c,0,21,34,False,483,107,0,0,1,32989,text,para_1
3MW2421,c,0,21,34,False,483,106,0,0,1,32997,text,para_1
3MW2421,c,0,21,34,False,484,106,0,0,1,33077,text,para_1
3MW2421,c,0,21,34,False,484,105,0,0,1,33093,text,para_1
3MW2421,c,0,21,34,False,484,104,0,0,1,33109,text,para_1
3MW2421,c,0,21,34,False,485,104,0,0,1,33117,text,para_1
3MW2421,c,0,21,34,False,486,104,0,0,1,33133,text,para_1
3MW2421,c,0,21,34,False,486,103,0,0,1,33141,text,para_1
3MW2421,c,0,21,34,False,486,102,0,0,1,33165,text,para_1
3MW2421,c,0,21,34,False,486,101,0,0,1,33173,text,para_1
3MW2421,c,0,21,34,False,487,101,0,0,1,33182,text,para_1
3MW2421,c,0,21,34,False,488,101,0,0,1,33213,text,para_1
3MW2421,c,0,21,34,False,488,100,0,0,1,33237,text,para_1
3MW2421,c,0,21,34,False,489,100,0,0,1,33245,text,para_1
3MW2421,c,0,21,34,False,490,99,0,0,1,33253,text,para_1
3MW2421,c,0,21,34,False,491,98,0,0,1,33269,text,para_1
3MW2421,c,0,21,34,False,491,97,0,0,1,33293,text,para_1
3MW2421,c,0,21,34,False,491,96,0,0,1,33413,text,para_1
3MW2421,c,0,21,34,False,493,95,0,0,1,33421,text,para_1
3MW2421,c,0,21,34,False,493,94,0,0,1,33432,text,para_1
3MW2421,c,0,21,34,False,493,93,0,0,1,33453,text,para_1
3MW2421,c,0,21,34,False,494,92,0,0,1,33461,text,para_1
3MW2421,c,0,21,34,False,495,92,0,0,1,33509,text,para_1
3MW2421,c,0,21,34,False,496,92,0,0,1,33533,text,para_1
3MW2421,c,0,21,34,False,496,91,0,0,1,33541,text,para_1
3MW2421,c,0,21,34,False,497,91,0,0,1,33573,text,para_1
3MW2421,c,0,21,34,False,497,90,0,0,1,33581,text,para_1
3MW2421,c,0,21,34,False,498,90,0,0,1,33629,text,para_1
3MW2421,c,0,21,34,False,499,90,0,0,1,33869,text,para_1
3MW2421,c,0,21,34,False,500,90,0,0,1,33877,text,para_1
3MW2421,c,0,21,34,False,500,91,0,0,1,33901,text,para_1
3MW2421,c,0,21,34,False,500,92,0,0,1,33997,text,para_1
3MW2421,c,0,21,34,False,501,92,0,0,1,34005,text,para_1
3MW2421,c,0,21,34,False,501,93,0,0,1,34014,text,para_1
3MW2421,c,0,21,34,False,501,94,0,0,1,34037,text,para_1
3MW2421,c,0,21,34,False,501,95,0,0,1,34053,text,para_1
3MW2421,c,0,21,34,False,501,96,0,0,1,34061,text,para_1
3MW2421,c,0,21,34,False,501,97,0,0,1,34077,text,para_1
3MW2421,c,0,21,34,False,501,98,0,0,1,34093,text,para_1
3MW2421,c,0,21,34,False,502,98,0,0,1,34101,text,para_1
3MW2421,c,0,21,34,False,502,99,0,0,1,34109,text,para_1
3MW2421,c,0,21,34,False,502,100,0,0,1,34117,text,para_1
3MW2421,c,0,21,34,False,503,100,0,0,1,34125,text,para_1
3MW2421,c,0,21,34,False,503,101,0,0,1,34173,text,para_1
3MW2421,c,0,21,34,False,503,102,0,0,1,34301,text,para_1
3MW2421,c,0,21,34,False,503,103,0,0,1,34341,text,para_1
3MW2421,c,0,21,34,False,504,103,0,0,1,34349,text,para_1
3MW2421,c,0,21,34,False,505,104,0,0,1,34373,text,para_1
3MW2421,c,0,21,34,False,506,104,0,0,1,34445,text,para_1
3MW2421,c,0,21,34,False,506,105,0,0,1,34453,text,para_1
3MW2421,c,0,21,34,False,507,105,0,0,1,34461,text,para_1
3MW2421,c,0,21,34,False,507,106,0,0,1,34477,text,para_1
3MW2421,c,0,21,34,False,507,107,0,0,1,34485,text,para_1
3MW2421,c,0,21,34,False,508,107,0,0,1,34493,text,para_1
3MW2421,c,0,21,34,False,509,107,0,0,1,34509,text,para_1
3MW2421,c,0,21,34,False,510,108,0,0,1,34517,text,para_1
3MW2421,c,0,21,34,False,510,109,0,0,1,34533,text,para_1
3MW2421,c,0,21,34,False,510,110,0,0,1,34565,text,para_1
3MW2421,c,0,21,34,False,511,111,0,0,1,34669,text,para_1
3MW2421,c,0,21,34,False,511,112,0,0,1,34733,text,para_1
3MW2421,c,0,21,34,False,512,112,0,0,1,34765,text,para_1
3MW2421,c,0,21,34,False,512,113,0,0,1,34773,text,para_1
3MW2421,c,0,21,34,False,512,114,0,0,1,34782,text,para_1
3MW2421,c,0,21,34,False,512,115,0,0,1,34821,text,para_1
3MW2421,c,0,21,34,False,513,115,0,0,1,34829,text,para_1
3MW2421,c,0,21,34,False,514,115,0,0,1,34837,text,para_1
3MW2421,c,0,21,34,False,514,116,0,0,1,34845,text,para_1
3MW2421,c,0,21,34,False,514,117,0,0,1,34853,text,para_1
3MW2421,c,0,21,34,False,515,117,0,0,1,34861,text,para_1
3MW2421,c,0,21,34,False,515,118,0,0,1,34869,text,para_1
3MW2421,c,0,21,34,False,516,118,0,0,1,34885,text,para_1
3MW2421,c,0,21,34,False,516,119,0,0,1,34893,text,para_1
3MW2421,c,0,21,34,False,516,120,0,0,1,34901,text,para_1
3MW2421,c,0,21,34,False,516,121,0,0,1,34917,text,para_1
3MW2421,c,0,21,34,False,517,121,0,0,1,34925,text,para_1
3MW2421,c,0,21,34,False,517,122,0,0,1,34941,text,para_1
3MW2421,c,0,21,34,False,517,123,0,0,1,34949,text,para_1
3MW2421,c,0,21,34,False,517,124,0,0,1,34965,text,para_1
3MW2421,c,0,21,34,False,518,124,0,0,1,34973,text,para_1
3MW2421,c,0,21,34,False,518,125,0,0,1,34989,text,para_1
3MW2421,c,0,21,34,False,518,126,0,0,1,35021,text,para_1
3MW2421,c,0,21,34,False,518,127,0,0,1,35029,text,para_1
3MW2421,c,0,21,34,False,518,128,0,0,1,35045,text,para_1
3MW2421,c,0,21,34,False,518,129,0,0,1,35069,text,para_1
3MW2421,c,0,21,34,False,518,130,0,0,1,35077,text,para_1
3MW2421,c,0,21,34,False,519,130,0,0,1,35133,text,para_1
3MW2421,c,0,21,34,False,519,131,0,0,1,35141,text,para_1
3MW2421,c,0,21,34,False,519,132,0,0,1,35269,text,para_1
3MW2421,c,0,21,34,False,519,133,0,0,1,35333,text,para_1
3MW2421,c,0,21,34,False,519,134,0,0,1,35341,text,para_1
3MW2421,c,0,21,34,False,519,135,0,0,1,35357,text,para_1
3MW2421,c,0,21,34,False,520,135,0,0,1,35365,text,para_1
3MW2421,c,0,21,34,False,520,136,0,0,1,35381,text,para_1
3MW2421,c,0,21,34,False,521,137,0,0,1,35389,text,para_1
3MW2421,c,0,21,34,False,521,138,0,0,1,35413,text,para_1
3MW2421,c,0,21,34,False,521,139,0,0,1,35421,text,para_1
3MW2421,c,0,21,34,False,522,139,0,0,1,35431,text,para_1
3MW2421,c,0,21,34,False,522,140,0,0,1,35445,text,para_1
3MW2421,c,0,21,34,False,523,141,0,0,1,35453,text,para_1
3MW2421,c,0,21,34,False,524,141,0,0,1,35461,text,para_1
3MW2421,c,0,21,34,False,524,142,0,0,1,35469,text,para_1
3MW2421,c,0,21,34,False,526,144,0,0,1,35485,text,para_1
3MW2421,c,0,21,34,False,526,145,0,0,1,35501,text,para_1
3MW2421,c,0,21,34,False,527,145,0,0,1,35509,text,para_1
3MW2421,c,0,21,34,False,527,146,0,0,1,35517,text,para_1
3MW2421,c,0,21,34,False,528,147,0,0,1,35525,text,para_1
3MW2421,c,0,21,34,False,529,148,0,0,1,35541,text,para_1
3MW2421,c,0,21,34,False,529,149,0,0,1,35557,text,para_1
3MW2421,c,0,21,34,False,529,150,0,0,1,35565,text,para_1
3MW2421,c,0,21,34,False,529,151,0,0,1,35589,text,para_1
3MW2421,c,0,21,34,False,530,151,0,0,1,35605,text,para_1
3MW2421,c,0,21,34,False,530,152,0,0,1,35765,text,para_1
3MW2421,c,0,21,34,False,530,153,0,0,1,35789,text,para_1
3MW2421,c,0,21,34,False,530,154,0,0,1,35805,text,para_1
3MW2421,c,0,21,34,False,530,155,0,0,1,35837,text,para_1
3MW2421,c,0,21,34,False,531,156,0,0,1,35853,text,para_1
3MW2421,c,0,21,34,False,531,157,0,0,1,35861,text,para_1
3MW2421,c,0,21,34,False,532,159,0,0,1,35869,text,para_1
3MW2421,c,0,21,34,False,533,161,0,0,1,35885,text,para_1
3MW2421,c,0,21,34,False,534,162,0,0,1,35901,text,para_1
3MW2421,c,0,21,34,False,534,164,0,0,1,35909,text,para_1
3MW2421,c,0,21,34,False,534,165,0,0,1,35925,text,para_1
3MW2421,c,0,21,34,False,535,166,0,0,1,35941,text,para_1
3MW2421,c,0,21,34,False,535,167,0,0,1,35949,text,para_1
3MW2421,c,0,21,34,False,536,169,0,0,1,35957,text,para_1
3MW2421,c,0,21,34,False,536,170,0,0,1,35973,text,para_1
3MW2421,c,0,21,34,False,537,171,0,0,1,35982,text,para_1
3MW2421,c,0,21,34,False,538,172,0,0,1,35997,text,para_1
3MW2421,c,0,21,34,False,538,173,0,0,1,36005,text,para_1
3MW2421,c,0,21,34,False,538,174,0,0,1,36014,text,para_1
3MW2421,c,0,21,34,False,538,175,0,0,1,36031,text,para_1
3MW2421,c,0,21,34,False,538,176,0,0,1,36117,text,para_1
3MW2421,c,0,21,34,False,539,176,0,0,1,36142,text,para_1
3MW2421,c,0,21,34,False,539,177,0,0,1,36149,text,para_1
3MW2421,c,0,21,34,False,539,178,0,0,1,36285,text,para_1
3MW2421,c,0,21,34,False,540,178,0,0,1,36701,text,para_1
3MW2421,c,0,21,34,False,540,179,0,0,1,36709,text,para_1
3MW2421,c,0,21,34,False,540,180,0,0,1,36733,text,para_1
3MW2421,c,0,21,34,False,540,181,0,0,1,36757,text,para_1
3MW2421,c,0,21,34,False,540,182,0,0,1,36845,text,para_1
3MW2421,c,0,21,34,False,541,182,0,0,1,36854,text,para_1
3MW2421,c,0,21,34,False,541,183,0,0,1,36885,text,para_1
3MW2421,c,0,21,34,False,541,184,0,0,1,36949,text,para_1
3MW2421,c,0,21,34,False,542,185,0,0,1,36958,text,para_1
3MW2421,c,0,21,34,False,543,185,0,0,1,36973,text,para_1
3MW2421,c,0,21,34,False,543,186,0,0,1,36981,text,para_1
3MW2421,c,0,21,34,False,543,187,0,0,1,36989,text,para_1
3MW2421,c,0,21,34,False,543,188,0,0,1,36997,text,para_1
3MW2421,c,0,21,34,False,543,189,0,0,1,37014,text,para_1
3MW2421,c,0,21,34,False,543,190,0,0,1,37031,text,para_1
3MW2421,c,0,21,34,False,543,191,0,0,1,37037,text,para_1
3MW2421,c,0,21,34,False,543,192,0,0,1,37053,text,para_1
3MW2421,c,0,21,34,False,544,192,0,0,1,37064,text,para_1
3MW2421,c,0,21,34,False,544,193,0,0,1,37070,text,para_1
3MW2421,c,0,21,34,False,544,194,0,0,1,37086,text,para_1
3MW2421,c,0,21,34,False,545,195,0,0,1,37102,text,para_1
3MW2421,c,0,21,34,False,545,196,0,0,1,37125,text,para_1
3MW2421,c,0,21,34,False,546,196,0,0,1,37133,text,para_1
3MW2421,c,0,21,34,False,547,197,0,0,1,37141,text,para_1
3MW2421,c,0,21,34,False,547,198,0,0,1,37149,text,para_1
3MW2421,c,0,21,34,False,548,199,0,0,1,37157,text,para_1
3MW2421,c,0,21,34,False,549,199,0,0,1,37173,text,para_1
3MW2421,c,0,21,34,False,550,200,0,0,1,37181,text,para_1
3MW2421,c,0,21,34,False,550,201,0,0,1,37197,text,para_1
3MW2421,c,0,21,34,False,551,201,0,0,1,37269,text,para_1
3MW2421,c,0,21,34,False,551,202,0,0,1,37381,text,para_1
3MW2421,c,0,21,34,False,551,203,0,0,1,37421,text,para_1
3MW2421,c,0,21,34,False,552,203,0,0,1,37430,text,para_1
3MW2421,c,0,21,34,False,552,204,0,0,1,37437,text,para_1
3MW2421,c,0,21,34,False,553,204,0,0,1,37447,text,para_1
3MW2421,c,0,21,34,False,553,205,0,0,1,37453,text,para_1
3MW2421,c,0,21,34,False,553,206,0,0,1,37469,text,para_1
3MW2421,c,0,21,34,False,554,207,0,0,1,37485,text,para_1
3MW2421,c,0,21,34,False,554,208,0,0,1,37493,text,para_1
3MW2421,c,0,21,34,False,555,209,0,0,1,37501,text,para_1
3MW2421,c,0,21,34,False,555,210,0,0,1,37509,text,para_1
3MW2421,c,0,21,34,False,556,210,0,0,1,37549,text,para_1
3MW2421,c,0,21,34,False,556,211,0,0,1,37557,text,para_1
3MW2421,c,0,21,34,False,557,211,0,0,1,37589,text,para_1
3MW2421,c,0,21,34,False,557,212,0,0,1,37597,text,para_1
3MW2421,c,0,21,34,False,557,213,0,0,1,37605,text,para_1
3MW2421,c,0,21,34,False,557,214,0,0,1,37653,text,para_1
3MW2421,c,0,21,34,False,557,215,0,0,1,37701,text,para_1
3MW2421,c,0,21,34,False,557,216,0,0,1,37869,text,para_1
3MW2421,c,0,21,34,False,557,217,0,0,1,37901,text,para_1
3MW2421,c,0,21,34,False,557,218,0,0,1,37917,text,para_1
3MW2421,c,0,21,34,False,558,218,0,0,1,37957,text,para_1
3MW2421,c,0,21,34,False,558,219,0,0,1,37965,text,para_1
3MW2421,c,0,21,34,False,558,220,0,0,1,37989,text,para_1
3MW2421,c,0,21,34,False,558,221,0,0,1,38021,text,para_1
3MW2421,c,0,21,34,False,559,221,0,0,1,38053,text,para_1
3MW2421,c,0,21,34,False,559,222,0,0,1,38085,text,para_1
3MW2421,c,0,21,34,False,560,222,0,0,1,38093,text,para_1
3MW2421,c,0,21,34,False,560,223,0,0,1,38117,text,para_1
3MW2421,c,0,21,34,False,560,224,0,0,1,38141,text,para_1
3MW2421,c,0,21,34,False,561,225,0,0,1,38157,text,para_1
3MW2421,c,0,21,34,False,562,225,0,0,1,38181,text,para_1
3MW2421,c,0,21,34,False,562,226,0,0,1,38189,text,para_1
3MW2421,c,0,21,34,False,562,228,0,0,1,38205,text,para_1
3MW2421,c,0,21,34,False,563,228,0,0,1,38213,text,para_1
3MW2421,c,0,21,34,False,564,230,0,0,1,38230,text,para_1
3MW2421,c,0,21,34,False,564,231,0,0,1,38247,text,para_1
3MW2421,c,0,21,34,False,565,233,0,0,1,38253,text,para_1
3MW2421,c,0,21,34,False,566,233,0,0,1,38264,text,para_1
3MW2421,c,0,21,34,False,567,235,0,0,1,38269,text,para_1
3MW2421,c,0,21,34,False,568,236,0,0,1,38285,text,para_1
3MW2421,c,0,21,34,False,568,238,0,0,1,38293,text,para_1
3MW2421,c,0,21,34,False,569,239,0,0,1,38302,text,para_1
3MW2421,c,0,21,34,False,570,240,0,0,1,38309,text,para_1
3MW2421,c,0,21,34,False,570,241,0,0,1,38325,text,para_1
3MW2421,c,0,21,34,False,571,242,0,0,1,38334,text,para_1
3MW2421,c,0,21,34,False,572,242,0,0,1,38373,text,para_1
3MW2421,c,0,21,34,False,572,243,0,0,1,38405,text,para_1
3MW2421,c,0,21,34,False,573,243,0,0,1,38446,text,para_1
3MW2421,c,0,21,34,False,573,244,0,0,1,38830,text,para_1
3MW2421,c,0,21,34,False,573,245,0,0,1,38837,text,para_1
3MW2421,c,0,21,34,False,573,246,0,0,1,38901,text,para_1
3MW2421,c,0,21,34,False,573,247,0,0,1,38933,text,para_1
3MW2421,c,0,21,34,False,573,248,0,0,1,38957,text,para_1
3MW2421,c,0,21,34,False,573,249,0,0,1,38997,text,para_1
3MW2421,c,0,21,34,False,573,250,0,0,1,39021,text,para_1
3MW2421,c,0,21,34,False,573,251,0,0,1,39061,text,para_1
3MW2421,c,0,21,34,False,573,252,0,0,1,39069,text,para_1
3MW2421,c,0,21,34,False,573,253,0,0,1,39125,text,para_1
