userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,e,0,12,188,False,3415105,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415117,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415129,667,157,1,text,para_1
12F,e,0,12,188,False,3415141,665,158,0,text,para_1
12F,e,0,12,188,False,3415153,665,159,0,text,para_1
12F,e,0,12,188,False,3415165,666,159,0,text,para_1
12F,e,0,12,188,False,3415177,666,160,0,text,para_1
12F,e,0,12,188,False,3415189,666,159,0,text,para_1
12F,e,0,12,188,False,3415201,665,159,0,text,para_1
12F,e,0,12,188,False,3415213,665,159,0,text,para_1
12F,e,0,12,188,False,3415225,666,159,0,text,para_1
12F,e,0,12,188,False,3415237,666,160,0,text,para_1
12F,e,0,12,188,False,3415249,666,160,0,text,para_1
12F,e,0,12,188,False,3415261,665,159,0,text,para_1
12F,e,0,12,188,False,3415273,664,159,0,text,para_1
12F,e,0,12,188,False,3415285,664,159,0,text,para_1
12F,e,0,12,188,False,3415297,665,158,0,text,para_1
12F,e,0,12,188,False,3415309,665,157,0,text,para_1
12F,e,0,12,188,False,3415321,664,157,0,text,para_1
12F,e,0,12,188,False,3415333,664,157,0,text,para_1
12F,e,0,12,188,False,3415345,661,151,0,text,para_1
12F,e,0,12,188,False,3415357,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3415369,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415381,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415393,611,74,1,text,para_1
12F,e,0,12,188,False,3415405,612,74,0,text,para_1
12F,e,0,12,188,False,3415417,613,75,0,text,para_1
12F,e,0,12,188,False,3415429,614,75,0,text,para_1
12F,e,0,12,188,False,3415441,614,75,0,text,para_1
12F,e,0,12,188,False,3415453,614,75,0,text,para_1
12F,e,0,12,188,False,3415465,614,75,0,text,para_1
12F,e,0,12,188,False,3415477,614,75,0,text,para_1
12F,e,0,12,188,False,3415489,614,74,0,text,para_1
12F,e,0,12,188,False,3415501,614,74,0,text,para_1
12F,e,0,12,188,False,3415513,614,73,0,text,para_1
12F,e,0,12,188,False,3415525,610,78,0,text,para_1
12F,e,0,12,188,False,3415537,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3415549,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415561,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415573,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415585,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415597,471,177,1,text,para_1
12F,e,0,12,188,False,3415609,471,177,0,text,para_1
12F,e,0,12,188,False,3415621,471,177,0,text,para_1
12F,e,0,12,188,False,3415633,472,177,0,text,para_1
12F,e,0,12,188,False,3415645,472,176,0,text,para_1
12F,e,0,12,188,False,3415657,472,175,0,text,para_1
12F,e,0,12,188,False,3415669,472,175,0,text,para_1
12F,e,0,12,188,False,3415681,473,174,0,text,para_1
12F,e,0,12,188,False,3415693,473,174,0,text,para_1
12F,e,0,12,188,False,3415705,472,174,0,text,para_1
12F,e,0,12,188,False,3415717,473,174,0,text,para_1
12F,e,0,12,188,False,3415729,474,174,0,text,para_1
12F,e,0,12,188,False,3415741,472,173,0,text,para_1
12F,e,0,12,188,False,3415753,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3415765,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415777,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415789,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3415801,410,94,1,text,para_1
12F,e,0,12,188,False,3415813,412,96,0,text,para_1
12F,e,0,12,188,False,3415825,411,96,0,text,para_1
12F,e,0,12,188,False,3415837,412,96,0,text,para_1
12F,e,0,12,188,False,3415849,413,96,0,text,para_1
12F,e,0,12,188,False,3415861,412,97,0,text,para_1
12F,e,0,12,188,False,3415873,412,97,0,text,para_1
12F,e,0,12,188,False,3415885,412,98,0,text,para_1
12F,e,0,12,188,False,3415897,412,98,0,text,para_1
12F,e,0,12,188,False,3415909,412,98,0,text,para_1
12F,e,0,12,188,False,3415921,413,99,0,text,para_1
12F,e,0,12,188,False,3415933,413,99,0,text,para_1
12F,e,0,12,188,False,3415945,413,99,0,text,para_1
12F,e,0,12,188,False,3415957,413,99,0,text,para_1
12F,e,0,12,188,False,3415969,412,100,0,text,para_1
12F,e,0,12,188,False,3415981,413,99,0,text,para_1
12F,e,0,12,188,False,3415993,412,99,0,text,para_1
12F,e,0,12,188,False,3416005,413,99,0,text,para_1
12F,e,0,12,188,False,3416017,412,99,0,text,para_1
12F,e,0,12,188,False,3416029,412,99,0,text,para_1
12F,e,0,12,188,False,3416041,412,99,0,text,para_1
12F,e,0,12,188,False,3416053,412,100,0,text,para_1
12F,e,0,12,188,False,3416065,412,100,0,text,para_1
12F,e,0,12,188,False,3416077,412,99,0,text,para_1
12F,e,0,12,188,False,3416089,412,99,0,text,para_1
12F,e,0,12,188,False,3416101,412,99,0,text,para_1
12F,e,0,12,188,False,3416113,408,123,0,text,para_1
12F,e,0,12,188,False,3416125,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3416137,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416149,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416161,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416173,380,264,1,text,para_1
12F,e,0,12,188,False,3416185,381,265,0,text,para_1
12F,e,0,12,188,False,3416197,381,265,0,text,para_1
12F,e,0,12,188,False,3416209,382,265,0,text,para_1
12F,e,0,12,188,False,3416221,382,266,0,text,para_1
12F,e,0,12,188,False,3416233,383,266,0,text,para_1
12F,e,0,12,188,False,3416245,382,266,0,text,para_1
12F,e,0,12,188,False,3416257,382,266,0,text,para_1
12F,e,0,12,188,False,3416269,382,266,0,text,para_1
12F,e,0,12,188,False,3416281,382,267,0,text,para_1
12F,e,0,12,188,False,3416293,383,267,0,text,para_1
12F,e,0,12,188,False,3416305,383,267,0,text,para_1
12F,e,0,12,188,False,3416317,383,267,0,text,para_1
12F,e,0,12,188,False,3416329,383,268,0,text,para_1
12F,e,0,12,188,False,3416341,383,268,0,text,para_1
12F,e,0,12,188,False,3416353,383,268,0,text,para_1
12F,e,0,12,188,False,3416365,383,268,0,text,para_1
12F,e,0,12,188,False,3416377,383,268,0,text,para_1
12F,e,0,12,188,False,3416389,383,268,0,text,para_1
12F,e,0,12,188,False,3416401,384,268,0,text,para_1
12F,e,0,12,188,False,3416413,385,268,0,text,para_1
12F,e,0,12,188,False,3416425,384,267,0,text,para_1
12F,e,0,12,188,False,3416437,384,267,0,text,para_1
12F,e,0,12,188,False,3416449,384,267,0,text,para_1
12F,e,0,12,188,False,3416461,384,266,0,text,para_1
12F,e,0,12,188,False,3416473,385,266,0,text,para_1
12F,e,0,12,188,False,3416485,385,266,0,text,para_1
12F,e,0,12,188,False,3416497,394,264,0,text,para_1
12F,e,0,12,188,False,3416509,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3416521,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416533,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416545,466,267,1,text,para_1
12F,e,0,12,188,False,3416557,466,267,0,text,para_1
12F,e,0,12,188,False,3416569,466,267,0,text,para_1
12F,e,0,12,188,False,3416581,467,266,0,text,para_1
12F,e,0,12,188,False,3416593,467,266,0,text,para_1
12F,e,0,12,188,False,3416605,468,266,0,text,para_1
12F,e,0,12,188,False,3416617,468,266,0,text,para_1
12F,e,0,12,188,False,3416629,468,265,0,text,para_1
12F,e,0,12,188,False,3416641,468,265,0,text,para_1
12F,e,0,12,188,False,3416653,468,265,0,text,para_1
12F,e,0,12,188,False,3416665,468,265,0,text,para_1
12F,e,0,12,188,False,3416677,468,267,0,text,para_1
12F,e,0,12,188,False,3416689,468,266,0,text,para_1
12F,e,0,12,188,False,3416701,451,286,0,text,para_1
12F,e,0,12,188,False,3416713,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3416725,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416737,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416749,414,310,1,text,para_1
12F,e,0,12,188,False,3416761,414,310,0,text,para_1
12F,e,0,12,188,False,3416773,415,310,0,text,para_1
12F,e,0,12,188,False,3416785,415,310,0,text,para_1
12F,e,0,12,188,False,3416797,414,309,0,text,para_1
12F,e,0,12,188,False,3416809,415,310,0,text,para_1
12F,e,0,12,188,False,3416821,415,309,0,text,para_1
12F,e,0,12,188,False,3416833,416,309,0,text,para_1
12F,e,0,12,188,False,3416845,417,309,0,text,para_1
12F,e,0,12,188,False,3416857,416,309,0,text,para_1
12F,e,0,12,188,False,3416869,416,309,0,text,para_1
12F,e,0,12,188,False,3416881,416,310,0,text,para_1
12F,e,0,12,188,False,3416893,417,310,0,text,para_1
12F,e,0,12,188,False,3416905,438,310,0,text,para_1
12F,e,0,12,188,False,3416917,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3416929,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3416941,NaN,NaN,0,none,none
12F,e,0,12,188,False,3416953,NaN,NaN,0,media,map01
12F,e,0,12,188,False,3416965,NaN,NaN,0,media,map01
12F,e,0,12,188,False,3416977,NaN,NaN,0,media,map01
12F,e,0,12,188,False,3416989,893,351,1,media,map01
12F,e,0,12,188,False,3417001,893,353,0,media,map01
12F,e,0,12,188,False,3417013,892,353,0,media,map01
12F,e,0,12,188,False,3417025,892,353,0,media,map01
12F,e,0,12,188,False,3417037,892,354,0,media,map01
12F,e,0,12,188,False,3417049,892,354,0,media,map01
12F,e,0,12,188,False,3417061,893,354,0,media,map01
12F,e,0,12,188,False,3417073,893,355,0,media,map01
12F,e,0,12,188,False,3417085,893,355,0,media,map01
12F,e,0,12,188,False,3417097,893,355,0,media,map01
12F,e,0,12,188,False,3417109,893,355,0,media,map01
12F,e,0,12,188,False,3417121,893,356,0,media,map01
12F,e,0,12,188,False,3417133,893,356,0,media,map01
12F,e,0,12,188,False,3417145,892,356,0,media,map01
12F,e,0,12,188,False,3417157,NaN,NaN,2,none,none
12F,e,0,12,188,False,3417169,NaN,NaN,0,none,none
12F,e,0,12,188,False,3417181,NaN,NaN,0,none,none
12F,e,0,12,188,False,3417193,NaN,NaN,0,none,none
12F,e,0,12,188,False,3417205,966,414,1,none,none
12F,e,0,12,188,False,3417217,967,414,0,none,none
12F,e,0,12,188,False,3417229,967,413,0,none,none
12F,e,0,12,188,False,3417241,967,414,0,none,none
12F,e,0,12,188,False,3417253,966,413,0,none,none
12F,e,0,12,188,False,3417265,966,414,0,none,none
12F,e,0,12,188,False,3417277,966,413,0,none,none
12F,e,0,12,188,False,3417289,966,413,0,none,none
12F,e,0,12,188,False,3417301,965,414,0,none,none
12F,e,0,12,188,False,3417313,965,413,0,none,none
12F,e,0,12,188,False,3417325,965,412,0,none,none
12F,e,0,12,188,False,3417337,965,413,0,none,none
12F,e,0,12,188,False,3417349,965,413,0,none,none
12F,e,0,12,188,False,3417361,966,413,0,none,none
12F,e,0,12,188,False,3417373,961,414,0,none,none
12F,e,0,12,188,False,3417385,NaN,NaN,2,none,none
12F,e,0,12,188,False,3417397,NaN,NaN,0,none,none
12F,e,0,12,188,False,3417409,NaN,NaN,0,none,none
12F,e,0,12,188,False,3417421,930,417,1,none,none
12F,e,0,12,188,False,3417433,931,417,0,none,none
12F,e,0,12,188,False,3417445,930,416,0,none,none
12F,e,0,12,188,False,3417457,930,417,0,none,none
12F,e,0,12,188,False,3417469,931,417,0,none,none
12F,e,0,12,188,False,3417481,929,416,0,none,none
12F,e,0,12,188,False,3417493,931,416,0,none,none
12F,e,0,12,188,False,3417505,931,417,0,none,none
12F,e,0,12,188,False,3417517,929,417,0,none,none
12F,e,0,12,188,False,3417529,931,417,0,none,none
12F,e,0,12,188,False,3417541,931,417,0,none,none
12F,e,0,12,188,False,3417553,929,417,0,none,none
12F,e,0,12,188,False,3417565,929,417,0,none,none
12F,e,0,12,188,False,3417577,929,418,0,none,none
12F,e,0,12,188,False,3417589,900,392,0,none,none
12F,e,0,12,188,False,3417601,NaN,NaN,2,none,none
12F,e,0,12,188,False,3417613,NaN,NaN,0,none,none
12F,e,0,12,188,False,3417625,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417637,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417649,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417661,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417673,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417685,572,90,1,text,para_1
12F,e,0,12,188,False,3417697,571,90,0,text,para_1
12F,e,0,12,188,False,3417709,572,91,0,text,para_1
12F,e,0,12,188,False,3417721,572,92,0,text,para_1
12F,e,0,12,188,False,3417733,572,93,0,text,para_1
12F,e,0,12,188,False,3417745,572,92,0,text,para_1
12F,e,0,12,188,False,3417757,573,93,0,text,para_1
12F,e,0,12,188,False,3417769,572,93,0,text,para_1
12F,e,0,12,188,False,3417781,572,93,0,text,para_1
12F,e,0,12,188,False,3417793,573,92,0,text,para_1
12F,e,0,12,188,False,3417805,572,92,0,text,para_1
12F,e,0,12,188,False,3417817,573,92,0,text,para_1
12F,e,0,12,188,False,3417829,572,92,0,text,para_1
12F,e,0,12,188,False,3417841,571,92,0,text,para_1
12F,e,0,12,188,False,3417853,571,92,0,text,para_1
12F,e,0,12,188,False,3417865,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3417877,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417889,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417901,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417913,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3417925,699,83,1,text,para_1
12F,e,0,12,188,False,3417937,699,82,0,text,para_1
12F,e,0,12,188,False,3417949,699,82,0,text,para_1
12F,e,0,12,188,False,3417961,699,82,0,text,para_1
12F,e,0,12,188,False,3417973,699,82,0,text,para_1
12F,e,0,12,188,False,3417985,698,82,0,text,para_1
12F,e,0,12,188,False,3417997,697,82,0,text,para_1
12F,e,0,12,188,False,3418009,696,85,0,text,para_1
12F,e,0,12,188,False,3418021,688,86,0,text,para_1
12F,e,0,12,188,False,3418033,NaN,NaN,2,none,none
12F,e,0,12,188,False,3418045,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418057,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418069,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418081,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418093,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418105,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418117,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418129,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418141,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418153,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418165,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418177,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418189,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418201,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418213,NaN,NaN,0,none,none
12F,e,0,12,188,False,3418225,761,83,1,none,none
12F,e,0,12,188,False,3418237,761,85,0,none,none
12F,e,0,12,188,False,3418249,762,85,0,none,none
12F,e,0,12,188,False,3418261,764,86,0,none,none
12F,e,0,12,188,False,3418273,763,86,0,none,none
12F,e,0,12,188,False,3418285,763,84,0,none,none
12F,e,0,12,188,False,3418297,763,84,0,none,none
12F,e,0,12,188,False,3418309,764,84,0,none,none
12F,e,0,12,188,False,3418321,764,83,0,none,none
12F,e,0,12,188,False,3418333,763,84,0,none,none
12F,e,0,12,188,False,3418345,764,83,0,none,none
12F,e,0,12,188,False,3418357,764,83,0,none,none
12F,e,0,12,188,False,3418369,765,82,0,none,none
12F,e,0,12,188,False,3418381,765,81,0,none,none
12F,e,0,12,188,False,3418393,748,81,0,none,none
12F,e,0,12,188,False,3418405,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3418417,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418429,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418441,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418453,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418465,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418477,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418489,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418501,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418513,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418525,372,111,1,text,para_1
12F,e,0,12,188,False,3418537,373,111,0,text,para_1
12F,e,0,12,188,False,3418549,373,110,0,text,para_1
12F,e,0,12,188,False,3418561,373,110,0,text,para_1
12F,e,0,12,188,False,3418573,373,110,0,text,para_1
12F,e,0,12,188,False,3418585,373,110,0,text,para_1
12F,e,0,12,188,False,3418597,373,110,0,text,para_1
12F,e,0,12,188,False,3418609,373,110,0,text,para_1
12F,e,0,12,188,False,3418621,373,110,0,text,para_1
12F,e,0,12,188,False,3418633,374,110,0,text,para_1
12F,e,0,12,188,False,3418645,374,111,0,text,para_1
12F,e,0,12,188,False,3418657,373,110,0,text,para_1
12F,e,0,12,188,False,3418669,374,109,0,text,para_1
12F,e,0,12,188,False,3418681,368,111,0,text,para_1
12F,e,0,12,188,False,3418693,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3418705,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418717,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418729,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418741,294,112,1,text,para_1
12F,e,0,12,188,False,3418753,294,111,0,text,para_1
12F,e,0,12,188,False,3418765,295,110,0,text,para_1
12F,e,0,12,188,False,3418777,295,109,0,text,para_1
12F,e,0,12,188,False,3418789,296,109,0,text,para_1
12F,e,0,12,188,False,3418801,296,108,0,text,para_1
12F,e,0,12,188,False,3418813,296,108,0,text,para_1
12F,e,0,12,188,False,3418825,296,107,0,text,para_1
12F,e,0,12,188,False,3418837,297,106,0,text,para_1
12F,e,0,12,188,False,3418849,298,106,0,text,para_1
12F,e,0,12,188,False,3418861,297,105,0,text,para_1
12F,e,0,12,188,False,3418873,297,138,0,text,para_1
12F,e,0,12,188,False,3418885,297,138,0,text,para_1
12F,e,0,12,188,False,3418897,307,136,0,text,para_1
12F,e,0,12,188,False,3418909,NaN,NaN,2,text,para_1
12F,e,0,12,188,False,3418921,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418933,NaN,NaN,0,text,para_1
12F,e,0,12,188,False,3418945,367,131,1,text,para_1
12F,e,0,12,188,False,3418957,367,129,0,text,para_1
12F,e,0,12,188,False,3418969,367,127,0,text,para_1
12F,e,0,12,188,False,3418981,367,127,0,text,para_1
12F,e,0,12,188,False,3418993,368,126,0,text,para_1
12F,e,0,12,188,False,3419005,368,126,0,text,para_1
12F,e,0,12,188,False,3419017,369,124,0,text,para_1
12F,e,0,12,188,False,3419029,369,124,0,text,para_1
12F,e,0,12,188,False,3419041,369,124,0,text,para_1
12F,e,0,12,188,False,3419053,369,123,0,text,para_1
12F,e,0,12,188,False,3419065,370,123,0,text,para_1
12F,e,0,12,188,False,3419077,370,124,0,text,para_1
12F,e,0,12,188,False,3419089,371,124,0,text,para_1
12F,e,0,12,188,False,3419101,372,124,0,text,para_1
12F,e,0,12,188,False,3419113,372,123,0,text,para_1
12F,e,0,12,188,False,3419125,372,123,0,text,para_1
12F,e,0,12,188,False,3419137,372,123,0,text,para_1
12F,e,0,12,188,False,3419149,372,123,0,text,para_1
12F,e,0,12,188,False,3419161,414,121,0,text,para_1
12F,e,0,12,188,False,3419173,NaN,NaN,2,text,para_1
