userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12JR11,e,4,11,102,False,572,383,0,0,1,2471,text,para_1
12JR11,e,4,11,102,False,569,389,0,0,1,2479,text,para_1
12JR11,e,4,11,102,False,565,394,0,0,1,2487,text,para_1
12JR11,e,4,11,102,False,562,398,0,0,1,2495,none,none
12JR11,e,4,11,102,False,559,401,0,0,1,2503,none,none
12JR11,e,4,11,102,False,558,406,0,0,1,2511,none,none
12JR11,e,4,11,102,False,556,407,0,0,1,2519,none,none
12JR11,e,4,11,102,False,555,408,0,0,1,2527,none,none
12JR11,e,4,11,102,False,555,408,0,0,1,2552,none,none
12JR11,e,4,11,102,False,555,408,1,0,1,2591,none,none
12JR11,e,4,11,102,False,556,408,0,0,1,2671,none,none
12JR11,e,4,11,102,False,557,408,0,0,1,2687,none,none
12JR11,e,4,11,102,False,558,408,0,0,1,2695,none,none
12JR11,e,4,11,102,False,559,408,0,0,1,2727,none,none
12JR11,e,4,11,102,False,559,407,0,0,1,2735,none,none
12JR11,e,4,11,102,False,561,406,0,0,1,2751,none,none
12JR11,e,4,11,102,False,561,405,0,0,1,2759,none,none
12JR11,e,4,11,102,False,564,404,0,0,1,2767,none,none
12JR11,e,4,11,102,False,564,401,0,0,1,2775,none,none
12JR11,e,4,11,102,False,566,400,0,0,1,2783,none,none
12JR11,e,4,11,102,False,567,398,0,0,1,2791,none,none
12JR11,e,4,11,102,False,567,396,0,0,1,2799,none,none
12JR11,e,4,11,102,False,569,395,0,0,1,2807,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5087,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5104,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5122,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5139,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5159,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5172,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5192,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5206,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5224,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5241,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5257,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5278,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5292,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5309,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5325,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5342,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5360,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5377,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5394,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5410,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5429,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5445,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5461,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5479,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5495,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5513,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5529,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5546,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5564,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5580,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5598,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5614,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5633,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5648,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5665,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5699,text,para_1
12JR11,e,4,11,102,False,569,395,0,0,1,5717,text,para_1
12JR11,e,4,11,102,False,569,394,0,0,1,30429,text,para_1
12JR11,e,4,11,102,False,568,394,0,0,1,30438,text,para_1
12JR11,e,4,11,102,False,567,392,0,0,1,30445,text,para_1
12JR11,e,4,11,102,False,564,391,0,0,1,30453,text,para_1
12JR11,e,4,11,102,False,561,388,0,0,1,30461,text,para_1
12JR11,e,4,11,102,False,556,385,0,0,1,30469,text,para_1
12JR11,e,4,11,102,False,551,384,0,0,1,30477,text,para_1
12JR11,e,4,11,102,False,543,381,0,0,1,30485,text,para_1
12JR11,e,4,11,102,False,534,380,0,0,1,30493,text,para_1
12JR11,e,4,11,102,False,521,380,0,0,1,30501,text,para_1
12JR11,e,4,11,102,False,507,380,0,0,1,30509,text,para_1
12JR11,e,4,11,102,False,490,380,0,0,1,30517,text,para_1
12JR11,e,4,11,102,False,473,380,0,0,1,30525,text,para_1
12JR11,e,4,11,102,False,451,380,0,0,1,30533,text,para_1
12JR11,e,4,11,102,False,428,380,0,0,1,30541,text,para_1
12JR11,e,4,11,102,False,409,380,0,0,1,30550,text,para_1
12JR11,e,4,11,102,False,386,380,0,0,1,30557,text,para_1
12JR11,e,4,11,102,False,367,380,0,0,1,30565,text,para_1
12JR11,e,4,11,102,False,347,380,0,0,1,30574,text,para_1
12JR11,e,4,11,102,False,327,380,0,0,1,30581,text,para_1
12JR11,e,4,11,102,False,299,380,0,0,1,30589,text,para_1
12JR11,e,4,11,102,False,271,379,0,0,1,30597,text,para_1
12JR11,e,4,11,102,False,248,377,0,0,1,30605,text,para_1
12JR11,e,4,11,102,False,225,376,0,0,1,30613,text,para_1
12JR11,e,4,11,102,False,202,376,0,0,1,30621,text,para_1
12JR11,e,4,11,102,False,182,374,0,0,1,30629,text,para_1
12JR11,e,4,11,102,False,167,374,0,0,1,30637,text,para_1
12JR11,e,4,11,102,False,155,374,0,0,1,30645,none,none
12JR11,e,4,11,102,False,145,374,0,0,1,30653,none,none
12JR11,e,4,11,102,False,134,373,0,0,1,30661,none,none
12JR11,e,4,11,102,False,125,373,0,0,1,30669,none,none
12JR11,e,4,11,102,False,118,373,0,0,0,30677,none,none
12JR11,e,4,11,102,False,112,373,0,0,0,30685,none,none
12JR11,e,4,11,102,False,104,373,0,0,0,30693,none,none
12JR11,e,4,11,102,False,98,371,0,0,0,30701,none,none
12JR11,e,4,11,102,False,93,370,0,0,0,30709,none,none
12JR11,e,4,11,102,False,85,369,0,0,0,30717,none,none
12JR11,e,4,11,102,False,81,366,0,0,0,30725,none,none
12JR11,e,4,11,102,False,76,365,0,0,0,30733,none,none
12JR11,e,4,11,102,False,70,362,0,0,0,30741,none,none
12JR11,e,4,11,102,False,68,362,0,0,0,30749,none,none
12JR11,e,4,11,102,False,67,362,0,0,0,30757,none,none
12JR11,e,4,11,102,False,64,362,0,0,0,30765,none,none
12JR11,e,4,11,102,False,64,363,0,0,0,30965,none,none
12JR11,e,4,11,102,False,65,363,0,0,0,31005,none,none
12JR11,e,4,11,102,False,66,363,0,0,0,31045,none,none
12JR11,e,4,11,102,False,66,396,0,1,0,38732,none,none
12JR11,e,4,11,102,False,66,396,0,0,0,38825,none,none
12JR11,e,4,11,102,False,66,397,0,0,0,38861,none,none
12JR11,e,4,11,102,False,66,430,0,1,0,38884,none,none
12JR11,e,4,11,102,False,66,431,0,0,0,38909,none,none
12JR11,e,4,11,102,False,66,465,0,1,0,39498,none,none
12JR11,e,4,11,102,False,66,466,0,0,0,39539,none,none
12JR11,e,4,11,102,False,66,467,0,0,0,39556,none,none
12JR11,e,4,11,102,False,66,500,0,1,0,39565,none,none
12JR11,e,4,11,102,False,66,500,0,0,0,39659,none,none
12JR11,e,4,11,102,False,66,533,0,1,0,40015,none,none
12JR11,e,4,11,102,False,66,566,0,1,0,40065,none,none
12JR11,e,4,11,102,False,66,566,0,0,0,40158,none,none
12JR11,e,4,11,102,False,66,600,0,1,0,40649,none,none
12JR11,e,4,11,102,False,66,600,0,0,0,40745,none,none
12JR11,e,4,11,102,False,66,601,0,0,0,41605,none,none
12JR11,e,4,11,102,False,67,601,0,0,0,71349,none,none
12JR11,e,4,11,102,False,67,634,0,1,0,73571,none,none
12JR11,e,4,11,102,False,67,634,0,0,0,73665,none,none
12JR11,e,4,11,102,False,67,635,0,0,0,82172,none,none
12JR11,e,4,11,102,False,67,636,0,0,0,82180,none,none
12JR11,e,4,11,102,False,67,637,0,0,0,82188,none,none
12JR11,e,4,11,102,False,67,640,0,0,0,82196,none,none
12JR11,e,4,11,102,False,67,642,0,0,0,82204,none,none
12JR11,e,4,11,102,False,67,645,0,0,0,82212,none,none
12JR11,e,4,11,102,False,67,647,0,0,0,82220,none,none
12JR11,e,4,11,102,False,67,648,0,0,0,82228,none,none
12JR11,e,4,11,102,False,67,650,0,0,0,82236,none,none
12JR11,e,4,11,102,False,67,651,0,0,0,82252,none,none
12JR11,e,4,11,102,False,67,652,0,0,0,82260,none,none
12JR11,e,4,11,102,False,67,654,0,0,0,82268,none,none
12JR11,e,4,11,102,False,67,656,0,0,0,82276,none,none
12JR11,e,4,11,102,False,67,659,0,0,0,82284,none,none
12JR11,e,4,11,102,False,68,663,0,0,0,82292,none,none
12JR11,e,4,11,102,False,70,669,0,0,0,82300,none,none
12JR11,e,4,11,102,False,71,673,0,0,0,82308,none,none
12JR11,e,4,11,102,False,71,678,0,0,0,82316,none,none
12JR11,e,4,11,102,False,72,683,0,0,0,82324,none,none
12JR11,e,4,11,102,False,73,687,0,0,0,82332,none,none
12JR11,e,4,11,102,False,73,690,0,0,0,82340,none,none
12JR11,e,4,11,102,False,74,690,0,0,0,82348,none,none
12JR11,e,4,11,102,False,74,692,0,0,0,82356,none,none
12JR11,e,4,11,102,False,74,693,0,0,0,82364,none,none
12JR11,e,4,11,102,False,74,692,0,0,0,83197,none,none
12JR11,e,4,11,102,False,73,692,0,0,0,83221,none,none
12JR11,e,4,11,102,False,72,692,0,0,0,83245,none,none
12JR11,e,4,11,102,False,71,692,0,0,0,83253,none,none
12JR11,e,4,11,102,False,71,726,0,1,0,83651,none,none
12JR11,e,4,11,102,False,71,726,0,0,0,83745,none,none
12JR11,e,4,11,102,False,71,725,0,0,0,83949,none,none
12JR11,e,4,11,102,False,71,724,0,0,0,83961,none,none
12JR11,e,4,11,102,False,71,723,0,0,0,83975,none,none
12JR11,e,4,11,102,False,71,722,0,0,0,83992,none,none
12JR11,e,4,11,102,False,71,721,0,0,0,83997,none,none
12JR11,e,4,11,102,False,71,754,0,1,0,122740,none,none
12JR11,e,4,11,102,False,71,787,0,1,0,122790,none,none
12JR11,e,4,11,102,False,71,821,0,1,0,122840,none,none
12JR11,e,4,11,102,False,71,854,0,1,0,122890,none,none
12JR11,e,4,11,102,False,71,887,0,1,0,122923,none,none
12JR11,e,4,11,102,False,71,886,0,0,0,122931,none,none
12JR11,e,4,11,102,False,71,920,0,1,0,122957,none,none
12JR11,e,4,11,102,False,71,919,0,0,0,122974,none,none
12JR11,e,4,11,102,False,71,917,0,0,0,122990,none,none
12JR11,e,4,11,102,False,71,916,0,0,0,123008,none,none
12JR11,e,4,11,102,False,71,949,0,1,0,123291,none,none
12JR11,e,4,11,102,False,71,982,0,1,0,123340,none,none
12JR11,e,4,11,102,False,71,1016,0,1,0,123375,none,none
12JR11,e,4,11,102,False,71,1016,0,0,0,123467,none,none
12JR11,e,4,11,102,False,71,1015,0,0,0,123480,none,none
12JR11,e,4,11,102,False,71,1014,0,0,0,123485,none,none
12JR11,e,4,11,102,False,71,1013,0,0,0,123502,none,none
12JR11,e,4,11,102,False,70,1013,0,0,0,123514,none,none
12JR11,e,4,11,102,False,70,1012,0,0,0,123534,none,none
12JR11,e,4,11,102,False,69,1012,0,0,0,123733,none,none
12JR11,e,4,11,102,False,69,1045,0,1,0,123756,none,none
12JR11,e,4,11,102,False,69,1078,0,1,0,123790,none,none
12JR11,e,4,11,102,False,68,1078,0,0,0,123798,none,none
12JR11,e,4,11,102,False,68,1077,0,0,0,123951,none,none
12JR11,e,4,11,102,False,68,1076,0,0,0,124431,none,none
12JR11,e,4,11,102,False,67,1076,0,0,0,124493,none,none
12JR11,e,4,11,102,False,66,1109,0,0,0,124517,none,none
12JR11,e,4,11,102,False,66,1142,0,1,0,124522,none,none
12JR11,e,4,11,102,False,66,1110,0,0,0,124537,none,none
12JR11,e,4,11,102,False,66,1111,0,0,0,124564,none,none
12JR11,e,4,11,102,False,66,1145,0,1,0,124590,none,none
12JR11,e,4,11,102,False,66,1145,0,0,0,124683,none,none
12JR11,e,4,11,102,False,66,1111,0,1,0,135854,none,none
12JR11,e,4,11,102,False,66,1078,0,1,0,135903,none,none
12JR11,e,4,11,102,False,66,1078,0,0,0,135994,none,none
12JR11,e,4,11,102,False,66,1079,0,0,0,136863,none,none
12JR11,e,4,11,102,False,66,1080,0,0,0,136869,none,none
12JR11,e,4,11,102,False,66,1081,0,0,0,136878,none,none
12JR11,e,4,11,102,False,66,1114,0,1,0,136887,none,none
12JR11,e,4,11,102,False,66,1115,0,0,0,136901,none,none
12JR11,e,4,11,102,False,66,1117,0,0,0,136918,none,none
12JR11,e,4,11,102,False,66,1151,0,1,0,136936,none,none
12JR11,e,4,11,102,False,66,1152,0,0,0,136959,none,none
12JR11,e,4,11,102,False,66,1153,0,0,0,136983,none,none
12JR11,e,4,11,102,False,66,1186,0,1,0,137002,none,none
12JR11,e,4,11,102,False,66,1219,0,1,0,137054,none,none
12JR11,e,4,11,102,False,66,1220,0,0,0,137078,none,none
12JR11,e,4,11,102,False,66,1221,0,0,0,137093,none,none
12JR11,e,4,11,102,False,66,1188,0,1,0,171459,none,none
12JR11,e,4,11,102,False,66,1155,0,1,0,171475,none,none
12JR11,e,4,11,102,False,66,1121,0,1,0,171509,none,none
12JR11,e,4,11,102,False,66,1088,0,1,0,171543,none,none
12JR11,e,4,11,102,False,66,1055,0,1,0,171575,none,none
12JR11,e,4,11,102,False,66,1022,0,1,0,171625,none,none
12JR11,e,4,11,102,False,66,988,0,1,0,171691,none,none
12JR11,e,4,11,102,False,66,988,0,0,0,171787,none,none
12JR11,e,4,11,102,False,66,955,0,1,0,171825,none,none
12JR11,e,4,11,102,False,66,955,0,0,0,171921,none,none
12JR11,e,4,11,102,False,66,922,0,1,0,171975,none,none
12JR11,e,4,11,102,False,66,888,0,1,0,172025,none,none
12JR11,e,4,11,102,False,66,888,0,0,0,172122,none,none
12JR11,e,4,11,102,False,66,855,0,1,0,172924,none,none
12JR11,e,4,11,102,False,66,856,0,0,0,172965,none,none
12JR11,e,4,11,102,False,65,856,0,0,0,173013,none,none
12JR11,e,4,11,102,False,64,856,0,0,0,173045,none,none
12JR11,e,4,11,102,False,64,857,0,0,0,174141,none,none
12JR11,e,4,11,102,False,64,858,0,0,0,174149,none,none
12JR11,e,4,11,102,False,64,891,0,1,0,174157,none,none
12JR11,e,4,11,102,False,63,891,0,0,0,174165,none,none
12JR11,e,4,11,102,False,62,891,0,0,0,174189,none,none
12JR11,e,4,11,102,False,62,925,0,1,0,174207,none,none
12JR11,e,4,11,102,False,62,958,0,1,0,174241,none,none
12JR11,e,4,11,102,False,62,991,0,1,0,174274,none,none
12JR11,e,4,11,102,False,61,991,0,0,0,174282,none,none
12JR11,e,4,11,102,False,61,1025,0,1,0,174307,none,none
12JR11,e,4,11,102,False,61,1058,0,1,0,174340,none,none
12JR11,e,4,11,102,False,61,1057,0,0,0,174421,none,none
12JR11,e,4,11,102,False,60,1057,0,0,0,174429,none,none
12JR11,e,4,11,102,False,60,1056,0,0,0,174453,none,none
12JR11,e,4,11,102,False,60,1055,0,0,0,174485,none,none
12JR11,e,4,11,102,False,60,1054,0,0,0,174501,none,none
12JR11,e,4,11,102,False,60,1055,0,0,0,176180,none,none
12JR11,e,4,11,102,False,59,1055,0,0,0,176252,none,none
12JR11,e,4,11,102,False,59,1056,0,0,0,176260,none,none
12JR11,e,4,11,102,False,59,1089,0,1,0,176289,none,none
12JR11,e,4,11,102,False,59,1122,0,1,0,176322,none,none
12JR11,e,4,11,102,False,59,1156,0,1,0,176339,none,none
12JR11,e,4,11,102,False,59,1189,0,1,0,176372,none,none
12JR11,e,4,11,102,False,59,1256,0,1,0,176405,none,none
12JR11,e,4,11,102,False,59,1289,0,1,0,176472,none,none
12JR11,e,4,11,102,False,59,1288,0,0,0,176486,none,none
12JR11,e,4,11,102,False,59,1287,0,0,0,176496,none,none
12JR11,e,4,11,102,False,59,1286,0,0,0,176512,none,none
12JR11,e,4,11,102,False,59,1285,0,0,0,176564,none,none
12JR11,e,4,11,102,False,59,1284,0,0,0,176588,none,none
12JR11,e,4,11,102,False,59,1283,0,0,0,176605,none,none
12JR11,e,4,11,102,False,59,1282,0,0,0,176636,none,none
12JR11,e,4,11,102,False,58,1282,0,0,0,176765,none,none
12JR11,e,4,11,102,False,57,1282,0,0,0,176780,none,none
12JR11,e,4,11,102,False,57,1349,0,1,0,176788,none,none
12JR11,e,4,11,102,False,57,1382,0,1,0,176822,none,none
12JR11,e,4,11,102,False,57,1415,0,1,0,176856,none,none
12JR11,e,4,11,102,False,57,1449,0,1,0,176888,none,none
12JR11,e,4,11,102,False,57,1482,0,1,0,176905,none,none
12JR11,e,4,11,102,False,56,1482,0,0,0,176929,none,none
12JR11,e,4,11,102,False,55,1482,0,0,0,176947,none,none
12JR11,e,4,11,102,False,54,1482,0,0,0,176948,none,none
12JR11,e,4,11,102,False,54,1481,0,0,0,176996,none,none
12JR11,e,4,11,102,False,54,1480,0,0,0,177004,none,none
12JR11,e,4,11,102,False,54,1479,0,0,0,177045,none,none
12JR11,e,4,11,102,False,54,1478,0,0,0,177115,none,none
12JR11,e,4,11,102,False,54,1511,0,1,0,177322,none,none
12JR11,e,4,11,102,False,54,1545,0,1,0,177340,none,none
12JR11,e,4,11,102,False,54,1578,0,1,0,177388,none,none
12JR11,e,4,11,102,False,54,1578,0,0,0,177481,none,none
12JR11,e,4,11,102,False,54,1577,0,0,0,177500,none,none
12JR11,e,4,11,102,False,54,1576,0,0,0,177517,none,none
12JR11,e,4,11,102,False,54,1610,0,1,0,178005,none,none
12JR11,e,4,11,102,False,54,1643,0,1,0,178088,none,none
12JR11,e,4,11,102,False,54,1643,0,0,0,178176,none,none
12JR11,e,4,11,102,False,53,1643,0,0,0,178340,none,none
12JR11,e,4,11,102,False,53,1676,0,1,0,180135,none,none
12JR11,e,4,11,102,False,53,1676,0,0,0,180232,none,none
12JR11,e,4,11,102,False,53,1710,0,1,0,182320,none,none
12JR11,e,4,11,102,False,53,1710,0,0,0,182416,none,none
12JR11,e,4,11,102,False,53,1743,0,1,0,218620,none,none
12JR11,e,4,11,102,False,53,1743,0,0,0,218717,none,none
12JR11,e,4,11,102,False,53,1776,0,1,0,244900,none,none
12JR11,e,4,11,102,False,53,1777,0,0,0,244948,none,none
12JR11,e,4,11,102,False,53,1778,0,0,0,244957,none,none
12JR11,e,4,11,102,False,53,1779,0,0,0,244974,none,none
12JR11,e,4,11,102,False,53,1780,0,0,0,244991,none,none
12JR11,e,4,11,102,False,53,1781,0,0,0,244996,none,none
12JR11,e,4,11,102,False,53,1782,0,0,0,245011,none,none
12JR11,e,4,11,102,False,53,1783,0,0,0,245025,none,none
12JR11,e,4,11,102,False,53,1818,0,0,0,245030,none,none
12JR11,e,4,11,102,False,53,1852,0,1,0,245033,none,none
12JR11,e,4,11,102,False,53,1819,0,0,0,245074,none,none
12JR11,e,4,11,102,False,53,1820,0,0,0,245083,none,none
12JR11,e,4,11,102,False,53,1853,0,1,0,245134,none,none
12JR11,e,4,11,102,False,53,1886,0,1,0,245167,none,none
12JR11,e,4,11,102,False,53,1887,0,0,0,245175,none,none
12JR11,e,4,11,102,False,53,1888,0,0,0,245196,none,none
12JR11,e,4,11,102,False,53,1922,0,1,0,245218,none,none
12JR11,e,4,11,102,False,53,1955,0,1,0,245250,none,none
12JR11,e,4,11,102,False,53,1955,0,0,0,245343,none,none
12JR11,e,4,11,102,False,53,1954,0,0,0,245374,none,none
12JR11,e,4,11,102,False,53,1953,0,0,0,245412,none,none
12JR11,e,4,11,102,False,53,1952,0,0,0,245429,none,none
12JR11,e,4,11,102,False,54,1952,0,0,0,245441,none,none
12JR11,e,4,11,102,False,55,1952,0,0,0,245457,none,none
12JR11,e,4,11,102,False,55,1951,0,0,0,245486,none,none
12JR11,e,4,11,102,False,55,1950,0,0,0,245500,none,none
12JR11,e,4,11,102,False,55,1983,0,1,0,245602,none,none
12JR11,e,4,11,102,False,54,2017,0,0,0,245611,none,none
12JR11,e,4,11,102,False,54,2051,0,1,0,245619,none,none
12JR11,e,4,11,102,False,54,2084,0,1,0,245635,none,none
12JR11,e,4,11,102,False,54,2117,0,1,0,245667,none,none
12JR11,e,4,11,102,False,54,2151,0,1,0,245700,none,none
12JR11,e,4,11,102,False,54,2184,0,1,0,245734,none,none
12JR11,e,4,11,102,False,54,2151,0,0,0,245748,none,none
12JR11,e,4,11,102,False,54,2184,0,1,0,245767,none,none
12JR11,e,4,11,102,False,54,2184,0,0,0,245864,none,none
12JR11,e,4,11,102,False,54,2183,0,0,0,245876,none,none
12JR11,e,4,11,102,False,54,2182,0,0,0,245958,none,none
12JR11,e,4,11,102,False,54,2181,0,0,0,245980,none,none
12JR11,e,4,11,102,False,54,2180,0,0,0,246012,none,none
12JR11,e,4,11,102,False,54,2181,0,0,0,246091,none,none
12JR11,e,4,11,102,False,54,2215,0,1,0,246100,none,none
12JR11,e,4,11,102,False,54,2248,0,1,0,246133,none,none
12JR11,e,4,11,102,False,54,2281,0,1,0,246168,none,none
12JR11,e,4,11,102,False,54,2315,0,1,0,246200,none,none
12JR11,e,4,11,102,False,54,2348,0,1,0,246283,none,none
12JR11,e,4,11,102,False,54,2348,0,0,0,246375,none,none
12JR11,e,4,11,102,False,54,2347,0,0,0,246549,none,none
12JR11,e,4,11,102,False,54,2348,0,0,0,246691,none,none
12JR11,e,4,11,102,False,54,2381,0,1,0,246700,none,none
12JR11,e,4,11,102,False,54,2415,0,1,0,246750,none,none
12JR11,e,4,11,102,False,54,2415,0,0,0,246849,none,none
12JR11,e,4,11,102,False,53,2415,0,0,0,247515,none,none
12JR11,e,4,11,102,False,53,2448,0,1,0,282307,none,none
12JR11,e,4,11,102,False,53,2448,0,0,0,282402,none,none
12JR11,e,4,11,102,False,53,2449,0,0,0,283035,none,none
