userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,c,2,1,3,False,218,73,0,0,0,1795446,651,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,218,58,0,0,0,1795458,663,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,50,0,0,0,1795470,675,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795482,687,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,50,0,0,0,1795494,699,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,49,0,0,0,1795506,711,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,49,0,0,0,1795518,723,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795530,735,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795542,747,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795554,759,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795566,771,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,48,0,0,0,1795578,783,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,48,0,0,0,1795590,795,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,48,0,0,0,1795602,807,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795614,819,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795626,831,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795638,843,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,49,0,0,0,1795650,855,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795662,867,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795674,879,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795686,891,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795698,903,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795710,915,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795722,927,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795734,939,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,48,0,0,0,1795746,951,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,48,0,0,0,1795758,963,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,48,0,0,0,1795770,975,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,239,45,0,0,0,1795782,987,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,260,45,0,0,0,1795794,999,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,44,0,0,0,1795806,1011,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795818,1023,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795830,1035,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,264,43,0,0,0,1795842,1047,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,264,43,0,0,0,1795854,1059,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,264,44,0,0,0,1795866,1071,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,264,44,0,0,0,1795878,1083,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795890,1095,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795902,1107,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795914,1119,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795926,1131,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795938,1143,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795950,1155,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,43,0,0,0,1795962,1167,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,44,0,0,0,1795974,1179,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,44,0,0,0,1795986,1191,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,44,0,0,0,1795998,1203,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,44,0,0,0,1796010,1228,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,262,44,0,0,0,1796022,1231,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,263,44,0,0,0,1796034,1248,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,262,44,0,0,0,1796046,1255,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,47,0,0,0,1796058,1267,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,46,0,0,0,1796070,1275,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,46,0,0,0,1796082,1287,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,46,0,0,0,1796094,1299,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,46,0,0,0,1796106,1311,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,223,46,0,0,0,1796118,1323,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796130,1335,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796142,1350,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796154,1361,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796166,1370,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796178,1383,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796190,1400,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796202,1407,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796214,1419,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796226,1433,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796238,1442,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796250,1454,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796262,1466,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796274,1483,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796286,1491,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,46,0,0,0,1796298,1503,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,45,0,0,0,1796310,1516,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,45,0,0,0,1796322,1533,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,45,0,0,0,1796334,1539,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,45,0,0,0,1796346,1550,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,45,0,0,0,1796358,1566,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796370,1575,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,45,0,0,0,1796382,1587,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,45,0,0,0,1796394,1600,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,46,0,0,0,1796406,1616,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,224,45,0,0,0,1796418,1623,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,45,0,0,0,1796430,1638,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,225,45,0,0,0,1796442,1650,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,226,45,0,0,0,1796454,1660,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,292,70,0,0,0,1796466,1671,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,431,115,0,0,0,1796478,1685,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,565,175,0,0,0,1796490,1700,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,687,246,0,0,0,1796502,1708,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,786,312,0,0,0,1796514,1719,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,849,362,0,0,0,1796526,1733,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,847,357,0,0,0,1796538,1743,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,851,360,0,0,0,1796550,1756,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,362,0,0,0,1796562,1769,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,362,0,0,0,1796574,1783,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,362,0,0,0,1796586,1790,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,363,0,0,0,1796598,1805,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,363,0,0,0,1796610,1816,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,853,362,0,0,0,1796622,1833,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,853,363,0,0,0,1796634,1839,0,0,0,0,0,0,1,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,363,0,0,0,1796646,1854,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,852,362,0,0,0,1796658,1867,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,879,382,0,0,0,1796670,1876,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,949,430,0,0,0,1796682,1888,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,957,428,0,0,0,1796694,1899,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,953,426,0,0,0,1796706,1916,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,957,430,0,0,0,1796718,1924,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,957,430,0,0,0,1796730,1935,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,957,430,0,0,0,1796742,1951,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,958,430,0,0,0,1796754,1959,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,958,429,0,0,0,1796766,1972,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,957,429,0,0,0,1796778,1986,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,958,430,0,0,0,1796790,1999,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,958,430,0,0,0,1796802,2006,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,958,430,0,0,0,1796814,2018,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,957,430,0,0,0,1796826,2033,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,956,428,0,0,0,1796838,2043,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,956,427,0,0,0,1796850,2055,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,956,425,0,0,0,1796862,2068,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,956,424,0,0,0,1796874,2083,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,955,423,0,0,0,1796886,2092,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,955,422,0,0,0,1796898,2102,0,0,0,0,0,0,0,1263,4554,media,PedroFernandez
1MQ2201,c,2,1,3,False,955,420,0,0,0,1796910,2116,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,955,420,0,0,0,1796922,2132,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,954,420,0,0,0,1796934,2140,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,861,379,0,0,0,1796946,2151,0,0,0,0,0,0,0,1263,4554,none,none
1MQ2201,c,2,1,3,False,675,305,0,0,0,1796958,2167,0,0,0,0,0,0,0,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,521,236,0,0,0,1796970,2174,0,0,0,0,0,0,0,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,376,184,0,0,0,1796982,2187,0,0,0,0,0,0,0,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,257,162,0,0,0,1796994,2201,0,0,0,0,0,0,0,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,177,145,0,0,0,1797006,2218,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,183,140,0,0,0,1797018,2223,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,182,147,0,0,0,1797030,2235,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,183,147,0,0,0,1797042,2254,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,185,146,0,0,0,1797054,2263,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,186,146,0,0,0,1797066,2270,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,187,146,0,0,0,1797078,2283,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,188,146,0,0,0,1797090,2300,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,187,145,0,0,0,1797102,2308,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,188,145,0,0,0,1797114,2319,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,188,145,0,0,0,1797126,2333,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,188,144,0,0,0,1797138,2349,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,187,143,0,0,0,1797150,2357,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,187,143,0,0,0,1797162,2369,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,189,143,0,0,0,1797174,2383,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,200,83,0,0,0,1797186,2391,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,209,79,0,0,0,1797198,2405,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,212,79,0,0,0,1797210,2416,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,211,77,0,0,0,1797222,2435,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,212,78,0,0,0,1797234,2439,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,77,0,0,0,1797246,2453,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,77,0,0,0,1797258,2468,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,212,77,0,0,0,1797270,2475,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,212,78,0,0,0,1797282,2488,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,212,77,0,0,0,1797294,2500,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,76,0,0,0,1797306,2516,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,76,0,0,0,1797318,2524,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,75,0,0,0,1797330,2536,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,75,0,0,0,1797342,2549,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,75,0,0,0,1797354,2558,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,212,75,0,0,0,1797366,2570,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,75,0,0,0,1797378,2585,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,213,74,0,0,0,1797390,2599,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,214,75,0,0,0,1797402,2607,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,215,75,0,0,0,1797414,2621,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,214,74,0,0,0,1797426,2632,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,215,74,0,0,0,1797438,2642,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,214,74,0,0,0,1797450,2655,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,215,73,0,0,0,1797462,2668,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,214,73,0,0,0,1797474,2683,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,215,74,0,0,0,1797486,2691,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,215,74,0,0,0,1797498,2703,0,0,0,0,0,0,1,1263,4554,text,para_1
1MQ2201,c,2,1,3,False,216,74,0,0,0,1797510,2717,0,0,0,0,0,0,1,1263,4554,text,para_1
