userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,n,3,17,61,False,422,39,0,0,1,659,none,none
5MS17,n,3,17,61,False,420,38,0,0,1,667,none,none
5MS17,n,3,17,61,False,419,38,0,0,1,675,none,none
5MS17,n,3,17,61,False,419,40,0,0,1,699,none,none
5MS17,n,3,17,61,False,419,46,0,0,1,707,none,none
5MS17,n,3,17,61,False,419,55,0,0,1,715,none,none
5MS17,n,3,17,61,False,421,63,0,0,1,723,none,none
5MS17,n,3,17,61,False,422,75,0,0,1,731,text,para_1
5MS17,n,3,17,61,False,426,89,0,0,1,739,text,para_1
5MS17,n,3,17,61,False,427,102,0,0,1,747,text,para_1
5MS17,n,3,17,61,False,428,114,0,0,1,755,text,para_1
5MS17,n,3,17,61,False,429,125,0,0,1,763,text,para_1
5MS17,n,3,17,61,False,430,133,0,0,1,771,text,para_1
5MS17,n,3,17,61,False,431,142,0,0,1,779,text,para_1
5MS17,n,3,17,61,False,432,147,0,0,1,787,text,para_1
5MS17,n,3,17,61,False,434,153,0,0,1,795,text,para_1
5MS17,n,3,17,61,False,435,156,0,0,1,803,text,para_1
5MS17,n,3,17,61,False,437,158,0,0,1,811,text,para_1
5MS17,n,3,17,61,False,438,160,0,0,1,819,text,para_1
5MS17,n,3,17,61,False,439,160,0,0,1,867,text,para_1
5MS17,n,3,17,61,False,439,159,0,0,1,891,text,para_1
5MS17,n,3,17,61,False,438,157,0,0,1,907,text,para_1
5MS17,n,3,17,61,False,437,156,0,0,1,915,text,para_1
5MS17,n,3,17,61,False,436,156,0,0,1,923,text,para_1
5MS17,n,3,17,61,False,436,156,1,0,1,932,text,para_1
5MS17,n,3,17,61,False,435,156,0,0,1,947,text,para_1
5MS17,n,3,17,61,False,431,156,0,0,1,955,text,para_1
5MS17,n,3,17,61,False,424,159,0,0,1,963,text,para_1
5MS17,n,3,17,61,False,419,162,0,0,1,971,text,para_1
5MS17,n,3,17,61,False,415,164,0,0,1,979,text,para_1
5MS17,n,3,17,61,False,411,166,0,0,1,987,text,para_1
5MS17,n,3,17,61,False,409,167,0,0,1,995,text,para_1
5MS17,n,3,17,61,False,406,169,0,0,1,1003,text,para_1
5MS17,n,3,17,61,False,405,169,0,0,1,1011,text,para_1
5MS17,n,3,17,61,False,404,170,0,0,1,1019,text,para_1
5MS17,n,3,17,61,False,403,170,0,0,1,1027,text,para_1
5MS17,n,3,17,61,False,403,171,0,0,1,1035,text,para_1
5MS17,n,3,17,61,False,404,172,0,0,1,1059,text,para_1
5MS17,n,3,17,61,False,405,172,0,0,1,1075,text,para_1
5MS17,n,3,17,61,False,406,172,0,0,1,1099,text,para_1
5MS17,n,3,17,61,False,512,347,0,0,1,1680,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,1682,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5469,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5486,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5504,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5520,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5538,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5557,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5571,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5591,none,none
5MS17,n,3,17,61,False,512,347,0,0,1,5608,none,none
5MS17,n,3,17,61,False,514,346,0,0,1,5609,none,none
5MS17,n,3,17,61,False,517,340,0,0,1,5617,none,none
5MS17,n,3,17,61,False,517,340,0,0,1,5622,none,none
5MS17,n,3,17,61,False,521,333,0,0,1,5625,none,none
5MS17,n,3,17,61,False,524,324,0,0,1,5634,text,para_1
5MS17,n,3,17,61,False,524,324,0,0,1,5640,text,para_1
5MS17,n,3,17,61,False,527,317,0,0,1,5641,text,para_1
5MS17,n,3,17,61,False,531,311,0,0,1,5649,text,para_1
5MS17,n,3,17,61,False,531,311,0,0,1,5656,text,para_1
5MS17,n,3,17,61,False,534,305,0,0,1,5657,text,para_1
5MS17,n,3,17,61,False,537,300,0,0,1,5665,text,para_1
5MS17,n,3,17,61,False,539,297,0,0,1,5676,text,para_1
5MS17,n,3,17,61,False,541,295,0,0,1,5682,text,para_1
5MS17,n,3,17,61,False,542,294,0,0,1,5689,text,para_1
5MS17,n,3,17,61,False,542,294,0,0,1,5690,text,para_1
5MS17,n,3,17,61,False,543,293,0,0,1,5698,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5705,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5709,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5725,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5741,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5759,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5776,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5792,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5809,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5827,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5844,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5860,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5878,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5894,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5912,text,para_1
5MS17,n,3,17,61,False,544,293,0,0,1,5929,text,para_1
5MS17,n,3,17,61,False,543,293,0,0,1,5937,text,para_1
5MS17,n,3,17,61,False,542,293,0,0,1,5946,text,para_1
5MS17,n,3,17,61,False,539,292,0,0,1,5953,text,para_1
5MS17,n,3,17,61,False,534,290,0,0,1,5961,text,para_1
5MS17,n,3,17,61,False,534,290,0,0,1,5962,text,para_1
5MS17,n,3,17,61,False,533,290,0,0,1,5969,text,para_1
5MS17,n,3,17,61,False,533,287,0,0,1,5977,text,para_1
5MS17,n,3,17,61,False,533,287,0,0,1,5979,text,para_1
5MS17,n,3,17,61,False,536,282,0,0,1,5985,text,para_1
5MS17,n,3,17,61,False,544,272,0,0,1,5993,text,para_1
5MS17,n,3,17,61,False,544,272,0,0,1,5997,text,para_1
5MS17,n,3,17,61,False,551,263,0,0,1,6001,text,para_1
5MS17,n,3,17,61,False,558,256,0,0,1,6009,text,para_1
5MS17,n,3,17,61,False,558,256,0,0,1,6013,text,para_1
5MS17,n,3,17,61,False,565,251,0,0,1,6017,text,para_1
5MS17,n,3,17,61,False,574,246,0,0,1,6025,text,para_1
5MS17,n,3,17,61,False,574,246,0,0,1,6032,text,para_1
5MS17,n,3,17,61,False,583,241,0,0,1,6033,text,para_1
5MS17,n,3,17,61,False,591,238,0,0,1,6041,text,para_1
5MS17,n,3,17,61,False,591,238,0,0,1,6048,text,para_1
5MS17,n,3,17,61,False,600,234,0,0,1,6049,text,para_1
5MS17,n,3,17,61,False,609,230,0,0,1,6057,text,para_1
5MS17,n,3,17,61,False,619,226,0,0,1,6065,text,para_1
5MS17,n,3,17,61,False,629,222,0,0,1,6073,text,para_1
5MS17,n,3,17,61,False,640,218,0,0,1,6082,text,para_1
5MS17,n,3,17,61,False,648,216,0,0,1,6089,text,para_1
5MS17,n,3,17,61,False,656,213,0,0,1,6097,text,para_1
5MS17,n,3,17,61,False,667,210,0,0,1,6115,text,para_1
5MS17,n,3,17,61,False,670,209,0,0,1,6121,text,para_1
5MS17,n,3,17,61,False,672,209,0,0,1,6129,text,para_1
5MS17,n,3,17,61,False,673,208,0,0,1,6137,text,para_1
5MS17,n,3,17,61,False,674,207,0,0,1,6145,text,para_1
5MS17,n,3,17,61,False,673,207,0,0,1,6201,text,para_1
5MS17,n,3,17,61,False,673,207,0,0,1,6255,text,para_1
5MS17,n,3,17,61,False,673,207,1,0,1,6346,text,para_1
5MS17,n,3,17,61,False,672,207,0,0,1,6545,text,para_1
5MS17,n,3,17,61,False,671,207,0,0,1,6553,text,para_1
5MS17,n,3,17,61,False,670,207,0,0,1,6577,text,para_1
5MS17,n,3,17,61,False,669,207,0,0,1,33145,text,para_1
5MS17,n,3,17,61,False,668,207,0,0,1,33153,text,para_1
5MS17,n,3,17,61,False,667,207,0,0,1,33169,text,para_1
5MS17,n,3,17,61,False,663,207,0,0,1,33177,text,para_1
5MS17,n,3,17,61,False,654,207,0,0,1,33185,text,para_1
5MS17,n,3,17,61,False,645,207,0,0,1,33193,text,para_1
5MS17,n,3,17,61,False,633,207,0,0,1,33201,text,para_1
5MS17,n,3,17,61,False,619,207,0,0,1,33209,text,para_1
5MS17,n,3,17,61,False,607,207,0,0,1,33217,text,para_1
5MS17,n,3,17,61,False,595,207,0,0,1,33225,text,para_1
5MS17,n,3,17,61,False,585,207,0,0,1,33233,text,para_1
5MS17,n,3,17,61,False,574,207,0,0,1,33241,text,para_1
5MS17,n,3,17,61,False,566,207,0,0,1,33249,text,para_1
5MS17,n,3,17,61,False,559,207,0,0,1,33257,text,para_1
5MS17,n,3,17,61,False,552,207,0,0,1,33265,text,para_1
5MS17,n,3,17,61,False,548,207,0,0,1,33273,text,para_1
5MS17,n,3,17,61,False,545,207,0,0,1,33281,text,para_1
5MS17,n,3,17,61,False,542,207,0,0,1,33289,text,para_1
5MS17,n,3,17,61,False,541,207,0,0,1,33297,text,para_1
5MS17,n,3,17,61,False,540,207,0,0,1,33305,text,para_1
5MS17,n,3,17,61,False,539,207,0,0,1,33313,text,para_1
5MS17,n,3,17,61,False,538,207,0,0,1,33465,text,para_1
5MS17,n,3,17,61,False,537,207,0,0,1,33473,text,para_1
5MS17,n,3,17,61,False,535,205,0,0,1,33481,text,para_1
5MS17,n,3,17,61,False,532,204,0,0,1,33489,text,para_1
5MS17,n,3,17,61,False,528,204,0,0,1,33497,text,para_1
5MS17,n,3,17,61,False,524,203,0,0,1,33505,text,para_1
5MS17,n,3,17,61,False,520,201,0,0,1,33513,text,para_1
5MS17,n,3,17,61,False,520,200,0,0,1,33521,text,para_1
5MS17,n,3,17,61,False,523,198,0,0,1,33529,text,para_1
5MS17,n,3,17,61,False,529,197,0,0,1,33537,text,para_1
5MS17,n,3,17,61,False,536,196,0,0,1,33545,text,para_1
5MS17,n,3,17,61,False,542,196,0,0,1,33553,text,para_1
5MS17,n,3,17,61,False,549,203,0,0,1,33562,text,para_1
5MS17,n,3,17,61,False,558,209,0,0,1,33569,text,para_1
5MS17,n,3,17,61,False,567,217,0,0,1,33577,text,para_1
5MS17,n,3,17,61,False,578,226,0,0,1,33585,text,para_1
5MS17,n,3,17,61,False,587,237,0,0,1,33593,text,para_1
5MS17,n,3,17,61,False,596,248,0,0,1,33601,text,para_1
5MS17,n,3,17,61,False,611,266,0,0,1,33609,text,para_1
5MS17,n,3,17,61,False,620,280,0,0,1,33617,text,para_1
5MS17,n,3,17,61,False,630,294,0,0,1,33625,text,para_1
5MS17,n,3,17,61,False,639,308,0,0,1,33633,text,para_1
5MS17,n,3,17,61,False,648,317,0,0,1,33641,text,para_1
5MS17,n,3,17,61,False,657,325,0,0,1,33649,text,para_1
5MS17,n,3,17,61,False,668,332,0,0,1,33657,none,none
5MS17,n,3,17,61,False,679,340,0,0,1,33665,none,none
5MS17,n,3,17,61,False,688,347,0,0,1,33673,none,none
5MS17,n,3,17,61,False,697,354,0,0,1,33681,text,para_2
5MS17,n,3,17,61,False,707,362,0,0,1,33689,text,para_2
5MS17,n,3,17,61,False,717,370,0,0,1,33697,text,para_2
5MS17,n,3,17,61,False,727,377,0,0,1,33705,text,para_2
5MS17,n,3,17,61,False,735,384,0,0,1,33713,text,para_2
5MS17,n,3,17,61,False,741,390,0,0,1,33721,text,para_2
5MS17,n,3,17,61,False,747,398,0,0,1,33729,text,para_2
5MS17,n,3,17,61,False,751,406,0,0,1,33737,text,para_2
5MS17,n,3,17,61,False,754,415,0,0,1,33745,text,para_2
5MS17,n,3,17,61,False,758,424,0,0,1,33753,text,para_2
5MS17,n,3,17,61,False,762,432,0,0,1,33761,text,para_2
5MS17,n,3,17,61,False,765,439,0,0,1,33769,text,para_2
5MS17,n,3,17,61,False,768,448,0,0,1,33777,text,para_2
5MS17,n,3,17,61,False,772,458,0,0,1,33785,text,para_2
5MS17,n,3,17,61,False,776,468,0,0,1,33793,text,para_2
5MS17,n,3,17,61,False,779,479,0,0,1,33801,text,para_2
5MS17,n,3,17,61,False,781,489,0,0,1,33809,text,para_2
5MS17,n,3,17,61,False,785,498,0,0,1,33817,text,para_2
5MS17,n,3,17,61,False,786,505,0,0,1,33825,text,para_2
5MS17,n,3,17,61,False,786,513,0,0,1,33833,text,para_2
5MS17,n,3,17,61,False,786,522,0,0,1,33841,text,para_2
5MS17,n,3,17,61,False,785,536,0,0,1,33849,text,para_2
5MS17,n,3,17,61,False,785,547,0,0,1,33858,text,para_2
5MS17,n,3,17,61,False,785,559,0,0,1,33865,text,para_2
5MS17,n,3,17,61,False,789,573,0,0,1,33873,text,para_2
5MS17,n,3,17,61,False,793,587,0,0,1,33881,none,none
5MS17,n,3,17,61,False,797,600,0,0,1,33889,none,none
5MS17,n,3,17,61,False,802,610,0,0,1,33897,none,none
5MS17,n,3,17,61,False,806,618,0,0,1,33905,none,none
5MS17,n,3,17,61,False,810,626,0,0,1,33913,none,none
5MS17,n,3,17,61,False,812,629,0,0,1,33921,none,none
5MS17,n,3,17,61,False,815,634,0,0,1,33929,none,none
5MS17,n,3,17,61,False,817,638,0,0,1,33937,none,none
5MS17,n,3,17,61,False,818,641,0,0,1,33945,none,none
5MS17,n,3,17,61,False,821,643,0,0,1,33953,none,none
5MS17,n,3,17,61,False,824,647,0,0,1,33961,none,none
5MS17,n,3,17,61,False,828,650,0,0,1,33969,none,none
5MS17,n,3,17,61,False,833,654,0,0,1,33977,text,para_3
5MS17,n,3,17,61,False,842,658,0,0,1,33985,text,para_3
5MS17,n,3,17,61,False,849,660,0,0,1,33993,text,para_3
5MS17,n,3,17,61,False,857,663,0,0,1,34001,text,para_3
5MS17,n,3,17,61,False,865,666,0,0,1,34009,text,para_3
5MS17,n,3,17,61,False,872,668,0,0,1,34017,text,para_3
5MS17,n,3,17,61,False,879,671,0,0,1,34025,text,para_3
5MS17,n,3,17,61,False,886,672,0,0,1,34033,text,para_3
5MS17,n,3,17,61,False,892,675,0,0,1,34041,text,para_3
5MS17,n,3,17,61,False,899,675,0,0,1,34049,text,para_3
5MS17,n,3,17,61,False,906,677,0,0,1,34057,text,para_3
5MS17,n,3,17,61,False,911,678,0,0,1,34065,text,para_3
5MS17,n,3,17,61,False,915,678,0,0,1,34073,text,para_3
5MS17,n,3,17,61,False,918,678,0,0,1,34081,none,none
5MS17,n,3,17,61,False,922,678,0,0,1,34089,none,none
5MS17,n,3,17,61,False,924,678,0,0,1,34097,none,none
5MS17,n,3,17,61,False,926,678,0,0,1,34105,none,none
5MS17,n,3,17,61,False,926,711,0,1,1,34190,none,none
5MS17,n,3,17,61,False,926,711,0,0,1,34289,none,none
5MS17,n,3,17,61,False,926,744,0,1,1,34362,none,none
5MS17,n,3,17,61,False,926,744,0,0,1,34462,none,none
5MS17,n,3,17,61,False,926,777,0,1,1,34466,none,none
5MS17,n,3,17,61,False,926,811,0,1,1,34555,none,none
5MS17,n,3,17,61,False,926,811,0,0,1,34656,none,none
5MS17,n,3,17,61,False,926,844,0,1,1,34665,none,none
5MS17,n,3,17,61,False,926,844,0,0,1,34766,none,none
5MS17,n,3,17,61,False,926,877,0,1,1,34771,none,none
5MS17,n,3,17,61,False,926,911,0,1,1,34841,none,none
5MS17,n,3,17,61,False,925,911,0,0,1,34937,none,none
5MS17,n,3,17,61,False,924,911,0,0,1,34953,none,none
5MS17,n,3,17,61,False,924,910,0,0,1,34961,none,none
5MS17,n,3,17,61,False,924,943,0,1,1,34977,none,none
5MS17,n,3,17,61,False,923,943,0,0,1,34993,none,none
5MS17,n,3,17,61,False,923,942,0,0,1,35001,none,none
5MS17,n,3,17,61,False,922,942,0,0,1,35137,none,none
5MS17,n,3,17,61,False,921,942,0,0,1,35145,none,none
5MS17,n,3,17,61,False,920,942,0,0,1,35169,none,none
5MS17,n,3,17,61,False,919,942,0,0,1,35193,none,none
5MS17,n,3,17,61,False,919,975,0,1,1,35454,none,none
5MS17,n,3,17,61,False,919,975,0,0,1,35555,none,none
5MS17,n,3,17,61,False,919,1009,0,1,1,35654,none,none
5MS17,n,3,17,61,False,919,1009,0,0,1,35755,none,none
5MS17,n,3,17,61,False,919,1042,0,1,1,36071,none,none
5MS17,n,3,17,61,False,919,1042,0,0,1,36172,none,none
5MS17,n,3,17,61,False,918,1042,0,0,1,36289,none,none
5MS17,n,3,17,61,False,917,1042,0,0,1,36297,none,none
5MS17,n,3,17,61,False,916,1042,0,0,1,36401,none,none
5MS17,n,3,17,61,False,915,1042,0,0,1,36449,text,para_4
5MS17,n,3,17,61,False,914,1042,0,0,1,36457,text,para_4
5MS17,n,3,17,61,False,913,1042,0,0,1,36473,text,para_4
5MS17,n,3,17,61,False,912,1042,0,0,1,36489,text,para_4
5MS17,n,3,17,61,False,910,1043,0,0,1,36505,text,para_4
5MS17,n,3,17,61,False,909,1044,0,0,1,36513,text,para_4
5MS17,n,3,17,61,False,909,1045,0,0,1,36521,text,para_4
5MS17,n,3,17,61,False,907,1045,0,0,1,36529,text,para_4
5MS17,n,3,17,61,False,906,1046,0,0,1,36537,text,para_4
5MS17,n,3,17,61,False,904,1047,0,0,1,36553,text,para_4
5MS17,n,3,17,61,False,903,1047,0,0,1,36569,text,para_4
5MS17,n,3,17,61,False,902,1047,0,0,1,36585,text,para_4
5MS17,n,3,17,61,False,901,1048,0,0,1,36593,text,para_4
5MS17,n,3,17,61,False,902,1048,0,0,1,49665,text,para_4
5MS17,n,3,17,61,False,905,1047,0,0,1,49681,text,para_4
5MS17,n,3,17,61,False,907,1046,0,0,1,49689,text,para_4
5MS17,n,3,17,61,False,911,1044,0,0,1,49697,text,para_4
5MS17,n,3,17,61,False,914,1041,0,0,1,49705,text,para_4
5MS17,n,3,17,61,False,918,1038,0,0,1,49713,none,none
5MS17,n,3,17,61,False,919,1037,0,0,1,49721,none,none
5MS17,n,3,17,61,False,919,1036,0,0,1,49729,none,none
5MS17,n,3,17,61,False,920,1036,0,0,1,49737,none,none
5MS17,n,3,17,61,False,921,1036,0,0,1,49833,none,none
5MS17,n,3,17,61,False,924,1034,0,0,1,50097,none,none
5MS17,n,3,17,61,False,928,1033,0,0,1,50105,none,none
5MS17,n,3,17,61,False,935,1033,0,0,1,50113,none,none
5MS17,n,3,17,61,False,942,1033,0,0,1,50121,none,none
5MS17,n,3,17,61,False,947,1036,0,0,1,50129,none,none
5MS17,n,3,17,61,False,951,1040,0,0,1,50137,none,none
5MS17,n,3,17,61,False,952,1043,0,0,1,50145,none,none
5MS17,n,3,17,61,False,953,1046,0,0,1,50153,none,none
5MS17,n,3,17,61,False,954,1050,0,0,1,50161,none,none
5MS17,n,3,17,61,False,955,1053,0,0,1,50169,none,none
5MS17,n,3,17,61,False,957,1057,0,0,1,50177,none,none
5MS17,n,3,17,61,False,958,1062,0,0,1,50185,none,none
5MS17,n,3,17,61,False,958,1066,0,0,1,50193,none,none
5MS17,n,3,17,61,False,958,1069,0,0,1,50201,none,none
5MS17,n,3,17,61,False,960,1074,0,0,1,50209,none,none
5MS17,n,3,17,61,False,961,1078,0,0,1,50217,none,none
5MS17,n,3,17,61,False,964,1083,0,0,1,50225,none,none
5MS17,n,3,17,61,False,966,1086,0,0,1,50233,none,none
5MS17,n,3,17,61,False,967,1091,0,0,1,50241,none,none
5MS17,n,3,17,61,False,968,1094,0,0,1,50249,none,none
5MS17,n,3,17,61,False,969,1097,0,0,1,50257,none,none
5MS17,n,3,17,61,False,970,1100,0,0,1,50265,none,none
5MS17,n,3,17,61,False,970,1101,0,0,1,50281,none,none
5MS17,n,3,17,61,False,970,1102,0,0,1,50289,none,none
5MS17,n,3,17,61,False,970,1103,0,0,1,50297,none,none
5MS17,n,3,17,61,False,968,1103,0,0,1,50321,none,none
5MS17,n,3,17,61,False,968,1105,0,0,1,50329,none,none
5MS17,n,3,17,61,False,967,1105,0,0,1,50337,none,none
5MS17,n,3,17,61,False,966,1105,0,0,1,50345,none,none
5MS17,n,3,17,61,False,965,1105,0,0,1,50353,none,none
5MS17,n,3,17,61,False,963,1105,0,0,1,50361,none,none
5MS17,n,3,17,61,False,962,1105,0,0,1,50369,none,none
5MS17,n,3,17,61,False,961,1105,0,0,1,50377,none,none
5MS17,n,3,17,61,False,960,1105,0,0,1,50393,none,none
5MS17,n,3,17,61,False,960,1106,0,0,1,50425,none,none
5MS17,n,3,17,61,False,960,1107,0,0,1,50433,none,none
5MS17,n,3,17,61,False,960,1108,0,0,1,50449,none,none
5MS17,n,3,17,61,False,961,1108,0,0,1,50457,none,none
5MS17,n,3,17,61,False,961,1109,0,0,1,50473,none,none
5MS17,n,3,17,61,False,963,1109,0,0,1,50489,none,none
5MS17,n,3,17,61,False,964,1109,0,0,1,51281,none,none
5MS17,n,3,17,61,False,964,1142,0,1,1,51889,none,none
5MS17,n,3,17,61,False,964,1141,0,0,1,51897,none,none
5MS17,n,3,17,61,False,964,1140,0,0,1,52385,none,none
5MS17,n,3,17,61,False,964,1174,0,1,1,55121,none,none
5MS17,n,3,17,61,False,964,1174,0,0,1,55222,none,none
5MS17,n,3,17,61,False,964,1207,0,1,1,55681,none,none
5MS17,n,3,17,61,False,964,1207,0,0,1,55782,none,none
5MS17,n,3,17,61,False,964,1240,0,1,1,55841,none,none
5MS17,n,3,17,61,False,964,1240,0,0,1,55942,none,none
5MS17,n,3,17,61,False,964,1274,0,1,1,56001,none,none
5MS17,n,3,17,61,False,963,1274,0,0,1,56017,none,none
5MS17,n,3,17,61,False,962,1274,0,0,1,56177,none,none
5MS17,n,3,17,61,False,962,1307,0,1,1,56225,none,none
5MS17,n,3,17,61,False,962,1307,0,0,1,56326,none,none
5MS17,n,3,17,61,False,962,1306,0,0,1,56345,none,none
5MS17,n,3,17,61,False,962,1339,0,1,1,56385,none,none
5MS17,n,3,17,61,False,962,1338,0,0,1,56417,none,none
5MS17,n,3,17,61,False,962,1372,0,1,1,56498,none,none
5MS17,n,3,17,61,False,962,1371,0,0,1,56521,none,none
5MS17,n,3,17,61,False,962,1370,0,0,1,56617,none,none
5MS17,n,3,17,61,False,962,1369,0,0,1,56633,none,none
5MS17,n,3,17,61,False,961,1369,0,0,1,56641,none,none
5MS17,n,3,17,61,False,961,1368,0,0,1,56665,none,none
5MS17,n,3,17,61,False,961,1401,0,1,1,57230,none,none
5MS17,n,3,17,61,False,961,1434,0,1,1,57321,none,none
5MS17,n,3,17,61,False,961,1434,0,0,1,57422,none,none
5MS17,n,3,17,61,False,961,1468,0,1,1,57521,none,none
5MS17,n,3,17,61,False,961,1501,0,1,1,57617,none,none
5MS17,n,3,17,61,False,961,1501,0,0,1,57718,none,none
5MS17,n,3,17,61,False,961,1534,0,1,1,57797,none,none
5MS17,n,3,17,61,False,961,1534,0,0,1,57898,none,none
5MS17,n,3,17,61,False,961,1568,0,1,1,57997,none,none
5MS17,n,3,17,61,False,961,1568,0,0,1,58098,none,none
5MS17,n,3,17,61,False,960,1568,0,0,1,58129,none,none
5MS17,n,3,17,61,False,959,1568,0,0,1,58569,none,none
5MS17,n,3,17,61,False,958,1568,0,0,1,58585,none,none
5MS17,n,3,17,61,False,957,1568,0,0,1,60617,none,none
5MS17,n,3,17,61,False,955,1567,0,0,1,60625,none,none
5MS17,n,3,17,61,False,952,1566,0,0,1,60633,none,none
5MS17,n,3,17,61,False,948,1563,0,0,1,60641,none,none
5MS17,n,3,17,61,False,944,1562,0,0,1,60649,none,none
5MS17,n,3,17,61,False,942,1560,0,0,1,60657,none,none
5MS17,n,3,17,61,False,938,1557,0,0,1,60665,none,none
5MS17,n,3,17,61,False,936,1554,0,0,1,60672,none,none
5MS17,n,3,17,61,False,935,1552,0,0,1,60681,none,none
5MS17,n,3,17,61,False,934,1549,0,0,1,60689,none,none
5MS17,n,3,17,61,False,933,1547,0,0,1,60697,none,none
5MS17,n,3,17,61,False,932,1545,0,0,1,60705,none,none
5MS17,n,3,17,61,False,931,1544,0,0,1,60713,none,none
5MS17,n,3,17,61,False,930,1542,0,0,1,60721,none,none
5MS17,n,3,17,61,False,929,1542,0,0,1,60729,none,none
5MS17,n,3,17,61,False,929,1541,0,0,1,60737,none,none
5MS17,n,3,17,61,False,928,1541,0,0,1,76952,none,none
5MS17,n,3,17,61,False,927,1541,0,0,1,76969,none,none
5MS17,n,3,17,61,False,926,1542,0,0,1,76977,none,none
5MS17,n,3,17,61,False,925,1543,0,0,1,76985,none,none
5MS17,n,3,17,61,False,924,1545,0,0,1,76992,none,none
5MS17,n,3,17,61,False,924,1546,0,0,1,77001,none,none
5MS17,n,3,17,61,False,922,1549,0,0,1,77009,none,none
5MS17,n,3,17,61,False,921,1549,0,0,1,77017,none,none
5MS17,n,3,17,61,False,921,1550,0,0,1,77025,none,none
5MS17,n,3,17,61,False,921,1551,0,0,1,77033,none,none
5MS17,n,3,17,61,False,919,1553,0,0,1,77041,none,none
5MS17,n,3,17,61,False,919,1554,0,0,1,77049,none,none
5MS17,n,3,17,61,False,919,1556,0,0,1,77056,none,none
5MS17,n,3,17,61,False,919,1557,0,0,1,77073,none,none
5MS17,n,3,17,61,False,919,1558,0,0,1,77081,none,none
5MS17,n,3,17,61,False,919,1559,0,0,1,77089,none,none
