userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,s,3,2,75,False,450,90,0,0,0,10493678,644,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,450,89,0,0,0,10493688,654,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,451,89,0,0,0,10493698,663,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,450,89,0,0,0,10493708,673,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,450,89,0,0,0,10493718,684,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,451,89,0,0,0,10493728,693,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,451,89,0,0,0,10493738,704,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,451,89,0,0,0,10493748,713,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,452,90,0,0,0,10493758,724,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,452,90,0,0,0,10493768,734,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,452,89,0,0,0,10493778,744,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,452,89,0,0,0,10493788,754,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,452,90,0,0,0,10493798,764,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,487,106,0,0,0,10493808,774,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,121,0,0,0,10493818,784,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,516,117,0,0,0,10493828,794,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,517,119,0,0,0,10493838,804,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,518,120,0,0,0,10493848,814,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,519,120,0,0,0,10493858,824,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,121,0,0,0,10493868,834,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,121,0,0,0,10493878,844,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,519,120,0,0,0,10493888,854,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,122,0,0,0,10493898,863,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,123,0,0,0,10493908,873,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,123,0,0,0,10493918,883,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,122,0,0,0,10493928,893,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,122,0,0,0,10493938,903,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,521,124,0,0,0,10493948,913,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,123,0,0,0,10493958,923,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,521,124,0,0,0,10493968,933,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,522,125,0,0,0,10493978,943,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,522,125,0,0,0,10493988,953,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,521,125,0,0,0,10493998,963,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,521,125,0,0,0,10494008,973,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,521,125,0,0,0,10494018,984,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,522,126,0,0,0,10494028,994,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,520,121,0,0,0,10494038,1004,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,522,98,0,0,0,10494048,1013,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,89,0,0,0,10494058,1024,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,512,79,0,0,0,10494068,1033,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,514,82,0,0,0,10494078,1044,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,514,81,0,0,0,10494088,1053,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,514,82,0,0,0,10494098,1064,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,81,0,0,0,10494108,1074,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,514,83,0,0,0,10494118,1084,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,82,0,0,0,10494128,1094,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,82,0,0,0,10494138,1104,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,82,0,0,0,10494148,1113,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,516,82,0,0,0,10494158,1123,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,516,82,0,0,0,10494168,1133,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,516,82,0,0,0,10494178,1143,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,83,0,0,0,10494188,1154,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,83,0,0,0,10494198,1163,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,516,83,0,0,0,10494208,1173,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,82,0,0,0,10494218,1183,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,515,82,0,0,0,10494228,1193,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,564,85,0,0,0,10494238,1204,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,630,91,0,0,0,10494248,1214,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,704,88,0,0,0,10494258,1224,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,741,99,0,0,0,10494268,1233,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,733,94,0,0,0,10494278,1243,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,736,96,0,0,0,10494288,1253,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494298,1264,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,98,0,0,0,10494308,1274,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,97,0,0,0,10494318,1284,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,97,0,0,0,10494328,1294,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494338,1304,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,736,96,0,0,0,10494348,1314,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,97,0,0,0,10494358,1324,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,736,96,0,0,0,10494368,1333,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494378,1344,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,738,95,0,0,0,10494388,1353,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,738,95,0,0,0,10494398,1363,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494408,1373,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,738,96,0,0,0,10494418,1383,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494428,1393,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494438,1403,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494448,1413,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,738,96,0,0,0,10494458,1423,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494468,1433,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494478,1443,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494488,1453,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,95,0,0,0,10494498,1463,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,94,0,0,0,10494508,1474,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494518,1483,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494528,1494,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,97,0,0,0,10494538,1504,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494548,1514,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494558,1524,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494568,1534,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,736,95,0,0,0,10494578,1544,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,736,95,0,0,0,10494588,1553,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,736,96,0,0,0,10494598,1564,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,737,96,0,0,0,10494608,1574,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,718,105,0,0,0,10494618,1583,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,688,121,0,0,0,10494628,1593,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,666,130,0,0,0,10494638,1603,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,649,134,0,0,0,10494648,1613,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,650,133,0,0,0,10494658,1623,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,135,0,0,0,10494668,1633,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,134,0,0,0,10494678,1643,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,650,134,0,0,0,10494688,1653,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,134,0,0,0,10494698,1663,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,135,0,0,0,10494708,1673,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,134,0,0,0,10494718,1683,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,134,0,0,0,10494728,1693,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,134,0,0,0,10494738,1703,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494748,1714,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,653,134,0,0,0,10494758,1723,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,136,0,0,0,10494768,1734,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,653,133,0,0,0,10494778,1743,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494788,1753,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,134,0,0,0,10494798,1763,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494808,1773,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494818,1784,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494828,1794,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494838,1804,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,134,0,0,0,10494848,1814,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494858,1823,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,134,0,0,0,10494868,1833,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,135,0,0,0,10494878,1844,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,651,135,0,0,0,10494888,1853,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,652,135,0,0,0,10494898,1863,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,650,138,0,0,0,10494908,1873,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,157,0,0,0,10494918,1883,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,157,0,0,0,10494928,1893,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,623,156,0,0,0,10494938,1903,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,158,0,0,0,10494948,1913,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,624,158,0,0,0,10494958,1923,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,157,0,0,0,10494968,1933,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,158,0,0,0,10494978,1943,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,158,0,0,0,10494988,1954,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,159,0,0,0,10494998,1963,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,159,0,0,0,10495008,1973,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,158,0,0,0,10495018,1983,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,158,0,0,0,10495028,1993,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,158,0,0,0,10495038,2003,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,158,0,0,0,10495048,2013,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,159,0,0,0,10495058,2023,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,160,0,0,0,10495068,2034,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,625,159,0,0,0,10495078,2044,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,626,158,0,0,0,10495088,2053,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,611,170,0,0,0,10495098,2063,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,586,181,0,0,0,10495108,2073,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,560,184,0,0,0,10495118,2084,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,189,0,0,0,10495128,2093,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,546,188,0,0,0,10495138,2103,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,189,0,0,0,10495148,2113,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,189,0,0,0,10495158,2123,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,188,0,0,0,10495168,2133,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,546,189,0,0,0,10495178,2143,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,189,0,0,0,10495188,2153,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,188,0,0,0,10495198,2163,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,188,0,0,0,10495208,2173,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,190,0,0,0,10495218,2183,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,190,0,0,0,10495228,2193,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,190,0,0,0,10495238,2204,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,190,0,0,0,10495248,2213,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,189,0,0,0,10495258,2223,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,188,0,0,0,10495268,2233,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,547,189,0,0,0,10495278,2243,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,189,0,0,0,10495288,2253,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,188,0,0,0,10495298,2263,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,188,0,0,0,10495308,2273,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,188,0,0,0,10495318,2284,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,548,188,0,0,0,10495328,2293,0,0,0,0,0,0,1,1263,10235,text,para_1
8FC02,s,3,2,75,False,549,188,0,0,0,10495338,2303,0,0,0,0,0,0,1,1263,10235,text,para_1
