userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,n,0,16,48,False,4238109,461,104,0,text,para_1
2FS2116,n,0,16,48,False,4238119,461,107,0,text,para_1
2FS2116,n,0,16,48,False,4238129,461,106,0,text,para_1
2FS2116,n,0,16,48,False,4238139,463,108,0,text,para_1
2FS2116,n,0,16,48,False,4238149,460,108,0,text,para_1
2FS2116,n,0,16,48,False,4238159,461,109,0,text,para_1
2FS2116,n,0,16,48,False,4238169,479,108,0,text,para_1
2FS2116,n,0,16,48,False,4238179,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4238189,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238199,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238209,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238219,519,120,1,text,para_1
2FS2116,n,0,16,48,False,4238229,520,120,0,text,para_1
2FS2116,n,0,16,48,False,4238239,518,120,0,text,para_1
2FS2116,n,0,16,48,False,4238249,517,122,0,text,para_1
2FS2116,n,0,16,48,False,4238259,519,120,0,text,para_1
2FS2116,n,0,16,48,False,4238269,520,122,0,text,para_1
2FS2116,n,0,16,48,False,4238279,519,121,0,text,para_1
2FS2116,n,0,16,48,False,4238289,519,121,0,text,para_1
2FS2116,n,0,16,48,False,4238299,518,124,0,text,para_1
2FS2116,n,0,16,48,False,4238309,519,122,0,text,para_1
2FS2116,n,0,16,48,False,4238319,518,123,0,text,para_1
2FS2116,n,0,16,48,False,4238329,519,123,0,text,para_1
2FS2116,n,0,16,48,False,4238339,519,122,0,text,para_1
2FS2116,n,0,16,48,False,4238349,520,122,0,text,para_1
2FS2116,n,0,16,48,False,4238359,521,123,0,text,para_1
2FS2116,n,0,16,48,False,4238369,519,123,0,text,para_1
2FS2116,n,0,16,48,False,4238379,560,118,0,text,para_1
2FS2116,n,0,16,48,False,4238389,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4238399,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238409,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238419,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238429,631,117,1,text,para_1
2FS2116,n,0,16,48,False,4238439,633,116,0,text,para_1
2FS2116,n,0,16,48,False,4238449,632,118,0,text,para_1
2FS2116,n,0,16,48,False,4238459,632,117,0,text,para_1
2FS2116,n,0,16,48,False,4238469,631,117,0,text,para_1
2FS2116,n,0,16,48,False,4238479,633,118,0,text,para_1
2FS2116,n,0,16,48,False,4238489,632,118,0,text,para_1
2FS2116,n,0,16,48,False,4238499,631,121,0,text,para_1
2FS2116,n,0,16,48,False,4238509,630,120,0,text,para_1
2FS2116,n,0,16,48,False,4238519,631,121,0,text,para_1
2FS2116,n,0,16,48,False,4238529,631,120,0,text,para_1
2FS2116,n,0,16,48,False,4238539,631,120,0,text,para_1
2FS2116,n,0,16,48,False,4238549,630,121,0,text,para_1
2FS2116,n,0,16,48,False,4238559,631,120,0,text,para_1
2FS2116,n,0,16,48,False,4238569,631,119,0,text,para_1
2FS2116,n,0,16,48,False,4238579,630,119,0,text,para_1
2FS2116,n,0,16,48,False,4238589,666,117,0,text,para_1
2FS2116,n,0,16,48,False,4238599,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4238609,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238619,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238629,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238639,732,112,1,text,para_1
2FS2116,n,0,16,48,False,4238649,730,112,0,text,para_1
2FS2116,n,0,16,48,False,4238659,730,112,0,text,para_1
2FS2116,n,0,16,48,False,4238669,731,113,0,text,para_1
2FS2116,n,0,16,48,False,4238679,731,113,0,text,para_1
2FS2116,n,0,16,48,False,4238689,730,114,0,text,para_1
2FS2116,n,0,16,48,False,4238699,728,115,0,text,para_1
2FS2116,n,0,16,48,False,4238709,728,116,0,text,para_1
2FS2116,n,0,16,48,False,4238719,730,112,0,text,para_1
2FS2116,n,0,16,48,False,4238729,731,114,0,text,para_1
2FS2116,n,0,16,48,False,4238739,732,114,0,text,para_1
2FS2116,n,0,16,48,False,4238749,711,116,0,text,para_1
2FS2116,n,0,16,48,False,4238759,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4238769,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238779,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238789,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238799,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238809,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4238819,453,101,1,text,para_1
2FS2116,n,0,16,48,False,4238829,455,102,0,text,para_1
2FS2116,n,0,16,48,False,4238839,455,103,0,text,para_1
2FS2116,n,0,16,48,False,4238849,456,104,0,text,para_1
2FS2116,n,0,16,48,False,4238859,457,104,0,text,para_1
2FS2116,n,0,16,48,False,4238869,457,102,0,text,para_1
2FS2116,n,0,16,48,False,4238879,456,104,0,text,para_1
2FS2116,n,0,16,48,False,4238889,456,104,0,text,para_1
2FS2116,n,0,16,48,False,4238899,455,104,0,text,para_1
2FS2116,n,0,16,48,False,4238909,455,103,0,text,para_1
2FS2116,n,0,16,48,False,4238919,454,105,0,text,para_1
2FS2116,n,0,16,48,False,4238929,456,102,0,text,para_1
2FS2116,n,0,16,48,False,4238939,456,102,0,text,para_1
2FS2116,n,0,16,48,False,4238949,456,102,0,text,para_1
2FS2116,n,0,16,48,False,4238959,456,103,0,text,para_1
2FS2116,n,0,16,48,False,4238969,455,104,0,text,para_1
2FS2116,n,0,16,48,False,4238979,454,104,0,text,para_1
2FS2116,n,0,16,48,False,4238989,456,103,0,text,para_1
2FS2116,n,0,16,48,False,4238999,457,104,0,text,para_1
2FS2116,n,0,16,48,False,4239009,458,103,0,text,para_1
2FS2116,n,0,16,48,False,4239019,457,102,0,text,para_1
2FS2116,n,0,16,48,False,4239029,457,102,0,text,para_1
2FS2116,n,0,16,48,False,4239039,458,103,0,text,para_1
2FS2116,n,0,16,48,False,4239049,457,103,0,text,para_1
2FS2116,n,0,16,48,False,4239059,457,102,0,text,para_1
2FS2116,n,0,16,48,False,4239069,457,102,0,text,para_1
2FS2116,n,0,16,48,False,4239079,456,101,0,text,para_1
2FS2116,n,0,16,48,False,4239089,456,101,0,text,para_1
2FS2116,n,0,16,48,False,4239099,454,101,0,text,para_1
2FS2116,n,0,16,48,False,4239109,456,100,0,text,para_1
2FS2116,n,0,16,48,False,4239119,455,102,0,text,para_1
2FS2116,n,0,16,48,False,4239129,456,102,0,text,para_1
2FS2116,n,0,16,48,False,4239139,455,100,0,text,para_1
2FS2116,n,0,16,48,False,4239149,454,101,0,text,para_1
2FS2116,n,0,16,48,False,4239159,454,101,0,text,para_1
2FS2116,n,0,16,48,False,4239169,454,102,0,text,para_1
2FS2116,n,0,16,48,False,4239179,454,101,0,text,para_1
2FS2116,n,0,16,48,False,4239189,452,102,0,text,para_1
2FS2116,n,0,16,48,False,4239199,452,102,0,text,para_1
2FS2116,n,0,16,48,False,4239209,451,102,0,text,para_1
2FS2116,n,0,16,48,False,4239219,451,102,0,text,para_1
2FS2116,n,0,16,48,False,4239229,450,102,0,text,para_1
2FS2116,n,0,16,48,False,4239239,451,101,0,text,para_1
2FS2116,n,0,16,48,False,4239249,451,102,0,text,para_1
2FS2116,n,0,16,48,False,4239259,451,101,0,text,para_1
2FS2116,n,0,16,48,False,4239269,452,101,0,text,para_1
2FS2116,n,0,16,48,False,4239279,450,103,0,text,para_1
2FS2116,n,0,16,48,False,4239289,450,102,0,text,para_1
2FS2116,n,0,16,48,False,4239299,450,103,0,text,para_1
2FS2116,n,0,16,48,False,4239309,455,102,0,text,para_1
2FS2116,n,0,16,48,False,4239319,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4239329,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239339,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239349,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239359,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239369,536,85,1,text,para_1
2FS2116,n,0,16,48,False,4239379,536,86,0,text,para_1
2FS2116,n,0,16,48,False,4239389,536,85,0,text,para_1
2FS2116,n,0,16,48,False,4239399,536,86,0,text,para_1
2FS2116,n,0,16,48,False,4239409,537,84,0,text,para_1
2FS2116,n,0,16,48,False,4239419,538,85,0,text,para_1
2FS2116,n,0,16,48,False,4239429,537,82,0,text,para_1
2FS2116,n,0,16,48,False,4239439,537,85,0,text,para_1
2FS2116,n,0,16,48,False,4239449,538,85,0,text,para_1
2FS2116,n,0,16,48,False,4239459,538,84,0,text,para_1
2FS2116,n,0,16,48,False,4239469,538,84,0,text,para_1
2FS2116,n,0,16,48,False,4239479,537,86,0,text,para_1
2FS2116,n,0,16,48,False,4239489,539,84,0,text,para_1
2FS2116,n,0,16,48,False,4239499,537,88,0,text,para_1
2FS2116,n,0,16,48,False,4239509,534,96,0,text,para_1
2FS2116,n,0,16,48,False,4239519,533,94,0,text,para_1
2FS2116,n,0,16,48,False,4239529,NaN,NaN,2,none,none
2FS2116,n,0,16,48,False,4239539,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239549,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239559,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239569,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239579,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239589,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239599,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239609,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239619,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239629,NaN,NaN,0,none,none
2FS2116,n,0,16,48,False,4239639,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239649,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239659,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239669,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239679,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239689,660,119,1,text,para_1
2FS2116,n,0,16,48,False,4239699,660,117,0,text,para_1
2FS2116,n,0,16,48,False,4239709,659,117,0,text,para_1
2FS2116,n,0,16,48,False,4239719,660,115,0,text,para_1
2FS2116,n,0,16,48,False,4239729,660,113,0,text,para_1
2FS2116,n,0,16,48,False,4239739,660,112,0,text,para_1
2FS2116,n,0,16,48,False,4239749,662,114,0,text,para_1
2FS2116,n,0,16,48,False,4239759,661,112,0,text,para_1
2FS2116,n,0,16,48,False,4239769,660,112,0,text,para_1
2FS2116,n,0,16,48,False,4239779,660,111,0,text,para_1
2FS2116,n,0,16,48,False,4239789,661,111,0,text,para_1
2FS2116,n,0,16,48,False,4239799,661,111,0,text,para_1
2FS2116,n,0,16,48,False,4239809,661,111,0,text,para_1
2FS2116,n,0,16,48,False,4239819,660,110,0,text,para_1
2FS2116,n,0,16,48,False,4239829,660,110,0,text,para_1
2FS2116,n,0,16,48,False,4239839,660,111,0,text,para_1
2FS2116,n,0,16,48,False,4239849,635,104,0,text,para_1
2FS2116,n,0,16,48,False,4239859,NaN,NaN,2,text,para_1
2FS2116,n,0,16,48,False,4239869,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239879,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239889,NaN,NaN,0,text,para_1
2FS2116,n,0,16,48,False,4239899,574,80,1,text,para_1
2FS2116,n,0,16,48,False,4239909,574,82,0,text,para_1
2FS2116,n,0,16,48,False,4239919,574,80,0,text,para_1
2FS2116,n,0,16,48,False,4239929,575,80,0,text,para_1
