userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,4,22,195,False,481,108,0,0,1,4146,text,para_1
22F,c,4,22,195,False,484,104,0,0,1,4152,text,para_1
22F,c,4,22,195,False,487,101,0,0,1,4163,text,para_1
22F,c,4,22,195,False,491,98,0,0,1,4166,text,para_1
22F,c,4,22,195,False,495,94,0,0,1,4177,text,para_1
22F,c,4,22,195,False,500,89,0,0,1,4182,text,para_1
22F,c,4,22,195,False,506,83,0,0,1,4194,text,para_1
22F,c,4,22,195,False,512,77,0,0,1,4198,text,para_1
22F,c,4,22,195,False,520,71,0,0,1,4210,text,para_1
22F,c,4,22,195,False,529,67,0,0,1,4213,text,para_1
22F,c,4,22,195,False,533,64,0,0,1,4226,none,none
22F,c,4,22,195,False,536,64,0,0,1,4229,none,none
22F,c,4,22,195,False,539,64,0,0,1,4241,none,none
22F,c,4,22,195,False,540,63,0,0,1,4259,none,none
22F,c,4,22,195,False,541,64,0,0,1,4278,none,none
22F,c,4,22,195,False,542,67,0,0,1,4291,text,para_1
22F,c,4,22,195,False,542,70,0,0,1,4295,text,para_1
22F,c,4,22,195,False,542,75,0,0,1,4311,text,para_1
22F,c,4,22,195,False,536,88,0,0,1,4325,text,para_1
22F,c,4,22,195,False,534,95,0,0,1,4328,text,para_1
22F,c,4,22,195,False,530,111,0,0,1,4343,text,para_1
22F,c,4,22,195,False,527,118,0,0,1,4360,text,para_1
22F,c,4,22,195,False,524,126,0,0,1,4371,text,para_1
22F,c,4,22,195,False,523,127,0,0,1,4374,text,para_1
22F,c,4,22,195,False,522,127,0,0,1,4390,text,para_1
22F,c,4,22,195,False,521,127,0,0,1,4414,text,para_1
22F,c,4,22,195,False,521,126,0,0,1,4430,text,para_1
22F,c,4,22,195,False,521,125,0,0,1,4447,text,para_1
22F,c,4,22,195,False,521,124,0,0,1,4463,text,para_1
22F,c,4,22,195,False,521,123,0,0,1,4478,text,para_1
22F,c,4,22,195,False,521,122,0,0,1,4493,text,para_1
22F,c,4,22,195,False,521,121,0,0,1,4509,text,para_1
22F,c,4,22,195,False,521,119,0,0,1,4512,text,para_1
22F,c,4,22,195,False,522,115,0,0,1,4527,text,para_1
22F,c,4,22,195,False,522,113,0,0,1,4534,text,para_1
22F,c,4,22,195,False,523,112,0,0,1,4544,text,para_1
22F,c,4,22,195,False,524,109,0,0,1,4550,text,para_1
22F,c,4,22,195,False,525,106,0,0,1,4559,text,para_1
22F,c,4,22,195,False,526,103,0,0,1,4566,text,para_1
22F,c,4,22,195,False,528,101,0,0,1,4576,text,para_1
22F,c,4,22,195,False,528,98,0,0,1,4582,text,para_1
22F,c,4,22,195,False,529,96,0,0,1,4593,text,para_1
22F,c,4,22,195,False,530,93,0,0,1,4598,text,para_1
22F,c,4,22,195,False,531,91,0,0,1,4610,text,para_1
22F,c,4,22,195,False,531,88,0,0,1,4614,text,para_1
22F,c,4,22,195,False,531,86,0,0,1,4625,text,para_1
22F,c,4,22,195,False,532,84,0,0,1,4630,text,para_1
22F,c,4,22,195,False,532,82,0,0,1,4644,text,para_1
22F,c,4,22,195,False,532,80,0,0,1,4659,text,para_1
22F,c,4,22,195,False,532,79,0,0,1,4662,text,para_1
22F,c,4,22,195,False,532,78,0,0,1,4676,text,para_1
22F,c,4,22,195,False,532,77,0,0,1,4678,text,para_1
22F,c,4,22,195,False,531,78,0,0,1,4750,text,para_1
22F,c,4,22,195,False,531,79,0,0,1,4760,text,para_1
22F,c,4,22,195,False,530,80,0,0,1,4766,text,para_1
22F,c,4,22,195,False,529,80,0,0,1,4776,text,para_1
22F,c,4,22,195,False,528,81,0,0,1,4782,text,para_1
22F,c,4,22,195,False,528,83,0,0,1,4792,text,para_1
22F,c,4,22,195,False,527,83,0,0,1,4798,text,para_1
22F,c,4,22,195,False,527,84,0,0,1,4809,text,para_1
22F,c,4,22,195,False,526,84,0,0,1,4814,text,para_1
22F,c,4,22,195,False,526,85,0,0,1,4826,text,para_1
22F,c,4,22,195,False,525,85,0,0,1,4842,text,para_1
22F,c,4,22,195,False,525,86,0,0,1,4846,text,para_1
22F,c,4,22,195,False,524,86,0,0,1,4870,text,para_1
22F,c,4,22,195,False,524,85,0,0,1,4982,text,para_1
22F,c,4,22,195,False,524,84,0,0,1,4998,text,para_1
22F,c,4,22,195,False,524,83,0,0,1,5008,text,para_1
22F,c,4,22,195,False,525,82,0,0,1,5025,text,para_1
22F,c,4,22,195,False,525,81,0,0,1,5043,text,para_1
22F,c,4,22,195,False,525,80,0,0,1,5046,text,para_1
22F,c,4,22,195,False,526,80,0,0,1,5062,text,para_1
22F,c,4,22,195,False,526,79,0,0,1,5070,text,para_1
22F,c,4,22,195,False,526,78,0,0,1,5102,text,para_1
22F,c,4,22,195,False,527,78,0,0,1,5126,text,para_1
22F,c,4,22,195,False,528,78,0,0,1,5238,text,para_1
22F,c,4,22,195,False,529,78,0,0,1,5262,text,para_1
22F,c,4,22,195,False,529,77,0,0,1,5270,text,para_1
22F,c,4,22,195,False,528,77,0,0,1,5422,text,para_1
22F,c,4,22,195,False,527,78,0,0,1,5430,text,para_1
22F,c,4,22,195,False,526,79,0,0,1,5442,text,para_1
22F,c,4,22,195,False,525,81,0,0,1,5446,text,para_1
22F,c,4,22,195,False,523,82,0,0,1,5460,text,para_1
22F,c,4,22,195,False,522,83,0,0,1,5462,text,para_1
22F,c,4,22,195,False,522,84,0,0,1,5476,text,para_1
22F,c,4,22,195,False,520,85,0,0,1,5478,text,para_1
22F,c,4,22,195,False,519,87,0,0,1,5492,text,para_1
22F,c,4,22,195,False,518,88,0,0,1,5498,text,para_1
22F,c,4,22,195,False,517,89,0,0,1,5511,text,para_1
22F,c,4,22,195,False,516,90,0,0,1,5513,text,para_1
22F,c,4,22,195,False,515,92,0,0,1,5518,text,para_1
22F,c,4,22,195,False,514,93,0,0,1,5527,text,para_1
22F,c,4,22,195,False,512,94,0,0,1,5543,text,para_1
22F,c,4,22,195,False,513,94,0,0,1,5942,text,para_1
22F,c,4,22,195,False,513,95,0,0,1,6014,text,para_1
22F,c,4,22,195,False,513,96,0,0,1,6038,text,para_1
22F,c,4,22,195,False,513,97,0,0,1,6054,text,para_1
22F,c,4,22,195,False,513,96,0,0,1,6334,text,para_1
22F,c,4,22,195,False,513,95,0,0,1,6350,text,para_1
22F,c,4,22,195,False,513,94,0,0,1,6366,text,para_1
22F,c,4,22,195,False,513,93,0,0,1,6382,text,para_1
22F,c,4,22,195,False,513,92,0,0,1,6398,text,para_1
22F,c,4,22,195,False,513,91,0,0,1,6409,text,para_1
22F,c,4,22,195,False,513,90,0,0,1,6425,text,para_1
22F,c,4,22,195,False,513,89,0,0,1,6446,text,para_1
22F,c,4,22,195,False,513,88,0,0,1,6459,text,para_1
22F,c,4,22,195,False,513,87,0,0,1,6475,text,para_1
22F,c,4,22,195,False,514,87,0,0,1,6478,text,para_1
22F,c,4,22,195,False,514,86,0,0,1,6492,text,para_1
22F,c,4,22,195,False,515,85,0,0,1,6494,text,para_1
22F,c,4,22,195,False,515,84,0,0,1,6510,text,para_1
22F,c,4,22,195,False,515,83,0,0,1,6526,text,para_1
22F,c,4,22,195,False,515,82,0,0,1,6558,text,para_1
22F,c,4,22,195,False,515,83,0,0,1,6734,text,para_1
22F,c,4,22,195,False,515,84,0,0,1,6782,text,para_1
22F,c,4,22,195,False,515,85,0,0,1,6830,text,para_1
22F,c,4,22,195,False,515,86,0,0,1,6870,text,para_1
22F,c,4,22,195,False,515,87,0,0,1,6966,text,para_1
22F,c,4,22,195,False,515,88,0,0,1,7086,text,para_1
22F,c,4,22,195,False,515,89,0,0,1,8846,text,para_1
22F,c,4,22,195,False,515,90,0,0,1,8858,text,para_1
22F,c,4,22,195,False,515,91,0,0,1,8874,text,para_1
22F,c,4,22,195,False,515,92,0,0,1,8878,text,para_1
22F,c,4,22,195,False,515,93,0,0,1,8892,text,para_1
22F,c,4,22,195,False,515,94,0,0,1,8894,text,para_1
22F,c,4,22,195,False,514,95,0,0,1,8909,text,para_1
22F,c,4,22,195,False,514,96,0,0,1,8911,text,para_1
22F,c,4,22,195,False,514,97,0,0,1,8924,text,para_1
22F,c,4,22,195,False,514,98,0,0,1,8927,text,para_1
22F,c,4,22,195,False,514,100,0,0,1,8942,text,para_1
22F,c,4,22,195,False,514,101,0,0,1,8958,text,para_1
22F,c,4,22,195,False,514,102,0,0,1,8975,text,para_1
22F,c,4,22,195,False,514,103,0,0,1,8998,text,para_1
22F,c,4,22,195,False,514,104,0,0,1,9007,text,para_1
22F,c,4,22,195,False,514,105,0,0,1,9024,text,para_1
22F,c,4,22,195,False,514,106,0,0,1,9062,text,para_1
22F,c,4,22,195,False,514,107,0,0,1,9072,text,para_1
22F,c,4,22,195,False,514,108,0,0,1,9254,text,para_1
22F,c,4,22,195,False,514,109,0,0,1,9279,text,para_1
22F,c,4,22,195,False,514,110,0,0,1,9294,text,para_1
22F,c,4,22,195,False,513,110,0,0,1,9307,text,para_1
22F,c,4,22,195,False,513,111,0,0,1,9310,text,para_1
22F,c,4,22,195,False,513,112,0,0,1,9325,text,para_1
22F,c,4,22,195,False,513,113,0,0,1,9341,text,para_1
22F,c,4,22,195,False,513,114,0,0,1,9343,text,para_1
22F,c,4,22,195,False,513,115,0,0,1,9358,text,para_1
22F,c,4,22,195,False,513,116,0,0,1,9382,text,para_1
22F,c,4,22,195,False,513,115,0,0,1,11822,text,para_1
22F,c,4,22,195,False,513,114,0,0,1,12078,text,para_1
22F,c,4,22,195,False,513,113,0,0,1,12310,text,para_1
22F,c,4,22,195,False,514,113,0,0,1,12413,text,para_1
22F,c,4,22,195,False,515,113,0,0,1,12591,text,para_1
22F,c,4,22,195,False,515,114,0,0,1,18622,text,para_1
22F,c,4,22,195,False,515,115,0,0,1,18638,text,para_1
22F,c,4,22,195,False,515,116,0,0,1,18670,text,para_1
22F,c,4,22,195,False,515,117,0,0,1,18926,text,para_1
22F,c,4,22,195,False,515,118,0,0,1,18950,text,para_1
22F,c,4,22,195,False,515,119,0,0,1,18974,text,para_1
22F,c,4,22,195,False,515,120,0,0,1,19022,text,para_1
22F,c,4,22,195,False,515,121,0,0,1,19032,text,para_1
22F,c,4,22,195,False,514,121,0,0,1,19062,text,para_1
22F,c,4,22,195,False,514,122,0,0,1,19070,text,para_1
22F,c,4,22,195,False,514,123,0,0,1,19088,text,para_1
22F,c,4,22,195,False,514,124,0,0,1,19126,text,para_1
22F,c,4,22,195,False,514,125,0,0,1,19135,text,para_1
22F,c,4,22,195,False,514,126,0,0,1,19158,text,para_1
22F,c,4,22,195,False,513,126,0,0,1,19190,text,para_1
22F,c,4,22,195,False,513,127,0,0,1,19206,text,para_1
22F,c,4,22,195,False,513,128,0,0,1,19216,text,para_1
22F,c,4,22,195,False,512,128,0,0,1,19262,text,para_1
22F,c,4,22,195,False,512,129,0,0,1,19270,text,para_1
22F,c,4,22,195,False,512,130,0,0,1,19334,text,para_1
22F,c,4,22,195,False,512,131,0,0,1,19366,text,para_1
22F,c,4,22,195,False,512,132,0,0,1,19376,text,para_1
22F,c,4,22,195,False,511,132,0,0,1,19388,text,para_1
22F,c,4,22,195,False,511,133,0,0,1,19390,text,para_1
22F,c,4,22,195,False,510,133,0,0,1,19405,text,para_1
22F,c,4,22,195,False,510,135,0,0,1,19414,text,para_1
22F,c,4,22,195,False,510,136,0,0,1,19439,text,para_1
22F,c,4,22,195,False,510,137,0,0,1,19455,text,para_1
22F,c,4,22,195,False,510,138,0,0,1,19462,text,para_1
22F,c,4,22,195,False,510,139,0,0,1,19486,text,para_1
22F,c,4,22,195,False,510,140,0,0,1,19502,text,para_1
22F,c,4,22,195,False,510,141,0,0,1,19518,text,para_1
22F,c,4,22,195,False,510,142,0,0,1,19528,text,para_1
22F,c,4,22,195,False,510,143,0,0,1,19542,text,para_1
22F,c,4,22,195,False,510,145,0,0,1,19558,text,para_1
22F,c,4,22,195,False,510,146,0,0,1,19571,text,para_1
22F,c,4,22,195,False,510,147,0,0,1,19574,text,para_1
22F,c,4,22,195,False,510,150,0,0,1,19589,text,para_1
22F,c,4,22,195,False,510,151,0,0,1,19591,text,para_1
22F,c,4,22,195,False,510,153,0,0,1,19605,text,para_1
22F,c,4,22,195,False,510,154,0,0,1,19607,text,para_1
22F,c,4,22,195,False,510,156,0,0,1,19621,text,para_1
22F,c,4,22,195,False,510,158,0,0,1,19625,text,para_1
22F,c,4,22,195,False,510,161,0,0,1,19639,text,para_1
22F,c,4,22,195,False,510,163,0,0,1,19646,text,para_1
22F,c,4,22,195,False,510,166,0,0,1,19656,text,para_1
22F,c,4,22,195,False,510,167,0,0,1,19663,text,para_1
22F,c,4,22,195,False,510,169,0,0,1,19676,text,para_1
22F,c,4,22,195,False,509,170,0,0,1,19679,text,para_1
22F,c,4,22,195,False,509,171,0,0,1,19695,text,para_1
22F,c,4,22,195,False,509,173,0,0,1,19739,text,para_1
22F,c,4,22,195,False,509,172,0,0,1,20127,text,para_1
22F,c,4,22,195,False,509,170,0,0,1,20231,text,para_1
22F,c,4,22,195,False,509,169,0,0,1,20247,text,para_1
22F,c,4,22,195,False,508,169,0,0,1,20256,text,para_1
22F,c,4,22,195,False,507,169,0,0,1,20372,text,para_1
22F,c,4,22,195,False,507,170,0,0,1,20421,text,para_1
22F,c,4,22,195,False,507,171,0,0,1,20446,text,para_1
22F,c,4,22,195,False,507,173,0,0,1,20473,text,para_1
22F,c,4,22,195,False,507,174,0,0,1,20488,text,para_1
22F,c,4,22,195,False,506,174,0,0,1,20504,text,para_1
22F,c,4,22,195,False,506,175,0,0,1,20527,text,para_1
22F,c,4,22,195,False,506,174,0,0,1,21502,text,para_1
22F,c,4,22,195,False,506,173,0,0,1,21534,text,para_1
22F,c,4,22,195,False,506,172,0,0,1,21544,text,para_1
22F,c,4,22,195,False,506,170,0,0,1,21622,text,para_1
22F,c,4,22,195,False,506,169,0,0,1,21625,text,para_1
22F,c,4,22,195,False,506,168,0,0,1,21655,text,para_1
22F,c,4,22,195,False,506,167,0,0,1,21671,text,para_1
22F,c,4,22,195,False,506,166,0,0,1,21737,text,para_1
22F,c,4,22,195,False,506,165,0,0,1,21771,text,para_1
22F,c,4,22,195,False,506,166,0,0,1,22150,text,para_1
22F,c,4,22,195,False,506,168,0,0,1,22159,text,para_1
22F,c,4,22,195,False,507,170,0,0,1,22174,text,para_1
22F,c,4,22,195,False,507,171,0,0,1,22186,text,para_1
22F,c,4,22,195,False,508,175,0,0,1,22208,text,para_1
22F,c,4,22,195,False,508,176,0,0,1,22223,text,para_1
22F,c,4,22,195,False,508,177,0,0,1,22239,text,para_1
22F,c,4,22,195,False,508,176,0,0,1,24702,text,para_1
22F,c,4,22,195,False,508,175,0,0,1,24726,text,para_1
22F,c,4,22,195,False,508,174,0,0,1,24830,text,para_1
22F,c,4,22,195,False,508,173,0,0,1,24974,text,para_1
22F,c,4,22,195,False,509,173,0,0,1,24986,text,para_1
22F,c,4,22,195,False,509,172,0,0,1,25006,text,para_1
22F,c,4,22,195,False,509,170,0,0,1,25071,text,para_1
22F,c,4,22,195,False,510,170,0,0,1,25086,text,para_1
22F,c,4,22,195,False,510,169,0,0,1,25103,text,para_1
22F,c,4,22,195,False,510,168,0,0,1,25120,text,para_1
22F,c,4,22,195,False,510,167,0,0,1,25126,text,para_1
22F,c,4,22,195,False,511,167,0,0,1,25142,text,para_1
22F,c,4,22,195,False,511,166,0,0,1,25175,text,para_1
22F,c,4,22,195,False,511,165,0,0,1,25219,text,para_1
22F,c,4,22,195,False,511,166,0,0,1,26079,text,para_1
22F,c,4,22,195,False,512,166,0,0,1,26089,text,para_1
22F,c,4,22,195,False,512,167,0,0,1,26134,text,para_1
22F,c,4,22,195,False,512,168,0,0,1,26143,text,para_1
22F,c,4,22,195,False,512,169,0,0,1,26206,text,para_1
22F,c,4,22,195,False,512,170,0,0,1,26230,text,para_1
22F,c,4,22,195,False,512,171,0,0,1,26318,text,para_1
22F,c,4,22,195,False,512,173,0,0,1,26403,text,para_1
22F,c,4,22,195,False,512,174,0,0,1,26502,text,para_1
