userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,e,0,3,7,False,637211,442,312,0,text,para_1
2ML3603,e,0,3,7,False,637223,442,311,0,text,para_1
2ML3603,e,0,3,7,False,637235,442,311,0,text,para_1
2ML3603,e,0,3,7,False,637247,443,312,0,text,para_1
2ML3603,e,0,3,7,False,637259,443,309,0,text,para_1
2ML3603,e,0,3,7,False,637271,443,310,0,text,para_1
2ML3603,e,0,3,7,False,637283,444,309,0,text,para_1
2ML3603,e,0,3,7,False,637295,444,309,0,text,para_1
2ML3603,e,0,3,7,False,637307,441,267,0,text,para_1
2ML3603,e,0,3,7,False,637319,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,637331,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637343,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637355,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637367,453,112,1,text,para_1
2ML3603,e,0,3,7,False,637379,453,114,0,text,para_1
2ML3603,e,0,3,7,False,637391,453,114,0,text,para_1
2ML3603,e,0,3,7,False,637403,453,112,0,text,para_1
2ML3603,e,0,3,7,False,637415,453,113,0,text,para_1
2ML3603,e,0,3,7,False,637427,453,113,0,text,para_1
2ML3603,e,0,3,7,False,637439,453,112,0,text,para_1
2ML3603,e,0,3,7,False,637451,454,113,0,text,para_1
2ML3603,e,0,3,7,False,637463,401,95,0,text,para_1
2ML3603,e,0,3,7,False,637475,NaN,NaN,2,none,none
2ML3603,e,0,3,7,False,637487,NaN,NaN,0,none,none
2ML3603,e,0,3,7,False,637499,NaN,NaN,0,none,none
2ML3603,e,0,3,7,False,637511,NaN,NaN,0,none,none
2ML3603,e,0,3,7,False,637523,NaN,NaN,0,none,none
2ML3603,e,0,3,7,False,637535,234,34,1,none,none
2ML3603,e,0,3,7,False,637547,234,34,0,none,none
2ML3603,e,0,3,7,False,637559,233,34,0,none,none
2ML3603,e,0,3,7,False,637571,234,34,0,none,none
2ML3603,e,0,3,7,False,637583,233,34,0,none,none
2ML3603,e,0,3,7,False,637595,233,34,0,none,none
2ML3603,e,0,3,7,False,637607,234,34,0,none,none
2ML3603,e,0,3,7,False,637619,234,35,0,none,none
2ML3603,e,0,3,7,False,637631,234,35,0,none,none
2ML3603,e,0,3,7,False,637643,234,34,0,none,none
2ML3603,e,0,3,7,False,637655,234,35,0,none,none
2ML3603,e,0,3,7,False,637667,234,34,0,none,none
2ML3603,e,0,3,7,False,637679,288,39,0,none,none
2ML3603,e,0,3,7,False,637691,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,637703,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637715,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637727,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637739,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637751,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637763,666,82,1,text,para_1
2ML3603,e,0,3,7,False,637775,667,81,0,text,para_1
2ML3603,e,0,3,7,False,637787,667,80,0,text,para_1
2ML3603,e,0,3,7,False,637799,667,81,0,text,para_1
2ML3603,e,0,3,7,False,637811,667,80,0,text,para_1
2ML3603,e,0,3,7,False,637823,667,81,0,text,para_1
2ML3603,e,0,3,7,False,637835,666,80,0,text,para_1
2ML3603,e,0,3,7,False,637847,667,80,0,text,para_1
2ML3603,e,0,3,7,False,637859,667,80,0,text,para_1
2ML3603,e,0,3,7,False,637871,666,80,0,text,para_1
2ML3603,e,0,3,7,False,637883,668,81,0,text,para_1
2ML3603,e,0,3,7,False,637895,613,84,0,text,para_1
2ML3603,e,0,3,7,False,637907,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,637919,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637931,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,637943,560,82,1,text,para_1
2ML3603,e,0,3,7,False,637955,562,82,0,text,para_1
2ML3603,e,0,3,7,False,637967,563,83,0,text,para_1
2ML3603,e,0,3,7,False,637979,563,83,0,text,para_1
2ML3603,e,0,3,7,False,637991,563,82,0,text,para_1
2ML3603,e,0,3,7,False,638003,563,83,0,text,para_1
2ML3603,e,0,3,7,False,638015,565,83,0,text,para_1
2ML3603,e,0,3,7,False,638027,564,83,0,text,para_1
2ML3603,e,0,3,7,False,638039,564,85,0,text,para_1
2ML3603,e,0,3,7,False,638051,564,85,0,text,para_1
2ML3603,e,0,3,7,False,638063,565,85,0,text,para_1
2ML3603,e,0,3,7,False,638075,565,84,0,text,para_1
2ML3603,e,0,3,7,False,638087,565,84,0,text,para_1
2ML3603,e,0,3,7,False,638099,565,85,0,text,para_1
2ML3603,e,0,3,7,False,638111,566,85,0,text,para_1
2ML3603,e,0,3,7,False,638123,566,86,0,text,para_1
2ML3603,e,0,3,7,False,638135,566,85,0,text,para_1
2ML3603,e,0,3,7,False,638147,566,86,0,text,para_1
2ML3603,e,0,3,7,False,638159,566,85,0,text,para_1
2ML3603,e,0,3,7,False,638171,566,86,0,text,para_1
2ML3603,e,0,3,7,False,638183,566,87,0,text,para_1
2ML3603,e,0,3,7,False,638195,565,87,0,text,para_1
2ML3603,e,0,3,7,False,638207,565,86,0,text,para_1
2ML3603,e,0,3,7,False,638219,565,87,0,text,para_1
2ML3603,e,0,3,7,False,638231,565,87,0,text,para_1
2ML3603,e,0,3,7,False,638243,565,86,0,text,para_1
2ML3603,e,0,3,7,False,638255,565,88,0,text,para_1
2ML3603,e,0,3,7,False,638267,565,89,0,text,para_1
2ML3603,e,0,3,7,False,638279,565,88,0,text,para_1
2ML3603,e,0,3,7,False,638291,565,88,0,text,para_1
2ML3603,e,0,3,7,False,638303,564,88,0,text,para_1
2ML3603,e,0,3,7,False,638315,564,89,0,text,para_1
2ML3603,e,0,3,7,False,638327,560,90,0,text,para_1
2ML3603,e,0,3,7,False,638339,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,638351,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,638363,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,638375,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,638387,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,638399,492,94,1,text,para_1
2ML3603,e,0,3,7,False,638411,492,95,0,text,para_1
2ML3603,e,0,3,7,False,638423,491,93,0,text,para_1
2ML3603,e,0,3,7,False,638435,491,93,0,text,para_1
2ML3603,e,0,3,7,False,638447,490,93,0,text,para_1
2ML3603,e,0,3,7,False,638459,491,96,0,text,para_1
2ML3603,e,0,3,7,False,638471,490,95,0,text,para_1
2ML3603,e,0,3,7,False,638483,486,106,0,text,para_1
2ML3603,e,0,3,7,False,638495,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,638507,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,638519,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638531,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638543,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638555,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638567,338,395,1,text,para_2
2ML3603,e,0,3,7,False,638579,339,394,0,text,para_2
2ML3603,e,0,3,7,False,638591,339,394,0,text,para_2
2ML3603,e,0,3,7,False,638603,339,393,0,text,para_2
2ML3603,e,0,3,7,False,638615,339,392,0,text,para_2
2ML3603,e,0,3,7,False,638627,339,391,0,text,para_2
2ML3603,e,0,3,7,False,638639,339,393,0,text,para_2
2ML3603,e,0,3,7,False,638651,339,391,0,text,para_2
2ML3603,e,0,3,7,False,638663,339,392,0,text,para_2
2ML3603,e,0,3,7,False,638675,339,392,0,text,para_2
2ML3603,e,0,3,7,False,638687,340,394,0,text,para_2
2ML3603,e,0,3,7,False,638699,339,395,0,text,para_2
2ML3603,e,0,3,7,False,638711,339,397,0,text,para_2
2ML3603,e,0,3,7,False,638723,339,400,0,text,para_2
2ML3603,e,0,3,7,False,638735,339,400,0,text,para_2
2ML3603,e,0,3,7,False,638747,340,400,0,text,para_2
2ML3603,e,0,3,7,False,638759,349,398,0,text,para_2
2ML3603,e,0,3,7,False,638771,NaN,NaN,2,text,para_2
2ML3603,e,0,3,7,False,638783,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638795,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638807,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638819,NaN,NaN,0,text,para_2
2ML3603,e,0,3,7,False,638831,483,399,1,text,para_2
2ML3603,e,0,3,7,False,638843,483,402,0,text,para_2
2ML3603,e,0,3,7,False,638855,483,401,0,text,para_2
2ML3603,e,0,3,7,False,638867,483,402,0,text,para_2
2ML3603,e,0,3,7,False,638879,483,403,0,text,para_2
2ML3603,e,0,3,7,False,638891,483,404,0,text,para_2
2ML3603,e,0,3,7,False,638903,483,404,0,text,para_2
2ML3603,e,0,3,7,False,638915,483,406,0,text,para_2
2ML3603,e,0,3,7,False,638927,483,408,0,text,para_2
2ML3603,e,0,3,7,False,638939,481,409,0,text,para_2
2ML3603,e,0,3,7,False,638951,480,409,0,text,para_2
2ML3603,e,0,3,7,False,638963,480,411,0,text,para_2
2ML3603,e,0,3,7,False,638975,479,412,0,text,para_2
2ML3603,e,0,3,7,False,638987,478,414,0,text,para_2
2ML3603,e,0,3,7,False,638999,478,415,0,text,para_2
2ML3603,e,0,3,7,False,639011,478,414,0,text,para_2
2ML3603,e,0,3,7,False,639023,479,414,0,text,para_2
2ML3603,e,0,3,7,False,639035,479,416,0,text,para_2
2ML3603,e,0,3,7,False,639047,478,416,0,text,para_2
2ML3603,e,0,3,7,False,639059,479,418,0,text,para_2
2ML3603,e,0,3,7,False,639071,432,365,0,text,para_2
2ML3603,e,0,3,7,False,639083,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,639095,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639107,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639119,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639131,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639143,316,208,1,text,para_1
2ML3603,e,0,3,7,False,639155,317,210,0,text,para_1
2ML3603,e,0,3,7,False,639167,317,210,0,text,para_1
2ML3603,e,0,3,7,False,639179,317,210,0,text,para_1
2ML3603,e,0,3,7,False,639191,318,210,0,text,para_1
2ML3603,e,0,3,7,False,639203,317,210,0,text,para_1
2ML3603,e,0,3,7,False,639215,318,210,0,text,para_1
2ML3603,e,0,3,7,False,639227,317,209,0,text,para_1
2ML3603,e,0,3,7,False,639239,318,210,0,text,para_1
2ML3603,e,0,3,7,False,639251,317,210,0,text,para_1
2ML3603,e,0,3,7,False,639263,318,208,0,text,para_1
2ML3603,e,0,3,7,False,639275,316,210,0,text,para_1
2ML3603,e,0,3,7,False,639287,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,639299,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639311,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639323,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639335,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,639347,204,112,1,text,para_1
2ML3603,e,0,3,7,False,639359,204,111,0,text,para_1
2ML3603,e,0,3,7,False,639371,204,110,0,text,para_1
2ML3603,e,0,3,7,False,639383,204,112,0,text,para_1
2ML3603,e,0,3,7,False,639395,204,111,0,text,para_1
2ML3603,e,0,3,7,False,639407,204,110,0,text,para_1
2ML3603,e,0,3,7,False,639419,205,111,0,text,para_1
2ML3603,e,0,3,7,False,639431,205,112,0,text,para_1
2ML3603,e,0,3,7,False,639443,204,111,0,text,para_1
2ML3603,e,0,3,7,False,639455,205,109,0,text,para_1
2ML3603,e,0,3,7,False,639467,205,110,0,text,para_1
2ML3603,e,0,3,7,False,639479,205,109,0,text,para_1
2ML3603,e,0,3,7,False,639491,206,111,0,text,para_1
2ML3603,e,0,3,7,False,639503,206,111,0,text,para_1
2ML3603,e,0,3,7,False,639515,206,110,0,text,para_1
2ML3603,e,0,3,7,False,639527,206,111,0,text,para_1
2ML3603,e,0,3,7,False,639539,206,111,0,text,para_1
2ML3603,e,0,3,7,False,639551,207,111,0,text,para_1
2ML3603,e,0,3,7,False,639563,206,110,0,text,para_1
2ML3603,e,0,3,7,False,639575,206,111,0,text,para_1
2ML3603,e,0,3,7,False,639587,207,110,0,text,para_1
2ML3603,e,0,3,7,False,639599,206,110,0,text,para_1
2ML3603,e,0,3,7,False,639611,206,108,0,text,para_1
2ML3603,e,0,3,7,False,639623,207,107,0,text,para_1
2ML3603,e,0,3,7,False,639635,208,108,0,text,para_1
2ML3603,e,0,3,7,False,639647,183,97,0,text,para_1
2ML3603,e,0,3,7,False,639659,NaN,NaN,2,none,none
2ML3603,e,0,3,7,False,639671,NaN,NaN,0,none,none
2ML3603,e,0,3,7,False,639683,NaN,NaN,0,none,none
2ML3603,e,0,3,7,False,639695,157,78,1,none,none
2ML3603,e,0,3,7,False,639707,158,77,0,none,none
2ML3603,e,0,3,7,False,639719,158,77,0,none,none
2ML3603,e,0,3,7,False,639731,159,78,0,none,none
2ML3603,e,0,3,7,False,639743,159,74,0,none,none
2ML3603,e,0,3,7,False,639755,161,76,0,none,none
2ML3603,e,0,3,7,False,639767,162,75,0,none,none
2ML3603,e,0,3,7,False,639779,163,74,0,none,none
2ML3603,e,0,3,7,False,639791,164,71,0,none,none
2ML3603,e,0,3,7,False,639803,165,71,0,none,none
2ML3603,e,0,3,7,False,639815,165,70,0,none,none
2ML3603,e,0,3,7,False,639827,165,68,0,none,none
2ML3603,e,0,3,7,False,639839,165,66,0,none,none
2ML3603,e,0,3,7,False,639851,166,65,0,none,none
2ML3603,e,0,3,7,False,639863,167,64,0,none,none
2ML3603,e,0,3,7,False,639875,167,64,0,none,none
2ML3603,e,0,3,7,False,639887,167,64,0,none,none
2ML3603,e,0,3,7,False,639899,166,62,0,none,none
2ML3603,e,0,3,7,False,639911,166,63,0,none,none
2ML3603,e,0,3,7,False,639923,166,62,0,none,none
2ML3603,e,0,3,7,False,639935,166,61,0,none,none
2ML3603,e,0,3,7,False,639947,166,62,0,none,none
2ML3603,e,0,3,7,False,639959,167,62,0,none,none
2ML3603,e,0,3,7,False,639971,182,68,0,text,para_1
2ML3603,e,0,3,7,False,639983,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,639995,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640007,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640019,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640031,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640043,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640055,593,219,1,text,para_1
2ML3603,e,0,3,7,False,640067,594,220,0,text,para_1
2ML3603,e,0,3,7,False,640079,595,221,0,text,para_1
2ML3603,e,0,3,7,False,640091,595,221,0,text,para_1
2ML3603,e,0,3,7,False,640103,594,222,0,text,para_1
2ML3603,e,0,3,7,False,640115,594,224,0,text,para_1
2ML3603,e,0,3,7,False,640127,595,223,0,text,para_1
2ML3603,e,0,3,7,False,640139,595,223,0,text,para_1
2ML3603,e,0,3,7,False,640151,595,223,0,text,para_1
2ML3603,e,0,3,7,False,640163,596,221,0,text,para_1
2ML3603,e,0,3,7,False,640175,595,222,0,text,para_1
2ML3603,e,0,3,7,False,640187,595,222,0,text,para_1
2ML3603,e,0,3,7,False,640199,596,222,0,text,para_1
2ML3603,e,0,3,7,False,640211,596,221,0,text,para_1
2ML3603,e,0,3,7,False,640223,597,222,0,text,para_1
2ML3603,e,0,3,7,False,640235,596,223,0,text,para_1
2ML3603,e,0,3,7,False,640247,597,223,0,text,para_1
2ML3603,e,0,3,7,False,640259,595,222,0,text,para_1
2ML3603,e,0,3,7,False,640271,596,223,0,text,para_1
2ML3603,e,0,3,7,False,640283,596,224,0,text,para_1
2ML3603,e,0,3,7,False,640295,596,223,0,text,para_1
2ML3603,e,0,3,7,False,640307,597,223,0,text,para_1
2ML3603,e,0,3,7,False,640319,597,223,0,text,para_1
2ML3603,e,0,3,7,False,640331,593,225,0,text,para_1
2ML3603,e,0,3,7,False,640343,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,640355,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640367,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640379,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640391,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640403,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640415,276,101,1,text,para_1
2ML3603,e,0,3,7,False,640427,277,99,0,text,para_1
2ML3603,e,0,3,7,False,640439,277,101,0,text,para_1
2ML3603,e,0,3,7,False,640451,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640463,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640475,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640487,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640499,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640511,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640523,277,102,0,text,para_1
2ML3603,e,0,3,7,False,640535,278,102,0,text,para_1
2ML3603,e,0,3,7,False,640547,277,103,0,text,para_1
2ML3603,e,0,3,7,False,640559,278,105,0,text,para_1
2ML3603,e,0,3,7,False,640571,278,104,0,text,para_1
2ML3603,e,0,3,7,False,640583,278,104,0,text,para_1
2ML3603,e,0,3,7,False,640595,279,104,0,text,para_1
2ML3603,e,0,3,7,False,640607,279,103,0,text,para_1
2ML3603,e,0,3,7,False,640619,279,104,0,text,para_1
2ML3603,e,0,3,7,False,640631,278,105,0,text,para_1
2ML3603,e,0,3,7,False,640643,279,103,0,text,para_1
2ML3603,e,0,3,7,False,640655,278,104,0,text,para_1
2ML3603,e,0,3,7,False,640667,279,105,0,text,para_1
2ML3603,e,0,3,7,False,640679,279,104,0,text,para_1
2ML3603,e,0,3,7,False,640691,279,103,0,text,para_1
2ML3603,e,0,3,7,False,640703,278,105,0,text,para_1
2ML3603,e,0,3,7,False,640715,278,103,0,text,para_1
2ML3603,e,0,3,7,False,640727,277,103,0,text,para_1
2ML3603,e,0,3,7,False,640739,277,103,0,text,para_1
2ML3603,e,0,3,7,False,640751,278,103,0,text,para_1
2ML3603,e,0,3,7,False,640763,278,103,0,text,para_1
2ML3603,e,0,3,7,False,640775,279,104,0,text,para_1
2ML3603,e,0,3,7,False,640787,280,104,0,text,para_1
2ML3603,e,0,3,7,False,640799,280,105,0,text,para_1
2ML3603,e,0,3,7,False,640811,280,105,0,text,para_1
2ML3603,e,0,3,7,False,640823,281,106,0,text,para_1
2ML3603,e,0,3,7,False,640835,281,106,0,text,para_1
2ML3603,e,0,3,7,False,640847,280,105,0,text,para_1
2ML3603,e,0,3,7,False,640859,281,105,0,text,para_1
2ML3603,e,0,3,7,False,640871,281,107,0,text,para_1
2ML3603,e,0,3,7,False,640883,282,104,0,text,para_1
2ML3603,e,0,3,7,False,640895,282,104,0,text,para_1
2ML3603,e,0,3,7,False,640907,281,105,0,text,para_1
2ML3603,e,0,3,7,False,640919,321,115,0,text,para_1
2ML3603,e,0,3,7,False,640931,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,640943,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640955,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640967,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,640979,546,170,1,text,para_1
2ML3603,e,0,3,7,False,640991,546,171,0,text,para_1
2ML3603,e,0,3,7,False,641003,546,172,0,text,para_1
2ML3603,e,0,3,7,False,641015,546,172,0,text,para_1
2ML3603,e,0,3,7,False,641027,546,172,0,text,para_1
2ML3603,e,0,3,7,False,641039,546,173,0,text,para_1
2ML3603,e,0,3,7,False,641051,547,174,0,text,para_1
2ML3603,e,0,3,7,False,641063,547,172,0,text,para_1
2ML3603,e,0,3,7,False,641075,547,173,0,text,para_1
2ML3603,e,0,3,7,False,641087,548,172,0,text,para_1
2ML3603,e,0,3,7,False,641099,547,171,0,text,para_1
2ML3603,e,0,3,7,False,641111,548,173,0,text,para_1
2ML3603,e,0,3,7,False,641123,548,172,0,text,para_1
2ML3603,e,0,3,7,False,641135,549,172,0,text,para_1
2ML3603,e,0,3,7,False,641147,548,170,0,text,para_1
2ML3603,e,0,3,7,False,641159,550,172,0,text,para_1
2ML3603,e,0,3,7,False,641171,550,172,0,text,para_1
2ML3603,e,0,3,7,False,641183,549,172,0,text,para_1
2ML3603,e,0,3,7,False,641195,549,172,0,text,para_1
2ML3603,e,0,3,7,False,641207,549,172,0,text,para_1
2ML3603,e,0,3,7,False,641219,550,174,0,text,para_1
2ML3603,e,0,3,7,False,641231,550,174,0,text,para_1
2ML3603,e,0,3,7,False,641243,551,174,0,text,para_1
2ML3603,e,0,3,7,False,641255,550,174,0,text,para_1
2ML3603,e,0,3,7,False,641267,551,174,0,text,para_1
2ML3603,e,0,3,7,False,641279,550,173,0,text,para_1
2ML3603,e,0,3,7,False,641291,550,172,0,text,para_1
2ML3603,e,0,3,7,False,641303,550,173,0,text,para_1
2ML3603,e,0,3,7,False,641315,550,173,0,text,para_1
2ML3603,e,0,3,7,False,641327,550,174,0,text,para_1
2ML3603,e,0,3,7,False,641339,550,173,0,text,para_1
2ML3603,e,0,3,7,False,641351,549,173,0,text,para_1
2ML3603,e,0,3,7,False,641363,548,181,0,text,para_1
2ML3603,e,0,3,7,False,641375,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,641387,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641399,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641411,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641423,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641435,442,313,1,text,para_1
2ML3603,e,0,3,7,False,641447,442,312,0,text,para_1
2ML3603,e,0,3,7,False,641459,442,313,0,text,para_1
2ML3603,e,0,3,7,False,641471,442,313,0,text,para_1
2ML3603,e,0,3,7,False,641483,441,314,0,text,para_1
2ML3603,e,0,3,7,False,641495,441,314,0,text,para_1
2ML3603,e,0,3,7,False,641507,441,315,0,text,para_1
2ML3603,e,0,3,7,False,641519,442,315,0,text,para_1
2ML3603,e,0,3,7,False,641531,441,314,0,text,para_1
2ML3603,e,0,3,7,False,641543,440,314,0,text,para_1
2ML3603,e,0,3,7,False,641555,441,314,0,text,para_1
2ML3603,e,0,3,7,False,641567,439,315,0,text,para_1
2ML3603,e,0,3,7,False,641579,440,313,0,text,para_1
2ML3603,e,0,3,7,False,641591,441,314,0,text,para_1
2ML3603,e,0,3,7,False,641603,440,312,0,text,para_1
2ML3603,e,0,3,7,False,641615,440,313,0,text,para_1
2ML3603,e,0,3,7,False,641627,441,313,0,text,para_1
2ML3603,e,0,3,7,False,641639,441,313,0,text,para_1
2ML3603,e,0,3,7,False,641651,442,313,0,text,para_1
2ML3603,e,0,3,7,False,641663,442,312,0,text,para_1
2ML3603,e,0,3,7,False,641675,442,313,0,text,para_1
2ML3603,e,0,3,7,False,641687,443,312,0,text,para_1
2ML3603,e,0,3,7,False,641699,442,312,0,text,para_1
2ML3603,e,0,3,7,False,641711,442,311,0,text,para_1
2ML3603,e,0,3,7,False,641723,442,311,0,text,para_1
2ML3603,e,0,3,7,False,641735,442,311,0,text,para_1
2ML3603,e,0,3,7,False,641747,442,312,0,text,para_1
2ML3603,e,0,3,7,False,641759,464,306,0,text,para_1
2ML3603,e,0,3,7,False,641771,NaN,NaN,2,text,para_1
2ML3603,e,0,3,7,False,641783,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641795,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641807,NaN,NaN,0,text,para_1
2ML3603,e,0,3,7,False,641819,597,257,1,text,para_1
2ML3603,e,0,3,7,False,641831,597,259,0,text,para_1
2ML3603,e,0,3,7,False,641843,597,260,0,text,para_1
2ML3603,e,0,3,7,False,641855,597,259,0,text,para_1
2ML3603,e,0,3,7,False,641867,597,261,0,text,para_1
2ML3603,e,0,3,7,False,641879,598,260,0,text,para_1
2ML3603,e,0,3,7,False,641891,598,260,0,text,para_1
2ML3603,e,0,3,7,False,641903,598,260,0,text,para_1
2ML3603,e,0,3,7,False,641915,598,260,0,text,para_1
2ML3603,e,0,3,7,False,641927,597,260,0,text,para_1
2ML3603,e,0,3,7,False,641939,597,260,0,text,para_1
2ML3603,e,0,3,7,False,641951,597,261,0,text,para_1
2ML3603,e,0,3,7,False,641963,597,259,0,text,para_1
2ML3603,e,0,3,7,False,641975,597,260,0,text,para_1
2ML3603,e,0,3,7,False,641987,597,260,0,text,para_1
