userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,n,0,11,100,False,480,85,0,0,0,1108395,1168,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,481,86,0,0,0,1108407,1180,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,481,86,0,0,0,1108419,1192,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,456,79,0,0,0,1108431,1204,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,437,78,0,0,0,1108443,1216,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,435,81,0,0,0,1108455,1228,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,436,81,0,0,0,1108467,1240,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,437,81,0,0,0,1108479,1252,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,438,82,0,0,0,1108491,1264,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,438,82,0,0,0,1108503,1276,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,437,81,0,0,0,1108515,1288,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,436,81,0,0,0,1108527,1300,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,438,84,0,0,0,1108539,1312,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,440,88,0,0,0,1108551,1324,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,439,104,0,0,0,1108563,1336,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,412,486,0,0,0,1108575,1348,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1108587,1359,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1108599,1371,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1108611,1384,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,350,553,0,0,0,1108623,1396,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,467,187,0,0,0,1108635,1408,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,477,97,0,0,0,1108647,1420,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,476,102,0,0,0,1108659,1432,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,477,105,0,0,0,1108671,1444,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,475,105,0,0,0,1108683,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,475,105,0,0,0,1108695,1468,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,475,105,0,0,0,1108707,1480,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,474,104,0,0,0,1108719,1492,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,474,101,0,0,0,1108731,1504,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,473,102,0,0,0,1108743,1516,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,472,102,0,0,0,1108755,1528,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,471,102,0,0,0,1108767,1540,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,471,103,0,0,0,1108779,1552,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,473,102,0,0,0,1108791,1564,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,473,101,0,0,0,1108803,1576,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,472,102,0,0,0,1108815,1588,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,475,101,0,0,0,1108827,1599,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,475,100,0,0,0,1108839,1612,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,470,98,0,0,0,1108851,1624,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,435,91,0,0,0,1108863,1636,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,415,92,0,0,0,1108875,1648,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,413,92,0,0,0,1108887,1660,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,414,91,0,0,0,1108899,1672,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,415,92,0,0,0,1108911,1684,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,414,92,0,0,0,1108923,1696,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,414,92,0,0,0,1108935,1708,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,414,93,0,0,0,1108947,1720,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,414,93,0,0,0,1108959,1732,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,414,95,0,0,0,1108971,1744,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,413,97,0,0,0,1108983,1756,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,412,98,0,0,0,1108995,1767,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,413,99,0,0,0,1109007,1780,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,412,100,0,0,0,1109019,1792,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,411,100,0,0,0,1109031,1804,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,409,100,0,0,0,1109043,1816,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,408,101,0,0,0,1109055,1828,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,100,0,0,0,1109067,1839,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,100,0,0,0,1109079,1852,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,102,0,0,0,1109091,1864,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,408,105,0,0,0,1109103,1876,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,106,0,0,0,1109115,1888,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,104,0,0,0,1109127,1900,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,104,0,0,0,1109139,1912,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,406,104,0,0,0,1109151,1924,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,406,107,0,0,0,1109163,1936,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,406,108,0,0,0,1109175,1948,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,106,0,0,0,1109187,1960,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,406,107,0,0,0,1109199,1972,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,406,108,0,0,0,1109211,1984,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,406,107,0,0,0,1109223,1995,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,407,110,0,0,0,1109235,2007,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,408,111,0,0,0,1109247,2020,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,408,110,0,0,0,1109259,2032,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,426,110,0,0,0,1109271,2044,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,479,103,0,0,0,1109283,2056,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,488,100,0,0,0,1109295,2068,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,487,104,0,0,0,1109307,2079,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,485,103,0,0,0,1109319,2092,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,486,106,0,0,0,1109331,2104,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,487,107,0,0,0,1109343,2116,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,487,107,0,0,0,1109355,2128,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,486,108,0,0,0,1109367,2140,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,486,108,0,0,0,1109379,2151,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,486,109,0,0,0,1109391,2163,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,488,111,0,0,0,1109403,2176,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,489,118,0,0,0,1109415,2188,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,486,135,0,0,0,1109427,2200,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,343,675,0,0,0,1109439,2212,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1109451,2223,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1109463,2235,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1109475,2248,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1109487,2260,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,-32768,33792,0,0,0,1109499,2271,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,505,-186,0,0,0,1109511,2283,0,0,0,0,0,0,1,1263,1933,none,none
12JR11,n,0,11,100,False,579,740,0,0,0,1109523,2296,0,0,0,0,0,0,1,1263,1933,text,para_3
12JR11,n,0,11,100,False,623,530,0,0,0,1109535,2308,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,516,0,0,0,1109547,2319,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,510,0,0,0,1109559,2332,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,626,506,0,0,0,1109571,2344,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,625,500,0,0,0,1109583,2356,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,625,497,0,0,0,1109595,2368,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,626,492,0,0,0,1109607,2380,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,626,488,0,0,0,1109619,2391,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,625,485,0,0,0,1109631,2403,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,626,484,0,0,0,1109643,2416,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,484,0,0,0,1109655,2428,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,482,0,0,0,1109667,2440,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,483,0,0,0,1109679,2452,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,626,482,0,0,0,1109691,2464,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,484,0,0,0,1109703,2476,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,627,485,0,0,0,1109715,2487,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,628,486,0,0,0,1109727,2500,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,628,486,0,0,0,1109739,2512,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,630,488,0,0,0,1109751,2524,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,631,489,0,0,0,1109763,2536,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,631,493,0,0,0,1109775,2548,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,626,467,0,0,0,1109787,2559,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,613,376,0,0,0,1109799,2571,0,0,0,0,0,0,1,1263,1933,text,para_2
12JR11,n,0,11,100,False,592,248,0,0,0,1109811,2584,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,574,147,0,0,0,1109823,2595,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,568,118,0,0,0,1109835,2608,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,563,124,0,0,0,1109847,2619,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,561,131,0,0,0,1109859,2632,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,560,131,0,0,0,1109871,2644,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,560,131,0,0,0,1109883,2656,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,557,131,0,0,0,1109895,2668,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,558,133,0,0,0,1109907,2680,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,556,134,0,0,0,1109919,2692,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,555,136,0,0,0,1109931,2703,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,556,138,0,0,0,1109943,2715,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,557,138,0,0,0,1109955,2727,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,556,139,0,0,0,1109967,2740,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,554,139,0,0,0,1109979,2752,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,554,139,0,0,0,1109991,2764,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,556,138,0,0,0,1110003,2776,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,539,130,0,0,0,1110015,2787,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,505,114,0,0,0,1110027,2799,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,498,111,0,0,0,1110039,2812,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,500,111,0,0,0,1110051,2824,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,505,112,0,0,0,1110063,2836,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,504,113,0,0,0,1110075,2847,0,0,0,0,0,0,1,1263,1933,text,para_1
12JR11,n,0,11,100,False,504,115,0,0,0,1110087,2859,0,0,0,0,0,0,1,1263,1933,text,para_1
