userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,0,20,206,False,553,258,0,0,1,3332,text,para_1
20F,c,0,20,206,False,552,258,0,0,1,3348,text,para_1
20F,c,0,20,206,False,551,258,0,0,1,3364,text,para_1
20F,c,0,20,206,False,551,257,0,0,1,3373,text,para_1
20F,c,0,20,206,False,551,256,0,0,1,4068,text,para_1
20F,c,0,20,206,False,551,255,0,0,1,4300,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,4348,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5229,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5246,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5263,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5280,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5297,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5317,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5334,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5348,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5368,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5385,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5400,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5419,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5437,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5450,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5469,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5484,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5502,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5519,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5536,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5552,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5570,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5587,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5604,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5621,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5637,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5654,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5672,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5689,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5706,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5723,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5739,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5757,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5773,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5791,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5808,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5841,text,para_1
20F,c,0,20,206,False,551,254,0,0,1,5859,text,para_1
20F,c,0,20,206,False,550,254,0,0,1,6756,text,para_1
20F,c,0,20,206,False,549,254,0,0,1,6772,text,para_1
20F,c,0,20,206,False,547,254,0,0,1,6780,text,para_1
20F,c,0,20,206,False,545,254,0,0,1,6787,text,para_1
20F,c,0,20,206,False,542,254,0,0,1,6795,text,para_1
20F,c,0,20,206,False,537,253,0,0,1,6804,text,para_1
20F,c,0,20,206,False,531,253,0,0,1,6812,text,para_1
20F,c,0,20,206,False,525,252,0,0,1,6823,text,para_1
20F,c,0,20,206,False,516,251,0,0,1,6828,text,para_1
20F,c,0,20,206,False,506,249,0,0,1,6839,text,para_1
20F,c,0,20,206,False,495,248,0,0,1,6844,text,para_1
20F,c,0,20,206,False,484,245,0,0,1,6855,text,para_1
20F,c,0,20,206,False,472,241,0,0,1,6860,text,para_1
20F,c,0,20,206,False,460,240,0,0,1,6868,text,para_1
20F,c,0,20,206,False,446,235,0,0,1,6876,text,para_1
20F,c,0,20,206,False,436,233,0,0,1,6884,text,para_1
20F,c,0,20,206,False,422,230,0,0,1,6892,text,para_1
20F,c,0,20,206,False,411,226,0,0,1,6900,text,para_1
20F,c,0,20,206,False,399,222,0,0,1,6908,text,para_1
20F,c,0,20,206,False,387,218,0,0,1,6916,text,para_1
20F,c,0,20,206,False,378,216,0,0,1,6924,text,para_1
20F,c,0,20,206,False,368,213,0,0,1,6932,text,para_1
20F,c,0,20,206,False,356,210,0,0,1,6940,text,para_1
20F,c,0,20,206,False,348,207,0,0,1,6948,text,para_1
20F,c,0,20,206,False,339,204,0,0,1,6956,text,para_1
20F,c,0,20,206,False,333,201,0,0,1,6964,text,para_1
20F,c,0,20,206,False,328,200,0,0,1,6972,text,para_1
20F,c,0,20,206,False,323,197,0,0,1,6980,text,para_1
20F,c,0,20,206,False,320,196,0,0,1,6989,text,para_1
20F,c,0,20,206,False,319,194,0,0,1,6996,text,para_1
20F,c,0,20,206,False,318,193,0,0,1,7006,text,para_1
20F,c,0,20,206,False,317,191,0,0,1,7013,text,para_1
20F,c,0,20,206,False,316,191,0,0,1,7026,text,para_1
20F,c,0,20,206,False,316,190,0,0,1,7396,text,para_1
20F,c,0,20,206,False,316,188,0,0,1,7412,text,para_1
20F,c,0,20,206,False,317,186,0,0,1,7422,text,para_1
20F,c,0,20,206,False,319,185,0,0,1,7428,text,para_1
20F,c,0,20,206,False,321,182,0,0,1,7439,text,para_1
20F,c,0,20,206,False,323,179,0,0,1,7445,text,para_1
20F,c,0,20,206,False,324,177,0,0,1,7456,text,para_1
20F,c,0,20,206,False,328,176,0,0,1,7460,text,para_1
20F,c,0,20,206,False,330,173,0,0,1,7472,text,para_1
20F,c,0,20,206,False,332,171,0,0,1,7476,text,para_1
20F,c,0,20,206,False,334,169,0,0,1,7489,text,para_1
20F,c,0,20,206,False,336,166,0,0,1,7491,text,para_1
20F,c,0,20,206,False,339,163,0,0,1,7500,text,para_1
20F,c,0,20,206,False,342,159,0,0,1,7508,text,para_1
20F,c,0,20,206,False,344,156,0,0,1,7515,text,para_1
20F,c,0,20,206,False,347,152,0,0,1,7524,text,para_1
20F,c,0,20,206,False,349,149,0,0,1,7532,text,para_1
20F,c,0,20,206,False,351,146,0,0,1,7540,text,para_1
20F,c,0,20,206,False,353,144,0,0,1,7548,text,para_1
20F,c,0,20,206,False,354,142,0,0,1,7556,text,para_1
20F,c,0,20,206,False,356,139,0,0,1,7564,text,para_1
20F,c,0,20,206,False,358,136,0,0,1,7575,text,para_1
20F,c,0,20,206,False,361,134,0,0,1,7581,text,para_1
20F,c,0,20,206,False,361,132,0,0,1,7588,text,para_1
20F,c,0,20,206,False,364,130,0,0,1,7596,text,para_1
20F,c,0,20,206,False,364,128,0,0,1,7605,text,para_1
20F,c,0,20,206,False,364,126,0,0,1,7612,text,para_1
20F,c,0,20,206,False,366,124,0,0,1,7622,text,para_1
20F,c,0,20,206,False,367,122,0,0,1,7627,text,para_1
20F,c,0,20,206,False,367,121,0,0,1,7638,text,para_1
20F,c,0,20,206,False,368,119,0,0,1,7644,text,para_1
20F,c,0,20,206,False,369,118,0,0,1,7651,text,para_1
20F,c,0,20,206,False,371,116,0,0,1,7660,text,para_1
20F,c,0,20,206,False,372,115,0,0,1,7668,text,para_1
20F,c,0,20,206,False,372,113,0,0,1,7675,text,para_1
20F,c,0,20,206,False,374,112,0,0,1,7683,text,para_1
20F,c,0,20,206,False,375,110,0,0,1,7692,text,para_1
20F,c,0,20,206,False,375,109,0,0,1,7699,text,para_1
20F,c,0,20,206,False,376,108,0,0,1,7708,text,para_1
20F,c,0,20,206,False,376,107,0,0,1,7716,text,para_1
20F,c,0,20,206,False,377,107,0,0,1,7723,text,para_1
20F,c,0,20,206,False,377,105,0,0,1,7731,text,para_1
20F,c,0,20,206,False,378,105,0,0,1,7747,text,para_1
20F,c,0,20,206,False,378,104,0,0,1,7755,text,para_1
20F,c,0,20,206,False,379,104,0,0,1,7763,text,para_1
20F,c,0,20,206,False,379,103,0,0,1,7779,text,para_1
20F,c,0,20,206,False,379,102,0,0,1,7788,text,para_1
20F,c,0,20,206,False,380,102,0,0,1,7805,text,para_1
20F,c,0,20,206,False,380,101,0,0,1,8212,text,para_1
20F,c,0,20,206,False,380,100,0,0,1,8227,text,para_1
20F,c,0,20,206,False,380,99,0,0,1,8238,text,para_1
20F,c,0,20,206,False,380,98,0,0,1,8244,text,para_1
20F,c,0,20,206,False,380,97,0,0,1,8255,text,para_1
20F,c,0,20,206,False,380,96,0,0,1,8259,text,para_1
20F,c,0,20,206,False,382,95,0,0,1,8268,text,para_1
20F,c,0,20,206,False,382,94,0,0,1,8284,text,para_1
20F,c,0,20,206,False,383,94,0,0,1,8291,text,para_1
20F,c,0,20,206,False,384,93,0,0,1,8300,text,para_1
20F,c,0,20,206,False,385,93,0,0,1,8308,text,para_1
20F,c,0,20,206,False,385,94,0,0,1,9555,text,para_1
20F,c,0,20,206,False,385,95,0,0,1,9563,text,para_1
20F,c,0,20,206,False,385,96,0,0,1,9580,text,para_1
20F,c,0,20,206,False,385,97,0,0,1,9595,text,para_1
20F,c,0,20,206,False,385,98,0,0,1,9612,text,para_1
20F,c,0,20,206,False,385,99,0,0,1,9621,text,para_1
20F,c,0,20,206,False,385,101,0,0,1,9627,text,para_1
20F,c,0,20,206,False,385,103,0,0,1,9643,text,para_1
20F,c,0,20,206,False,385,104,0,0,1,9655,text,para_1
20F,c,0,20,206,False,385,106,0,0,1,9659,text,para_1
20F,c,0,20,206,False,384,109,0,0,1,9671,text,para_1
20F,c,0,20,206,False,384,111,0,0,1,9675,text,para_1
20F,c,0,20,206,False,384,114,0,0,1,9683,text,para_1
20F,c,0,20,206,False,384,117,0,0,1,9692,text,para_1
20F,c,0,20,206,False,381,122,0,0,1,9699,text,para_1
20F,c,0,20,206,False,379,126,0,0,1,9708,text,para_1
20F,c,0,20,206,False,377,134,0,0,1,9716,text,para_1
20F,c,0,20,206,False,375,142,0,0,1,9723,text,para_1
20F,c,0,20,206,False,373,152,0,0,1,9732,text,para_1
20F,c,0,20,206,False,372,163,0,0,1,9739,text,para_1
20F,c,0,20,206,False,372,172,0,0,1,9747,text,para_1
20F,c,0,20,206,False,371,185,0,0,1,9756,text,para_1
20F,c,0,20,206,False,369,197,0,0,1,9764,text,para_1
20F,c,0,20,206,False,368,209,0,0,1,9772,text,para_1
20F,c,0,20,206,False,368,221,0,0,1,9780,text,para_1
20F,c,0,20,206,False,368,235,0,0,1,9788,text,para_1
20F,c,0,20,206,False,368,247,0,0,1,9796,text,para_1
20F,c,0,20,206,False,368,259,0,0,1,9805,text,para_1
20F,c,0,20,206,False,368,270,0,0,1,9812,text,para_1
20F,c,0,20,206,False,368,283,0,0,1,9822,text,para_1
20F,c,0,20,206,False,368,292,0,0,1,9828,text,para_1
20F,c,0,20,206,False,368,300,0,0,1,9838,text,para_1
20F,c,0,20,206,False,368,306,0,0,1,9845,text,para_1
20F,c,0,20,206,False,368,311,0,0,1,9855,text,para_1
20F,c,0,20,206,False,368,315,0,0,1,9859,text,para_1
20F,c,0,20,206,False,368,319,0,0,1,9870,text,para_1
20F,c,0,20,206,False,369,322,0,0,1,9875,text,para_1
20F,c,0,20,206,False,369,325,0,0,1,9883,text,para_1
20F,c,0,20,206,False,370,328,0,0,1,9891,text,para_1
20F,c,0,20,206,False,370,332,0,0,1,9899,none,none
20F,c,0,20,206,False,371,337,0,0,1,9907,none,none
20F,c,0,20,206,False,371,341,0,0,1,9915,none,none
20F,c,0,20,206,False,372,344,0,0,1,9923,none,none
20F,c,0,20,206,False,372,349,0,0,1,9931,none,none
20F,c,0,20,206,False,372,353,0,0,1,9939,text,para_2
20F,c,0,20,206,False,373,357,0,0,1,9947,text,para_2
20F,c,0,20,206,False,373,362,0,0,1,9959,text,para_2
20F,c,0,20,206,False,374,365,0,0,1,9971,text,para_2
20F,c,0,20,206,False,375,368,0,0,1,9973,text,para_2
20F,c,0,20,206,False,375,372,0,0,1,9980,text,para_2
20F,c,0,20,206,False,376,409,0,0,1,10054,text,para_2
20F,c,0,20,206,False,376,415,0,0,1,10060,text,para_2
20F,c,0,20,206,False,376,419,0,0,1,10068,text,para_2
20F,c,0,20,206,False,376,423,0,0,1,10075,text,para_2
20F,c,0,20,206,False,376,427,0,0,1,10083,text,para_2
20F,c,0,20,206,False,376,432,0,0,1,10092,text,para_2
20F,c,0,20,206,False,376,436,0,0,1,10099,text,para_2
20F,c,0,20,206,False,376,439,0,0,1,10107,text,para_2
20F,c,0,20,206,False,376,443,0,0,1,10115,text,para_2
20F,c,0,20,206,False,376,446,0,0,1,10123,text,para_2
20F,c,0,20,206,False,376,449,0,0,1,10131,text,para_2
20F,c,0,20,206,False,376,452,0,0,1,10139,text,para_2
20F,c,0,20,206,False,376,454,0,0,1,10147,text,para_2
20F,c,0,20,206,False,376,457,0,0,1,10158,text,para_2
20F,c,0,20,206,False,376,461,0,0,1,10163,text,para_2
20F,c,0,20,206,False,376,463,0,0,1,10171,text,para_2
20F,c,0,20,206,False,376,464,0,0,1,10179,text,para_2
20F,c,0,20,206,False,376,466,0,0,1,10188,text,para_2
20F,c,0,20,206,False,376,468,0,0,1,10195,text,para_2
20F,c,0,20,206,False,376,469,0,0,1,10204,text,para_2
20F,c,0,20,206,False,376,471,0,0,1,10221,text,para_2
20F,c,0,20,206,False,376,472,0,0,1,10227,text,para_2
20F,c,0,20,206,False,376,473,0,0,1,10237,text,para_2
20F,c,0,20,206,False,375,474,0,0,1,10243,text,para_2
20F,c,0,20,206,False,375,476,0,0,1,10259,text,para_2
20F,c,0,20,206,False,374,477,0,0,1,10276,text,para_2
20F,c,0,20,206,False,374,479,0,0,1,10283,text,para_2
20F,c,0,20,206,False,374,480,0,0,1,10299,text,para_2
20F,c,0,20,206,False,374,481,0,0,1,10308,text,para_2
20F,c,0,20,206,False,374,482,0,0,1,10732,text,para_2
20F,c,0,20,206,False,374,483,0,0,1,10747,text,para_2
20F,c,0,20,206,False,374,484,0,0,1,10763,text,para_2
20F,c,0,20,206,False,374,485,0,0,1,10772,text,para_2
20F,c,0,20,206,False,374,486,0,0,1,10787,text,para_2
20F,c,0,20,206,False,374,488,0,0,1,10803,text,para_2
20F,c,0,20,206,False,374,489,0,0,1,10820,text,para_2
20F,c,0,20,206,False,374,490,0,0,1,10827,text,para_2
20F,c,0,20,206,False,374,491,0,0,1,10847,text,para_2
20F,c,0,20,206,False,374,490,0,0,1,10942,text,para_2
20F,c,0,20,206,False,374,489,0,0,1,10956,text,para_2
20F,c,0,20,206,False,374,488,0,0,1,10972,text,para_2
20F,c,0,20,206,False,374,487,0,0,1,10980,text,para_2
20F,c,0,20,206,False,374,486,0,0,1,10996,text,para_2
20F,c,0,20,206,False,374,485,0,0,1,11004,text,para_2
20F,c,0,20,206,False,374,483,0,0,1,11020,text,para_2
20F,c,0,20,206,False,374,482,0,0,1,11037,text,para_2
20F,c,0,20,206,False,374,481,0,0,1,11043,text,para_2
20F,c,0,20,206,False,374,480,0,0,1,11054,text,para_2
20F,c,0,20,206,False,374,479,0,0,1,11070,text,para_2
20F,c,0,20,206,False,374,478,0,0,1,11083,text,para_2
20F,c,0,20,206,False,374,477,0,0,1,11091,text,para_2
20F,c,0,20,206,False,375,476,0,0,1,11100,text,para_2
20F,c,0,20,206,False,375,475,0,0,1,11115,text,para_2
20F,c,0,20,206,False,375,474,0,0,1,11123,text,para_2
20F,c,0,20,206,False,375,473,0,0,1,11131,text,para_2
20F,c,0,20,206,False,375,472,0,0,1,11147,text,para_2
20F,c,0,20,206,False,375,471,0,0,1,11155,text,para_2
20F,c,0,20,206,False,375,470,0,0,1,11172,text,para_2
20F,c,0,20,206,False,375,469,0,0,1,11179,text,para_2
20F,c,0,20,206,False,375,468,0,0,1,11187,text,para_2
20F,c,0,20,206,False,375,466,0,0,1,11195,text,para_2
20F,c,0,20,206,False,375,465,0,0,1,11211,text,para_2
20F,c,0,20,206,False,375,463,0,0,1,11221,text,para_2
20F,c,0,20,206,False,375,462,0,0,1,11227,text,para_2
20F,c,0,20,206,False,375,461,0,0,1,11237,text,para_2
20F,c,0,20,206,False,376,460,0,0,1,11243,text,para_2
20F,c,0,20,206,False,376,458,0,0,1,11253,text,para_2
20F,c,0,20,206,False,376,456,0,0,1,11274,text,para_2
20F,c,0,20,206,False,376,455,0,0,1,11287,text,para_2
20F,c,0,20,206,False,377,454,0,0,1,11291,text,para_2
20F,c,0,20,206,False,377,453,0,0,1,11299,text,para_2
20F,c,0,20,206,False,377,452,0,0,1,11315,text,para_2
20F,c,0,20,206,False,377,451,0,0,1,11324,text,para_2
20F,c,0,20,206,False,377,450,0,0,1,11331,text,para_2
20F,c,0,20,206,False,378,450,0,0,1,11339,text,para_2
20F,c,0,20,206,False,378,449,0,0,1,11347,text,para_2
20F,c,0,20,206,False,378,448,0,0,1,11355,text,para_2
20F,c,0,20,206,False,378,447,0,0,1,11371,text,para_2
20F,c,0,20,206,False,378,446,0,0,1,11379,text,para_2
20F,c,0,20,206,False,378,445,0,0,1,11388,text,para_2
20F,c,0,20,206,False,378,444,0,0,1,11395,text,para_2
20F,c,0,20,206,False,380,444,0,0,1,11403,text,para_2
20F,c,0,20,206,False,380,441,0,0,1,11411,text,para_2
20F,c,0,20,206,False,380,439,0,0,1,11427,text,para_2
20F,c,0,20,206,False,381,438,0,0,1,11437,text,para_2
20F,c,0,20,206,False,381,436,0,0,1,11443,text,para_2
20F,c,0,20,206,False,382,436,0,0,1,11453,text,para_2
20F,c,0,20,206,False,383,432,0,0,1,11459,text,para_2
20F,c,0,20,206,False,384,430,0,0,1,11470,text,para_2
20F,c,0,20,206,False,385,429,0,0,1,11475,text,para_2
20F,c,0,20,206,False,386,426,0,0,1,11483,text,para_2
20F,c,0,20,206,False,387,422,0,0,1,11491,text,para_2
20F,c,0,20,206,False,387,419,0,0,1,11499,text,para_2
20F,c,0,20,206,False,389,415,0,0,1,11507,text,para_2
20F,c,0,20,206,False,389,409,0,0,1,11515,text,para_2
20F,c,0,20,206,False,390,405,0,0,1,11524,text,para_2
20F,c,0,20,206,False,392,398,0,0,1,11531,text,para_2
20F,c,0,20,206,False,393,389,0,0,1,11539,text,para_2
20F,c,0,20,206,False,395,381,0,0,1,11547,text,para_2
20F,c,0,20,206,False,398,372,0,0,1,11556,text,para_2
20F,c,0,20,206,False,398,361,0,0,1,11563,text,para_2
20F,c,0,20,206,False,401,350,0,0,1,11572,none,none
20F,c,0,20,206,False,402,337,0,0,1,11579,none,none
20F,c,0,20,206,False,406,319,0,0,1,11587,text,para_1
20F,c,0,20,206,False,407,299,0,0,1,11597,text,para_1
20F,c,0,20,206,False,412,272,0,0,1,11605,text,para_1
20F,c,0,20,206,False,415,243,0,0,1,11611,text,para_1
20F,c,0,20,206,False,420,218,0,0,1,11621,text,para_1
20F,c,0,20,206,False,421,193,0,0,1,11628,text,para_1
20F,c,0,20,206,False,424,169,0,0,1,11637,text,para_1
20F,c,0,20,206,False,426,151,0,0,1,11643,text,para_1
20F,c,0,20,206,False,427,136,0,0,1,11655,text,para_1
20F,c,0,20,206,False,428,124,0,0,1,11660,text,para_1
20F,c,0,20,206,False,430,114,0,0,1,11670,text,para_1
20F,c,0,20,206,False,430,106,0,0,1,11676,text,para_1
20F,c,0,20,206,False,431,100,0,0,1,11687,text,para_1
20F,c,0,20,206,False,434,95,0,0,1,11692,text,para_1
20F,c,0,20,206,False,434,92,0,0,1,11704,text,para_1
20F,c,0,20,206,False,435,90,0,0,1,11708,text,para_1
20F,c,0,20,206,False,435,89,0,0,1,11720,text,para_1
20F,c,0,20,206,False,435,87,0,0,1,11723,text,para_1
20F,c,0,20,206,False,435,86,0,0,1,12251,text,para_1
20F,c,0,20,206,False,435,85,0,0,1,12284,text,para_1
20F,c,0,20,206,False,435,84,0,0,1,12293,text,para_1
20F,c,0,20,206,False,435,83,0,0,1,12340,text,para_1
20F,c,0,20,206,False,435,82,0,0,1,12356,text,para_1
20F,c,0,20,206,False,435,81,0,0,1,12411,text,para_1
20F,c,0,20,206,False,435,82,0,0,1,14107,text,para_1
20F,c,0,20,206,False,436,82,0,0,1,14139,text,para_1
20F,c,0,20,206,False,436,83,0,0,1,14147,text,para_1
20F,c,0,20,206,False,436,84,0,0,1,14171,text,para_1
20F,c,0,20,206,False,436,85,0,0,1,14179,text,para_1
20F,c,0,20,206,False,436,86,0,0,1,14203,text,para_1
20F,c,0,20,206,False,436,87,0,0,1,14219,text,para_1
20F,c,0,20,206,False,437,87,0,0,1,14227,text,para_1
20F,c,0,20,206,False,437,88,0,0,1,14235,text,para_1
20F,c,0,20,206,False,437,89,0,0,1,14254,text,para_1
20F,c,0,20,206,False,437,90,0,0,1,14270,text,para_1
20F,c,0,20,206,False,437,91,0,0,1,14291,text,para_1
20F,c,0,20,206,False,437,92,0,0,1,14303,text,para_1
20F,c,0,20,206,False,437,93,0,0,1,14324,text,para_1
20F,c,0,20,206,False,437,94,0,0,1,14331,text,para_1
20F,c,0,20,206,False,437,95,0,0,1,14339,text,para_1
20F,c,0,20,206,False,438,96,0,0,1,14347,text,para_1
20F,c,0,20,206,False,438,97,0,0,1,14363,text,para_1
20F,c,0,20,206,False,438,98,0,0,1,14371,text,para_1
20F,c,0,20,206,False,438,99,0,0,1,14388,text,para_1
20F,c,0,20,206,False,439,99,0,0,1,14411,text,para_1
20F,c,0,20,206,False,439,100,0,0,1,14427,text,para_1
20F,c,0,20,206,False,439,101,0,0,1,14436,text,para_1
20F,c,0,20,206,False,439,102,0,0,1,14547,text,para_1
20F,c,0,20,206,False,439,103,0,0,1,15780,text,para_1
20F,c,0,20,206,False,439,104,0,0,1,15796,text,para_1
20F,c,0,20,206,False,439,105,0,0,1,15805,text,para_1
20F,c,0,20,206,False,439,106,0,0,1,15820,text,para_1
20F,c,0,20,206,False,438,106,0,0,1,15844,text,para_1
20F,c,0,20,206,False,438,107,0,0,1,15852,text,para_1
20F,c,0,20,206,False,438,108,0,0,1,15860,text,para_1
20F,c,0,20,206,False,438,109,0,0,1,15892,text,para_1
20F,c,0,20,206,False,438,110,0,0,1,15908,text,para_1
20F,c,0,20,206,False,438,111,0,0,1,15948,text,para_1
20F,c,0,20,206,False,438,112,0,0,1,15972,text,para_1
20F,c,0,20,206,False,438,113,0,0,1,15996,text,para_1
20F,c,0,20,206,False,438,114,0,0,1,16020,text,para_1
20F,c,0,20,206,False,438,115,0,0,1,16028,text,para_1
20F,c,0,20,206,False,438,116,0,0,1,16044,text,para_1
20F,c,0,20,206,False,438,117,0,0,1,16060,text,para_1
20F,c,0,20,206,False,438,118,0,0,1,16108,text,para_1
20F,c,0,20,206,False,438,119,0,0,1,16132,text,para_1
20F,c,0,20,206,False,438,120,0,0,1,16164,text,para_1
20F,c,0,20,206,False,438,121,0,0,1,16220,text,para_1
20F,c,0,20,206,False,438,122,0,0,1,16228,text,para_1
20F,c,0,20,206,False,438,123,0,0,1,16276,text,para_1
20F,c,0,20,206,False,438,124,0,0,1,16308,text,para_1
20F,c,0,20,206,False,438,125,0,0,1,16324,text,para_1
20F,c,0,20,206,False,438,126,0,0,1,16341,text,para_1
20F,c,0,20,206,False,438,127,0,0,1,16356,text,para_1
20F,c,0,20,206,False,438,128,0,0,1,16380,text,para_1
20F,c,0,20,206,False,438,129,0,0,1,16388,text,para_1
20F,c,0,20,206,False,438,130,0,0,1,16405,text,para_1
20F,c,0,20,206,False,438,131,0,0,1,16412,text,para_1
20F,c,0,20,206,False,438,132,0,0,1,16420,text,para_1
20F,c,0,20,206,False,438,134,0,0,1,16437,text,para_1
20F,c,0,20,206,False,438,135,0,0,1,16445,text,para_1
20F,c,0,20,206,False,438,137,0,0,1,16453,text,para_1
20F,c,0,20,206,False,438,139,0,0,1,16470,text,para_1
20F,c,0,20,206,False,438,141,0,0,1,16476,text,para_1
20F,c,0,20,206,False,438,143,0,0,1,16486,text,para_1
20F,c,0,20,206,False,439,145,0,0,1,16492,text,para_1
20F,c,0,20,206,False,440,148,0,0,1,16504,text,para_1
20F,c,0,20,206,False,440,150,0,0,1,16508,text,para_1
20F,c,0,20,206,False,440,153,0,0,1,16516,text,para_1
20F,c,0,20,206,False,441,155,0,0,1,16524,text,para_1
20F,c,0,20,206,False,442,157,0,0,1,16532,text,para_1
20F,c,0,20,206,False,443,159,0,0,1,16540,text,para_1
20F,c,0,20,206,False,443,160,0,0,1,16548,text,para_1
20F,c,0,20,206,False,443,161,0,0,1,16556,text,para_1
20F,c,0,20,206,False,443,162,0,0,1,16564,text,para_1
20F,c,0,20,206,False,443,163,0,0,1,16908,text,para_1
20F,c,0,20,206,False,443,164,0,0,1,16916,text,para_1
20F,c,0,20,206,False,443,165,0,0,1,16924,text,para_1
20F,c,0,20,206,False,443,167,0,0,1,16940,text,para_1
20F,c,0,20,206,False,443,168,0,0,1,16956,text,para_1
20F,c,0,20,206,False,443,169,0,0,1,16972,text,para_1
20F,c,0,20,206,False,443,170,0,0,1,17020,text,para_1
20F,c,0,20,206,False,443,171,0,0,1,17076,text,para_1
20F,c,0,20,206,False,443,172,0,0,1,17100,text,para_1
20F,c,0,20,206,False,443,173,0,0,1,17124,text,para_1
20F,c,0,20,206,False,443,174,0,0,1,17132,text,para_1
20F,c,0,20,206,False,443,175,0,0,1,17148,text,para_1
20F,c,0,20,206,False,442,176,0,0,1,17164,text,para_1
20F,c,0,20,206,False,442,177,0,0,1,17172,text,para_1
20F,c,0,20,206,False,442,178,0,0,1,17188,text,para_1
20F,c,0,20,206,False,442,179,0,0,1,17205,text,para_1
20F,c,0,20,206,False,442,180,0,0,1,17212,text,para_1
20F,c,0,20,206,False,441,180,0,0,1,17221,text,para_1
