userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,e,0,4,76,False,702,238,0,0,1,6799,text,para_1
9FH04,e,0,4,76,False,698,240,0,0,1,6808,text,para_1
9FH04,e,0,4,76,False,692,241,0,0,1,6815,text,para_1
9FH04,e,0,4,76,False,687,242,0,0,1,6823,text,para_1
9FH04,e,0,4,76,False,683,244,0,0,1,6831,text,para_1
9FH04,e,0,4,76,False,677,245,0,0,1,6839,text,para_1
9FH04,e,0,4,76,False,673,245,0,0,1,6847,text,para_1
9FH04,e,0,4,76,False,670,245,0,0,1,6855,text,para_1
9FH04,e,0,4,76,False,667,245,0,0,1,6863,text,para_1
9FH04,e,0,4,76,False,667,246,0,0,1,6871,text,para_1
9FH04,e,0,4,76,False,666,247,0,0,1,6879,text,para_1
9FH04,e,0,4,76,False,665,247,0,0,1,6887,text,para_1
9FH04,e,0,4,76,False,665,249,0,0,1,6895,text,para_1
9FH04,e,0,4,76,False,664,251,0,0,1,6903,text,para_1
9FH04,e,0,4,76,False,664,254,0,0,1,6911,text,para_1
9FH04,e,0,4,76,False,665,257,0,0,1,6919,text,para_1
9FH04,e,0,4,76,False,666,263,0,0,1,6928,text,para_1
9FH04,e,0,4,76,False,666,266,0,0,1,6935,text,para_1
9FH04,e,0,4,76,False,667,268,0,0,1,6943,text,para_1
9FH04,e,0,4,76,False,667,270,0,0,1,6951,text,para_1
9FH04,e,0,4,76,False,667,271,0,0,1,6967,text,para_1
9FH04,e,0,4,76,False,667,270,0,0,1,6999,text,para_1
9FH04,e,0,4,76,False,668,270,0,0,1,7047,text,para_1
9FH04,e,0,4,76,False,669,269,0,0,1,7055,text,para_1
9FH04,e,0,4,76,False,671,269,0,0,1,7063,text,para_1
9FH04,e,0,4,76,False,671,270,0,0,1,7135,text,para_1
9FH04,e,0,4,76,False,671,273,0,0,1,7143,text,para_1
9FH04,e,0,4,76,False,671,277,0,0,1,7151,text,para_1
9FH04,e,0,4,76,False,671,282,0,0,1,7159,text,para_1
9FH04,e,0,4,76,False,671,287,0,0,1,7167,text,para_1
9FH04,e,0,4,76,False,670,290,0,0,1,7175,text,para_1
9FH04,e,0,4,76,False,670,293,0,0,1,7183,text,para_1
9FH04,e,0,4,76,False,667,295,0,0,1,7191,text,para_1
9FH04,e,0,4,76,False,667,297,0,0,1,7199,text,para_1
9FH04,e,0,4,76,False,666,299,0,0,1,7207,text,para_1
9FH04,e,0,4,76,False,664,301,0,0,1,7215,text,para_1
9FH04,e,0,4,76,False,662,302,0,0,1,7223,text,para_1
9FH04,e,0,4,76,False,660,304,0,0,1,7231,text,para_1
9FH04,e,0,4,76,False,658,305,0,0,1,7239,text,para_1
9FH04,e,0,4,76,False,655,307,0,0,1,7247,text,para_1
9FH04,e,0,4,76,False,654,308,0,0,1,7255,text,para_1
9FH04,e,0,4,76,False,652,310,0,0,1,7263,text,para_1
9FH04,e,0,4,76,False,652,312,0,0,1,7271,text,para_1
9FH04,e,0,4,76,False,651,314,0,0,1,7279,text,para_1
9FH04,e,0,4,76,False,650,314,0,0,1,7287,text,para_1
9FH04,e,0,4,76,False,650,315,0,0,1,7295,text,para_1
9FH04,e,0,4,76,False,650,317,0,0,1,7303,text,para_1
9FH04,e,0,4,76,False,648,317,0,0,1,7311,text,para_1
9FH04,e,0,4,76,False,648,319,0,0,1,7328,text,para_1
9FH04,e,0,4,76,False,648,320,0,0,1,7343,text,para_1
9FH04,e,0,4,76,False,649,320,0,0,1,7351,text,para_1
9FH04,e,0,4,76,False,650,320,0,0,1,7359,text,para_1
9FH04,e,0,4,76,False,650,321,0,0,1,7367,text,para_1
9FH04,e,0,4,76,False,652,321,0,0,1,7391,text,para_1
9FH04,e,0,4,76,False,653,321,0,0,1,7407,text,para_1
9FH04,e,0,4,76,False,655,321,0,0,1,7415,text,para_1
9FH04,e,0,4,76,False,658,322,0,0,1,7423,text,para_1
9FH04,e,0,4,76,False,660,324,0,0,1,7432,text,para_1
9FH04,e,0,4,76,False,663,325,0,0,1,7439,text,para_1
9FH04,e,0,4,76,False,665,325,0,0,1,7448,text,para_1
9FH04,e,0,4,76,False,670,325,0,0,1,7455,text,para_1
9FH04,e,0,4,76,False,670,326,0,0,1,7463,text,para_1
9FH04,e,0,4,76,False,672,326,0,0,1,7471,text,para_1
9FH04,e,0,4,76,False,672,324,0,0,1,7487,text,para_1
9FH04,e,0,4,76,False,672,323,0,0,1,7495,text,para_1
9FH04,e,0,4,76,False,672,321,0,0,1,7503,text,para_1
9FH04,e,0,4,76,False,672,319,0,0,1,7511,text,para_1
9FH04,e,0,4,76,False,672,317,0,0,1,7519,text,para_1
9FH04,e,0,4,76,False,672,315,0,0,1,7528,text,para_1
9FH04,e,0,4,76,False,671,312,0,0,1,7535,text,para_1
9FH04,e,0,4,76,False,669,310,0,0,1,7543,text,para_1
9FH04,e,0,4,76,False,669,307,0,0,1,7551,text,para_1
9FH04,e,0,4,76,False,669,305,0,0,1,7559,text,para_1
9FH04,e,0,4,76,False,668,303,0,0,1,7567,text,para_1
9FH04,e,0,4,76,False,666,300,0,0,1,7575,text,para_1
9FH04,e,0,4,76,False,665,297,0,0,1,7583,text,para_1
9FH04,e,0,4,76,False,662,296,0,0,1,7591,text,para_1
9FH04,e,0,4,76,False,662,294,0,0,1,7599,text,para_1
9FH04,e,0,4,76,False,659,291,0,0,1,7607,text,para_1
9FH04,e,0,4,76,False,656,290,0,0,1,7615,text,para_1
9FH04,e,0,4,76,False,654,288,0,0,1,7623,text,para_1
9FH04,e,0,4,76,False,650,286,0,0,1,7631,text,para_1
9FH04,e,0,4,76,False,649,284,0,0,1,7639,text,para_1
9FH04,e,0,4,76,False,646,283,0,0,1,7647,text,para_1
9FH04,e,0,4,76,False,641,280,0,0,1,7655,text,para_1
9FH04,e,0,4,76,False,635,277,0,0,1,7663,text,para_1
9FH04,e,0,4,76,False,632,277,0,0,1,7671,text,para_1
9FH04,e,0,4,76,False,626,274,0,0,1,7679,text,para_1
9FH04,e,0,4,76,False,620,272,0,0,1,7688,text,para_1
9FH04,e,0,4,76,False,613,270,0,0,1,7695,text,para_1
9FH04,e,0,4,76,False,607,269,0,0,1,7703,text,para_1
9FH04,e,0,4,76,False,600,266,0,0,1,7711,text,para_1
9FH04,e,0,4,76,False,594,265,0,0,1,7719,text,para_1
9FH04,e,0,4,76,False,588,264,0,0,1,7727,text,para_1
9FH04,e,0,4,76,False,582,262,0,0,1,7735,text,para_1
9FH04,e,0,4,76,False,578,261,0,0,1,7743,text,para_1
9FH04,e,0,4,76,False,574,261,0,0,1,7751,text,para_1
9FH04,e,0,4,76,False,568,260,0,0,1,7759,text,para_1
9FH04,e,0,4,76,False,563,258,0,0,1,7768,text,para_1
9FH04,e,0,4,76,False,560,257,0,0,1,7775,text,para_1
9FH04,e,0,4,76,False,557,256,0,0,1,7783,text,para_1
9FH04,e,0,4,76,False,553,255,0,0,1,7791,text,para_1
9FH04,e,0,4,76,False,550,254,0,0,1,7799,text,para_1
9FH04,e,0,4,76,False,547,253,0,0,1,7807,text,para_1
9FH04,e,0,4,76,False,544,251,0,0,1,7815,text,para_1
9FH04,e,0,4,76,False,543,251,0,0,1,7823,text,para_1
9FH04,e,0,4,76,False,541,250,0,0,1,7831,text,para_1
9FH04,e,0,4,76,False,539,249,0,0,1,7847,text,para_1
9FH04,e,0,4,76,False,539,248,0,0,1,7879,text,para_1
9FH04,e,0,4,76,False,538,248,0,0,1,7887,text,para_1
9FH04,e,0,4,76,False,538,247,0,0,1,7903,text,para_1
9FH04,e,0,4,76,False,537,246,0,0,1,7911,text,para_1
9FH04,e,0,4,76,False,535,244,0,0,1,7919,text,para_1
9FH04,e,0,4,76,False,534,243,0,0,1,7928,text,para_1
9FH04,e,0,4,76,False,532,241,0,0,1,7935,text,para_1
9FH04,e,0,4,76,False,531,240,0,0,1,7943,text,para_1
9FH04,e,0,4,76,False,530,238,0,0,1,7951,text,para_1
9FH04,e,0,4,76,False,530,237,0,0,1,7959,text,para_1
9FH04,e,0,4,76,False,529,235,0,0,1,7967,text,para_1
9FH04,e,0,4,76,False,528,234,0,0,1,7975,text,para_1
9FH04,e,0,4,76,False,527,233,0,0,1,7983,text,para_1
9FH04,e,0,4,76,False,527,232,0,0,1,7991,text,para_1
9FH04,e,0,4,76,False,526,231,0,0,1,7999,text,para_1
9FH04,e,0,4,76,False,524,230,0,0,1,8007,text,para_1
9FH04,e,0,4,76,False,524,229,0,0,1,8015,text,para_1
9FH04,e,0,4,76,False,522,227,0,0,1,8023,text,para_1
9FH04,e,0,4,76,False,521,226,0,0,1,8031,text,para_1
9FH04,e,0,4,76,False,519,225,0,0,1,8039,text,para_1
9FH04,e,0,4,76,False,516,223,0,0,1,8047,text,para_1
9FH04,e,0,4,76,False,512,221,0,0,1,8055,text,para_1
9FH04,e,0,4,76,False,509,220,0,0,1,8063,text,para_1
9FH04,e,0,4,76,False,507,219,0,0,1,8071,text,para_1
9FH04,e,0,4,76,False,503,217,0,0,1,8081,text,para_1
9FH04,e,0,4,76,False,499,216,0,0,1,8087,text,para_1
9FH04,e,0,4,76,False,496,214,0,0,1,8095,text,para_1
9FH04,e,0,4,76,False,491,213,0,0,1,8103,text,para_1
9FH04,e,0,4,76,False,485,212,0,0,1,8111,text,para_1
9FH04,e,0,4,76,False,481,210,0,0,1,8119,text,para_1
9FH04,e,0,4,76,False,475,210,0,0,1,8128,text,para_1
9FH04,e,0,4,76,False,469,209,0,0,1,8135,text,para_1
9FH04,e,0,4,76,False,465,207,0,0,1,8143,text,para_1
9FH04,e,0,4,76,False,459,205,0,0,1,8151,text,para_1
9FH04,e,0,4,76,False,454,203,0,0,1,8159,text,para_1
9FH04,e,0,4,76,False,450,201,0,0,1,8168,text,para_1
9FH04,e,0,4,76,False,444,199,0,0,1,8175,text,para_1
9FH04,e,0,4,76,False,439,197,0,0,1,8183,text,para_1
9FH04,e,0,4,76,False,435,195,0,0,1,8191,text,para_1
9FH04,e,0,4,76,False,432,194,0,0,1,8199,text,para_1
9FH04,e,0,4,76,False,427,191,0,0,1,8207,text,para_1
9FH04,e,0,4,76,False,423,190,0,0,1,8215,text,para_1
9FH04,e,0,4,76,False,418,188,0,0,1,8223,text,para_1
9FH04,e,0,4,76,False,417,187,0,0,1,8231,text,para_1
9FH04,e,0,4,76,False,415,186,0,0,1,8239,text,para_1
9FH04,e,0,4,76,False,413,184,0,0,1,8247,text,para_1
9FH04,e,0,4,76,False,412,184,0,0,1,8255,text,para_1
9FH04,e,0,4,76,False,412,182,0,0,1,8263,text,para_1
9FH04,e,0,4,76,False,411,181,0,0,1,8279,text,para_1
9FH04,e,0,4,76,False,411,180,0,0,1,8287,text,para_1
9FH04,e,0,4,76,False,411,179,0,0,1,8295,text,para_1
9FH04,e,0,4,76,False,411,178,0,0,1,8311,text,para_1
9FH04,e,0,4,76,False,411,177,0,0,1,8335,text,para_1
9FH04,e,0,4,76,False,411,176,0,0,1,8383,text,para_1
9FH04,e,0,4,76,False,411,175,0,0,1,8391,text,para_1
9FH04,e,0,4,76,False,412,175,0,0,1,8407,text,para_1
9FH04,e,0,4,76,False,413,175,0,0,1,8431,text,para_1
9FH04,e,0,4,76,False,413,174,0,0,1,8455,text,para_1
9FH04,e,0,4,76,False,414,174,0,0,1,8471,text,para_1
9FH04,e,0,4,76,False,415,174,0,0,1,8487,text,para_1
9FH04,e,0,4,76,False,416,174,0,0,1,8495,text,para_1
9FH04,e,0,4,76,False,417,174,0,0,1,8503,text,para_1
9FH04,e,0,4,76,False,418,175,0,0,1,8511,text,para_1
9FH04,e,0,4,76,False,420,176,0,0,1,8519,text,para_1
9FH04,e,0,4,76,False,423,176,0,0,1,8527,text,para_1
9FH04,e,0,4,76,False,424,177,0,0,1,8535,text,para_1
9FH04,e,0,4,76,False,427,178,0,0,1,8543,text,para_1
9FH04,e,0,4,76,False,430,179,0,0,1,8551,text,para_1
9FH04,e,0,4,76,False,433,180,0,0,1,8559,text,para_1
9FH04,e,0,4,76,False,437,182,0,0,1,8567,text,para_1
9FH04,e,0,4,76,False,440,182,0,0,1,8575,text,para_1
9FH04,e,0,4,76,False,444,183,0,0,1,8583,text,para_1
9FH04,e,0,4,76,False,446,185,0,0,1,8591,text,para_1
9FH04,e,0,4,76,False,449,186,0,0,1,8599,text,para_1
9FH04,e,0,4,76,False,452,186,0,0,1,8607,text,para_1
9FH04,e,0,4,76,False,455,187,0,0,1,8615,text,para_1
9FH04,e,0,4,76,False,458,188,0,0,1,8624,text,para_1
9FH04,e,0,4,76,False,460,188,0,0,1,8639,text,para_1
9FH04,e,0,4,76,False,461,188,0,0,1,8647,text,para_1
9FH04,e,0,4,76,False,463,188,0,0,1,8663,text,para_1
9FH04,e,0,4,76,False,463,187,0,0,1,8679,text,para_1
9FH04,e,0,4,76,False,463,186,0,0,1,8687,text,para_1
9FH04,e,0,4,76,False,463,185,0,0,1,8695,text,para_1
9FH04,e,0,4,76,False,464,185,0,0,1,8719,text,para_1
9FH04,e,0,4,76,False,466,186,0,0,1,8743,text,para_1
9FH04,e,0,4,76,False,466,187,0,0,1,8751,text,para_1
9FH04,e,0,4,76,False,467,187,0,0,1,8783,text,para_1
9FH04,e,0,4,76,False,467,188,0,0,1,8799,text,para_1
9FH04,e,0,4,76,False,468,188,0,0,1,8807,text,para_1
9FH04,e,0,4,76,False,469,188,0,0,1,8815,text,para_1
9FH04,e,0,4,76,False,470,188,0,0,1,8823,text,para_1
9FH04,e,0,4,76,False,472,188,0,0,1,8839,text,para_1
9FH04,e,0,4,76,False,473,188,0,0,1,8847,text,para_1
9FH04,e,0,4,76,False,474,189,0,0,1,8855,text,para_1
9FH04,e,0,4,76,False,475,189,0,0,1,8863,text,para_1
9FH04,e,0,4,76,False,476,189,0,0,1,9711,text,para_1
9FH04,e,0,4,76,False,477,189,0,0,1,9727,text,para_1
9FH04,e,0,4,76,False,478,189,0,0,1,9743,text,para_1
9FH04,e,0,4,76,False,478,190,0,0,1,9751,text,para_1
9FH04,e,0,4,76,False,479,191,0,0,1,9775,text,para_1
9FH04,e,0,4,76,False,480,191,0,0,1,9791,text,para_1
9FH04,e,0,4,76,False,481,191,0,0,1,9807,text,para_1
9FH04,e,0,4,76,False,482,193,0,0,1,9815,text,para_1
9FH04,e,0,4,76,False,481,193,0,0,1,10031,text,para_1
9FH04,e,0,4,76,False,480,193,0,0,1,10063,text,para_1
9FH04,e,0,4,76,False,479,193,0,0,1,10119,text,para_1
9FH04,e,0,4,76,False,479,192,0,0,1,65159,text,para_1
9FH04,e,0,4,76,False,479,191,0,0,1,65167,text,para_1
9FH04,e,0,4,76,False,479,224,0,1,1,65227,text,para_1
9FH04,e,0,4,76,False,479,223,0,0,1,65311,text,para_1
9FH04,e,0,4,76,False,479,222,0,0,1,65343,text,para_1
9FH04,e,0,4,76,False,479,221,0,0,1,65351,text,para_1
9FH04,e,0,4,76,False,479,254,0,1,1,65776,text,para_1
9FH04,e,0,4,76,False,479,321,0,1,1,65809,text,para_1
9FH04,e,0,4,76,False,479,354,0,1,1,65826,text,para_2
9FH04,e,0,4,76,False,479,387,0,1,1,65892,text,para_2
9FH04,e,0,4,76,False,478,387,0,0,1,65904,text,para_2
9FH04,e,0,4,76,False,477,387,0,0,1,65945,text,para_2
9FH04,e,0,4,76,False,476,387,0,0,1,65976,text,para_2
9FH04,e,0,4,76,False,475,387,0,0,1,66176,text,para_2
9FH04,e,0,4,76,False,475,386,0,0,1,66183,text,para_2
9FH04,e,0,4,76,False,475,385,0,0,1,66239,text,para_2
9FH04,e,0,4,76,False,474,385,0,0,1,66256,text,para_2
9FH04,e,0,4,76,False,473,385,0,0,1,66279,text,para_2
9FH04,e,0,4,76,False,472,385,0,0,1,66287,text,para_2
9FH04,e,0,4,76,False,471,385,0,0,1,66319,text,para_2
9FH04,e,0,4,76,False,470,385,0,0,1,66336,text,para_2
9FH04,e,0,4,76,False,470,419,0,1,1,66358,text,para_2
9FH04,e,0,4,76,False,470,452,0,1,1,66376,text,para_2
9FH04,e,0,4,76,False,470,486,0,1,1,66392,text,para_2
9FH04,e,0,4,76,False,470,519,0,1,1,66408,text,para_2
9FH04,e,0,4,76,False,469,519,0,0,1,66448,text,para_2
9FH04,e,0,4,76,False,468,519,0,0,1,66562,text,para_2
9FH04,e,0,4,76,False,467,519,0,0,1,66687,text,para_2
9FH04,e,0,4,76,False,467,552,0,1,1,66708,text,para_2
9FH04,e,0,4,76,False,467,586,0,1,1,66742,text,para_2
9FH04,e,0,4,76,False,467,619,0,1,1,66758,text,para_2
9FH04,e,0,4,76,False,466,619,0,0,1,66762,text,para_2
9FH04,e,0,4,76,False,466,652,0,1,1,66776,text,para_2
9FH04,e,0,4,76,False,465,652,0,0,1,66791,text,para_2
9FH04,e,0,4,76,False,466,652,0,0,1,67215,text,para_2
9FH04,e,0,4,76,False,466,653,0,0,1,67223,text,para_2
9FH04,e,0,4,76,False,467,654,0,0,1,67247,text,para_2
9FH04,e,0,4,76,False,468,654,0,0,1,67255,text,para_2
9FH04,e,0,4,76,False,468,655,0,0,1,67263,text,para_2
9FH04,e,0,4,76,False,469,655,0,0,1,67271,text,para_2
9FH04,e,0,4,76,False,470,655,0,0,1,67303,text,para_2
9FH04,e,0,4,76,False,471,656,0,0,1,67319,text,para_2
9FH04,e,0,4,76,False,472,656,0,0,1,67359,text,para_2
9FH04,e,0,4,76,False,473,656,0,0,1,67375,text,para_2
9FH04,e,0,4,76,False,473,657,0,0,1,67423,text,para_2
9FH04,e,0,4,76,False,473,658,0,0,1,67503,text,para_2
9FH04,e,0,4,76,False,474,658,0,0,1,67527,text,para_2
9FH04,e,0,4,76,False,474,659,0,0,1,67567,text,para_2
9FH04,e,0,4,76,False,475,659,0,0,1,67631,text,para_2
9FH04,e,0,4,76,False,475,660,0,0,1,67648,text,para_2
9FH04,e,0,4,76,False,476,660,0,0,1,67656,text,para_2
9FH04,e,0,4,76,False,477,660,0,0,1,67703,text,para_2
9FH04,e,0,4,76,False,478,660,0,0,1,67729,text,para_2
9FH04,e,0,4,76,False,479,660,0,0,1,67767,text,para_2
9FH04,e,0,4,76,False,480,660,0,0,1,67779,text,para_2
9FH04,e,0,4,76,False,481,660,0,0,1,67799,text,para_2
9FH04,e,0,4,76,False,482,660,0,0,1,67817,text,para_2
9FH04,e,0,4,76,False,483,660,0,0,1,67824,text,para_2
9FH04,e,0,4,76,False,483,659,0,0,1,67848,text,para_2
9FH04,e,0,4,76,False,484,659,0,0,1,67857,text,para_2
9FH04,e,0,4,76,False,485,659,0,0,1,67945,text,para_2
9FH04,e,0,4,76,False,485,693,0,1,1,68009,text,para_2
9FH04,e,0,4,76,False,485,726,0,1,1,68077,none,none
9FH04,e,0,4,76,False,485,726,0,0,1,68167,none,none
9FH04,e,0,4,76,False,486,726,0,0,1,68681,none,none
9FH04,e,0,4,76,False,486,725,0,0,1,68688,none,none
9FH04,e,0,4,76,False,487,725,0,0,1,68697,none,none
9FH04,e,0,4,76,False,487,724,0,0,1,68704,none,none
9FH04,e,0,4,76,False,487,723,0,0,1,68792,none,none
9FH04,e,0,4,76,False,488,723,0,0,1,68857,none,none
9FH04,e,0,4,76,False,489,723,0,0,1,69120,none,none
9FH04,e,0,4,76,False,489,724,0,0,1,69184,none,none
9FH04,e,0,4,76,False,489,725,0,0,1,69240,none,none
9FH04,e,0,4,76,False,489,726,0,0,1,69272,none,none
9FH04,e,0,4,76,False,489,727,0,0,1,69312,none,none
9FH04,e,0,4,76,False,489,728,0,0,1,69328,none,none
9FH04,e,0,4,76,False,489,729,0,0,1,69336,none,none
9FH04,e,0,4,76,False,489,730,0,0,1,69352,none,none
9FH04,e,0,4,76,False,488,730,0,0,1,69360,none,none
9FH04,e,0,4,76,False,488,731,0,0,1,69368,none,none
9FH04,e,0,4,76,False,488,732,0,0,1,69377,none,none
9FH04,e,0,4,76,False,487,734,0,0,1,69384,none,none
9FH04,e,0,4,76,False,486,735,0,0,1,69392,none,none
9FH04,e,0,4,76,False,486,736,0,0,1,69400,none,none
9FH04,e,0,4,76,False,485,739,0,0,1,69408,text,para_3
9FH04,e,0,4,76,False,483,740,0,0,1,69417,text,para_3
9FH04,e,0,4,76,False,482,742,0,0,1,69424,text,para_3
9FH04,e,0,4,76,False,481,746,0,0,1,69432,text,para_3
9FH04,e,0,4,76,False,479,747,0,0,1,69440,text,para_3
9FH04,e,0,4,76,False,477,749,0,0,1,69448,text,para_3
9FH04,e,0,4,76,False,475,752,0,0,1,69456,text,para_3
9FH04,e,0,4,76,False,474,754,0,0,1,69464,text,para_3
9FH04,e,0,4,76,False,472,755,0,0,1,69472,text,para_3
9FH04,e,0,4,76,False,471,758,0,0,1,69480,text,para_3
9FH04,e,0,4,76,False,470,760,0,0,1,69488,text,para_3
9FH04,e,0,4,76,False,469,761,0,0,1,69497,text,para_3
9FH04,e,0,4,76,False,468,764,0,0,1,69504,text,para_3
9FH04,e,0,4,76,False,466,765,0,0,1,69512,text,para_3
9FH04,e,0,4,76,False,465,767,0,0,1,69520,text,para_3
9FH04,e,0,4,76,False,464,767,0,0,1,69528,text,para_3
9FH04,e,0,4,76,False,463,769,0,0,1,69537,text,para_3
9FH04,e,0,4,76,False,462,770,0,0,1,69544,text,para_3
9FH04,e,0,4,76,False,462,772,0,0,1,69560,text,para_3
9FH04,e,0,4,76,False,461,772,0,0,1,69568,text,para_3
9FH04,e,0,4,76,False,461,773,0,0,1,69592,text,para_3
9FH04,e,0,4,76,False,461,774,0,0,1,69664,text,para_3
9FH04,e,0,4,76,False,461,775,0,0,1,69704,text,para_3
9FH04,e,0,4,76,False,461,776,0,0,1,69729,text,para_3
9FH04,e,0,4,76,False,460,776,0,0,1,69737,text,para_3
9FH04,e,0,4,76,False,460,777,0,0,1,69752,text,para_3
9FH04,e,0,4,76,False,460,778,0,0,1,69760,text,para_3
9FH04,e,0,4,76,False,460,779,0,0,1,69779,text,para_3
9FH04,e,0,4,76,False,460,780,0,0,1,69794,text,para_3
9FH04,e,0,4,76,False,460,781,0,0,1,69817,text,para_3
9FH04,e,0,4,76,False,459,781,0,0,1,69824,text,para_3
9FH04,e,0,4,76,False,459,782,0,0,1,69840,text,para_3
9FH04,e,0,4,76,False,459,781,0,0,1,70048,text,para_3
9FH04,e,0,4,76,False,459,780,0,0,1,70088,text,para_3
9FH04,e,0,4,76,False,460,780,0,0,1,70120,text,para_3
9FH04,e,0,4,76,False,460,779,0,0,1,70137,text,para_3
9FH04,e,0,4,76,False,461,779,0,0,1,70152,text,para_3
9FH04,e,0,4,76,False,461,778,0,0,1,70160,text,para_3
