userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,n,0,15,151,False,16744324,723,393,0,text,para_2
MPS15,n,0,15,151,False,16744336,721,393,0,text,para_2
MPS15,n,0,15,151,False,16744348,720,392,0,text,para_2
MPS15,n,0,15,151,False,16744360,722,393,0,text,para_2
MPS15,n,0,15,151,False,16744372,720,391,0,text,para_2
MPS15,n,0,15,151,False,16744384,727,393,0,text,para_2
MPS15,n,0,15,151,False,16744396,NaN,NaN,2,text,para_2
MPS15,n,0,15,151,False,16744408,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744420,NaN,NaN,0,text,para_2
MPS15,n,0,15,151,False,16744432,NaN,NaN,0,text,para_2
