userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,s,0,3,9,False,512,742,0,0,0,1494647,17369,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,512,743,0,0,0,1494659,17380,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,512,743,0,0,0,1494671,17393,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,511,744,0,0,0,1494683,17405,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,511,743,0,0,0,1494695,17417,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,513,744,0,0,0,1494707,17429,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,512,743,0,0,0,1494719,17441,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,512,743,0,0,0,1494731,17453,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,513,745,0,0,0,1494743,17465,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,513,744,0,0,0,1494755,17477,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,514,744,0,0,0,1494767,17489,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,511,743,0,0,0,1494779,17501,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,414,745,0,0,0,1494791,17513,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,343,738,0,0,0,1494803,17525,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,388,744,0,0,0,1494815,17536,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,374,742,0,0,0,1494827,17549,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,376,741,0,0,0,1494839,17561,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,741,0,0,0,1494851,17573,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,741,0,0,0,1494863,17585,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,742,0,0,0,1494875,17597,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,379,741,0,0,0,1494887,17609,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,741,0,0,0,1494899,17621,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,380,740,0,0,0,1494911,17633,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,741,0,0,0,1494923,17645,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,741,0,0,0,1494935,17657,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,741,0,0,0,1494947,17669,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,380,742,0,0,0,1494959,17681,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,381,742,0,0,0,1494971,17693,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,381,741,0,0,0,1494983,17704,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,380,740,0,0,0,1494995,17717,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,379,740,0,0,0,1495007,17729,0,0,0,0,0,0,0,1263,3930,none,none
2ML3603,s,0,3,9,False,380,708,0,0,0,1495019,17741,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,380,707,0,0,0,1495031,17753,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,380,708,0,0,0,1495043,17764,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,380,708,0,0,0,1495055,17776,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,380,708,0,0,0,1495067,17789,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,381,674,0,0,0,1495079,17801,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,381,675,0,0,0,1495091,17813,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,674,0,0,0,1495103,17825,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,673,0,0,0,1495115,17836,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,381,673,0,0,0,1495127,17849,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,673,0,0,0,1495139,17860,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,381,673,0,0,0,1495151,17873,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,674,0,0,0,1495163,17885,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,674,0,0,0,1495175,17897,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,675,0,0,0,1495187,17909,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,381,674,0,0,0,1495199,17921,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,674,0,0,0,1495211,17932,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,675,0,0,0,1495223,17945,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,674,0,0,0,1495235,17957,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,383,673,0,0,0,1495247,17969,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,674,0,0,0,1495259,17981,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,673,0,0,0,1495271,17993,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,383,673,0,0,0,1495283,18005,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,382,675,0,0,0,1495295,18016,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,399,692,0,0,0,1495307,18028,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,456,732,0,0,0,1495319,18041,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,443,731,0,0,0,1495331,18053,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,447,728,0,0,0,1495343,18065,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,449,730,0,0,0,1495355,18077,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,449,730,0,0,0,1495367,18089,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,450,730,0,0,0,1495379,18100,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,450,730,0,0,0,1495391,18113,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,450,730,0,0,0,1495403,18125,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,731,0,0,0,1495415,18137,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,450,731,0,0,0,1495427,18149,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,731,0,0,0,1495439,18161,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,730,0,0,0,1495451,18172,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,730,0,0,0,1495463,18185,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,730,0,0,0,1495475,18197,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,730,0,0,0,1495487,18209,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,450,731,0,0,0,1495499,18220,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,451,731,0,0,0,1495511,18233,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,420,734,0,0,0,1495523,18245,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,371,736,0,0,0,1495535,18256,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,390,739,0,0,0,1495547,18269,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,386,739,0,0,0,1495559,18281,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,385,738,0,0,0,1495571,18293,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,386,738,0,0,0,1495583,18304,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,387,739,0,0,0,1495595,18316,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,387,737,0,0,0,1495607,18329,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,388,737,0,0,0,1495619,18341,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,388,738,0,0,0,1495631,18353,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,388,738,0,0,0,1495643,18365,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,389,739,0,0,0,1495655,18377,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,389,738,0,0,0,1495667,18389,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,387,739,0,0,0,1495679,18401,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,432,738,0,0,0,1495691,18413,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,523,740,0,0,0,1495703,18425,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,511,740,0,0,0,1495715,18437,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,517,740,0,0,0,1495727,18449,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,520,740,0,0,0,1495739,18461,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,520,741,0,0,0,1495751,18473,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,519,742,0,0,0,1495763,18484,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,520,743,0,0,0,1495775,18496,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,519,741,0,0,0,1495787,18509,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,519,742,0,0,0,1495799,18521,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,518,742,0,0,0,1495811,18533,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,519,741,0,0,0,1495823,18545,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,519,742,0,0,0,1495835,18556,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,519,743,0,0,0,1495847,18568,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,519,743,0,0,0,1495859,18580,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,519,742,0,0,0,1495871,18593,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,520,742,0,0,0,1495883,18605,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,520,741,0,0,0,1495895,18617,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,520,742,0,0,0,1495907,18628,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,530,744,0,0,0,1495919,18641,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,613,744,0,0,0,1495931,18652,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,624,743,0,0,0,1495943,18665,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,621,742,0,0,0,1495955,18677,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,624,743,0,0,0,1495967,18689,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,745,0,0,0,1495979,18701,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,744,0,0,0,1495991,18713,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,746,0,0,0,1496003,18724,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,745,0,0,0,1496015,18736,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,746,0,0,0,1496027,18748,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,746,0,0,0,1496039,18761,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,745,0,0,0,1496051,18773,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,746,0,0,0,1496063,18784,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,746,0,0,0,1496075,18796,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,747,0,0,0,1496087,18809,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,746,0,0,0,1496099,18820,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,746,0,0,0,1496111,18833,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,746,0,0,0,1496123,18845,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,624,747,0,0,0,1496135,18857,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,624,746,0,0,0,1496147,18868,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,746,0,0,0,1496159,18880,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,747,0,0,0,1496171,18892,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,626,749,0,0,0,1496183,18905,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,748,0,0,0,1496195,18917,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,625,748,0,0,0,1496207,18928,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,624,749,0,0,0,1496219,18941,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,623,748,0,0,0,1496231,18953,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,623,747,0,0,0,1496243,18965,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,624,749,0,0,0,1496255,18976,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,667,749,0,0,0,1496267,18989,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,747,755,0,0,0,1496279,19001,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,753,754,0,0,0,1496291,19013,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,752,756,0,0,0,1496303,19024,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496315,19037,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496327,19048,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496339,19060,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,756,0,0,0,1496351,19073,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,758,0,0,0,1496363,19085,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,757,0,0,0,1496375,19097,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,755,0,0,0,1496387,19109,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496399,19120,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,756,0,0,0,1496411,19132,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,756,0,0,0,1496423,19144,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,756,0,0,0,1496435,19157,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,756,754,0,0,0,1496447,19169,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496459,19180,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,755,0,0,0,1496471,19192,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,754,0,0,0,1496483,19204,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496495,19216,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,753,0,0,0,1496507,19228,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,756,0,0,0,1496519,19241,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496531,19253,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,758,0,0,0,1496543,19264,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,756,0,0,0,1496555,19276,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,756,0,0,0,1496567,19288,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,756,757,0,0,0,1496579,19301,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,755,757,0,0,0,1496591,19312,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,758,0,0,0,1496603,19325,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,754,758,0,0,0,1496615,19336,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,815,750,0,0,0,1496627,19349,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,838,751,0,0,0,1496639,19360,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,838,752,0,0,0,1496651,19372,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,840,749,0,0,0,1496663,19384,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,840,749,0,0,0,1496675,19397,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,839,750,0,0,0,1496687,19409,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,839,751,0,0,0,1496699,19420,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,840,749,0,0,0,1496711,19433,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,841,748,0,0,0,1496723,19445,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,839,753,0,0,0,1496735,19456,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,838,754,0,0,0,1496747,19469,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,839,753,0,0,0,1496759,19481,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,839,751,0,0,0,1496771,19492,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,745,757,0,0,0,1496783,19505,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,563,746,0,0,0,1496795,19516,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,423,750,0,0,0,1496807,19528,0,0,0,0,0,0,1,1263,3930,text,para_2
2ML3603,s,0,3,9,False,370,774,0,0,0,1496819,19540,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,391,775,0,0,0,1496831,19552,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,385,771,0,0,0,1496843,19565,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,388,774,0,0,0,1496855,19577,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,388,773,0,0,0,1496867,19588,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,389,773,0,0,0,1496879,19600,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,389,771,0,0,0,1496891,19612,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,389,773,0,0,0,1496903,19624,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,390,771,0,0,0,1496915,19637,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,391,772,0,0,0,1496927,19648,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,391,773,0,0,0,1496939,19660,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,390,772,0,0,0,1496951,19672,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,390,772,0,0,0,1496963,19685,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,390,771,0,0,0,1496975,19697,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,390,772,0,0,0,1496987,19708,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,390,769,0,0,0,1496999,19720,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,392,769,0,0,0,1497011,19732,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,384,772,0,0,0,1497023,19744,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,341,773,0,0,0,1497035,19756,0,0,0,0,0,0,1,1263,3930,none,none
2ML3603,s,0,3,9,False,352,779,0,0,0,1497047,19768,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,352,777,0,0,0,1497059,19780,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,351,778,0,0,0,1497071,19793,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,351,778,0,0,0,1497083,19805,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,352,777,0,0,0,1497095,19817,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,352,776,0,0,0,1497107,19829,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,352,777,0,0,0,1497119,19840,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,352,777,0,0,0,1497131,19852,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,353,777,0,0,0,1497143,19864,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,354,777,0,0,0,1497155,19876,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,354,778,0,0,0,1497167,19889,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,355,778,0,0,0,1497179,19900,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,354,777,0,0,0,1497191,19912,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,354,776,0,0,0,1497203,19924,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,398,772,0,0,0,1497215,19936,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,458,769,0,0,0,1497227,19948,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,457,770,0,0,0,1497239,19961,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497251,19973,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,461,769,0,0,0,1497263,19985,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,461,768,0,0,0,1497275,19996,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,461,769,0,0,0,1497287,20008,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,461,769,0,0,0,1497299,20020,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,770,0,0,0,1497311,20033,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497323,20044,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,770,0,0,0,1497335,20057,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497347,20068,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497359,20080,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,768,0,0,0,1497371,20093,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,459,768,0,0,0,1497383,20104,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,768,0,0,0,1497395,20116,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497407,20128,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,768,0,0,0,1497419,20141,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497431,20152,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,769,0,0,0,1497443,20164,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,768,0,0,0,1497455,20176,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,460,768,0,0,0,1497467,20188,0,0,0,0,0,0,0,1263,3930,text,para_2
2ML3603,s,0,3,9,False,486,771,0,0,0,1497479,20200,0,0,0,0,0,0,0,1263,3930,text,para_2
