userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,c,0,6,98,False,932,225,0,0,0,3387467,1035,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,932,226,0,0,0,3387479,1048,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,945,254,0,0,0,3387491,1059,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,955,302,0,0,0,3387503,1071,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,946,366,0,0,0,3387515,1083,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,936,421,0,0,0,3387527,1095,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,937,464,0,0,0,3387539,1108,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,939,457,0,0,0,3387551,1119,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,940,462,0,0,0,3387563,1132,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,938,462,0,0,0,3387575,1145,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,939,461,0,0,0,3387587,1158,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,940,462,0,0,0,3387599,1167,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,940,462,0,0,0,3387611,1180,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,940,463,0,0,0,3387623,1191,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,462,0,0,0,3387635,1203,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,462,0,0,0,3387647,1215,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,463,0,0,0,3387659,1228,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,942,461,0,0,0,3387671,1241,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,942,461,0,0,0,3387683,1251,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,942,461,0,0,0,3387695,1263,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,461,0,0,0,3387707,1275,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,461,0,0,0,3387719,1287,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,461,0,0,0,3387731,1299,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,940,461,0,0,0,3387743,1311,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,461,0,0,0,3387755,1324,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,461,0,0,0,3387767,1335,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,941,461,0,0,0,3387779,1348,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,924,431,0,0,0,3387791,1363,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
12FRH06,c,0,6,98,False,886,363,0,0,0,3387803,1371,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,856,338,0,0,0,3387815,1383,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,852,335,0,0,0,3387827,1396,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,851,334,0,0,0,3387839,1408,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,852,334,0,0,0,3387851,1419,0,0,0,0,0,0,0,1263,1933,media,map01
12FRH06,c,0,6,98,False,853,334,0,0,0,3387863,1431,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,853,333,0,0,0,3387875,1443,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,853,334,0,0,0,3387887,1458,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,853,334,0,0,0,3387899,1467,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,852,333,0,0,0,3387911,1480,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,852,335,0,0,0,3387923,1494,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,852,335,0,0,0,3387935,1503,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,852,334,0,0,0,3387947,1515,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,852,334,0,0,0,3387959,1532,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,852,334,0,0,0,3387971,1542,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,851,333,0,0,0,3387983,1551,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,851,334,0,0,0,3387995,1564,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,851,333,0,0,0,3388007,1575,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,851,333,0,0,0,3388019,1587,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,826,321,0,0,0,3388031,1600,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,717,281,0,0,0,3388043,1612,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,578,244,0,0,0,3388055,1624,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,428,215,0,0,0,3388067,1635,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,297,206,0,0,0,3388079,1647,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,245,205,0,0,0,3388091,1660,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,248,203,0,0,0,3388103,1671,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,203,0,0,0,3388115,1683,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,246,204,0,0,0,3388127,1695,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,206,0,0,0,3388139,1708,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,204,0,0,0,3388151,1719,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,246,204,0,0,0,3388163,1731,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,246,205,0,0,0,3388175,1743,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,204,0,0,0,3388187,1758,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,246,205,0,0,0,3388199,1767,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,204,0,0,0,3388211,1779,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,204,0,0,0,3388223,1792,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,248,204,0,0,0,3388235,1803,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,247,205,0,0,0,3388247,1815,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,248,205,0,0,0,3388259,1827,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,249,205,0,0,0,3388271,1841,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,249,205,0,0,0,3388283,1851,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,249,206,0,0,0,3388295,1864,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,249,206,0,0,0,3388307,1877,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,249,207,0,0,0,3388319,1887,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,242,188,0,0,0,3388331,1899,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,219,135,0,0,0,3388343,1911,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,103,0,0,0,3388355,1925,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,105,0,0,0,3388367,1935,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,105,0,0,0,3388379,1947,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,105,0,0,0,3388391,1959,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,105,0,0,0,3388403,1971,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,105,0,0,0,3388415,1983,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,207,106,0,0,0,3388427,1996,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,105,0,0,0,3388439,2008,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,105,0,0,0,3388451,2020,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,107,0,0,0,3388463,2031,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,106,0,0,0,3388475,2044,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,106,0,0,0,3388487,2058,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,106,0,0,0,3388499,2067,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,205,105,0,0,0,3388511,2079,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,205,105,0,0,0,3388523,2093,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,107,0,0,0,3388535,2103,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,206,107,0,0,0,3388547,2115,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,205,103,0,0,0,3388559,2127,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,210,74,0,0,0,3388571,2141,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,68,0,0,0,3388583,2151,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,72,0,0,0,3388595,2163,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,71,0,0,0,3388607,2177,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,70,0,0,0,3388619,2187,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,71,0,0,0,3388631,2199,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,70,0,0,0,3388643,2211,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,69,0,0,0,3388655,2223,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,212,70,0,0,0,3388667,2235,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,211,69,0,0,0,3388679,2247,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,326,73,0,0,0,3388691,2259,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,467,56,0,0,0,3388703,2271,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,548,55,0,0,0,3388715,2283,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,536,53,0,0,0,3388727,2295,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,543,53,0,0,0,3388739,2307,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,542,56,0,0,0,3388751,2320,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,543,57,0,0,0,3388763,2331,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,543,56,0,0,0,3388775,2343,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,543,57,0,0,0,3388787,2357,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,544,57,0,0,0,3388799,2367,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,544,57,0,0,0,3388811,2379,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,544,57,0,0,0,3388823,2391,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,544,57,0,0,0,3388835,2403,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,544,57,0,0,0,3388847,2415,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,545,58,0,0,0,3388859,2430,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,545,57,0,0,0,3388871,2439,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,546,58,0,0,0,3388883,2451,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,546,60,0,0,0,3388895,2463,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,546,62,0,0,0,3388907,2475,0,0,0,0,0,0,1,1263,1933,none,none
12FRH06,c,0,6,98,False,548,68,0,0,0,3388919,2487,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,552,78,0,0,0,3388931,2499,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,517,374,0,0,0,3388943,2511,0,0,0,0,0,0,1,1263,1933,text,para_2
12FRH06,c,0,6,98,False,-32768,33792,0,0,0,3388955,2523,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,-32768,33792,0,0,0,3388967,2536,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,-32768,33792,0,0,0,3388979,2547,0,0,0,0,0,0,0,1263,1933,none,none
12FRH06,c,0,6,98,False,603,128,0,0,0,3388991,2559,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,598,81,0,0,0,3389003,2571,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,598,79,0,0,0,3389015,2583,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,597,81,0,0,0,3389027,2595,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,598,82,0,0,0,3389039,2607,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,598,82,0,0,0,3389051,2619,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,598,81,0,0,0,3389063,2631,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,598,81,0,0,0,3389075,2645,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,597,81,0,0,0,3389087,2655,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,597,80,0,0,0,3389099,2667,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,596,80,0,0,0,3389111,2679,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,596,80,0,0,0,3389123,2691,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,596,79,0,0,0,3389135,2703,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,595,80,0,0,0,3389147,2715,0,0,0,0,0,0,0,1263,1933,text,para_1
12FRH06,c,0,6,98,False,595,79,0,0,0,3389159,2727,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,595,79,0,0,0,3389171,2739,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,594,79,0,0,0,3389183,2751,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,594,79,0,0,0,3389195,2763,0,0,0,0,0,0,1,1263,1933,text,para_1
12FRH06,c,0,6,98,False,594,81,0,0,0,3389207,2775,0,0,0,0,0,0,1,1263,1933,text,para_1
