userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,c,1,7,21,False,396,48,0,0,1,4642,none,none
1MW2207,c,1,7,21,False,395,49,0,0,1,4651,none,none
1MW2207,c,1,7,21,False,393,50,0,0,1,4658,none,none
1MW2207,c,1,7,21,False,393,51,0,0,1,4674,none,none
1MW2207,c,1,7,21,False,391,51,0,0,1,4683,none,none
1MW2207,c,1,7,21,False,391,52,0,0,1,4690,none,none
1MW2207,c,1,7,21,False,390,53,0,0,1,4700,none,none
1MW2207,c,1,7,21,False,388,55,0,0,1,4706,none,none
1MW2207,c,1,7,21,False,386,56,0,0,1,4722,none,none
1MW2207,c,1,7,21,False,386,57,0,0,1,4733,none,none
1MW2207,c,1,7,21,False,384,58,0,0,1,4738,none,none
1MW2207,c,1,7,21,False,383,59,0,0,1,4750,none,none
1MW2207,c,1,7,21,False,381,60,0,0,1,4754,none,none
1MW2207,c,1,7,21,False,379,61,0,0,1,4766,none,none
1MW2207,c,1,7,21,False,378,63,0,0,1,4770,none,none
1MW2207,c,1,7,21,False,377,63,0,0,1,4782,none,none
1MW2207,c,1,7,21,False,375,65,0,0,1,4786,none,none
1MW2207,c,1,7,21,False,375,66,0,0,1,4799,text,para_1
1MW2207,c,1,7,21,False,374,67,0,0,1,4802,text,para_1
1MW2207,c,1,7,21,False,373,68,0,0,1,4816,text,para_1
1MW2207,c,1,7,21,False,372,68,0,0,1,4818,text,para_1
1MW2207,c,1,7,21,False,370,69,0,0,1,4826,text,para_1
1MW2207,c,1,7,21,False,369,70,0,0,1,4834,text,para_1
1MW2207,c,1,7,21,False,369,71,0,0,1,4842,text,para_1
1MW2207,c,1,7,21,False,368,71,0,0,1,4851,text,para_1
1MW2207,c,1,7,21,False,367,71,0,0,1,4866,text,para_1
1MW2207,c,1,7,21,False,367,72,0,0,1,4874,text,para_1
1MW2207,c,1,7,21,False,366,72,0,0,1,4954,text,para_1
1MW2207,c,1,7,21,False,366,73,0,0,1,4965,text,para_1
1MW2207,c,1,7,21,False,365,74,0,0,1,4985,text,para_1
1MW2207,c,1,7,21,False,365,75,0,0,1,5001,text,para_1
1MW2207,c,1,7,21,False,364,75,0,0,1,5005,text,para_1
1MW2207,c,1,7,21,False,363,75,0,0,1,5018,text,para_1
1MW2207,c,1,7,21,False,362,76,0,0,1,5021,text,para_1
1MW2207,c,1,7,21,False,360,77,0,0,1,5034,text,para_1
1MW2207,c,1,7,21,False,359,77,0,0,1,5037,text,para_1
1MW2207,c,1,7,21,False,357,78,0,0,1,5051,text,para_1
1MW2207,c,1,7,21,False,354,78,0,0,1,5054,text,para_1
1MW2207,c,1,7,21,False,347,78,0,0,1,5067,text,para_1
1MW2207,c,1,7,21,False,345,79,0,0,1,5075,text,para_1
1MW2207,c,1,7,21,False,341,79,0,0,1,5086,text,para_1
1MW2207,c,1,7,21,False,339,79,0,0,1,5091,text,para_1
1MW2207,c,1,7,21,False,335,79,0,0,1,5100,text,para_1
1MW2207,c,1,7,21,False,332,79,0,0,1,5107,text,para_1
1MW2207,c,1,7,21,False,327,79,0,0,1,5116,text,para_1
1MW2207,c,1,7,21,False,323,78,0,0,1,5123,text,para_1
1MW2207,c,1,7,21,False,318,76,0,0,1,5133,text,para_1
1MW2207,c,1,7,21,False,314,74,0,0,1,5139,text,para_1
1MW2207,c,1,7,21,False,305,71,0,0,1,5151,text,para_1
1MW2207,c,1,7,21,False,298,68,0,0,1,5154,text,para_1
1MW2207,c,1,7,21,False,289,64,0,0,1,5166,none,none
1MW2207,c,1,7,21,False,280,59,0,0,1,5171,none,none
1MW2207,c,1,7,21,False,274,57,0,0,1,5183,none,none
1MW2207,c,1,7,21,False,269,56,0,0,1,5187,none,none
1MW2207,c,1,7,21,False,266,56,0,0,1,5199,none,none
1MW2207,c,1,7,21,False,265,57,0,0,1,5203,none,none
1MW2207,c,1,7,21,False,265,58,0,0,1,5219,none,none
1MW2207,c,1,7,21,False,265,59,0,0,1,5226,none,none
1MW2207,c,1,7,21,False,265,60,0,0,1,5243,none,none
1MW2207,c,1,7,21,False,266,62,0,0,1,5251,none,none
1MW2207,c,1,7,21,False,267,63,0,0,1,5259,none,none
1MW2207,c,1,7,21,False,268,65,0,0,1,5267,none,none
1MW2207,c,1,7,21,False,269,65,0,0,1,5275,none,none
1MW2207,c,1,7,21,False,269,67,0,0,1,5283,text,para_1
1MW2207,c,1,7,21,False,271,67,0,0,1,5290,text,para_1
1MW2207,c,1,7,21,False,271,69,0,0,1,5299,text,para_1
1MW2207,c,1,7,21,False,274,70,0,0,1,5307,text,para_1
1MW2207,c,1,7,21,False,274,71,0,0,1,5315,text,para_1
1MW2207,c,1,7,21,False,276,73,0,0,1,5324,text,para_1
1MW2207,c,1,7,21,False,277,73,0,0,1,5384,text,para_1
1MW2207,c,1,7,21,False,278,73,0,0,1,5416,text,para_1
1MW2207,c,1,7,21,False,278,75,0,0,1,5420,text,para_1
1MW2207,c,1,7,21,False,279,75,0,0,1,5435,text,para_1
1MW2207,c,1,7,21,False,279,76,0,0,1,5444,text,para_1
1MW2207,c,1,7,21,False,279,77,0,0,1,5453,text,para_1
1MW2207,c,1,7,21,False,279,78,0,0,1,5458,text,para_1
1MW2207,c,1,7,21,False,279,79,0,0,1,5475,text,para_1
1MW2207,c,1,7,21,False,279,80,0,0,1,5491,text,para_1
1MW2207,c,1,7,21,False,280,80,0,0,1,5810,text,para_1
1MW2207,c,1,7,21,False,281,80,0,0,1,5820,text,para_1
1MW2207,c,1,7,21,False,282,80,0,0,1,5835,text,para_1
1MW2207,c,1,7,21,False,284,80,0,0,1,5850,text,para_1
1MW2207,c,1,7,21,False,286,80,0,0,1,5866,text,para_1
1MW2207,c,1,7,21,False,287,80,0,0,1,5875,text,para_1
1MW2207,c,1,7,21,False,289,80,0,0,1,5891,text,para_1
1MW2207,c,1,7,21,False,290,80,0,0,1,5995,text,para_1
1MW2207,c,1,7,21,False,291,80,0,0,1,6011,text,para_1
1MW2207,c,1,7,21,False,292,82,0,0,1,6027,text,para_1
1MW2207,c,1,7,21,False,292,84,0,0,1,6036,text,para_1
1MW2207,c,1,7,21,False,292,87,0,0,1,6043,text,para_1
1MW2207,c,1,7,21,False,292,89,0,0,1,6053,text,para_1
1MW2207,c,1,7,21,False,292,92,0,0,1,6059,text,para_1
1MW2207,c,1,7,21,False,292,94,0,0,1,6069,text,para_1
1MW2207,c,1,7,21,False,294,96,0,0,1,6075,text,para_1
1MW2207,c,1,7,21,False,295,97,0,0,1,6084,text,para_1
1MW2207,c,1,7,21,False,295,98,0,0,1,6091,text,para_1
1MW2207,c,1,7,21,False,295,101,0,0,1,6100,text,para_1
1MW2207,c,1,7,21,False,296,102,0,0,1,6107,text,para_1
1MW2207,c,1,7,21,False,297,103,0,0,1,6117,text,para_1
1MW2207,c,1,7,21,False,298,105,0,0,1,6122,text,para_1
1MW2207,c,1,7,21,False,300,106,0,0,1,6134,text,para_1
1MW2207,c,1,7,21,False,301,109,0,0,1,6138,text,para_1
1MW2207,c,1,7,21,False,304,110,0,0,1,6150,text,para_1
1MW2207,c,1,7,21,False,307,113,0,0,1,6155,text,para_1
1MW2207,c,1,7,21,False,312,117,0,0,1,6167,text,para_1
1MW2207,c,1,7,21,False,316,121,0,0,1,6170,text,para_1
1MW2207,c,1,7,21,False,323,126,0,0,1,6184,text,para_1
1MW2207,c,1,7,21,False,328,132,0,0,1,6187,text,para_1
1MW2207,c,1,7,21,False,336,137,0,0,1,6200,text,para_1
1MW2207,c,1,7,21,False,345,145,0,0,1,6203,text,para_1
1MW2207,c,1,7,21,False,354,152,0,0,1,6217,text,para_1
1MW2207,c,1,7,21,False,363,160,0,0,1,6219,text,para_1
1MW2207,c,1,7,21,False,372,169,0,0,1,6234,text,para_1
1MW2207,c,1,7,21,False,382,177,0,0,1,6238,text,para_1
1MW2207,c,1,7,21,False,391,183,0,0,1,6251,text,para_1
1MW2207,c,1,7,21,False,400,191,0,0,1,6254,text,para_1
1MW2207,c,1,7,21,False,409,199,0,0,1,6269,text,para_1
1MW2207,c,1,7,21,False,418,206,0,0,1,6274,text,para_1
1MW2207,c,1,7,21,False,434,217,0,0,1,6286,text,para_1
1MW2207,c,1,7,21,False,434,217,0,0,1,6289,text,para_1
1MW2207,c,1,7,21,False,446,225,0,0,1,6300,text,para_1
1MW2207,c,1,7,21,False,446,225,0,0,1,6304,text,para_1
1MW2207,c,1,7,21,False,457,230,0,0,1,6320,text,para_1
1MW2207,c,1,7,21,False,458,230,0,0,1,6323,text,para_1
1MW2207,c,1,7,21,False,461,232,0,0,1,6333,text,para_1
1MW2207,c,1,7,21,False,461,232,0,0,1,6338,text,para_1
1MW2207,c,1,7,21,False,463,232,0,0,1,6350,text,para_1
1MW2207,c,1,7,21,False,463,232,0,0,1,6354,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6366,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6373,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6388,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6406,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6421,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6440,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6457,text,para_1
1MW2207,c,1,7,21,False,464,232,0,0,1,6473,text,para_1
1MW2207,c,1,7,21,False,465,232,0,0,1,6475,text,para_1
1MW2207,c,1,7,21,False,465,232,0,0,1,6489,text,para_1
1MW2207,c,1,7,21,False,465,231,0,0,1,6500,text,para_1
1MW2207,c,1,7,21,False,465,231,0,0,1,6506,text,para_1
1MW2207,c,1,7,21,False,465,230,0,0,1,6523,text,para_1
1MW2207,c,1,7,21,False,465,229,0,0,1,6533,text,para_1
1MW2207,c,1,7,21,False,465,229,0,0,1,6539,text,para_1
1MW2207,c,1,7,21,False,465,227,0,0,1,6550,text,para_1
1MW2207,c,1,7,21,False,465,226,0,0,1,6555,text,para_1
1MW2207,c,1,7,21,False,465,224,0,0,1,6567,text,para_1
1MW2207,c,1,7,21,False,465,221,0,0,1,6571,text,para_1
1MW2207,c,1,7,21,False,465,219,0,0,1,6585,text,para_1
1MW2207,c,1,7,21,False,463,215,0,0,1,6588,text,para_1
1MW2207,c,1,7,21,False,461,211,0,0,1,6601,text,para_1
1MW2207,c,1,7,21,False,460,207,0,0,1,6605,text,para_1
1MW2207,c,1,7,21,False,457,201,0,0,1,6619,text,para_1
1MW2207,c,1,7,21,False,454,193,0,0,1,6635,text,para_1
1MW2207,c,1,7,21,False,453,188,0,0,1,6637,text,para_1
1MW2207,c,1,7,21,False,452,185,0,0,1,6650,text,para_1
1MW2207,c,1,7,21,False,451,182,0,0,1,6653,text,para_1
1MW2207,c,1,7,21,False,450,180,0,0,1,6666,text,para_1
1MW2207,c,1,7,21,False,450,177,0,0,1,6671,text,para_1
1MW2207,c,1,7,21,False,449,171,0,0,1,6683,text,para_1
1MW2207,c,1,7,21,False,448,169,0,0,1,6691,text,para_1
1MW2207,c,1,7,21,False,447,167,0,0,1,6701,text,para_1
1MW2207,c,1,7,21,False,447,164,0,0,1,6708,text,para_1
1MW2207,c,1,7,21,False,447,161,0,0,1,6718,text,para_1
1MW2207,c,1,7,21,False,445,157,0,0,1,6723,text,para_1
1MW2207,c,1,7,21,False,444,155,0,0,1,6734,text,para_1
1MW2207,c,1,7,21,False,444,153,0,0,1,6740,text,para_1
1MW2207,c,1,7,21,False,444,152,0,0,1,6750,text,para_1
1MW2207,c,1,7,21,False,444,152,0,0,1,6767,text,para_1
1MW2207,c,1,7,21,False,444,151,0,0,1,6770,text,para_1
1MW2207,c,1,7,21,False,444,149,0,0,1,6784,text,para_1
1MW2207,c,1,7,21,False,444,148,0,0,1,6787,text,para_1
1MW2207,c,1,7,21,False,444,147,0,0,1,6800,text,para_1
1MW2207,c,1,7,21,False,444,145,0,0,1,6804,text,para_1
1MW2207,c,1,7,21,False,444,145,0,0,1,6818,text,para_1
1MW2207,c,1,7,21,False,444,143,0,0,1,6820,text,para_1
1MW2207,c,1,7,21,False,444,142,0,0,1,6833,text,para_1
1MW2207,c,1,7,21,False,444,140,0,0,1,6836,text,para_1
1MW2207,c,1,7,21,False,444,140,0,0,1,6849,text,para_1
1MW2207,c,1,7,21,False,444,138,0,0,1,6853,text,para_1
1MW2207,c,1,7,21,False,444,136,0,0,1,6867,text,para_1
1MW2207,c,1,7,21,False,444,134,0,0,1,6870,text,para_1
1MW2207,c,1,7,21,False,445,131,0,0,1,6884,text,para_1
1MW2207,c,1,7,21,False,445,130,0,0,1,6900,text,para_1
1MW2207,c,1,7,21,False,445,129,0,0,1,6916,text,para_1
1MW2207,c,1,7,21,False,446,128,0,0,1,6922,text,para_1
1MW2207,c,1,7,21,False,446,127,0,0,1,6933,text,para_1
1MW2207,c,1,7,21,False,447,126,0,0,1,6950,text,para_1
1MW2207,c,1,7,21,False,447,125,0,0,1,6954,text,para_1
1MW2207,c,1,7,21,False,448,125,0,0,1,6967,text,para_1
1MW2207,c,1,7,21,False,448,124,0,0,1,6970,text,para_1
1MW2207,c,1,7,21,False,448,123,0,0,1,6994,text,para_1
1MW2207,c,1,7,21,False,448,122,0,0,1,7004,text,para_1
1MW2207,c,1,7,21,False,449,122,0,0,1,7016,text,para_1
1MW2207,c,1,7,21,False,449,121,0,0,1,7019,text,para_1
1MW2207,c,1,7,21,False,449,120,0,0,1,7034,text,para_1
1MW2207,c,1,7,21,False,449,119,0,0,1,7043,text,para_1
1MW2207,c,1,7,21,False,450,118,0,0,1,7052,text,para_1
1MW2207,c,1,7,21,False,450,117,0,0,1,7058,text,para_1
1MW2207,c,1,7,21,False,450,116,0,0,1,7068,text,para_1
1MW2207,c,1,7,21,False,450,115,0,0,1,7083,text,para_1
1MW2207,c,1,7,21,False,450,114,0,0,1,7100,text,para_1
1MW2207,c,1,7,21,False,450,113,0,0,1,7107,text,para_1
1MW2207,c,1,7,21,False,450,112,0,0,1,7116,text,para_1
1MW2207,c,1,7,21,False,450,111,0,0,1,7122,text,para_1
1MW2207,c,1,7,21,False,450,110,0,0,1,7134,text,para_1
1MW2207,c,1,7,21,False,450,108,0,0,1,7138,text,para_1
1MW2207,c,1,7,21,False,450,107,0,0,1,7150,text,para_1
1MW2207,c,1,7,21,False,450,106,0,0,1,7155,text,para_1
1MW2207,c,1,7,21,False,449,105,0,0,1,7166,text,para_1
1MW2207,c,1,7,21,False,449,104,0,0,1,7183,text,para_1
1MW2207,c,1,7,21,False,449,103,0,0,1,7186,text,para_1
1MW2207,c,1,7,21,False,448,103,0,0,1,7199,text,para_1
1MW2207,c,1,7,21,False,448,102,0,0,1,7202,text,para_1
1MW2207,c,1,7,21,False,448,101,0,0,1,7218,text,para_1
1MW2207,c,1,7,21,False,448,100,0,0,1,7233,text,para_1
1MW2207,c,1,7,21,False,447,99,0,0,1,7242,text,para_1
1MW2207,c,1,7,21,False,447,98,0,0,1,7258,text,para_1
1MW2207,c,1,7,21,False,447,97,0,0,1,7268,text,para_1
1MW2207,c,1,7,21,False,446,97,0,0,1,7283,text,para_1
1MW2207,c,1,7,21,False,446,96,0,0,1,7290,text,para_1
1MW2207,c,1,7,21,False,446,95,0,0,1,7306,text,para_1
1MW2207,c,1,7,21,False,446,93,0,0,1,7322,text,para_1
1MW2207,c,1,7,21,False,447,92,0,0,1,7334,text,para_1
1MW2207,c,1,7,21,False,448,90,0,0,1,7338,text,para_1
1MW2207,c,1,7,21,False,448,89,0,0,1,7350,text,para_1
1MW2207,c,1,7,21,False,449,88,0,0,1,7354,text,para_1
1MW2207,c,1,7,21,False,450,86,0,0,1,7383,text,para_1
1MW2207,c,1,7,21,False,451,84,0,0,1,7393,text,para_1
1MW2207,c,1,7,21,False,451,83,0,0,1,7396,text,para_1
1MW2207,c,1,7,21,False,451,82,0,0,1,7419,text,para_1
1MW2207,c,1,7,21,False,451,81,0,0,1,7450,text,para_1
1MW2207,c,1,7,21,False,451,80,0,0,1,7531,text,para_1
1MW2207,c,1,7,21,False,451,79,0,0,1,7634,text,para_1
1MW2207,c,1,7,21,False,450,80,0,0,1,7667,text,para_1
1MW2207,c,1,7,21,False,450,82,0,0,1,7683,text,para_1
1MW2207,c,1,7,21,False,450,83,0,0,1,7690,text,para_1
1MW2207,c,1,7,21,False,450,84,0,0,1,7738,text,para_1
1MW2207,c,1,7,21,False,450,85,0,0,1,7750,text,para_1
1MW2207,c,1,7,21,False,451,85,0,0,1,7954,text,para_1
1MW2207,c,1,7,21,False,451,86,0,0,1,8282,text,para_1
1MW2207,c,1,7,21,False,451,87,0,0,1,8307,text,para_1
1MW2207,c,1,7,21,False,451,88,0,0,1,8316,text,para_1
1MW2207,c,1,7,21,False,451,89,0,0,1,8338,text,para_1
1MW2207,c,1,7,21,False,450,89,0,0,1,8350,text,para_1
1MW2207,c,1,7,21,False,450,90,0,0,1,8355,text,para_1
1MW2207,c,1,7,21,False,450,91,0,0,1,8370,text,para_1
1MW2207,c,1,7,21,False,450,92,0,0,1,8382,text,para_1
1MW2207,c,1,7,21,False,450,93,0,0,1,8387,text,para_1
1MW2207,c,1,7,21,False,450,94,0,0,1,8399,text,para_1
1MW2207,c,1,7,21,False,450,95,0,0,1,8402,text,para_1
1MW2207,c,1,7,21,False,450,97,0,0,1,8419,text,para_1
1MW2207,c,1,7,21,False,450,98,0,0,1,8433,text,para_1
1MW2207,c,1,7,21,False,450,100,0,0,1,8435,text,para_1
1MW2207,c,1,7,21,False,449,102,0,0,1,8449,text,para_1
1MW2207,c,1,7,21,False,449,103,0,0,1,8451,text,para_1
1MW2207,c,1,7,21,False,448,106,0,0,1,8458,text,para_1
1MW2207,c,1,7,21,False,448,108,0,0,1,8474,text,para_1
1MW2207,c,1,7,21,False,448,109,0,0,1,8484,text,para_1
1MW2207,c,1,7,21,False,448,110,0,0,1,8499,text,para_1
1MW2207,c,1,7,21,False,448,111,0,0,1,8522,text,para_1
