userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,n,2,24,128,False,26272408,718,131,0,text,para_1
15FM24,n,2,24,128,False,26272420,718,132,0,text,para_1
15FM24,n,2,24,128,False,26272432,719,137,0,text,para_1
15FM24,n,2,24,128,False,26272444,719,138,0,text,para_1
15FM24,n,2,24,128,False,26272456,719,141,0,text,para_1
15FM24,n,2,24,128,False,26272468,719,140,0,text,para_1
15FM24,n,2,24,128,False,26272480,716,144,0,text,para_1
15FM24,n,2,24,128,False,26272492,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26272504,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272516,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272528,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272540,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272552,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272564,448,188,1,text,para_1
15FM24,n,2,24,128,False,26272576,447,188,0,text,para_1
15FM24,n,2,24,128,False,26272588,448,187,0,text,para_1
15FM24,n,2,24,128,False,26272600,447,185,0,text,para_1
15FM24,n,2,24,128,False,26272612,446,186,0,text,para_1
15FM24,n,2,24,128,False,26272624,447,186,0,text,para_1
15FM24,n,2,24,128,False,26272636,447,183,0,text,para_1
15FM24,n,2,24,128,False,26272648,445,183,0,text,para_1
15FM24,n,2,24,128,False,26272660,446,182,0,text,para_1
15FM24,n,2,24,128,False,26272672,444,180,0,text,para_1
15FM24,n,2,24,128,False,26272684,443,179,0,text,para_1
15FM24,n,2,24,128,False,26272696,444,181,0,text,para_1
15FM24,n,2,24,128,False,26272708,443,180,0,text,para_1
15FM24,n,2,24,128,False,26272720,441,179,0,text,para_1
15FM24,n,2,24,128,False,26272732,441,177,0,text,para_1
15FM24,n,2,24,128,False,26272744,441,176,0,text,para_1
15FM24,n,2,24,128,False,26272756,441,176,0,text,para_1
15FM24,n,2,24,128,False,26272768,440,175,0,text,para_1
15FM24,n,2,24,128,False,26272780,440,175,0,text,para_1
15FM24,n,2,24,128,False,26272792,439,174,0,text,para_1
15FM24,n,2,24,128,False,26272804,439,175,0,text,para_1
15FM24,n,2,24,128,False,26272816,439,174,0,text,para_1
15FM24,n,2,24,128,False,26272828,439,174,0,text,para_1
15FM24,n,2,24,128,False,26272840,438,175,0,text,para_1
15FM24,n,2,24,128,False,26272852,440,174,0,text,para_1
15FM24,n,2,24,128,False,26272864,439,175,0,text,para_1
15FM24,n,2,24,128,False,26272876,440,173,0,text,para_1
15FM24,n,2,24,128,False,26272888,440,175,0,text,para_1
15FM24,n,2,24,128,False,26272900,440,176,0,text,para_1
15FM24,n,2,24,128,False,26272912,439,176,0,text,para_1
15FM24,n,2,24,128,False,26272924,441,177,0,text,para_1
15FM24,n,2,24,128,False,26272936,440,178,0,text,para_1
15FM24,n,2,24,128,False,26272948,445,180,0,text,para_1
15FM24,n,2,24,128,False,26272960,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26272972,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272984,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26272996,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273008,530,144,1,text,para_1
15FM24,n,2,24,128,False,26273020,530,144,0,text,para_1
15FM24,n,2,24,128,False,26273032,529,143,0,text,para_1
15FM24,n,2,24,128,False,26273044,529,142,0,text,para_1
15FM24,n,2,24,128,False,26273056,530,141,0,text,para_1
15FM24,n,2,24,128,False,26273068,530,140,0,text,para_1
15FM24,n,2,24,128,False,26273080,530,138,0,text,para_1
15FM24,n,2,24,128,False,26273092,530,139,0,text,para_1
15FM24,n,2,24,128,False,26273104,530,137,0,text,para_1
15FM24,n,2,24,128,False,26273116,531,136,0,text,para_1
15FM24,n,2,24,128,False,26273128,531,135,0,text,para_1
15FM24,n,2,24,128,False,26273140,531,135,0,text,para_1
15FM24,n,2,24,128,False,26273152,531,134,0,text,para_1
15FM24,n,2,24,128,False,26273164,532,135,0,text,para_1
15FM24,n,2,24,128,False,26273176,531,135,0,text,para_1
15FM24,n,2,24,128,False,26273188,531,132,0,text,para_1
15FM24,n,2,24,128,False,26273200,531,133,0,text,para_1
15FM24,n,2,24,128,False,26273212,532,134,0,text,para_1
15FM24,n,2,24,128,False,26273224,532,133,0,text,para_1
15FM24,n,2,24,128,False,26273236,534,134,0,text,para_1
15FM24,n,2,24,128,False,26273248,533,134,0,text,para_1
15FM24,n,2,24,128,False,26273260,533,134,0,text,para_1
15FM24,n,2,24,128,False,26273272,562,123,0,text,para_1
15FM24,n,2,24,128,False,26273284,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26273296,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273308,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273320,592,105,1,text,para_1
15FM24,n,2,24,128,False,26273332,592,107,0,text,para_1
15FM24,n,2,24,128,False,26273344,592,106,0,text,para_1
15FM24,n,2,24,128,False,26273356,591,107,0,text,para_1
15FM24,n,2,24,128,False,26273368,591,108,0,text,para_1
15FM24,n,2,24,128,False,26273380,591,109,0,text,para_1
15FM24,n,2,24,128,False,26273392,589,109,0,text,para_1
15FM24,n,2,24,128,False,26273404,590,109,0,text,para_1
15FM24,n,2,24,128,False,26273416,588,109,0,text,para_1
15FM24,n,2,24,128,False,26273428,588,109,0,text,para_1
15FM24,n,2,24,128,False,26273440,588,109,0,text,para_1
15FM24,n,2,24,128,False,26273452,587,110,0,text,para_1
15FM24,n,2,24,128,False,26273464,587,110,0,text,para_1
15FM24,n,2,24,128,False,26273476,586,110,0,text,para_1
15FM24,n,2,24,128,False,26273488,587,110,0,text,para_1
15FM24,n,2,24,128,False,26273500,587,109,0,text,para_1
15FM24,n,2,24,128,False,26273512,587,110,0,text,para_1
15FM24,n,2,24,128,False,26273524,588,109,0,text,para_1
15FM24,n,2,24,128,False,26273536,588,109,0,text,para_1
15FM24,n,2,24,128,False,26273548,589,109,0,text,para_1
15FM24,n,2,24,128,False,26273560,584,112,0,text,para_1
15FM24,n,2,24,128,False,26273572,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26273584,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273596,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273608,552,132,1,text,para_1
15FM24,n,2,24,128,False,26273620,551,129,0,text,para_1
15FM24,n,2,24,128,False,26273632,551,129,0,text,para_1
15FM24,n,2,24,128,False,26273644,552,131,0,text,para_1
15FM24,n,2,24,128,False,26273656,552,129,0,text,para_1
15FM24,n,2,24,128,False,26273668,551,129,0,text,para_1
15FM24,n,2,24,128,False,26273680,551,128,0,text,para_1
15FM24,n,2,24,128,False,26273692,552,126,0,text,para_1
15FM24,n,2,24,128,False,26273704,551,128,0,text,para_1
15FM24,n,2,24,128,False,26273716,559,125,0,text,para_1
15FM24,n,2,24,128,False,26273728,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26273740,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273752,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273764,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273776,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26273788,738,101,1,text,para_1
15FM24,n,2,24,128,False,26273800,738,102,0,text,para_1
15FM24,n,2,24,128,False,26273812,738,102,0,text,para_1
15FM24,n,2,24,128,False,26273824,739,101,0,text,para_1
15FM24,n,2,24,128,False,26273836,740,102,0,text,para_1
15FM24,n,2,24,128,False,26273848,736,100,0,text,para_1
15FM24,n,2,24,128,False,26273860,733,101,0,text,para_1
15FM24,n,2,24,128,False,26273872,732,98,0,text,para_1
15FM24,n,2,24,128,False,26273884,737,106,0,text,para_1
15FM24,n,2,24,128,False,26273896,740,121,0,text,para_1
15FM24,n,2,24,128,False,26273908,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26273920,NaN,NaN,0,text,para_2
15FM24,n,2,24,128,False,26273932,NaN,NaN,0,none,none
15FM24,n,2,24,128,False,26273944,NaN,NaN,0,none,none
15FM24,n,2,24,128,False,26273956,NaN,NaN,0,none,none
15FM24,n,2,24,128,False,26273968,NaN,NaN,0,none,none
15FM24,n,2,24,128,False,26273980,NaN,NaN,0,none,none
15FM24,n,2,24,128,False,26273992,NaN,NaN,0,none,none
15FM24,n,2,24,128,False,26274004,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274016,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274028,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274040,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274052,494,105,1,text,para_1
15FM24,n,2,24,128,False,26274064,493,105,0,text,para_1
15FM24,n,2,24,128,False,26274076,494,103,0,text,para_1
15FM24,n,2,24,128,False,26274088,493,103,0,text,para_1
15FM24,n,2,24,128,False,26274100,492,103,0,text,para_1
15FM24,n,2,24,128,False,26274112,491,102,0,text,para_1
15FM24,n,2,24,128,False,26274124,491,101,0,text,para_1
15FM24,n,2,24,128,False,26274136,490,102,0,text,para_1
15FM24,n,2,24,128,False,26274148,489,101,0,text,para_1
15FM24,n,2,24,128,False,26274160,489,101,0,text,para_1
15FM24,n,2,24,128,False,26274172,488,101,0,text,para_1
15FM24,n,2,24,128,False,26274184,488,101,0,text,para_1
15FM24,n,2,24,128,False,26274196,488,100,0,text,para_1
15FM24,n,2,24,128,False,26274208,488,101,0,text,para_1
15FM24,n,2,24,128,False,26274220,487,135,0,text,para_1
15FM24,n,2,24,128,False,26274232,487,135,0,text,para_1
15FM24,n,2,24,128,False,26274244,488,136,0,text,para_1
15FM24,n,2,24,128,False,26274256,488,135,0,text,para_1
15FM24,n,2,24,128,False,26274268,487,136,0,text,para_1
15FM24,n,2,24,128,False,26274280,486,136,0,text,para_1
15FM24,n,2,24,128,False,26274292,488,137,0,text,para_1
15FM24,n,2,24,128,False,26274304,487,137,0,text,para_1
15FM24,n,2,24,128,False,26274316,488,136,0,text,para_1
15FM24,n,2,24,128,False,26274328,488,138,0,text,para_1
15FM24,n,2,24,128,False,26274340,488,138,0,text,para_1
15FM24,n,2,24,128,False,26274352,488,137,0,text,para_1
15FM24,n,2,24,128,False,26274364,487,138,0,text,para_1
15FM24,n,2,24,128,False,26274376,488,138,0,text,para_1
15FM24,n,2,24,128,False,26274388,487,138,0,text,para_1
15FM24,n,2,24,128,False,26274400,488,138,0,text,para_1
15FM24,n,2,24,128,False,26274412,487,139,0,text,para_1
15FM24,n,2,24,128,False,26274424,488,139,0,text,para_1
15FM24,n,2,24,128,False,26274436,487,141,0,text,para_1
15FM24,n,2,24,128,False,26274448,488,143,0,text,para_1
15FM24,n,2,24,128,False,26274460,527,121,0,text,para_1
15FM24,n,2,24,128,False,26274472,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26274484,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274496,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274508,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274520,639,103,1,text,para_1
15FM24,n,2,24,128,False,26274532,639,105,0,text,para_1
15FM24,n,2,24,128,False,26274544,638,106,0,text,para_1
15FM24,n,2,24,128,False,26274556,638,108,0,text,para_1
15FM24,n,2,24,128,False,26274568,638,109,0,text,para_1
15FM24,n,2,24,128,False,26274580,637,112,0,text,para_1
15FM24,n,2,24,128,False,26274592,637,112,0,text,para_1
15FM24,n,2,24,128,False,26274604,636,113,0,text,para_1
15FM24,n,2,24,128,False,26274616,637,112,0,text,para_1
15FM24,n,2,24,128,False,26274628,636,115,0,text,para_1
15FM24,n,2,24,128,False,26274640,641,112,0,text,para_1
15FM24,n,2,24,128,False,26274652,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26274664,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274676,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274688,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274700,786,112,1,text,para_1
15FM24,n,2,24,128,False,26274712,786,113,0,text,para_1
15FM24,n,2,24,128,False,26274724,786,113,0,text,para_1
15FM24,n,2,24,128,False,26274736,785,113,0,text,para_1
15FM24,n,2,24,128,False,26274748,785,113,0,text,para_1
15FM24,n,2,24,128,False,26274760,785,114,0,text,para_1
15FM24,n,2,24,128,False,26274772,785,114,0,text,para_1
15FM24,n,2,24,128,False,26274784,786,115,0,text,para_1
15FM24,n,2,24,128,False,26274796,785,113,0,text,para_1
15FM24,n,2,24,128,False,26274808,786,114,0,text,para_1
15FM24,n,2,24,128,False,26274820,786,114,0,text,para_1
15FM24,n,2,24,128,False,26274832,785,115,0,text,para_1
15FM24,n,2,24,128,False,26274844,785,116,0,text,para_1
15FM24,n,2,24,128,False,26274856,775,113,0,text,para_1
15FM24,n,2,24,128,False,26274868,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26274880,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274892,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274904,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274916,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26274928,557,120,1,text,para_1
15FM24,n,2,24,128,False,26274940,557,122,0,text,para_1
15FM24,n,2,24,128,False,26274952,558,122,0,text,para_1
15FM24,n,2,24,128,False,26274964,557,122,0,text,para_1
15FM24,n,2,24,128,False,26274976,557,122,0,text,para_1
15FM24,n,2,24,128,False,26274988,558,123,0,text,para_1
15FM24,n,2,24,128,False,26275000,558,125,0,text,para_1
15FM24,n,2,24,128,False,26275012,558,125,0,text,para_1
15FM24,n,2,24,128,False,26275024,558,125,0,text,para_1
15FM24,n,2,24,128,False,26275036,558,125,0,text,para_1
15FM24,n,2,24,128,False,26275048,559,125,0,text,para_1
15FM24,n,2,24,128,False,26275060,558,124,0,text,para_1
15FM24,n,2,24,128,False,26275072,558,124,0,text,para_1
15FM24,n,2,24,128,False,26275084,558,125,0,text,para_1
15FM24,n,2,24,128,False,26275096,558,124,0,text,para_1
15FM24,n,2,24,128,False,26275108,558,125,0,text,para_1
15FM24,n,2,24,128,False,26275120,534,129,0,text,para_1
15FM24,n,2,24,128,False,26275132,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26275144,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275156,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275168,513,140,1,text,para_1
15FM24,n,2,24,128,False,26275180,512,139,0,text,para_1
15FM24,n,2,24,128,False,26275192,513,140,0,text,para_1
15FM24,n,2,24,128,False,26275204,512,142,0,text,para_1
15FM24,n,2,24,128,False,26275216,511,140,0,text,para_1
15FM24,n,2,24,128,False,26275228,556,131,0,text,para_1
15FM24,n,2,24,128,False,26275240,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26275252,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275264,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275276,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275288,674,115,1,text,para_1
15FM24,n,2,24,128,False,26275300,673,115,0,text,para_1
15FM24,n,2,24,128,False,26275312,674,115,0,text,para_1
15FM24,n,2,24,128,False,26275324,673,116,0,text,para_1
15FM24,n,2,24,128,False,26275336,672,115,0,text,para_1
15FM24,n,2,24,128,False,26275348,673,116,0,text,para_1
15FM24,n,2,24,128,False,26275360,673,115,0,text,para_1
15FM24,n,2,24,128,False,26275372,672,116,0,text,para_1
15FM24,n,2,24,128,False,26275384,671,116,0,text,para_1
15FM24,n,2,24,128,False,26275396,671,116,0,text,para_1
15FM24,n,2,24,128,False,26275408,671,115,0,text,para_1
15FM24,n,2,24,128,False,26275420,670,114,0,text,para_1
15FM24,n,2,24,128,False,26275432,669,114,0,text,para_1
15FM24,n,2,24,128,False,26275444,668,113,0,text,para_1
15FM24,n,2,24,128,False,26275456,668,112,0,text,para_1
15FM24,n,2,24,128,False,26275468,668,112,0,text,para_1
15FM24,n,2,24,128,False,26275480,668,112,0,text,para_1
15FM24,n,2,24,128,False,26275492,668,112,0,text,para_1
15FM24,n,2,24,128,False,26275504,668,111,0,text,para_1
15FM24,n,2,24,128,False,26275516,668,113,0,text,para_1
15FM24,n,2,24,128,False,26275528,668,113,0,text,para_1
15FM24,n,2,24,128,False,26275540,668,112,0,text,para_1
15FM24,n,2,24,128,False,26275552,668,113,0,text,para_1
15FM24,n,2,24,128,False,26275564,669,113,0,text,para_1
15FM24,n,2,24,128,False,26275576,669,113,0,text,para_1
15FM24,n,2,24,128,False,26275588,681,113,0,text,para_1
15FM24,n,2,24,128,False,26275600,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26275612,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275624,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275636,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275648,794,99,1,text,para_1
15FM24,n,2,24,128,False,26275660,794,98,0,text,para_1
15FM24,n,2,24,128,False,26275672,794,99,0,text,para_1
15FM24,n,2,24,128,False,26275684,794,99,0,text,para_1
15FM24,n,2,24,128,False,26275696,794,99,0,text,para_1
15FM24,n,2,24,128,False,26275708,793,98,0,text,para_1
15FM24,n,2,24,128,False,26275720,793,98,0,text,para_1
15FM24,n,2,24,128,False,26275732,793,98,0,text,para_1
15FM24,n,2,24,128,False,26275744,794,98,0,text,para_1
15FM24,n,2,24,128,False,26275756,794,99,0,text,para_1
15FM24,n,2,24,128,False,26275768,795,99,0,text,para_1
15FM24,n,2,24,128,False,26275780,766,99,0,text,para_1
15FM24,n,2,24,128,False,26275792,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26275804,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275816,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275828,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275840,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275852,573,107,1,text,para_1
15FM24,n,2,24,128,False,26275864,573,108,0,text,para_1
15FM24,n,2,24,128,False,26275876,573,110,0,text,para_1
15FM24,n,2,24,128,False,26275888,572,110,0,text,para_1
15FM24,n,2,24,128,False,26275900,572,110,0,text,para_1
15FM24,n,2,24,128,False,26275912,572,111,0,text,para_1
15FM24,n,2,24,128,False,26275924,571,110,0,text,para_1
15FM24,n,2,24,128,False,26275936,571,110,0,text,para_1
15FM24,n,2,24,128,False,26275948,594,107,0,text,para_1
15FM24,n,2,24,128,False,26275960,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26275972,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275984,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26275996,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26276008,666,110,1,text,para_1
15FM24,n,2,24,128,False,26276020,665,109,0,text,para_1
15FM24,n,2,24,128,False,26276032,666,111,0,text,para_1
15FM24,n,2,24,128,False,26276044,665,111,0,text,para_1
15FM24,n,2,24,128,False,26276056,665,111,0,text,para_1
15FM24,n,2,24,128,False,26276068,664,111,0,text,para_1
15FM24,n,2,24,128,False,26276080,664,111,0,text,para_1
15FM24,n,2,24,128,False,26276092,664,111,0,text,para_1
15FM24,n,2,24,128,False,26276104,672,111,0,text,para_1
15FM24,n,2,24,128,False,26276116,NaN,NaN,2,text,para_1
15FM24,n,2,24,128,False,26276128,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26276140,NaN,NaN,0,text,para_1
15FM24,n,2,24,128,False,26276152,718,115,1,text,para_1
15FM24,n,2,24,128,False,26276164,718,115,0,text,para_1
15FM24,n,2,24,128,False,26276176,718,116,0,text,para_1
15FM24,n,2,24,128,False,26276188,718,115,0,text,para_1
