userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,s,4,18,181,False,3171298,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171334,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171346,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171358,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171370,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171382,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171394,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171406,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171418,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171430,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171442,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171454,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171466,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171478,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171490,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171502,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171514,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171526,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171538,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171550,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171562,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171574,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171586,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171598,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171610,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171622,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171634,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171646,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171658,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171670,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171682,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171694,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171706,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171718,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171730,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171742,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171754,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171766,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171778,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171790,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171802,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171814,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171826,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171838,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171850,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171862,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171874,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171886,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171898,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171910,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171922,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171934,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171946,NaN,NaN,0,none,none
18F,s,4,18,181,False,3171958,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3171970,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3171982,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3171994,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3172006,NaN,NaN,0,media,map_01
18F,s,4,18,181,False,3172018,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172030,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172042,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172054,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172066,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172078,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172090,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172102,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172114,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172126,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172138,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172150,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172162,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172174,732,467,1,none,none
18F,s,4,18,181,False,3172186,733,468,0,none,none
18F,s,4,18,181,False,3172198,733,468,0,none,none
18F,s,4,18,181,False,3172210,734,466,0,none,none
18F,s,4,18,181,False,3172222,735,466,0,none,none
18F,s,4,18,181,False,3172234,736,465,0,none,none
18F,s,4,18,181,False,3172246,735,463,0,none,none
18F,s,4,18,181,False,3172258,734,463,0,none,none
18F,s,4,18,181,False,3172270,735,463,0,none,none
18F,s,4,18,181,False,3172282,736,461,0,none,none
18F,s,4,18,181,False,3172294,735,461,0,none,none
18F,s,4,18,181,False,3172306,735,461,0,none,none
18F,s,4,18,181,False,3172318,736,459,0,none,none
18F,s,4,18,181,False,3172330,735,459,0,none,none
18F,s,4,18,181,False,3172342,735,459,0,none,none
18F,s,4,18,181,False,3172354,735,459,0,none,none
18F,s,4,18,181,False,3172366,734,461,0,none,none
18F,s,4,18,181,False,3172378,NaN,NaN,2,none,none
18F,s,4,18,181,False,3172390,NaN,NaN,0,media,map_01
18F,s,4,18,181,False,3172402,NaN,NaN,0,media,map_01
18F,s,4,18,181,False,3172414,NaN,NaN,0,media,map_01
18F,s,4,18,181,False,3172426,NaN,NaN,0,media,map_01
18F,s,4,18,181,False,3172438,577,557,1,media,map_01
18F,s,4,18,181,False,3172450,577,556,0,media,map_01
18F,s,4,18,181,False,3172462,578,556,0,media,map_01
18F,s,4,18,181,False,3172474,577,557,0,media,map_01
18F,s,4,18,181,False,3172486,576,559,0,media,map_01
18F,s,4,18,181,False,3172498,576,559,0,media,map_01
18F,s,4,18,181,False,3172510,576,560,0,media,map_01
18F,s,4,18,181,False,3172522,575,560,0,media,map_01
18F,s,4,18,181,False,3172534,575,561,0,media,map_01
18F,s,4,18,181,False,3172546,574,561,0,media,map_01
18F,s,4,18,181,False,3172558,573,562,0,media,map_01
18F,s,4,18,181,False,3172570,573,562,0,media,map_01
18F,s,4,18,181,False,3172582,572,563,0,media,map_01
18F,s,4,18,181,False,3172594,571,561,0,media,map_01
18F,s,4,18,181,False,3172606,570,561,0,media,map_01
18F,s,4,18,181,False,3172618,570,562,0,media,map_01
18F,s,4,18,181,False,3172630,570,563,0,media,map_01
18F,s,4,18,181,False,3172642,570,564,0,media,map_01
18F,s,4,18,181,False,3172654,570,564,0,media,map_01
18F,s,4,18,181,False,3172666,564,571,0,media,map_01
18F,s,4,18,181,False,3172678,NaN,NaN,2,media,map_01
18F,s,4,18,181,False,3172690,NaN,NaN,0,none,none
18F,s,4,18,181,False,3172702,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172714,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172726,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172738,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172750,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172762,495,941,1,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172774,495,939,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172786,495,939,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172798,495,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172810,495,938,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172822,495,938,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172834,495,936,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172846,494,936,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172858,494,936,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172870,493,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172882,493,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172894,492,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172906,492,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172918,492,936,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172930,491,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172942,491,937,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172954,506,929,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172966,NaN,NaN,2,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172978,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3172990,514,923,1,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3173002,513,923,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3173014,514,924,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3173026,512,926,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3173038,510,927,0,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3173050,NaN,NaN,2,media,Flag_of_Equatorial_Guinea
18F,s,4,18,181,False,3173062,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173074,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173086,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173098,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173110,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173122,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173134,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173146,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3173158,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173170,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173182,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173194,496,-36,1,none,none
18F,s,4,18,181,False,3173206,493,-37,0,none,none
18F,s,4,18,181,False,3173218,490,-36,0,none,none
18F,s,4,18,181,False,3173230,488,-34,0,none,none
18F,s,4,18,181,False,3173242,487,-32,0,none,none
18F,s,4,18,181,False,3173254,486,-31,0,none,none
18F,s,4,18,181,False,3173266,486,-30,0,none,none
18F,s,4,18,181,False,3173278,485,-27,0,none,none
18F,s,4,18,181,False,3173290,484,-27,0,none,none
18F,s,4,18,181,False,3173302,483,-25,0,none,none
18F,s,4,18,181,False,3173314,482,-23,0,none,none
18F,s,4,18,181,False,3173326,482,-22,0,none,none
18F,s,4,18,181,False,3173338,482,-20,0,none,none
18F,s,4,18,181,False,3173350,482,-19,0,none,none
18F,s,4,18,181,False,3173362,482,-18,0,none,none
18F,s,4,18,181,False,3173374,481,-17,0,none,none
18F,s,4,18,181,False,3173386,481,-16,0,none,none
18F,s,4,18,181,False,3173398,480,-15,0,none,none
18F,s,4,18,181,False,3173410,480,-14,0,none,none
18F,s,4,18,181,False,3173422,480,-14,0,none,none
18F,s,4,18,181,False,3173434,480,-13,0,none,none
18F,s,4,18,181,False,3173446,480,-12,0,none,none
18F,s,4,18,181,False,3173458,480,-12,0,none,none
18F,s,4,18,181,False,3173470,480,-12,0,none,none
18F,s,4,18,181,False,3173482,480,-13,0,none,none
18F,s,4,18,181,False,3173494,479,-12,0,none,none
18F,s,4,18,181,False,3173506,479,-11,0,none,none
18F,s,4,18,181,False,3173518,478,-11,0,none,none
18F,s,4,18,181,False,3173530,479,-11,0,none,none
18F,s,4,18,181,False,3173542,478,-10,0,none,none
18F,s,4,18,181,False,3173554,478,-11,0,none,none
18F,s,4,18,181,False,3173566,478,-11,0,none,none
18F,s,4,18,181,False,3173578,478,-12,0,none,none
18F,s,4,18,181,False,3173590,478,-12,0,none,none
18F,s,4,18,181,False,3173602,481,-11,0,none,none
18F,s,4,18,181,False,3173614,NaN,NaN,2,none,none
18F,s,4,18,181,False,3173626,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173638,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173650,533,4,1,none,none
18F,s,4,18,181,False,3173662,534,5,0,none,none
18F,s,4,18,181,False,3173674,534,5,0,none,none
18F,s,4,18,181,False,3173686,533,6,0,none,none
18F,s,4,18,181,False,3173698,533,6,0,none,none
18F,s,4,18,181,False,3173710,533,7,0,none,none
18F,s,4,18,181,False,3173722,533,7,0,none,none
18F,s,4,18,181,False,3173734,532,8,0,none,none
18F,s,4,18,181,False,3173746,532,7,0,none,none
18F,s,4,18,181,False,3173758,533,7,0,none,none
18F,s,4,18,181,False,3173770,533,7,0,none,none
18F,s,4,18,181,False,3173782,533,6,0,none,none
18F,s,4,18,181,False,3173794,534,2,0,none,none
18F,s,4,18,181,False,3173806,533,-1,0,none,none
18F,s,4,18,181,False,3173818,503,113,0,text,para_1
18F,s,4,18,181,False,3173830,NaN,NaN,2,none,none
18F,s,4,18,181,False,3173842,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173854,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173866,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173878,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173890,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173902,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173914,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3173926,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3173938,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173950,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173962,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173974,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173986,NaN,NaN,0,none,none
18F,s,4,18,181,False,3173998,431,33,1,none,none
18F,s,4,18,181,False,3174010,433,33,0,none,none
18F,s,4,18,181,False,3174022,433,33,0,none,none
18F,s,4,18,181,False,3174034,434,35,0,none,none
18F,s,4,18,181,False,3174046,435,35,0,none,none
18F,s,4,18,181,False,3174058,436,35,0,none,none
18F,s,4,18,181,False,3174070,436,35,0,none,none
18F,s,4,18,181,False,3174082,432,38,0,none,none
18F,s,4,18,181,False,3174094,NaN,NaN,2,none,none
18F,s,4,18,181,False,3174106,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174118,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174130,386,59,1,none,none
18F,s,4,18,181,False,3174142,387,59,0,none,none
18F,s,4,18,181,False,3174154,387,59,0,none,none
18F,s,4,18,181,False,3174166,387,59,0,none,none
18F,s,4,18,181,False,3174178,387,59,0,none,none
18F,s,4,18,181,False,3174190,387,59,0,none,none
18F,s,4,18,181,False,3174202,387,58,0,none,none
18F,s,4,18,181,False,3174214,386,58,0,none,none
18F,s,4,18,181,False,3174226,386,58,0,none,none
18F,s,4,18,181,False,3174238,386,58,0,none,none
18F,s,4,18,181,False,3174250,386,58,0,none,none
18F,s,4,18,181,False,3174262,386,58,0,none,none
18F,s,4,18,181,False,3174274,386,57,0,none,none
18F,s,4,18,181,False,3174286,385,57,0,none,none
18F,s,4,18,181,False,3174298,385,57,0,none,none
18F,s,4,18,181,False,3174310,385,56,0,none,none
18F,s,4,18,181,False,3174322,384,57,0,none,none
18F,s,4,18,181,False,3174334,384,57,0,none,none
18F,s,4,18,181,False,3174346,385,56,0,none,none
18F,s,4,18,181,False,3174358,384,57,0,none,none
18F,s,4,18,181,False,3174370,384,57,0,none,none
18F,s,4,18,181,False,3174382,389,53,0,none,none
18F,s,4,18,181,False,3174394,NaN,NaN,2,none,none
18F,s,4,18,181,False,3174406,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174418,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174430,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174442,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174454,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174466,724,5,1,none,none
18F,s,4,18,181,False,3174478,724,5,0,none,none
18F,s,4,18,181,False,3174490,724,4,0,none,none
18F,s,4,18,181,False,3174502,724,5,0,none,none
18F,s,4,18,181,False,3174514,724,5,0,none,none
18F,s,4,18,181,False,3174526,724,5,0,none,none
18F,s,4,18,181,False,3174538,724,7,0,none,none
18F,s,4,18,181,False,3174550,724,8,0,none,none
18F,s,4,18,181,False,3174562,724,9,0,none,none
18F,s,4,18,181,False,3174574,723,10,0,none,none
18F,s,4,18,181,False,3174586,722,10,0,none,none
18F,s,4,18,181,False,3174598,721,11,0,none,none
18F,s,4,18,181,False,3174610,734,14,0,none,none
18F,s,4,18,181,False,3174622,NaN,NaN,2,none,none
18F,s,4,18,181,False,3174634,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174646,NaN,NaN,0,none,none
18F,s,4,18,181,False,3174658,786,21,1,none,none
18F,s,4,18,181,False,3174670,786,22,0,none,none
18F,s,4,18,181,False,3174682,785,21,0,none,none
18F,s,4,18,181,False,3174694,785,21,0,none,none
18F,s,4,18,181,False,3174706,785,22,0,none,none
18F,s,4,18,181,False,3174718,785,22,0,none,none
18F,s,4,18,181,False,3174730,785,22,0,none,none
18F,s,4,18,181,False,3174742,785,24,0,none,none
18F,s,4,18,181,False,3174754,785,24,0,none,none
18F,s,4,18,181,False,3174766,785,25,0,none,none
18F,s,4,18,181,False,3174778,785,25,0,none,none
18F,s,4,18,181,False,3174790,784,27,0,none,none
18F,s,4,18,181,False,3174802,784,28,0,none,none
18F,s,4,18,181,False,3174814,784,28,0,none,none
18F,s,4,18,181,False,3174826,785,29,0,none,none
18F,s,4,18,181,False,3174838,785,30,0,none,none
18F,s,4,18,181,False,3174850,783,32,0,none,none
18F,s,4,18,181,False,3174862,783,32,0,none,none
18F,s,4,18,181,False,3174874,783,32,0,none,none
18F,s,4,18,181,False,3174886,783,33,0,none,none
18F,s,4,18,181,False,3174898,782,33,0,none,none
18F,s,4,18,181,False,3174910,782,34,0,none,none
18F,s,4,18,181,False,3174922,783,35,0,none,none
18F,s,4,18,181,False,3174934,783,36,0,none,none
18F,s,4,18,181,False,3174946,783,35,0,none,none
18F,s,4,18,181,False,3174958,783,36,0,none,none
18F,s,4,18,181,False,3174970,783,36,0,none,none
18F,s,4,18,181,False,3174982,783,36,0,none,none
18F,s,4,18,181,False,3174994,783,36,0,none,none
18F,s,4,18,181,False,3175006,783,35,0,none,none
18F,s,4,18,181,False,3175018,783,35,0,none,none
18F,s,4,18,181,False,3175030,783,35,0,none,none
18F,s,4,18,181,False,3175042,783,34,0,none,none
18F,s,4,18,181,False,3175054,782,35,0,none,none
18F,s,4,18,181,False,3175066,782,33,0,none,none
18F,s,4,18,181,False,3175078,782,33,0,none,none
18F,s,4,18,181,False,3175090,781,33,0,none,none
18F,s,4,18,181,False,3175102,781,34,0,none,none
18F,s,4,18,181,False,3175114,780,33,0,none,none
18F,s,4,18,181,False,3175126,756,24,0,none,none
18F,s,4,18,181,False,3175138,NaN,NaN,2,none,none
18F,s,4,18,181,False,3175150,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175162,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175174,716,21,1,none,none
18F,s,4,18,181,False,3175186,716,20,0,none,none
18F,s,4,18,181,False,3175198,716,20,0,none,none
18F,s,4,18,181,False,3175210,716,21,0,none,none
18F,s,4,18,181,False,3175222,716,21,0,none,none
18F,s,4,18,181,False,3175234,716,19,0,none,none
18F,s,4,18,181,False,3175246,716,18,0,none,none
18F,s,4,18,181,False,3175258,715,18,0,none,none
18F,s,4,18,181,False,3175270,713,31,0,none,none
18F,s,4,18,181,False,3175282,716,63,0,none,none
18F,s,4,18,181,False,3175294,NaN,NaN,2,none,none
18F,s,4,18,181,False,3175306,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175318,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175330,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175342,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175354,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175366,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175378,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175390,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175402,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3175414,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175426,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175438,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175450,742,-7,1,none,none
18F,s,4,18,181,False,3175462,742,-6,0,none,none
18F,s,4,18,181,False,3175474,742,-7,0,none,none
18F,s,4,18,181,False,3175486,742,-6,0,none,none
18F,s,4,18,181,False,3175498,742,-3,0,none,none
18F,s,4,18,181,False,3175510,743,2,0,none,none
18F,s,4,18,181,False,3175522,745,4,0,none,none
18F,s,4,18,181,False,3175534,745,3,0,none,none
18F,s,4,18,181,False,3175546,746,1,0,none,none
18F,s,4,18,181,False,3175558,746,0,0,none,none
18F,s,4,18,181,False,3175570,747,-2,0,none,none
18F,s,4,18,181,False,3175582,747,-3,0,none,none
18F,s,4,18,181,False,3175594,747,-3,0,none,none
18F,s,4,18,181,False,3175606,746,-3,0,none,none
18F,s,4,18,181,False,3175618,746,-3,0,none,none
18F,s,4,18,181,False,3175630,746,-2,0,none,none
18F,s,4,18,181,False,3175642,745,-2,0,none,none
18F,s,4,18,181,False,3175654,745,-1,0,none,none
18F,s,4,18,181,False,3175666,743,1,0,none,none
18F,s,4,18,181,False,3175678,698,7,0,none,none
18F,s,4,18,181,False,3175690,NaN,NaN,2,none,none
18F,s,4,18,181,False,3175702,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175714,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175726,652,15,1,none,none
18F,s,4,18,181,False,3175738,650,16,0,none,none
18F,s,4,18,181,False,3175750,NaN,NaN,2,none,none
18F,s,4,18,181,False,3175762,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175774,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175786,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175798,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175810,426,47,1,none,none
18F,s,4,18,181,False,3175822,425,47,0,none,none
18F,s,4,18,181,False,3175834,425,47,0,none,none
18F,s,4,18,181,False,3175846,425,48,0,none,none
18F,s,4,18,181,False,3175858,424,48,0,none,none
18F,s,4,18,181,False,3175870,424,48,0,none,none
18F,s,4,18,181,False,3175882,423,49,0,none,none
18F,s,4,18,181,False,3175894,423,48,0,none,none
18F,s,4,18,181,False,3175906,423,48,0,none,none
18F,s,4,18,181,False,3175918,423,48,0,none,none
18F,s,4,18,181,False,3175930,423,49,0,none,none
18F,s,4,18,181,False,3175942,413,51,0,none,none
18F,s,4,18,181,False,3175954,NaN,NaN,2,none,none
18F,s,4,18,181,False,3175966,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175978,NaN,NaN,0,none,none
18F,s,4,18,181,False,3175990,367,59,1,none,none
18F,s,4,18,181,False,3176002,367,58,0,none,none
18F,s,4,18,181,False,3176014,367,59,0,none,none
18F,s,4,18,181,False,3176026,367,58,0,none,none
18F,s,4,18,181,False,3176038,367,58,0,none,none
18F,s,4,18,181,False,3176050,368,57,0,none,none
18F,s,4,18,181,False,3176062,367,58,0,none,none
18F,s,4,18,181,False,3176074,367,59,0,none,none
18F,s,4,18,181,False,3176086,367,59,0,none,none
18F,s,4,18,181,False,3176098,367,59,0,none,none
18F,s,4,18,181,False,3176110,367,58,0,none,none
18F,s,4,18,181,False,3176122,367,58,0,none,none
18F,s,4,18,181,False,3176134,367,58,0,none,none
18F,s,4,18,181,False,3176146,367,58,0,none,none
18F,s,4,18,181,False,3176158,367,57,0,none,none
18F,s,4,18,181,False,3176170,367,58,0,none,none
18F,s,4,18,181,False,3176182,367,59,0,none,none
18F,s,4,18,181,False,3176194,367,58,0,none,none
18F,s,4,18,181,False,3176206,367,58,0,none,none
18F,s,4,18,181,False,3176218,368,59,0,none,none
18F,s,4,18,181,False,3176230,368,59,0,none,none
18F,s,4,18,181,False,3176242,368,61,0,none,none
18F,s,4,18,181,False,3176254,368,61,0,none,none
18F,s,4,18,181,False,3176266,368,61,0,none,none
18F,s,4,18,181,False,3176278,369,61,0,none,none
18F,s,4,18,181,False,3176290,369,60,0,none,none
18F,s,4,18,181,False,3176302,369,60,0,none,none
18F,s,4,18,181,False,3176314,369,61,0,none,none
18F,s,4,18,181,False,3176326,396,59,0,none,none
18F,s,4,18,181,False,3176338,NaN,NaN,2,none,none
18F,s,4,18,181,False,3176350,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176362,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176374,438,46,1,none,none
18F,s,4,18,181,False,3176386,438,47,0,none,none
18F,s,4,18,181,False,3176398,439,48,0,none,none
18F,s,4,18,181,False,3176410,439,48,0,none,none
18F,s,4,18,181,False,3176422,439,48,0,none,none
18F,s,4,18,181,False,3176434,440,47,0,none,none
18F,s,4,18,181,False,3176446,440,48,0,none,none
18F,s,4,18,181,False,3176458,440,49,0,none,none
18F,s,4,18,181,False,3176470,439,50,0,none,none
18F,s,4,18,181,False,3176482,440,49,0,none,none
18F,s,4,18,181,False,3176494,446,47,0,none,none
18F,s,4,18,181,False,3176506,NaN,NaN,2,none,none
18F,s,4,18,181,False,3176518,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176530,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176542,494,38,1,none,none
18F,s,4,18,181,False,3176554,494,40,0,none,none
18F,s,4,18,181,False,3176566,494,40,0,none,none
18F,s,4,18,181,False,3176578,495,40,0,none,none
18F,s,4,18,181,False,3176590,495,40,0,none,none
18F,s,4,18,181,False,3176602,496,40,0,none,none
18F,s,4,18,181,False,3176614,496,41,0,none,none
18F,s,4,18,181,False,3176626,495,41,0,none,none
18F,s,4,18,181,False,3176638,495,40,0,none,none
18F,s,4,18,181,False,3176650,494,41,0,none,none
18F,s,4,18,181,False,3176662,494,41,0,none,none
18F,s,4,18,181,False,3176674,493,39,0,none,none
18F,s,4,18,181,False,3176686,493,39,0,none,none
18F,s,4,18,181,False,3176698,493,39,0,none,none
18F,s,4,18,181,False,3176710,491,40,0,none,none
18F,s,4,18,181,False,3176722,490,34,0,none,none
18F,s,4,18,181,False,3176734,499,144,0,text,para_1
18F,s,4,18,181,False,3176746,NaN,NaN,2,none,none
18F,s,4,18,181,False,3176758,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176770,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176782,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176794,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176806,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176818,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3176830,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3176842,NaN,NaN,0,text,para_1
18F,s,4,18,181,False,3176854,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176866,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176878,NaN,NaN,0,none,none
18F,s,4,18,181,False,3176890,496,27,1,none,none
18F,s,4,18,181,False,3176902,496,29,0,none,none
18F,s,4,18,181,False,3176914,474,38,0,none,none
18F,s,4,18,181,False,3176926,NaN,NaN,2,none,none
