userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,n,0,18,178,False,-7,-103,0,0,0,915960,194,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-11,-103,0,0,0,915972,210,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-18,-107,0,0,0,915984,218,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,17,-25,0,0,0,915996,231,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916008,242,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916020,259,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916032,266,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916044,279,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916056,292,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916068,309,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916080,314,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916092,327,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,916104,342,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,147,541,0,0,0,916116,350,0,0,0,0,0,0,1,818,1933,text,para_2
18F,n,0,18,178,False,181,430,0,0,0,916128,362,0,0,0,0,0,0,1,818,1933,text,para_2
18F,n,0,18,178,False,198,314,0,0,0,916140,376,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,217,187,0,0,0,916152,393,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,214,169,0,0,0,916164,398,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,214,179,0,0,0,916176,411,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,218,157,0,0,0,916188,426,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,217,176,0,0,0,916200,434,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,216,181,0,0,0,916212,448,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,216,187,0,0,0,916224,460,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,216,187,0,0,0,916236,470,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,216,188,0,0,0,916248,482,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,216,188,0,0,0,916260,494,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,217,191,0,0,0,916272,506,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,200,136,0,0,0,916284,518,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,179,26,0,0,0,916296,530,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,167,-41,0,0,0,916308,542,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,163,-51,0,0,0,916320,554,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,163,-48,0,0,0,916332,566,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,162,-48,0,0,0,916344,578,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-47,0,0,0,916356,590,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-46,0,0,0,916368,602,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-45,0,0,0,916380,615,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-44,0,0,0,916392,626,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-43,0,0,0,916404,638,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-43,0,0,0,916416,650,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-43,0,0,0,916428,662,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-43,0,0,0,916440,674,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-42,0,0,0,916452,686,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-43,0,0,0,916464,699,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-43,0,0,0,916476,710,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-43,0,0,0,916488,722,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-44,0,0,0,916500,734,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-44,0,0,0,916512,746,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-45,0,0,0,916524,758,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-45,0,0,0,916536,770,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-45,0,0,0,916548,782,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-45,0,0,0,916560,794,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-45,0,0,0,916572,806,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-46,0,0,0,916584,819,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-46,0,0,0,916596,830,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,161,-46,0,0,0,916608,842,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-46,0,0,0,916620,854,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-47,0,0,0,916632,866,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-47,0,0,0,916644,878,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,160,-47,0,0,0,916656,890,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,159,-47,0,0,0,916668,902,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,159,-47,0,0,0,916680,914,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,159,-48,0,0,0,916692,926,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,159,-48,0,0,0,916704,938,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,159,-49,0,0,0,916716,950,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,159,-48,0,0,0,916728,962,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,158,-48,0,0,0,916740,974,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,154,-46,0,0,0,916752,986,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,126,-29,0,0,0,916764,998,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-16,0,0,0,916776,1010,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-16,0,0,0,916788,1022,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-14,0,0,0,916800,1034,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,116,-14,0,0,0,916812,1046,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-12,0,0,0,916824,1058,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-12,0,0,0,916836,1070,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-12,0,0,0,916848,1082,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-11,0,0,0,916860,1094,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-10,0,0,0,916872,1106,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-10,0,0,0,916884,1118,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-9,0,0,0,916896,1130,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-9,0,0,0,916908,1142,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,118,-9,0,0,0,916920,1154,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,117,-9,0,0,0,916932,1166,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,116,-8,0,0,0,916944,1178,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,116,-8,0,0,0,916956,1190,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,116,-8,0,0,0,916968,1202,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-9,0,0,0,916980,1214,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-8,0,0,0,916992,1226,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-8,0,0,0,917004,1238,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-6,0,0,0,917016,1250,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-7,0,0,0,917028,1262,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-6,0,0,0,917040,1274,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-5,0,0,0,917052,1286,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-5,0,0,0,917064,1298,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-5,0,0,0,917076,1310,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,114,-5,0,0,0,917088,1322,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,115,-4,0,0,0,917100,1335,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,134,-27,0,0,0,917112,1346,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,138,-43,0,0,0,917124,1358,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,142,-49,0,0,0,917136,1370,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,142,-49,0,0,0,917148,1382,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,142,-50,0,0,0,917160,1394,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,142,-51,0,0,0,917172,1406,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,-51,0,0,0,917184,1418,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,-51,0,0,0,917196,1430,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,-52,0,0,0,917208,1442,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,-52,0,0,0,917220,1454,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,-52,0,0,0,917232,1466,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,142,-53,0,0,0,917244,1478,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,142,-55,0,0,0,917256,1490,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,-59,0,0,0,917268,1502,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,140,-66,0,0,0,917280,1514,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,133,-72,0,0,0,917292,1526,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,141,161,0,0,0,917304,1538,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,-33213,33703,0,0,0,917316,1550,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917328,1562,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917340,1574,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917352,1586,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917364,1598,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917376,1610,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917388,1622,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,917400,1634,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,176,248,0,0,0,917412,1646,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,197,58,0,0,0,917424,1658,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,187,-32,0,0,0,917436,1670,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,190,-60,0,0,0,917448,1682,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,192,-46,0,0,0,917460,1694,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,192,-35,0,0,0,917472,1706,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,192,-31,0,0,0,917484,1718,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,193,-30,0,0,0,917496,1730,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,193,-29,0,0,0,917508,1742,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,193,-29,0,0,0,917520,1754,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,193,-27,0,0,0,917532,1766,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,193,-24,0,0,0,917544,1778,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,194,-23,0,0,0,917556,1790,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,194,-22,0,0,0,917568,1802,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,195,-20,0,0,0,917580,1814,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,195,-19,0,0,0,917592,1826,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,196,-19,0,0,0,917604,1838,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,196,-19,0,0,0,917616,1850,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,198,-18,0,0,0,917628,1862,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,197,-17,0,0,0,917640,1874,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,197,-19,0,0,0,917652,1886,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,198,-17,0,0,0,917664,1898,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-16,0,0,0,917676,1910,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-17,0,0,0,917688,1922,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-16,0,0,0,917700,1934,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-16,0,0,0,917712,1946,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-16,0,0,0,917724,1958,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-16,0,0,0,917736,1970,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-15,0,0,0,917748,1982,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-15,0,0,0,917760,1994,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,198,-16,0,0,0,917772,2006,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,199,-16,0,0,0,917784,2018,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,198,-17,0,0,0,917796,2030,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,197,-15,0,0,0,917808,2042,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,197,-17,0,0,0,917820,2054,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,208,-18,0,0,0,917832,2066,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,258,-6,0,0,0,917844,2078,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,277,3,0,0,0,917856,2090,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,274,2,0,0,0,917868,2102,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,275,5,0,0,0,917880,2114,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,274,7,0,0,0,917892,2126,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,273,9,0,0,0,917904,2138,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,272,8,0,0,0,917916,2150,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,271,9,0,0,0,917928,2162,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,271,9,0,0,0,917940,2174,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,270,9,0,0,0,917952,2186,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,269,8,0,0,0,917964,2198,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,269,8,0,0,0,917976,2210,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,268,8,0,0,0,917988,2222,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,267,8,0,0,0,918000,2234,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,267,7,0,0,0,918012,2246,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,266,8,0,0,0,918024,2258,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,266,6,0,0,0,918036,2270,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,265,5,0,0,0,918048,2282,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,265,5,0,0,0,918060,2294,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,265,4,0,0,0,918072,2306,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,265,3,0,0,0,918084,2318,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,265,3,0,0,0,918096,2330,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,262,2,0,0,0,918108,2342,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,240,11,0,0,0,918120,2354,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,241,11,0,0,0,918132,2366,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,239,11,0,0,0,918144,2378,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,239,12,0,0,0,918156,2390,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,238,12,0,0,0,918168,2402,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,238,10,0,0,0,918180,2414,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,238,12,0,0,0,918192,2426,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,239,12,0,0,0,918204,2438,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,238,11,0,0,0,918216,2450,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,238,12,0,0,0,918228,2462,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,238,11,0,0,0,918240,2474,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,237,11,0,0,0,918252,2486,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,237,11,0,0,0,918264,2498,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,226,10,0,0,0,918276,2510,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,188,8,0,0,0,918288,2522,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,146,4,0,0,0,918300,2534,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,2,0,0,0,918312,2546,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,122,3,0,0,0,918324,2558,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,3,0,0,0,918336,2570,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,2,0,0,0,918348,2582,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,2,0,0,0,918360,2594,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,2,0,0,0,918372,2606,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,120,3,0,0,0,918384,2618,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,120,3,0,0,0,918396,2630,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,119,6,0,0,0,918408,2642,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,20,0,0,0,918420,2654,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,121,28,0,0,0,918432,2666,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,122,41,0,0,0,918444,2678,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,155,338,0,0,0,918456,2690,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918468,2702,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918480,2714,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918492,2726,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918504,2738,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918516,2750,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918528,2762,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918540,2774,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918552,2786,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918564,2798,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,-33213,33703,0,0,0,918576,2810,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,207,251,0,0,0,918588,2822,0,0,0,0,0,0,1,818,1933,text,para_1
18F,n,0,18,178,False,190,39,0,0,0,918600,2834,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,178,7,0,0,0,918612,2846,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,178,-5,0,0,0,918624,2858,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,179,7,0,0,0,918636,2870,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,180,11,0,0,0,918648,2882,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,182,10,0,0,0,918660,2894,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,182,10,0,0,0,918672,2906,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,183,9,0,0,0,918684,2918,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,184,9,0,0,0,918696,2930,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,185,11,0,0,0,918708,2942,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,185,11,0,0,0,918720,2954,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,185,11,0,0,0,918732,2966,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,185,12,0,0,0,918744,2978,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,196,13,0,0,0,918756,2990,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,250,9,0,0,0,918768,3002,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,278,10,0,0,0,918780,3014,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,280,9,0,0,0,918792,3026,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,281,8,0,0,0,918804,3038,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,281,8,0,0,0,918816,3050,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,281,8,0,0,0,918828,3062,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,280,8,0,0,0,918840,3074,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,280,8,0,0,0,918852,3086,0,0,0,0,0,0,1,818,1933,none,none
18F,n,0,18,178,False,280,8,0,0,0,918864,3098,0,0,0,0,0,0,1,818,1933,none,none
