userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,c,0,7,20,False,515,642,0,0,0,6632112,247,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,515,644,0,0,0,6632122,256,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,644,0,0,0,6632132,274,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,515,645,0,0,0,6632142,276,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,644,0,0,0,6632152,292,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,644,0,0,0,6632162,296,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,644,0,0,0,6632172,309,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,642,0,0,0,6632182,316,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,642,0,0,0,6632192,328,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,643,0,0,0,6632202,336,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,517,643,0,0,0,6632212,347,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,517,643,0,0,0,6632222,364,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,517,642,0,0,0,6632232,367,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,516,643,0,0,0,6632242,383,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,517,643,0,0,0,6632252,389,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,517,644,0,0,0,6632262,404,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,517,643,0,0,0,6632272,409,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,518,642,0,0,0,6632282,424,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,518,643,0,0,0,6632292,433,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,519,644,0,0,0,6632302,443,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,521,643,0,0,0,6632312,446,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,522,645,0,0,0,6632322,462,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,523,644,0,0,0,6632332,466,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,525,646,0,0,0,6632342,476,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,525,645,0,0,0,6632352,486,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,526,645,0,0,0,6632362,496,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,528,645,0,0,0,6632372,506,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,531,647,0,0,0,6632382,516,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,531,646,0,0,0,6632392,526,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,532,645,0,0,0,6632402,536,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,533,646,0,0,0,6632412,546,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,535,645,0,0,0,6632422,556,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,536,647,0,0,0,6632432,566,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,537,645,0,0,0,6632442,576,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,538,646,0,0,0,6632452,586,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,539,645,0,0,0,6632462,596,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,542,646,0,0,0,6632472,606,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,547,640,0,0,0,6632482,616,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,518,697,0,0,0,6632492,626,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,717,1033,0,0,0,6632502,636,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632512,646,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632522,656,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632532,666,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632542,676,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632552,686,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632562,696,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6632572,706,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,124,755,0,0,0,6632582,716,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,366,502,0,0,0,6632592,726,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,370,355,0,0,0,6632602,736,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,360,280,0,0,0,6632612,746,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,318,244,0,0,0,6632622,756,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,361,240,0,0,0,6632632,766,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,360,208,0,0,0,6632642,776,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,364,257,0,0,0,6632652,786,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,367,255,0,0,0,6632662,796,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,367,254,0,0,0,6632672,806,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,367,254,0,0,0,6632682,816,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,368,253,0,0,0,6632692,826,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,368,247,0,0,0,6632702,836,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,358,232,0,0,0,6632712,846,0,0,0,0,0,0,0,1263,1933,text,para_1
1MW2207,c,0,7,20,False,336,190,0,0,0,6632722,856,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,316,165,0,0,0,6632732,866,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,311,148,0,0,0,6632742,876,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,146,0,0,0,6632752,886,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,312,148,0,0,0,6632762,896,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,312,144,0,0,0,6632772,906,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,312,144,0,0,0,6632782,916,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,311,142,0,0,0,6632792,926,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,311,143,0,0,0,6632802,936,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,141,0,0,0,6632812,946,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,311,141,0,0,0,6632822,956,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,142,0,0,0,6632832,966,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,140,0,0,0,6632842,976,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,142,0,0,0,6632852,986,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,142,0,0,0,6632862,996,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,141,0,0,0,6632872,1006,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,140,0,0,0,6632882,1016,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,310,140,0,0,0,6632892,1026,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,311,139,0,0,0,6632902,1036,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,297,127,0,0,0,6632912,1046,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,277,112,0,0,0,6632922,1056,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,260,101,0,0,0,6632932,1066,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,102,0,0,0,6632942,1076,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,103,0,0,0,6632952,1086,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,101,0,0,0,6632962,1096,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,101,0,0,0,6632972,1106,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,99,0,0,0,6632982,1116,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,100,0,0,0,6632992,1126,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,267,99,0,0,0,6633002,1136,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,100,0,0,0,6633012,1146,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,99,0,0,0,6633022,1156,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,100,0,0,0,6633032,1166,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,99,0,0,0,6633042,1176,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,98,0,0,0,6633052,1186,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,97,0,0,0,6633062,1196,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,97,0,0,0,6633072,1206,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,96,0,0,0,6633082,1216,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,96,0,0,0,6633092,1226,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,95,0,0,0,6633102,1236,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,266,93,0,0,0,6633112,1246,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,91,0,0,0,6633122,1256,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,265,90,0,0,0,6633132,1266,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,264,91,0,0,0,6633142,1276,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,264,92,0,0,0,6633152,1286,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,255,91,0,0,0,6633162,1296,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,229,89,0,0,0,6633172,1306,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,212,89,0,0,0,6633182,1316,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,90,0,0,0,6633192,1326,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,92,0,0,0,6633202,1336,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,90,0,0,0,6633212,1346,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,90,0,0,0,6633222,1356,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,91,0,0,0,6633232,1366,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,92,0,0,0,6633242,1376,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,91,0,0,0,6633252,1386,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,89,0,0,0,6633262,1396,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,91,0,0,0,6633272,1406,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,90,0,0,0,6633282,1416,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,91,0,0,0,6633292,1426,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,214,91,0,0,0,6633302,1436,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,90,0,0,0,6633312,1446,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,91,0,0,0,6633322,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,215,91,0,0,0,6633332,1466,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,219,108,0,0,0,6633342,1476,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,288,209,0,0,0,6633352,1486,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,362,297,0,0,0,6633362,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,c,0,7,20,False,411,347,0,0,0,6633372,1506,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,414,359,0,0,0,6633382,1516,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,417,354,0,0,0,6633392,1526,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,417,353,0,0,0,6633402,1536,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,418,354,0,0,0,6633412,1546,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,418,352,0,0,0,6633422,1556,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,418,352,0,0,0,6633432,1566,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,418,352,0,0,0,6633442,1576,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,418,351,0,0,0,6633452,1586,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,419,351,0,0,0,6633462,1596,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,419,352,0,0,0,6633472,1606,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,419,351,0,0,0,6633482,1616,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,421,352,0,0,0,6633492,1626,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,421,351,0,0,0,6633502,1636,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,420,351,0,0,0,6633512,1646,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,420,351,0,0,0,6633522,1656,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,420,349,0,0,0,6633532,1666,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,419,349,0,0,0,6633542,1676,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,419,349,0,0,0,6633552,1686,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,419,348,0,0,0,6633562,1696,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,420,350,0,0,0,6633572,1706,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,420,352,0,0,0,6633582,1716,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,420,352,0,0,0,6633592,1726,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,422,353,0,0,0,6633602,1736,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,423,353,0,0,0,6633612,1746,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,420,352,0,0,0,6633622,1756,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,422,349,0,0,0,6633632,1766,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,422,348,0,0,0,6633642,1776,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,c,0,7,20,False,423,353,0,0,0,6633652,1786,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,424,354,0,0,0,6633662,1796,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,392,377,0,0,0,6633672,1806,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,343,392,0,0,0,6633682,1816,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,296,402,0,0,0,6633692,1826,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,297,403,0,0,0,6633702,1836,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,296,406,0,0,0,6633712,1846,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,296,402,0,0,0,6633722,1856,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,297,403,0,0,0,6633732,1866,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,300,404,0,0,0,6633742,1876,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,299,403,0,0,0,6633752,1886,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,298,404,0,0,0,6633762,1896,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,298,404,0,0,0,6633772,1906,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,299,407,0,0,0,6633782,1916,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,298,409,0,0,0,6633792,1926,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,297,410,0,0,0,6633802,1936,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,298,410,0,0,0,6633812,1946,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,303,472,0,0,0,6633822,1956,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633832,1966,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633842,1976,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633852,1986,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633862,1996,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633872,2006,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633882,2016,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633892,2026,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633902,2036,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633912,2046,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633922,2056,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633932,2066,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,-32768,33731,0,0,0,6633942,2076,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,c,0,7,20,False,439,602,0,0,0,6633952,2086,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,449,506,0,0,0,6633962,2096,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,436,426,0,0,0,6633972,2106,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,435,416,0,0,0,6633982,2116,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,437,415,0,0,0,6633992,2126,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,438,434,0,0,0,6634002,2136,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,437,432,0,0,0,6634012,2146,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,438,433,0,0,0,6634022,2156,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,438,435,0,0,0,6634032,2166,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,438,435,0,0,0,6634042,2176,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,437,435,0,0,0,6634052,2186,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,438,434,0,0,0,6634062,2196,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,439,433,0,0,0,6634072,2206,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,440,434,0,0,0,6634082,2216,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,c,0,7,20,False,441,436,0,0,0,6634092,2226,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,441,435,0,0,0,6634102,2236,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,426,451,0,0,0,6634112,2246,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,350,506,0,0,0,6634122,2256,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,261,539,0,0,0,6634132,2266,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,190,572,0,0,0,6634142,2276,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,179,578,0,0,0,6634152,2286,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,c,0,7,20,False,183,578,0,0,0,6634162,2296,0,0,0,0,0,0,1,1263,1933,text,para_2
