userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,e,0,1,0,False,362,131,0,0,0,374312,453,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,131,0,0,0,374324,457,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,363,131,0,0,0,374336,461,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,130,0,0,0,374348,473,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,131,0,0,0,374360,477,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,131,0,0,0,374372,487,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,131,0,0,0,374384,500,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,131,0,0,0,374396,510,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,131,0,0,0,374408,522,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,131,0,0,0,374420,535,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,132,0,0,0,374432,548,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,132,0,0,0,374444,558,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,132,0,0,0,374456,570,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,132,0,0,0,374468,583,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,133,0,0,0,374480,595,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,132,0,0,0,374492,607,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,133,0,0,0,374504,619,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,133,0,0,0,374516,631,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,133,0,0,0,374528,644,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,133,0,0,0,374540,655,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,132,0,0,0,374552,666,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,133,0,0,0,374564,678,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,132,0,0,0,374576,694,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,362,132,0,0,0,374588,703,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,361,132,0,0,0,374600,715,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,301,118,0,0,0,374612,727,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,259,98,0,0,0,374624,738,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,211,103,0,0,0,374636,750,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,217,102,0,0,0,374648,763,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,213,101,0,0,0,374660,775,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,214,102,0,0,0,374672,786,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,214,101,0,0,0,374684,799,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,101,0,0,0,374696,810,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,101,0,0,0,374708,822,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,101,0,0,0,374720,834,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,100,0,0,0,374732,847,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,100,0,0,0,374744,859,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,101,0,0,0,374756,870,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,100,0,0,0,374768,883,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,100,0,0,0,374780,894,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,99,0,0,0,374792,906,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,216,99,0,0,0,374804,919,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,216,99,0,0,0,374816,931,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,216,98,0,0,0,374828,942,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,216,99,0,0,0,374840,954,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,98,0,0,0,374852,967,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,98,0,0,0,374864,979,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,98,0,0,0,374876,991,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,215,98,0,0,0,374888,1003,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,238,94,0,0,0,374900,1014,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,288,94,0,0,0,374912,1026,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,313,89,0,0,0,374924,1039,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,313,89,0,0,0,374936,1051,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,314,89,0,0,0,374948,1063,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,88,0,0,0,374960,1074,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,88,0,0,0,374972,1087,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,88,0,0,0,374984,1099,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,88,0,0,0,374996,1111,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,88,0,0,0,375008,1122,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,87,0,0,0,375020,1134,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,315,88,0,0,0,375032,1147,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,316,88,0,0,0,375044,1159,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,316,88,0,0,0,375056,1170,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,87,0,0,0,375068,1183,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,87,0,0,0,375080,1194,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,87,0,0,0,375092,1207,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,87,0,0,0,375104,1218,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,318,87,0,0,0,375116,1230,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,318,87,0,0,0,375128,1243,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,318,86,0,0,0,375140,1254,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375152,1266,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375164,1278,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375176,1290,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375188,1302,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375200,1315,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375212,1326,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,317,86,0,0,0,375224,1338,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,318,85,0,0,0,375236,1350,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,359,85,0,0,0,375248,1362,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,408,85,0,0,0,375260,1374,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,460,84,0,0,0,375272,1386,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,463,83,0,0,0,375284,1399,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,464,84,0,0,0,375296,1410,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,84,0,0,0,375308,1422,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,84,0,0,0,375320,1435,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,84,0,0,0,375332,1446,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,84,0,0,0,375344,1459,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375356,1470,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375368,1483,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375380,1494,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375392,1506,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375404,1518,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375416,1531,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375428,1542,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375440,1555,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,85,0,0,0,375452,1567,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,85,0,0,0,375464,1578,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,85,0,0,0,375476,1591,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,85,0,0,0,375488,1602,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,84,0,0,0,375500,1614,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,467,84,0,0,0,375512,1626,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,467,84,0,0,0,375524,1639,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,84,0,0,0,375536,1651,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,84,0,0,0,375548,1662,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375560,1674,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375572,1686,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375584,1698,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375596,1710,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375608,1722,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375620,1734,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,467,83,0,0,0,375632,1747,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375644,1758,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,467,83,0,0,0,375656,1770,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375668,1782,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375680,1795,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375692,1806,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,82,0,0,0,375704,1818,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375716,1830,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375728,1842,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375740,1854,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,375752,1866,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,82,0,0,0,375764,1878,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,465,83,0,0,0,375776,1890,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,437,83,0,0,0,375788,1903,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,418,83,0,0,0,375800,1914,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375812,1926,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,83,0,0,0,375824,1938,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375836,1951,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375848,1963,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375860,1974,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,418,82,0,0,0,375872,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375884,1998,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375896,2010,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375908,2022,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,417,82,0,0,0,375920,2035,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,375932,2047,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,375944,2058,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,375956,2070,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,375968,2082,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,375980,2094,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,375992,2106,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,376004,2118,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,376016,2130,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,415,82,0,0,0,376028,2142,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,415,82,0,0,0,376040,2154,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,415,82,0,0,0,376052,2166,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,415,82,0,0,0,376064,2178,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,415,82,0,0,0,376076,2193,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,82,0,0,0,376088,2202,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,81,0,0,0,376100,2214,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,416,81,0,0,0,376112,2226,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,414,82,0,0,0,376124,2238,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,414,82,0,0,0,376136,2250,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,414,82,0,0,0,376148,2262,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,414,82,0,0,0,376160,2274,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,413,82,0,0,0,376172,2286,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,413,82,0,0,0,376184,2298,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,413,82,0,0,0,376196,2310,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,420,82,0,0,0,376208,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,466,83,0,0,0,376220,2334,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,478,82,0,0,0,376232,2346,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,481,83,0,0,0,376244,2358,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,482,82,0,0,0,376256,2371,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,482,83,0,0,0,376268,2382,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,82,0,0,0,376280,2394,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,82,0,0,0,376292,2406,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,83,0,0,0,376304,2418,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,83,0,0,0,376316,2430,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,83,0,0,0,376328,2442,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,82,0,0,0,376340,2454,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,81,0,0,0,376352,2466,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,81,0,0,0,376364,2479,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,81,0,0,0,376376,2490,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,484,81,0,0,0,376388,2502,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,483,81,0,0,0,376400,2514,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,527,82,0,0,0,376412,2526,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,566,84,0,0,0,376424,2538,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,606,86,0,0,0,376436,2550,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,83,0,0,0,376448,2562,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,604,84,0,0,0,376460,2574,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,604,84,0,0,0,376472,2586,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,604,83,0,0,0,376484,2598,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,83,0,0,0,376496,2610,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,84,0,0,0,376508,2623,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,604,84,0,0,0,376520,2634,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,84,0,0,0,376532,2646,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,84,0,0,0,376544,2658,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,84,0,0,0,376556,2670,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,83,0,0,0,376568,2682,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,83,0,0,0,376580,2695,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,603,83,0,0,0,376592,2706,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,602,83,0,0,0,376604,2718,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,601,84,0,0,0,376616,2730,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,601,83,0,0,0,376628,2742,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,601,84,0,0,0,376640,2754,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,601,84,0,0,0,376652,2766,0,0,0,0,0,0,1,1263,1933,text,para_1
1MQ2201,e,0,1,0,False,601,84,0,0,0,376664,2778,0,0,0,0,0,0,1,1263,1933,text,para_1
