userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,c,0,2,70,False,248,56,0,0,0,8870653,784,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,248,56,0,0,0,8870663,794,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,247,57,0,0,0,8870673,804,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,248,58,0,0,0,8870683,814,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,251,61,0,0,0,8870693,824,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,258,36,0,0,0,8870703,834,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,c,0,2,70,False,234,242,0,0,0,8870713,844,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870723,854,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870733,864,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870743,874,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870753,884,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870763,894,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870773,904,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870783,914,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8870793,924,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,252,258,0,0,0,8870803,934,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,321,79,0,0,0,8870813,944,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,327,68,0,0,0,8870823,953,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,332,80,0,0,0,8870833,964,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,335,81,0,0,0,8870843,974,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,335,80,0,0,0,8870853,983,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,336,82,0,0,0,8870863,994,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,336,84,0,0,0,8870873,1004,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,337,84,0,0,0,8870883,1014,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,337,84,0,0,0,8870893,1024,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,338,84,0,0,0,8870903,1034,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,339,86,0,0,0,8870913,1044,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,339,86,0,0,0,8870923,1054,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,338,88,0,0,0,8870933,1064,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,339,88,0,0,0,8870943,1074,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,339,89,0,0,0,8870953,1084,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,340,88,0,0,0,8870963,1094,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,340,89,0,0,0,8870973,1104,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,342,89,0,0,0,8870983,1114,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,342,91,0,0,0,8870993,1124,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,342,90,0,0,0,8871003,1134,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,342,90,0,0,0,8871013,1144,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,342,87,0,0,0,8871023,1154,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,343,87,0,0,0,8871033,1164,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,343,87,0,0,0,8871043,1174,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,343,87,0,0,0,8871053,1183,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,340,97,0,0,0,8871063,1193,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,315,142,0,0,0,8871073,1203,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,294,155,0,0,0,8871083,1213,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,263,165,0,0,0,8871093,1223,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,265,162,0,0,0,8871103,1234,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,265,166,0,0,0,8871113,1243,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,266,165,0,0,0,8871123,1254,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,266,166,0,0,0,8871133,1264,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,266,166,0,0,0,8871143,1274,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,267,166,0,0,0,8871153,1284,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,267,167,0,0,0,8871163,1294,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,267,168,0,0,0,8871173,1304,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,268,168,0,0,0,8871183,1314,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,268,168,0,0,0,8871193,1324,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,268,169,0,0,0,8871203,1334,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,268,169,0,0,0,8871213,1344,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,170,0,0,0,8871223,1354,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,170,0,0,0,8871233,1364,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,171,0,0,0,8871243,1374,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,268,171,0,0,0,8871253,1384,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,171,0,0,0,8871263,1394,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,171,0,0,0,8871273,1404,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,173,0,0,0,8871283,1414,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,270,173,0,0,0,8871293,1424,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,269,175,0,0,0,8871303,1433,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,256,197,0,0,0,8871313,1443,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,246,218,0,0,0,8871323,1454,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,239,223,0,0,0,8871333,1463,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,241,224,0,0,0,8871343,1473,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,241,224,0,0,0,8871353,1484,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,241,226,0,0,0,8871363,1494,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,226,0,0,0,8871373,1503,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871383,1514,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871393,1524,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,226,0,0,0,8871403,1534,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,243,226,0,0,0,8871413,1544,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,243,227,0,0,0,8871423,1554,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871433,1564,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,243,229,0,0,0,8871443,1574,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871453,1584,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,228,0,0,0,8871463,1594,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871473,1604,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871483,1614,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871493,1624,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,227,0,0,0,8871503,1634,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,242,228,0,0,0,8871513,1644,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,230,217,0,0,0,8871523,1654,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,216,198,0,0,0,8871533,1664,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,181,0,0,0,8871543,1674,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,204,161,0,0,0,8871553,1683,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,208,159,0,0,0,8871563,1693,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,162,0,0,0,8871573,1703,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,162,0,0,0,8871583,1713,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,161,0,0,0,8871593,1724,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,161,0,0,0,8871603,1733,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,161,0,0,0,8871613,1743,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,161,0,0,0,8871623,1754,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,162,0,0,0,8871633,1764,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,162,0,0,0,8871643,1774,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,162,0,0,0,8871653,1784,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,163,0,0,0,8871663,1794,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,163,0,0,0,8871673,1804,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,163,0,0,0,8871683,1814,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,164,0,0,0,8871693,1824,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,164,0,0,0,8871703,1834,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,163,0,0,0,8871713,1844,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,165,0,0,0,8871723,1854,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,164,0,0,0,8871733,1864,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,164,0,0,0,8871743,1874,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,206,164,0,0,0,8871753,1884,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,164,0,0,0,8871763,1894,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,208,165,0,0,0,8871773,1904,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,207,167,0,0,0,8871783,1914,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,208,169,0,0,0,8871793,1923,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,236,132,0,0,0,8871803,1933,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,298,216,0,0,0,8871813,1943,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8871823,1953,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,-32768,33792,0,0,0,8871833,1963,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,c,0,2,70,False,394,282,0,0,0,8871843,1973,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,408,203,0,0,0,8871853,1983,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,414,180,0,0,0,8871863,1994,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,417,192,0,0,0,8871873,2004,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,418,196,0,0,0,8871883,2014,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,197,0,0,0,8871893,2023,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,196,0,0,0,8871903,2034,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,197,0,0,0,8871913,2044,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,418,196,0,0,0,8871923,2054,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,418,195,0,0,0,8871933,2064,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,418,196,0,0,0,8871943,2074,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,195,0,0,0,8871953,2084,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,194,0,0,0,8871963,2094,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,195,0,0,0,8871973,2104,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,195,0,0,0,8871983,2114,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,195,0,0,0,8871993,2124,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,419,196,0,0,0,8872003,2134,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,420,195,0,0,0,8872013,2143,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,420,197,0,0,0,8872023,2153,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,443,199,0,0,0,8872033,2163,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,497,223,0,0,0,8872043,2173,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,528,224,0,0,0,8872053,2183,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,545,220,0,0,0,8872063,2193,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,541,224,0,0,0,8872073,2203,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,541,222,0,0,0,8872083,2213,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,222,0,0,0,8872093,2224,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,541,223,0,0,0,8872103,2233,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,222,0,0,0,8872113,2244,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,223,0,0,0,8872123,2254,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,223,0,0,0,8872133,2264,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,224,0,0,0,8872143,2274,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,224,0,0,0,8872153,2284,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,224,0,0,0,8872163,2294,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,225,0,0,0,8872173,2304,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,224,0,0,0,8872183,2314,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,542,224,0,0,0,8872193,2324,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,533,236,0,0,0,8872203,2334,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,c,0,2,70,False,490,271,0,0,0,8872213,2344,0,0,0,0,0,0,1,1263,1933,text,para_1
