userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,s,4,20,156,False,1161,9675,0,0,1,380258,none,none
21MDC20,s,4,20,156,False,1152,9674,0,0,1,380266,none,none
21MDC20,s,4,20,156,False,1141,9673,0,0,1,380274,none,none
21MDC20,s,4,20,156,False,1129,9672,0,0,1,380282,none,none
21MDC20,s,4,20,156,False,1114,9671,0,0,1,380290,none,none
21MDC20,s,4,20,156,False,1094,9667,0,0,1,380298,none,none
21MDC20,s,4,20,156,False,1072,9661,0,0,1,380307,none,none
21MDC20,s,4,20,156,False,1047,9655,0,0,1,380314,none,none
21MDC20,s,4,20,156,False,1022,9649,0,0,1,380322,none,none
21MDC20,s,4,20,156,False,995,9644,0,0,1,380331,none,none
21MDC20,s,4,20,156,False,966,9639,0,0,1,380338,none,none
21MDC20,s,4,20,156,False,940,9636,0,0,1,380346,none,none
21MDC20,s,4,20,156,False,911,9633,0,0,1,380355,none,none
21MDC20,s,4,20,156,False,885,9631,0,0,1,380362,none,none
21MDC20,s,4,20,156,False,859,9629,0,0,1,380370,none,none
21MDC20,s,4,20,156,False,833,9626,0,0,1,380378,none,none
21MDC20,s,4,20,156,False,804,9625,0,0,1,380386,none,none
21MDC20,s,4,20,156,False,782,9625,0,0,1,380394,none,none
21MDC20,s,4,20,156,False,757,9625,0,0,1,380403,none,none
21MDC20,s,4,20,156,False,734,9625,0,0,1,380410,none,none
21MDC20,s,4,20,156,False,712,9625,0,0,1,380418,none,none
21MDC20,s,4,20,156,False,689,9625,0,0,1,380427,none,none
21MDC20,s,4,20,156,False,672,9625,0,0,1,380434,none,none
21MDC20,s,4,20,156,False,654,9626,0,0,1,380442,none,none
21MDC20,s,4,20,156,False,640,9628,0,0,1,380450,none,none
21MDC20,s,4,20,156,False,623,9631,0,0,1,380458,none,none
21MDC20,s,4,20,156,False,610,9636,0,0,1,380466,none,none
21MDC20,s,4,20,156,False,596,9641,0,0,1,380475,none,none
21MDC20,s,4,20,156,False,585,9646,0,0,1,380482,none,none
21MDC20,s,4,20,156,False,573,9652,0,0,1,380490,none,none
21MDC20,s,4,20,156,False,562,9660,0,0,1,380499,none,none
21MDC20,s,4,20,156,False,553,9669,0,0,1,380506,none,none
21MDC20,s,4,20,156,False,542,9678,0,0,1,380514,none,none
21MDC20,s,4,20,156,False,535,9687,0,0,1,380523,none,none
21MDC20,s,4,20,156,False,526,9696,0,0,1,380530,none,none
21MDC20,s,4,20,156,False,519,9704,0,0,1,380538,none,none
21MDC20,s,4,20,156,False,511,9712,0,0,1,380546,none,none
21MDC20,s,4,20,156,False,506,9718,0,0,1,380554,none,none
21MDC20,s,4,20,156,False,500,9722,0,0,1,380562,none,none
21MDC20,s,4,20,156,False,497,9724,0,0,1,380572,none,none
21MDC20,s,4,20,156,False,494,9724,0,0,1,380578,none,none
21MDC20,s,4,20,156,False,492,9723,0,0,1,380586,none,none
21MDC20,s,4,20,156,False,489,9719,0,0,1,380595,none,none
21MDC20,s,4,20,156,False,487,9712,0,0,1,380602,none,none
21MDC20,s,4,20,156,False,487,9709,0,0,1,380610,none,none
21MDC20,s,4,20,156,False,487,9707,0,0,1,380619,none,none
21MDC20,s,4,20,156,False,487,9706,0,0,1,380634,none,none
21MDC20,s,4,20,156,False,486,9706,0,0,1,380690,none,none
21MDC20,s,4,20,156,False,487,9706,0,0,1,380859,none,none
21MDC20,s,4,20,156,False,487,9708,0,0,1,380866,none,none
21MDC20,s,4,20,156,False,487,9710,0,0,1,380874,none,none
21MDC20,s,4,20,156,False,485,9712,0,0,1,380890,none,none
21MDC20,s,4,20,156,False,482,9714,0,0,1,380898,none,none
21MDC20,s,4,20,156,False,475,9714,0,0,1,380906,none,none
21MDC20,s,4,20,156,False,467,9714,0,0,1,380914,none,none
21MDC20,s,4,20,156,False,456,9714,0,0,1,380922,none,none
21MDC20,s,4,20,156,False,445,9714,0,0,1,380930,none,none
21MDC20,s,4,20,156,False,433,9714,0,0,1,380938,none,none
21MDC20,s,4,20,156,False,418,9714,0,0,1,380946,none,none
21MDC20,s,4,20,156,False,404,9715,0,0,1,380956,none,none
21MDC20,s,4,20,156,False,387,9717,0,0,1,380962,none,none
21MDC20,s,4,20,156,False,369,9718,0,0,1,380970,none,none
21MDC20,s,4,20,156,False,346,9720,0,0,1,380978,none,none
21MDC20,s,4,20,156,False,322,9724,0,0,1,380986,none,none
21MDC20,s,4,20,156,False,297,9731,0,0,1,380994,none,none
21MDC20,s,4,20,156,False,273,9735,0,0,1,381002,none,none
21MDC20,s,4,20,156,False,246,9742,0,0,1,381010,none,none
21MDC20,s,4,20,156,False,223,9748,0,0,1,381019,none,none
21MDC20,s,4,20,156,False,200,9751,0,0,1,381032,none,none
21MDC20,s,4,20,156,False,186,9754,0,0,1,381034,none,none
21MDC20,s,4,20,156,False,172,9757,0,0,1,381042,none,none
21MDC20,s,4,20,156,False,160,9760,0,0,1,381053,none,none
21MDC20,s,4,20,156,False,150,9763,0,0,1,381058,none,none
21MDC20,s,4,20,156,False,142,9764,0,0,1,381066,none,none
21MDC20,s,4,20,156,False,134,9766,0,0,1,381076,none,none
21MDC20,s,4,20,156,False,130,9767,0,0,1,381082,none,none
21MDC20,s,4,20,156,False,126,9767,0,0,1,381090,none,none
21MDC20,s,4,20,156,False,123,9768,0,0,1,381100,none,none
21MDC20,s,4,20,156,False,121,9768,0,0,1,381106,none,none
21MDC20,s,4,20,156,False,121,9769,0,0,1,381114,none,none
21MDC20,s,4,20,156,False,123,9768,0,0,1,381218,none,none
21MDC20,s,4,20,156,False,124,9766,0,0,1,381226,none,none
21MDC20,s,4,20,156,False,126,9764,0,0,1,381234,none,none
21MDC20,s,4,20,156,False,127,9761,0,0,1,381242,none,none
21MDC20,s,4,20,156,False,130,9759,0,0,1,381250,none,none
21MDC20,s,4,20,156,False,130,9756,0,0,1,381258,none,none
21MDC20,s,4,20,156,False,133,9753,0,0,1,381266,none,none
21MDC20,s,4,20,156,False,133,9751,0,0,1,381274,none,none
21MDC20,s,4,20,156,False,134,9750,0,0,1,381291,none,none
21MDC20,s,4,20,156,False,135,9749,0,0,1,381298,none,none
21MDC20,s,4,20,156,False,136,9748,0,0,1,381315,none,none

