userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,c,4,9,91,False,309,345,0,0,0,5476963,196,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,309,341,0,0,0,5476987,197,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,310,340,0,0,0,5476999,198,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,310,337,0,0,0,5477011,203,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,311,337,0,0,0,5477023,204,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,312,336,0,0,0,5477035,211,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,312,334,0,0,0,5477047,212,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,312,333,0,0,0,5477059,213,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,312,332,0,0,0,5477071,213,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,313,330,0,0,0,5477083,233,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,314,331,0,0,0,5477095,233,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,314,331,0,0,0,5477107,234,0,0,0,0,0,0,1,1022,4609,text,para_1
6MDH09,c,4,9,91,False,428,513,0,0,0,5477119,239,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,513,0,0,0,5477131,240,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,514,0,0,0,5477143,242,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,517,0,0,0,5477155,244,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,517,0,0,0,5477167,247,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,517,0,0,0,5477179,248,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,516,0,0,0,5477191,249,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,427,517,0,0,0,5477203,249,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,427,517,0,0,0,5477215,249,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,519,0,0,0,5477227,250,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,519,0,0,0,5477239,250,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,428,519,0,0,0,5477251,250,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,519,0,0,0,5477263,252,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,519,0,0,0,5477275,253,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,519,0,0,0,5477287,257,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,519,0,0,0,5477299,258,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,519,0,0,0,5477311,262,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477323,288,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477335,288,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477347,299,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,432,518,0,0,0,5477359,306,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477371,318,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477383,330,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,432,517,0,0,0,5477395,343,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477407,370,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477419,370,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477431,378,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,518,0,0,0,5477443,402,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477455,402,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477467,432,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477479,433,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477491,438,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477503,464,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477515,464,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,518,0,0,0,5477527,474,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477539,486,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,519,0,0,0,5477551,498,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,520,0,0,0,5477563,510,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,520,0,0,0,5477575,521,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,432,520,0,0,0,5477587,533,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,431,520,0,0,0,5477599,546,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,520,0,0,0,5477611,558,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,521,0,0,0,5477623,570,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,521,0,0,0,5477635,582,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,521,0,0,0,5477647,594,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,430,519,0,0,0,5477659,606,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,519,0,0,0,5477671,618,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,519,0,0,0,5477683,630,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,518,0,0,0,5477695,642,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,429,516,0,0,0,5477707,654,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,397,487,0,0,0,5477719,666,0,0,0,0,0,0,1,1263,4609,text,para_2
6MDH09,c,4,9,91,False,354,447,0,0,0,5477731,678,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,324,388,0,0,0,5477743,690,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,303,325,0,0,0,5477755,702,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,290,257,0,0,0,5477767,714,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,285,196,0,0,0,5477779,726,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,280,162,0,0,0,5477791,738,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,268,137,0,0,0,5477803,750,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,261,128,0,0,0,5477815,763,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,267,131,0,0,0,5477827,774,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,268,135,0,0,0,5477839,786,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,270,140,0,0,0,5477851,798,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,271,144,0,0,0,5477863,810,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,272,146,0,0,0,5477875,822,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,273,147,0,0,0,5477887,834,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,274,147,0,0,0,5477899,846,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,237,146,0,0,0,5477911,858,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,201,139,0,0,0,5477923,870,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,189,128,0,0,0,5477935,882,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,195,125,0,0,0,5477947,894,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,197,124,0,0,0,5477959,906,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,197,122,0,0,0,5477971,918,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,199,121,0,0,0,5477983,929,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,200,119,0,0,0,5477995,942,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,200,119,0,0,0,5478007,954,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,201,117,0,0,0,5478019,966,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,202,117,0,0,0,5478031,981,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,205,106,0,0,0,5478043,990,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,225,71,0,0,0,5478055,1002,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,224,54,0,0,0,5478067,1013,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,229,52,0,0,0,5478079,1031,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,228,54,0,0,0,5478091,1038,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,228,52,0,0,0,5478103,1050,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,230,52,0,0,0,5478115,1064,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,230,54,0,0,0,5478127,1074,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,230,54,0,0,0,5478139,1086,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,230,55,0,0,0,5478151,1097,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,230,56,0,0,0,5478163,1110,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,56,0,0,0,5478175,1122,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,56,0,0,0,5478187,1134,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,56,0,0,0,5478199,1146,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,56,0,0,0,5478211,1158,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,56,0,0,0,5478223,1170,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,56,0,0,0,5478235,1182,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,232,55,0,0,0,5478247,1194,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,232,55,0,0,0,5478259,1206,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,54,0,0,0,5478271,1218,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,54,0,0,0,5478283,1230,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,231,53,0,0,0,5478295,1242,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,232,53,0,0,0,5478307,1254,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,281,50,0,0,0,5478319,1266,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,393,42,0,0,0,5478331,1278,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,504,34,0,0,0,5478343,1290,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,599,28,0,0,0,5478355,1302,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,657,30,0,0,0,5478367,1314,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,669,36,0,0,0,5478379,1326,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,668,39,0,0,0,5478391,1338,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,670,41,0,0,0,5478403,1350,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,669,43,0,0,0,5478415,1362,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,669,45,0,0,0,5478427,1374,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,668,45,0,0,0,5478439,1386,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,667,47,0,0,0,5478451,1398,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,666,47,0,0,0,5478463,1410,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,666,47,0,0,0,5478475,1421,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,665,48,0,0,0,5478487,1434,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,665,49,0,0,0,5478499,1447,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,50,0,0,0,5478511,1463,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,50,0,0,0,5478523,1470,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,50,0,0,0,5478535,1482,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,50,0,0,0,5478547,1497,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,50,0,0,0,5478559,1506,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,50,0,0,0,5478571,1518,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,50,0,0,0,5478583,1532,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,49,0,0,0,5478595,1547,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,49,0,0,0,5478607,1554,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,664,49,0,0,0,5478619,1566,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,48,0,0,0,5478631,1580,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,49,0,0,0,5478643,1590,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,49,0,0,0,5478655,1602,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,48,0,0,0,5478667,1614,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,48,0,0,0,5478679,1631,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,663,48,0,0,0,5478691,1638,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,661,49,0,0,0,5478703,1650,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,661,50,0,0,0,5478715,1663,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,661,50,0,0,0,5478727,1680,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,661,50,0,0,0,5478739,1686,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,660,51,0,0,0,5478751,1698,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,659,52,0,0,0,5478763,1713,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,659,53,0,0,0,5478775,1722,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,659,53,0,0,0,5478787,1734,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,53,0,0,0,5478799,1754,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,54,0,0,0,5478811,1763,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,54,0,0,0,5478823,1772,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,657,53,0,0,0,5478835,1786,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,657,54,0,0,0,5478847,1797,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,657,52,0,0,0,5478859,1806,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,657,53,0,0,0,5478871,1820,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,53,0,0,0,5478883,1830,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,53,0,0,0,5478895,1848,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,53,0,0,0,5478907,1854,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,658,52,0,0,0,5478919,1867,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,657,53,0,0,0,5478931,1880,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,614,58,0,0,0,5478943,1890,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,498,68,0,0,0,5478955,1903,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,427,80,0,0,0,5478967,1917,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,429,77,0,0,0,5478979,1930,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,75,0,0,0,5478991,1938,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,427,75,0,0,0,5479003,1950,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,430,75,0,0,0,5479015,1964,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,430,74,0,0,0,5479027,1980,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,73,0,0,0,5479039,1986,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,73,0,0,0,5479051,2003,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,73,0,0,0,5479063,2010,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,73,0,0,0,5479075,2021,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,73,0,0,0,5479087,2033,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,73,0,0,0,5479099,2047,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,73,0,0,0,5479111,2063,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,73,0,0,0,5479123,2070,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,72,0,0,0,5479135,2084,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,73,0,0,0,5479147,2096,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,72,0,0,0,5479159,2106,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,72,0,0,0,5479171,2118,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,72,0,0,0,5479183,2133,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,72,0,0,0,5479195,2147,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,72,0,0,0,5479207,2154,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,71,0,0,0,5479219,2170,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,71,0,0,0,5479231,2180,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,72,0,0,0,5479243,2190,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,71,0,0,0,5479255,2202,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,432,71,0,0,0,5479267,2215,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,71,0,0,0,5479279,2231,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,71,0,0,0,5479291,2237,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,430,71,0,0,0,5479303,2250,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,71,0,0,0,5479315,2264,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,431,71,0,0,0,5479327,2280,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,378,82,0,0,0,5479339,2286,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,303,85,0,0,0,5479351,2299,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,260,89,0,0,0,5479363,2313,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,274,86,0,0,0,5479375,2322,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,268,86,0,0,0,5479387,2333,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,267,87,0,0,0,5479399,2346,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479411,2358,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,86,0,0,0,5479423,2370,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479435,2382,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,86,0,0,0,5479447,2394,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,86,0,0,0,5479459,2406,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,86,0,0,0,5479471,2418,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479483,2430,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479495,2441,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479507,2453,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479519,2471,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,88,0,0,0,5479531,2478,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,269,87,0,0,0,5479543,2490,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,281,89,0,0,0,5479555,2502,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,388,88,0,0,0,5479567,2514,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,486,81,0,0,0,5479579,2526,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,555,82,0,0,0,5479591,2537,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,586,85,0,0,0,5479603,2550,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,591,86,0,0,0,5479615,2562,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,592,88,0,0,0,5479627,2574,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,594,89,0,0,0,5479639,2586,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,594,90,0,0,0,5479651,2599,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,594,92,0,0,0,5479663,2609,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,594,92,0,0,0,5479675,2621,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,594,93,0,0,0,5479687,2634,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,94,0,0,0,5479699,2646,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,95,0,0,0,5479711,2658,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,95,0,0,0,5479723,2669,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,95,0,0,0,5479735,2682,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,96,0,0,0,5479747,2697,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,96,0,0,0,5479759,2706,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,593,95,0,0,0,5479771,2718,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,605,88,0,0,0,5479783,2730,0,0,0,0,0,0,1,1263,4609,text,para_1
6MDH09,c,4,9,91,False,685,62,0,0,0,5479795,2747,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,710,48,0,0,0,5479807,2754,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,723,49,0,0,0,5479819,2766,0,0,0,0,0,0,1,1263,4609,none,none
6MDH09,c,4,9,91,False,719,52,0,0,0,5479831,2780,0,0,0,0,0,0,1,1263,4609,none,none
