userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,e,0,17,66,False,437,313,0,0,1,3826,text,para_1
5MS17,e,0,17,66,False,437,324,0,0,1,3833,text,para_1
5MS17,e,0,17,66,False,435,336,0,0,1,3842,none,none
5MS17,e,0,17,66,False,434,345,0,0,1,3849,none,none
5MS17,e,0,17,66,False,434,354,0,0,1,3857,text,para_2
5MS17,e,0,17,66,False,433,364,0,0,1,3865,text,para_2
5MS17,e,0,17,66,False,430,374,0,0,1,3874,text,para_2
5MS17,e,0,17,66,False,428,384,0,0,1,3881,text,para_2
5MS17,e,0,17,66,False,425,392,0,0,1,3889,text,para_2
5MS17,e,0,17,66,False,422,402,0,0,1,3897,text,para_2
5MS17,e,0,17,66,False,417,412,0,0,1,3905,text,para_2
5MS17,e,0,17,66,False,413,421,0,0,1,3913,text,para_2
5MS17,e,0,17,66,False,411,430,0,0,1,3921,text,para_2
5MS17,e,0,17,66,False,409,440,0,0,1,3929,text,para_2
5MS17,e,0,17,66,False,406,449,0,0,1,3937,text,para_2
5MS17,e,0,17,66,False,403,459,0,0,1,3945,text,para_2
5MS17,e,0,17,66,False,400,469,0,0,1,3953,text,para_2
5MS17,e,0,17,66,False,397,478,0,0,1,3961,text,para_2
5MS17,e,0,17,66,False,394,488,0,0,1,3969,text,para_2
5MS17,e,0,17,66,False,390,497,0,0,1,3977,text,para_2
5MS17,e,0,17,66,False,387,506,0,0,1,3985,text,para_2
5MS17,e,0,17,66,False,385,515,0,0,1,3995,text,para_2
5MS17,e,0,17,66,False,382,525,0,0,1,4001,text,para_2
5MS17,e,0,17,66,False,381,532,0,0,1,4009,text,para_2
5MS17,e,0,17,66,False,381,539,0,0,1,4017,text,para_2
5MS17,e,0,17,66,False,381,542,0,0,1,4027,text,para_2
5MS17,e,0,17,66,False,381,545,0,0,1,4034,text,para_2
5MS17,e,0,17,66,False,381,547,0,0,1,4042,text,para_2
5MS17,e,0,17,66,False,381,551,0,0,1,4049,text,para_2
5MS17,e,0,17,66,False,382,555,0,0,1,4057,text,para_2
5MS17,e,0,17,66,False,384,559,0,0,1,4065,text,para_2
5MS17,e,0,17,66,False,388,566,0,0,1,4073,text,para_2
5MS17,e,0,17,66,False,392,569,0,0,1,4081,text,para_2
5MS17,e,0,17,66,False,399,574,0,0,1,4089,text,para_2
5MS17,e,0,17,66,False,404,579,0,0,1,4097,text,para_2
5MS17,e,0,17,66,False,410,583,0,0,1,4105,text,para_2
5MS17,e,0,17,66,False,410,583,0,0,1,4113,text,para_2
5MS17,e,0,17,66,False,414,586,0,0,1,4113,text,para_2
5MS17,e,0,17,66,False,419,590,0,0,1,4121,text,para_2
5MS17,e,0,17,66,False,423,595,0,0,1,4129,text,para_2
5MS17,e,0,17,66,False,423,595,0,0,1,4130,text,para_2
5MS17,e,0,17,66,False,429,599,0,0,1,4137,text,para_2
5MS17,e,0,17,66,False,435,604,0,0,1,4146,text,para_2
5MS17,e,0,17,66,False,435,604,0,0,1,4147,text,para_2
5MS17,e,0,17,66,False,441,607,0,0,1,4153,text,para_2
5MS17,e,0,17,66,False,447,609,0,0,1,4161,text,para_2
5MS17,e,0,17,66,False,447,609,0,0,1,4166,text,para_2
5MS17,e,0,17,66,False,454,610,0,0,1,4169,text,para_2
5MS17,e,0,17,66,False,458,610,0,0,1,4177,text,para_2
5MS17,e,0,17,66,False,458,610,0,0,1,4181,text,para_2
5MS17,e,0,17,66,False,463,609,0,0,1,4186,text,para_2
5MS17,e,0,17,66,False,465,608,0,0,1,4194,text,para_2
5MS17,e,0,17,66,False,465,608,0,0,1,4198,text,para_2
5MS17,e,0,17,66,False,469,605,0,0,1,4201,text,para_2
5MS17,e,0,17,66,False,470,602,0,0,1,4209,text,para_2
5MS17,e,0,17,66,False,472,599,0,0,1,4218,text,para_2
5MS17,e,0,17,66,False,473,595,0,0,1,4226,text,para_2
5MS17,e,0,17,66,False,473,595,0,0,1,4232,text,para_2
5MS17,e,0,17,66,False,474,588,0,0,1,4235,text,para_2
5MS17,e,0,17,66,False,474,579,0,0,1,4242,text,para_2
5MS17,e,0,17,66,False,469,559,0,0,1,4252,text,para_2
5MS17,e,0,17,66,False,456,525,0,0,1,4257,text,para_2
5MS17,e,0,17,66,False,453,506,0,0,1,4266,text,para_2
5MS17,e,0,17,66,False,453,506,0,0,1,4266,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4273,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4285,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4303,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4317,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4337,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4351,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4368,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4386,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4402,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4421,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4436,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4453,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4470,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4487,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4505,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4521,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4538,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4555,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4573,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4590,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4606,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4626,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4641,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4659,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4676,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4692,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4725,text,para_2
5MS17,e,0,17,66,False,453,503,0,0,1,4759,text,para_2
5MS17,e,0,17,66,False,453,502,0,0,1,4881,text,para_2
5MS17,e,0,17,66,False,447,499,0,0,1,4889,text,para_2
5MS17,e,0,17,66,False,440,493,0,0,1,4897,text,para_2
5MS17,e,0,17,66,False,435,489,0,0,1,4905,text,para_2
5MS17,e,0,17,66,False,427,485,0,0,1,4913,text,para_2
5MS17,e,0,17,66,False,421,481,0,0,1,4921,text,para_2
5MS17,e,0,17,66,False,415,478,0,0,1,4929,text,para_2
5MS17,e,0,17,66,False,410,475,0,0,1,4937,text,para_2
5MS17,e,0,17,66,False,403,472,0,0,1,4945,text,para_2
5MS17,e,0,17,66,False,398,468,0,0,1,4953,text,para_2
5MS17,e,0,17,66,False,395,464,0,0,1,4961,text,para_2
5MS17,e,0,17,66,False,391,460,0,0,1,4969,text,para_2
5MS17,e,0,17,66,False,386,452,0,0,1,4977,text,para_2
5MS17,e,0,17,66,False,382,445,0,0,1,4985,text,para_2
5MS17,e,0,17,66,False,379,436,0,0,1,4993,text,para_2
5MS17,e,0,17,66,False,374,426,0,0,1,5001,text,para_2
5MS17,e,0,17,66,False,373,412,0,0,1,5009,text,para_2
5MS17,e,0,17,66,False,370,400,0,0,1,5017,text,para_2
5MS17,e,0,17,66,False,368,386,0,0,1,5026,text,para_2
5MS17,e,0,17,66,False,364,370,0,0,1,5033,text,para_2
5MS17,e,0,17,66,False,361,358,0,0,1,5041,text,para_2
5MS17,e,0,17,66,False,354,342,0,0,1,5049,none,none
5MS17,e,0,17,66,False,350,329,0,0,1,5057,text,para_1
5MS17,e,0,17,66,False,345,318,0,0,1,5066,text,para_1
5MS17,e,0,17,66,False,341,306,0,0,1,5073,text,para_1
5MS17,e,0,17,66,False,338,297,0,0,1,5081,text,para_1
5MS17,e,0,17,66,False,336,289,0,0,1,5089,text,para_1
5MS17,e,0,17,66,False,334,285,0,0,1,5097,text,para_1
5MS17,e,0,17,66,False,333,281,0,0,1,5105,text,para_1
5MS17,e,0,17,66,False,332,278,0,0,1,5113,text,para_1
5MS17,e,0,17,66,False,331,277,0,0,1,5121,text,para_1
5MS17,e,0,17,66,False,331,276,0,0,1,5129,text,para_1
5MS17,e,0,17,66,False,331,279,0,0,1,5177,text,para_1
5MS17,e,0,17,66,False,334,284,0,0,1,5185,text,para_1
5MS17,e,0,17,66,False,336,291,0,0,1,5195,text,para_1
5MS17,e,0,17,66,False,340,301,0,0,1,5201,text,para_1
5MS17,e,0,17,66,False,347,312,0,0,1,5209,text,para_1
5MS17,e,0,17,66,False,356,324,0,0,1,5217,text,para_1
5MS17,e,0,17,66,False,369,337,0,0,1,5226,none,none
5MS17,e,0,17,66,False,384,349,0,0,1,5236,none,none
5MS17,e,0,17,66,False,402,362,0,0,1,5242,text,para_2
5MS17,e,0,17,66,False,419,377,0,0,1,5249,text,para_2
5MS17,e,0,17,66,False,444,390,0,0,1,5257,text,para_2
5MS17,e,0,17,66,False,460,401,0,0,1,5265,text,para_2
5MS17,e,0,17,66,False,477,412,0,0,1,5273,text,para_2
5MS17,e,0,17,66,False,487,420,0,0,1,5281,text,para_2
5MS17,e,0,17,66,False,498,428,0,0,1,5289,text,para_2
5MS17,e,0,17,66,False,507,436,0,0,1,5297,text,para_2
5MS17,e,0,17,66,False,514,444,0,0,1,5305,text,para_2
5MS17,e,0,17,66,False,523,449,0,0,1,5315,text,para_2
5MS17,e,0,17,66,False,532,455,0,0,1,5321,text,para_2
5MS17,e,0,17,66,False,541,461,0,0,1,5329,text,para_2
5MS17,e,0,17,66,False,550,467,0,0,1,5337,text,para_2
5MS17,e,0,17,66,False,554,470,0,0,1,5346,text,para_2
5MS17,e,0,17,66,False,562,472,0,0,1,5353,text,para_2
5MS17,e,0,17,66,False,565,475,0,0,1,5361,text,para_2
5MS17,e,0,17,66,False,568,475,0,0,1,5369,text,para_2
5MS17,e,0,17,66,False,568,477,0,0,1,5377,text,para_2
5MS17,e,0,17,66,False,568,478,0,0,1,5393,text,para_2
5MS17,e,0,17,66,False,568,479,0,0,1,5409,text,para_2
5MS17,e,0,17,66,False,567,480,0,0,1,5417,text,para_2
5MS17,e,0,17,66,False,566,480,0,0,1,5426,text,para_2
5MS17,e,0,17,66,False,565,480,0,0,1,5435,text,para_2
5MS17,e,0,17,66,False,563,481,0,0,1,5441,text,para_2
5MS17,e,0,17,66,False,562,482,0,0,1,5449,text,para_2
5MS17,e,0,17,66,False,560,482,0,0,1,5457,text,para_2
5MS17,e,0,17,66,False,559,482,0,0,1,5465,text,para_2
5MS17,e,0,17,66,False,559,515,0,1,1,5607,text,para_2
5MS17,e,0,17,66,False,559,548,0,1,1,5675,text,para_2
5MS17,e,0,17,66,False,559,548,0,0,1,5768,text,para_2
5MS17,e,0,17,66,False,559,582,0,1,1,5925,text,para_2
5MS17,e,0,17,66,False,559,582,0,0,1,6018,text,para_2
5MS17,e,0,17,66,False,559,615,0,1,1,6090,text,para_2
5MS17,e,0,17,66,False,559,648,0,1,1,6190,text,para_2
5MS17,e,0,17,66,False,558,648,0,0,1,6201,text,para_2
5MS17,e,0,17,66,False,558,681,0,1,1,6240,text,para_2
5MS17,e,0,17,66,False,557,714,0,0,1,6305,text,para_2
5MS17,e,0,17,66,False,557,748,0,1,1,6307,text,para_3
5MS17,e,0,17,66,False,556,714,0,0,1,6318,text,para_2
5MS17,e,0,17,66,False,555,714,0,0,1,6329,text,para_2
5MS17,e,0,17,66,False,555,713,0,0,1,6362,text,para_2
5MS17,e,0,17,66,False,555,712,0,0,1,6409,text,para_2
5MS17,e,0,17,66,False,554,712,0,0,1,6881,text,para_2
5MS17,e,0,17,66,False,554,713,0,0,1,6889,text,para_2
5MS17,e,0,17,66,False,553,713,0,0,1,6897,text,para_2
5MS17,e,0,17,66,False,552,713,0,0,1,6913,text,para_2
5MS17,e,0,17,66,False,552,714,0,0,1,6929,text,para_2
5MS17,e,0,17,66,False,552,715,0,0,1,6937,none,none
5MS17,e,0,17,66,False,552,681,0,1,1,6940,text,para_2
5MS17,e,0,17,66,False,551,681,0,0,1,6946,text,para_2
5MS17,e,0,17,66,False,551,649,0,0,1,6961,text,para_2
5MS17,e,0,17,66,False,550,649,0,0,1,6969,text,para_2
5MS17,e,0,17,66,False,550,583,0,1,1,6973,text,para_2
5MS17,e,0,17,66,False,550,617,0,0,1,6978,text,para_2
5MS17,e,0,17,66,False,550,585,0,0,1,6987,text,para_2
5MS17,e,0,17,66,False,550,552,0,1,1,6990,text,para_2
5MS17,e,0,17,66,False,549,585,0,0,1,6994,text,para_2
5MS17,e,0,17,66,False,548,553,0,0,1,7002,text,para_2
5MS17,e,0,17,66,False,548,519,0,1,1,7007,text,para_2
5MS17,e,0,17,66,False,547,555,0,0,1,7011,text,para_2
5MS17,e,0,17,66,False,547,556,0,0,1,7017,text,para_2
5MS17,e,0,17,66,False,547,523,0,1,1,7024,text,para_2
5MS17,e,0,17,66,False,545,525,0,0,1,7029,text,para_2
5MS17,e,0,17,66,False,545,526,0,0,1,7035,text,para_2
5MS17,e,0,17,66,False,544,526,0,0,1,7050,text,para_2
5MS17,e,0,17,66,False,544,528,0,0,1,7061,text,para_2
5MS17,e,0,17,66,False,544,495,0,1,1,7073,text,para_2
5MS17,e,0,17,66,False,544,495,0,0,1,7162,text,para_2
5MS17,e,0,17,66,False,543,495,0,0,1,7395,text,para_2
5MS17,e,0,17,66,False,543,496,0,0,1,7417,text,para_2
5MS17,e,0,17,66,False,542,496,0,0,1,7435,text,para_2
5MS17,e,0,17,66,False,541,497,0,0,1,7537,text,para_2
5MS17,e,0,17,66,False,541,498,0,0,1,7553,text,para_2
5MS17,e,0,17,66,False,540,499,0,0,1,7569,text,para_2
5MS17,e,0,17,66,False,540,500,0,0,1,7577,text,para_2
5MS17,e,0,17,66,False,539,501,0,0,1,7595,text,para_2
5MS17,e,0,17,66,False,538,501,0,0,1,7601,text,para_2
5MS17,e,0,17,66,False,538,502,0,0,1,7617,text,para_2
5MS17,e,0,17,66,False,537,502,0,0,1,8081,text,para_2
5MS17,e,0,17,66,False,536,502,0,0,1,8097,text,para_2
5MS17,e,0,17,66,False,535,502,0,0,1,8121,text,para_2
5MS17,e,0,17,66,False,534,502,0,0,1,8145,text,para_2
5MS17,e,0,17,66,False,533,502,0,0,1,8153,text,para_2
5MS17,e,0,17,66,False,531,502,0,0,1,8161,text,para_2
5MS17,e,0,17,66,False,529,502,0,0,1,8169,text,para_2
5MS17,e,0,17,66,False,527,502,0,0,1,8177,text,para_2
5MS17,e,0,17,66,False,524,502,0,0,1,8185,text,para_2
5MS17,e,0,17,66,False,522,502,0,0,1,8193,text,para_2
5MS17,e,0,17,66,False,521,502,0,0,1,8201,text,para_2
5MS17,e,0,17,66,False,519,501,0,0,1,8209,text,para_2
5MS17,e,0,17,66,False,518,499,0,0,1,8217,text,para_2
5MS17,e,0,17,66,False,515,496,0,0,1,8225,text,para_2
5MS17,e,0,17,66,False,512,492,0,0,1,8234,text,para_2
5MS17,e,0,17,66,False,511,489,0,0,1,8241,text,para_2
5MS17,e,0,17,66,False,509,485,0,0,1,8249,text,para_2
5MS17,e,0,17,66,False,508,484,0,0,1,8257,text,para_2
5MS17,e,0,17,66,False,508,482,0,0,1,8266,text,para_2
5MS17,e,0,17,66,False,508,481,0,0,1,8281,text,para_2
5MS17,e,0,17,66,False,509,480,0,0,1,52257,text,para_2
5MS17,e,0,17,66,False,511,480,0,0,1,52265,text,para_2
5MS17,e,0,17,66,False,513,479,0,0,1,52273,text,para_2
5MS17,e,0,17,66,False,516,479,0,0,1,52281,text,para_2
5MS17,e,0,17,66,False,519,479,0,0,1,52289,text,para_2
5MS17,e,0,17,66,False,521,479,0,0,1,52297,text,para_2
5MS17,e,0,17,66,False,522,479,0,0,1,52305,text,para_2
5MS17,e,0,17,66,False,520,479,0,0,1,52361,text,para_2
5MS17,e,0,17,66,False,520,480,0,0,1,52369,text,para_2
5MS17,e,0,17,66,False,519,480,0,0,1,52377,text,para_2
5MS17,e,0,17,66,False,519,481,0,0,1,52385,text,para_2
5MS17,e,0,17,66,False,518,482,0,0,1,52394,text,para_2
5MS17,e,0,17,66,False,518,483,0,0,1,52401,text,para_2
5MS17,e,0,17,66,False,517,483,0,0,1,52417,text,para_2
5MS17,e,0,17,66,False,516,483,0,0,1,52425,text,para_2
5MS17,e,0,17,66,False,516,484,0,0,1,52433,text,para_2
5MS17,e,0,17,66,False,515,484,0,0,1,52449,text,para_2
5MS17,e,0,17,66,False,514,484,0,0,1,52457,text,para_2
5MS17,e,0,17,66,False,513,485,0,0,1,52473,text,para_2
5MS17,e,0,17,66,False,512,485,0,0,1,52489,text,para_2
5MS17,e,0,17,66,False,511,485,0,0,1,52553,text,para_2
5MS17,e,0,17,66,False,512,485,0,0,1,52609,text,para_2
5MS17,e,0,17,66,False,512,487,0,0,1,52634,text,para_2
5MS17,e,0,17,66,False,512,488,0,0,1,52657,text,para_2
5MS17,e,0,17,66,False,511,489,0,0,1,52674,text,para_2
5MS17,e,0,17,66,False,510,489,0,0,1,52681,text,para_2
5MS17,e,0,17,66,False,509,490,0,0,1,52689,text,para_2
5MS17,e,0,17,66,False,508,490,0,0,1,52705,text,para_2
5MS17,e,0,17,66,False,508,523,0,1,1,52726,text,para_2
5MS17,e,0,17,66,False,508,556,0,1,1,52793,text,para_2
5MS17,e,0,17,66,False,508,555,0,0,1,52809,text,para_2
5MS17,e,0,17,66,False,507,554,0,0,1,52817,text,para_2
5MS17,e,0,17,66,False,507,553,0,0,1,52833,text,para_2
5MS17,e,0,17,66,False,507,586,0,0,1,52857,text,para_2
5MS17,e,0,17,66,False,507,620,0,1,1,52859,text,para_2
5MS17,e,0,17,66,False,507,585,0,0,1,52869,text,para_2
5MS17,e,0,17,66,False,506,584,0,0,1,52874,text,para_2
5MS17,e,0,17,66,False,506,617,0,1,1,52909,text,para_2
5MS17,e,0,17,66,False,506,616,0,0,1,52921,text,para_2
5MS17,e,0,17,66,False,506,615,0,0,1,52929,text,para_2
5MS17,e,0,17,66,False,506,614,0,0,1,52937,text,para_2
5MS17,e,0,17,66,False,505,614,0,0,1,52945,text,para_2
5MS17,e,0,17,66,False,504,613,0,0,1,52993,text,para_2
5MS17,e,0,17,66,False,504,645,0,0,1,53001,text,para_2
5MS17,e,0,17,66,False,504,678,0,1,1,53009,text,para_2
5MS17,e,0,17,66,False,504,711,0,1,1,53043,text,para_2
5MS17,e,0,17,66,False,504,677,0,0,1,53057,text,para_2
5MS17,e,0,17,66,False,504,676,0,0,1,53113,text,para_2
5MS17,e,0,17,66,False,504,674,0,0,1,53137,text,para_2
5MS17,e,0,17,66,False,504,673,0,0,1,53161,text,para_2
5MS17,e,0,17,66,False,503,673,0,0,1,53169,text,para_2
5MS17,e,0,17,66,False,503,672,0,0,1,53193,text,para_2
5MS17,e,0,17,66,False,502,672,0,0,1,53321,text,para_2
5MS17,e,0,17,66,False,501,672,0,0,1,53353,text,para_2
5MS17,e,0,17,66,False,501,706,0,1,1,53492,text,para_2
5MS17,e,0,17,66,False,501,739,0,1,1,53559,text,para_3
5MS17,e,0,17,66,False,501,773,0,1,1,53626,text,para_3
5MS17,e,0,17,66,False,501,806,0,1,1,53675,text,para_3
5MS17,e,0,17,66,False,501,838,0,0,1,53769,text,para_3
5MS17,e,0,17,66,False,501,871,0,1,1,53775,text,para_3
5MS17,e,0,17,66,False,501,871,0,0,1,53857,text,para_3
5MS17,e,0,17,66,False,501,905,0,1,1,53859,text,para_3
5MS17,e,0,17,66,False,501,870,0,0,1,53929,text,para_3
5MS17,e,0,17,66,False,501,869,0,0,1,53977,text,para_3
5MS17,e,0,17,66,False,500,869,0,0,1,54009,text,para_3
5MS17,e,0,17,66,False,500,868,0,0,1,54017,text,para_3
5MS17,e,0,17,66,False,499,868,0,0,1,54081,text,para_3
5MS17,e,0,17,66,False,498,868,0,0,1,54121,text,para_3
5MS17,e,0,17,66,False,497,868,0,0,1,54129,text,para_3
5MS17,e,0,17,66,False,496,868,0,0,1,54153,text,para_3
5MS17,e,0,17,66,False,494,868,0,0,1,54169,text,para_3
5MS17,e,0,17,66,False,492,868,0,0,1,54177,text,para_3
5MS17,e,0,17,66,False,489,869,0,0,1,54185,text,para_3
5MS17,e,0,17,66,False,487,870,0,0,1,54193,text,para_3
5MS17,e,0,17,66,False,483,870,0,0,1,54201,text,para_3
5MS17,e,0,17,66,False,479,870,0,0,1,54209,text,para_3
5MS17,e,0,17,66,False,476,870,0,0,1,54217,text,para_3
5MS17,e,0,17,66,False,475,870,0,0,1,54234,text,para_3
5MS17,e,0,17,66,False,474,870,0,0,1,54241,text,para_3
5MS17,e,0,17,66,False,475,868,0,0,1,72393,text,para_3
5MS17,e,0,17,66,False,480,864,0,0,1,72401,text,para_3
5MS17,e,0,17,66,False,487,860,0,0,1,72409,text,para_3
