userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,e,0,8,111,False,11188516,503,271,0,text,para_1
13MM08,e,0,8,111,False,11188528,503,270,0,text,para_1
13MM08,e,0,8,111,False,11188540,504,270,0,text,para_1
13MM08,e,0,8,111,False,11188552,504,271,0,text,para_1
13MM08,e,0,8,111,False,11188564,505,270,0,text,para_1
13MM08,e,0,8,111,False,11188576,505,269,0,text,para_1
13MM08,e,0,8,111,False,11188588,504,271,0,text,para_1
13MM08,e,0,8,111,False,11188600,532,267,0,text,para_1
13MM08,e,0,8,111,False,11188612,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11188624,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11188636,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11188648,548,264,1,text,para_1
13MM08,e,0,8,111,False,11188660,548,265,0,text,para_1
13MM08,e,0,8,111,False,11188672,549,265,0,text,para_1
13MM08,e,0,8,111,False,11188684,549,266,0,text,para_1
13MM08,e,0,8,111,False,11188696,550,265,0,text,para_1
13MM08,e,0,8,111,False,11188708,549,266,0,text,para_1
13MM08,e,0,8,111,False,11188720,549,266,0,text,para_1
13MM08,e,0,8,111,False,11188732,549,266,0,text,para_1
13MM08,e,0,8,111,False,11188744,550,266,0,text,para_1
13MM08,e,0,8,111,False,11188756,550,266,0,text,para_1
13MM08,e,0,8,111,False,11188768,551,266,0,text,para_1
13MM08,e,0,8,111,False,11188780,551,267,0,text,para_1
13MM08,e,0,8,111,False,11188792,551,266,0,text,para_1
13MM08,e,0,8,111,False,11188804,550,267,0,text,para_1
13MM08,e,0,8,111,False,11188816,550,267,0,text,para_1
13MM08,e,0,8,111,False,11188828,550,267,0,text,para_1
13MM08,e,0,8,111,False,11188840,550,268,0,text,para_1
13MM08,e,0,8,111,False,11188852,550,267,0,text,para_1
13MM08,e,0,8,111,False,11188864,550,268,0,text,para_1
13MM08,e,0,8,111,False,11188876,549,268,0,text,para_1
13MM08,e,0,8,111,False,11188888,551,268,0,text,para_1
13MM08,e,0,8,111,False,11188900,587,264,0,text,para_1
13MM08,e,0,8,111,False,11188912,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11188924,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11188936,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11188948,626,265,1,text,para_1
13MM08,e,0,8,111,False,11188960,626,264,0,text,para_1
13MM08,e,0,8,111,False,11188972,626,265,0,text,para_1
13MM08,e,0,8,111,False,11188984,626,265,0,text,para_1
13MM08,e,0,8,111,False,11188996,626,265,0,text,para_1
13MM08,e,0,8,111,False,11189008,626,265,0,text,para_1
13MM08,e,0,8,111,False,11189020,626,265,0,text,para_1
13MM08,e,0,8,111,False,11189032,625,265,0,text,para_1
13MM08,e,0,8,111,False,11189044,625,265,0,text,para_1
13MM08,e,0,8,111,False,11189056,625,266,0,text,para_1
13MM08,e,0,8,111,False,11189068,625,266,0,text,para_1
13MM08,e,0,8,111,False,11189080,651,265,0,text,para_1
13MM08,e,0,8,111,False,11189092,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11189104,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189116,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189128,654,267,1,text,para_1
13MM08,e,0,8,111,False,11189140,654,267,0,text,para_1
13MM08,e,0,8,111,False,11189152,654,267,0,text,para_1
13MM08,e,0,8,111,False,11189164,653,267,0,text,para_1
13MM08,e,0,8,111,False,11189176,654,268,0,text,para_1
13MM08,e,0,8,111,False,11189188,653,268,0,text,para_1
13MM08,e,0,8,111,False,11189200,653,268,0,text,para_1
13MM08,e,0,8,111,False,11189212,653,268,0,text,para_1
13MM08,e,0,8,111,False,11189224,653,269,0,text,para_1
13MM08,e,0,8,111,False,11189236,652,268,0,text,para_1
13MM08,e,0,8,111,False,11189248,653,269,0,text,para_1
13MM08,e,0,8,111,False,11189260,653,268,0,text,para_1
13MM08,e,0,8,111,False,11189272,653,269,0,text,para_1
13MM08,e,0,8,111,False,11189284,653,269,0,text,para_1
13MM08,e,0,8,111,False,11189296,652,269,0,text,para_1
13MM08,e,0,8,111,False,11189308,652,269,0,text,para_1
13MM08,e,0,8,111,False,11189320,653,269,0,text,para_1
13MM08,e,0,8,111,False,11189332,652,269,0,text,para_1
13MM08,e,0,8,111,False,11189344,652,269,0,text,para_1
13MM08,e,0,8,111,False,11189356,652,269,0,text,para_1
13MM08,e,0,8,111,False,11189368,652,270,0,text,para_1
13MM08,e,0,8,111,False,11189380,652,270,0,text,para_1
13MM08,e,0,8,111,False,11189392,652,270,0,text,para_1
13MM08,e,0,8,111,False,11189404,652,270,0,text,para_1
13MM08,e,0,8,111,False,11189416,652,270,0,text,para_1
13MM08,e,0,8,111,False,11189428,668,272,0,text,para_1
13MM08,e,0,8,111,False,11189440,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11189452,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189464,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189476,682,271,1,text,para_1
13MM08,e,0,8,111,False,11189488,682,271,0,text,para_1
13MM08,e,0,8,111,False,11189500,682,271,0,text,para_1
13MM08,e,0,8,111,False,11189512,682,272,0,text,para_1
13MM08,e,0,8,111,False,11189524,682,272,0,text,para_1
13MM08,e,0,8,111,False,11189536,682,272,0,text,para_1
13MM08,e,0,8,111,False,11189548,682,271,0,text,para_1
13MM08,e,0,8,111,False,11189560,683,272,0,text,para_1
13MM08,e,0,8,111,False,11189572,683,272,0,text,para_1
13MM08,e,0,8,111,False,11189584,683,272,0,text,para_1
13MM08,e,0,8,111,False,11189596,683,273,0,text,para_1
13MM08,e,0,8,111,False,11189608,683,273,0,text,para_1
13MM08,e,0,8,111,False,11189620,683,273,0,text,para_1
13MM08,e,0,8,111,False,11189632,684,273,0,text,para_1
13MM08,e,0,8,111,False,11189644,684,273,0,text,para_1
13MM08,e,0,8,111,False,11189656,683,272,0,text,para_1
13MM08,e,0,8,111,False,11189668,683,273,0,text,para_1
13MM08,e,0,8,111,False,11189680,684,273,0,text,para_1
13MM08,e,0,8,111,False,11189692,684,273,0,text,para_1
13MM08,e,0,8,111,False,11189704,684,272,0,text,para_1
13MM08,e,0,8,111,False,11189716,684,272,0,text,para_1
13MM08,e,0,8,111,False,11189728,685,272,0,text,para_1
13MM08,e,0,8,111,False,11189740,685,272,0,text,para_1
13MM08,e,0,8,111,False,11189752,685,272,0,text,para_1
13MM08,e,0,8,111,False,11189764,685,272,0,text,para_1
13MM08,e,0,8,111,False,11189776,684,271,0,text,para_1
13MM08,e,0,8,111,False,11189788,684,272,0,text,para_1
13MM08,e,0,8,111,False,11189800,684,271,0,text,para_1
13MM08,e,0,8,111,False,11189812,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11189824,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189836,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189848,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189860,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189872,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189884,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189896,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189908,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11189920,250,275,1,text,para_1
13MM08,e,0,8,111,False,11189932,249,276,0,text,para_1
13MM08,e,0,8,111,False,11189944,249,276,0,text,para_1
13MM08,e,0,8,111,False,11189956,248,276,0,text,para_1
13MM08,e,0,8,111,False,11189968,248,276,0,text,para_1
13MM08,e,0,8,111,False,11189980,247,276,0,text,para_1
13MM08,e,0,8,111,False,11189992,204,273,0,text,para_1
13MM08,e,0,8,111,False,11190004,NaN,NaN,2,none,none
13MM08,e,0,8,111,False,11190016,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190028,NaN,NaN,0,none,none
13MM08,e,0,8,111,False,11190040,164,268,1,none,none
13MM08,e,0,8,111,False,11190052,164,269,0,none,none
13MM08,e,0,8,111,False,11190064,163,269,0,none,none
13MM08,e,0,8,111,False,11190076,163,269,0,none,none
13MM08,e,0,8,111,False,11190088,162,269,0,none,none
13MM08,e,0,8,111,False,11190100,160,269,0,none,none
13MM08,e,0,8,111,False,11190112,160,269,0,none,none
13MM08,e,0,8,111,False,11190124,159,270,0,none,none
13MM08,e,0,8,111,False,11190136,158,270,0,none,none
13MM08,e,0,8,111,False,11190148,158,270,0,none,none
13MM08,e,0,8,111,False,11190160,158,270,0,none,none
13MM08,e,0,8,111,False,11190172,158,270,0,none,none
13MM08,e,0,8,111,False,11190184,157,270,0,none,none
13MM08,e,0,8,111,False,11190196,157,270,0,none,none
13MM08,e,0,8,111,False,11190208,156,270,0,none,none
13MM08,e,0,8,111,False,11190220,156,270,0,none,none
13MM08,e,0,8,111,False,11190232,157,271,0,none,none
13MM08,e,0,8,111,False,11190244,204,276,0,text,para_1
13MM08,e,0,8,111,False,11190256,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11190268,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190280,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190292,254,278,1,text,para_1
13MM08,e,0,8,111,False,11190304,254,278,0,text,para_1
13MM08,e,0,8,111,False,11190316,254,278,0,text,para_1
13MM08,e,0,8,111,False,11190328,254,278,0,text,para_1
13MM08,e,0,8,111,False,11190340,254,278,0,text,para_1
13MM08,e,0,8,111,False,11190352,254,278,0,text,para_1
13MM08,e,0,8,111,False,11190364,253,278,0,text,para_1
13MM08,e,0,8,111,False,11190376,254,279,0,text,para_1
13MM08,e,0,8,111,False,11190388,253,279,0,text,para_1
13MM08,e,0,8,111,False,11190400,254,279,0,text,para_1
13MM08,e,0,8,111,False,11190412,255,279,0,text,para_1
13MM08,e,0,8,111,False,11190424,290,278,0,text,para_1
13MM08,e,0,8,111,False,11190436,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11190448,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190460,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190472,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190484,360,279,1,text,para_1
13MM08,e,0,8,111,False,11190496,361,278,0,text,para_1
13MM08,e,0,8,111,False,11190508,361,278,0,text,para_1
13MM08,e,0,8,111,False,11190520,361,279,0,text,para_1
13MM08,e,0,8,111,False,11190532,362,279,0,text,para_1
13MM08,e,0,8,111,False,11190544,362,279,0,text,para_1
13MM08,e,0,8,111,False,11190556,361,279,0,text,para_1
13MM08,e,0,8,111,False,11190568,361,279,0,text,para_1
13MM08,e,0,8,111,False,11190580,362,279,0,text,para_1
13MM08,e,0,8,111,False,11190592,362,279,0,text,para_1
13MM08,e,0,8,111,False,11190604,362,279,0,text,para_1
13MM08,e,0,8,111,False,11190616,365,280,0,text,para_1
13MM08,e,0,8,111,False,11190628,413,284,0,text,para_1
13MM08,e,0,8,111,False,11190640,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11190652,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190664,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190676,432,290,1,text,para_1
13MM08,e,0,8,111,False,11190688,432,289,0,text,para_1
13MM08,e,0,8,111,False,11190700,432,290,0,text,para_1
13MM08,e,0,8,111,False,11190712,433,291,0,text,para_1
13MM08,e,0,8,111,False,11190724,433,291,0,text,para_1
13MM08,e,0,8,111,False,11190736,434,292,0,text,para_1
13MM08,e,0,8,111,False,11190748,434,291,0,text,para_1
13MM08,e,0,8,111,False,11190760,434,291,0,text,para_1
13MM08,e,0,8,111,False,11190772,434,291,0,text,para_1
13MM08,e,0,8,111,False,11190784,434,291,0,text,para_1
13MM08,e,0,8,111,False,11190796,434,291,0,text,para_1
13MM08,e,0,8,111,False,11190808,434,291,0,text,para_1
13MM08,e,0,8,111,False,11190820,427,290,0,text,para_1
13MM08,e,0,8,111,False,11190832,NaN,NaN,2,text,para_1
13MM08,e,0,8,111,False,11190844,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190856,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190868,NaN,NaN,0,text,para_1
13MM08,e,0,8,111,False,11190880,272,304,1,text,para_1
13MM08,e,0,8,111,False,11190892,272,305,0,text,para_1
13MM08,e,0,8,111,False,11190904,272,305,0,text,para_1
13MM08,e,0,8,111,False,11190916,272,305,0,text,para_1
13MM08,e,0,8,111,False,11190928,272,305,0,text,para_1
13MM08,e,0,8,111,False,11190940,272,305,0,text,para_1
13MM08,e,0,8,111,False,11190952,272,306,0,text,para_1
13MM08,e,0,8,111,False,11190964,271,305,0,text,para_1
13MM08,e,0,8,111,False,11190976,271,305,0,text,para_1
13MM08,e,0,8,111,False,11190988,271,305,0,text,para_1
13MM08,e,0,8,111,False,11191000,271,305,0,text,para_1
13MM08,e,0,8,111,False,11191012,271,305,0,text,para_1
13MM08,e,0,8,111,False,11191024,271,305,0,text,para_1
13MM08,e,0,8,111,False,11191036,256,311,0,text,para_1
13MM08,e,0,8,111,False,11191048,NaN,NaN,2,none,none
13MM08,e,0,8,111,False,11191060,NaN,NaN,0,none,none
13MM08,e,0,8,111,False,11191072,NaN,NaN,0,none,none
13MM08,e,0,8,111,False,11191084,219,342,1,none,none
13MM08,e,0,8,111,False,11191096,219,342,0,none,none
13MM08,e,0,8,111,False,11191108,219,342,0,none,none
13MM08,e,0,8,111,False,11191120,219,343,0,none,none
13MM08,e,0,8,111,False,11191132,219,343,0,none,none
13MM08,e,0,8,111,False,11191144,219,343,0,none,none
13MM08,e,0,8,111,False,11191156,219,343,0,none,none
13MM08,e,0,8,111,False,11191168,219,343,0,none,none
13MM08,e,0,8,111,False,11191180,218,343,0,none,none
13MM08,e,0,8,111,False,11191192,218,343,0,none,none
13MM08,e,0,8,111,False,11191204,218,343,0,none,none
13MM08,e,0,8,111,False,11191216,218,343,0,none,none
13MM08,e,0,8,111,False,11191228,218,343,0,none,none
13MM08,e,0,8,111,False,11191240,218,343,0,none,none
13MM08,e,0,8,111,False,11191252,218,343,0,none,none
13MM08,e,0,8,111,False,11191264,218,343,0,none,none
13MM08,e,0,8,111,False,11191276,218,343,0,none,none
13MM08,e,0,8,111,False,11191288,218,343,0,none,none
13MM08,e,0,8,111,False,11191300,219,344,0,none,none
13MM08,e,0,8,111,False,11191312,220,344,0,none,none
13MM08,e,0,8,111,False,11191324,229,346,0,none,none
13MM08,e,0,8,111,False,11191336,NaN,NaN,2,none,none
13MM08,e,0,8,111,False,11191348,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191360,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191372,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191384,333,364,1,text,para_2
13MM08,e,0,8,111,False,11191396,356,369,0,text,para_2
13MM08,e,0,8,111,False,11191408,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11191420,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191432,372,372,1,text,para_2
13MM08,e,0,8,111,False,11191444,372,371,0,text,para_2
13MM08,e,0,8,111,False,11191456,372,371,0,text,para_2
13MM08,e,0,8,111,False,11191468,372,371,0,text,para_2
13MM08,e,0,8,111,False,11191480,373,371,0,text,para_2
13MM08,e,0,8,111,False,11191492,374,371,0,text,para_2
13MM08,e,0,8,111,False,11191504,373,370,0,text,para_2
13MM08,e,0,8,111,False,11191516,374,370,0,text,para_2
13MM08,e,0,8,111,False,11191528,374,371,0,text,para_2
13MM08,e,0,8,111,False,11191540,375,370,0,text,para_2
13MM08,e,0,8,111,False,11191552,375,369,0,text,para_2
13MM08,e,0,8,111,False,11191564,375,371,0,text,para_2
13MM08,e,0,8,111,False,11191576,374,370,0,text,para_2
13MM08,e,0,8,111,False,11191588,374,370,0,text,para_2
13MM08,e,0,8,111,False,11191600,375,370,0,text,para_2
13MM08,e,0,8,111,False,11191612,375,370,0,text,para_2
13MM08,e,0,8,111,False,11191624,397,370,0,text,para_2
13MM08,e,0,8,111,False,11191636,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11191648,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191660,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191672,438,368,1,text,para_2
13MM08,e,0,8,111,False,11191684,439,369,0,text,para_2
13MM08,e,0,8,111,False,11191696,439,369,0,text,para_2
13MM08,e,0,8,111,False,11191708,439,370,0,text,para_2
13MM08,e,0,8,111,False,11191720,439,370,0,text,para_2
13MM08,e,0,8,111,False,11191732,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191744,440,370,0,text,para_2
13MM08,e,0,8,111,False,11191756,440,370,0,text,para_2
13MM08,e,0,8,111,False,11191768,439,370,0,text,para_2
13MM08,e,0,8,111,False,11191780,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191792,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191804,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191816,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191828,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191840,441,371,0,text,para_2
13MM08,e,0,8,111,False,11191852,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191864,441,371,0,text,para_2
13MM08,e,0,8,111,False,11191876,439,371,0,text,para_2
13MM08,e,0,8,111,False,11191888,440,371,0,text,para_2
13MM08,e,0,8,111,False,11191900,440,372,0,text,para_2
13MM08,e,0,8,111,False,11191912,485,370,0,text,para_2
13MM08,e,0,8,111,False,11191924,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11191936,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191948,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11191960,555,364,1,text,para_2
13MM08,e,0,8,111,False,11191972,556,365,0,text,para_2
13MM08,e,0,8,111,False,11191984,557,366,0,text,para_2
13MM08,e,0,8,111,False,11191996,556,366,0,text,para_2
13MM08,e,0,8,111,False,11192008,557,367,0,text,para_2
13MM08,e,0,8,111,False,11192020,557,367,0,text,para_2
13MM08,e,0,8,111,False,11192032,556,367,0,text,para_2
13MM08,e,0,8,111,False,11192044,556,368,0,text,para_2
13MM08,e,0,8,111,False,11192056,556,368,0,text,para_2
13MM08,e,0,8,111,False,11192068,556,367,0,text,para_2
13MM08,e,0,8,111,False,11192080,557,368,0,text,para_2
13MM08,e,0,8,111,False,11192092,557,368,0,text,para_2
13MM08,e,0,8,111,False,11192104,557,368,0,text,para_2
13MM08,e,0,8,111,False,11192116,557,368,0,text,para_2
13MM08,e,0,8,111,False,11192128,557,369,0,text,para_2
13MM08,e,0,8,111,False,11192140,557,369,0,text,para_2
13MM08,e,0,8,111,False,11192152,557,369,0,text,para_2
13MM08,e,0,8,111,False,11192164,557,368,0,text,para_2
13MM08,e,0,8,111,False,11192176,558,368,0,text,para_2
13MM08,e,0,8,111,False,11192188,558,369,0,text,para_2
13MM08,e,0,8,111,False,11192200,558,368,0,text,para_2
13MM08,e,0,8,111,False,11192212,558,368,0,text,para_2
13MM08,e,0,8,111,False,11192224,558,369,0,text,para_2
13MM08,e,0,8,111,False,11192236,558,369,0,text,para_2
13MM08,e,0,8,111,False,11192248,558,369,0,text,para_2
13MM08,e,0,8,111,False,11192260,558,370,0,text,para_2
13MM08,e,0,8,111,False,11192272,558,369,0,text,para_2
13MM08,e,0,8,111,False,11192284,559,369,0,text,para_2
13MM08,e,0,8,111,False,11192296,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11192308,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192320,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192332,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192344,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192356,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192368,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192380,222,372,1,text,para_2
13MM08,e,0,8,111,False,11192392,219,373,0,text,para_2
13MM08,e,0,8,111,False,11192404,218,373,0,text,para_2
13MM08,e,0,8,111,False,11192416,217,373,0,text,para_2
13MM08,e,0,8,111,False,11192428,217,372,0,text,para_2
13MM08,e,0,8,111,False,11192440,216,372,0,text,para_2
13MM08,e,0,8,111,False,11192452,215,372,0,text,para_2
13MM08,e,0,8,111,False,11192464,215,373,0,text,para_2
13MM08,e,0,8,111,False,11192476,214,373,0,text,para_2
13MM08,e,0,8,111,False,11192488,214,372,0,text,para_2
13MM08,e,0,8,111,False,11192500,213,373,0,text,para_2
13MM08,e,0,8,111,False,11192512,213,372,0,text,para_2
13MM08,e,0,8,111,False,11192524,213,372,0,text,para_2
13MM08,e,0,8,111,False,11192536,212,373,0,text,para_2
13MM08,e,0,8,111,False,11192548,211,372,0,text,para_2
13MM08,e,0,8,111,False,11192560,211,372,0,text,para_2
13MM08,e,0,8,111,False,11192572,210,372,0,text,para_2
13MM08,e,0,8,111,False,11192584,209,372,0,text,para_2
13MM08,e,0,8,111,False,11192596,209,372,0,text,para_2
13MM08,e,0,8,111,False,11192608,208,372,0,text,para_2
13MM08,e,0,8,111,False,11192620,208,372,0,text,para_2
13MM08,e,0,8,111,False,11192632,207,372,0,text,para_2
13MM08,e,0,8,111,False,11192644,207,372,0,text,para_2
13MM08,e,0,8,111,False,11192656,206,372,0,text,para_2
13MM08,e,0,8,111,False,11192668,206,371,0,text,para_2
13MM08,e,0,8,111,False,11192680,206,371,0,text,para_2
13MM08,e,0,8,111,False,11192692,206,371,0,text,para_2
13MM08,e,0,8,111,False,11192704,206,371,0,text,para_2
13MM08,e,0,8,111,False,11192716,206,372,0,text,para_2
13MM08,e,0,8,111,False,11192728,205,371,0,text,para_2
13MM08,e,0,8,111,False,11192740,206,371,0,text,para_2
13MM08,e,0,8,111,False,11192752,205,371,0,text,para_2
13MM08,e,0,8,111,False,11192764,205,372,0,text,para_2
13MM08,e,0,8,111,False,11192776,206,371,0,text,para_2
13MM08,e,0,8,111,False,11192788,227,375,0,text,para_2
13MM08,e,0,8,111,False,11192800,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11192812,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192824,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11192836,273,389,1,text,para_2
13MM08,e,0,8,111,False,11192848,274,389,0,text,para_2
13MM08,e,0,8,111,False,11192860,273,389,0,text,para_2
13MM08,e,0,8,111,False,11192872,274,390,0,text,para_2
13MM08,e,0,8,111,False,11192884,273,390,0,text,para_2
13MM08,e,0,8,111,False,11192896,274,389,0,text,para_2
13MM08,e,0,8,111,False,11192908,274,390,0,text,para_2
13MM08,e,0,8,111,False,11192920,274,390,0,text,para_2
13MM08,e,0,8,111,False,11192932,274,390,0,text,para_2
13MM08,e,0,8,111,False,11192944,274,390,0,text,para_2
13MM08,e,0,8,111,False,11192956,276,392,0,text,para_2
13MM08,e,0,8,111,False,11192968,319,398,0,text,para_2
13MM08,e,0,8,111,False,11192980,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11192992,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193004,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193016,360,399,1,text,para_2
13MM08,e,0,8,111,False,11193028,361,399,0,text,para_2
13MM08,e,0,8,111,False,11193040,360,399,0,text,para_2
13MM08,e,0,8,111,False,11193052,361,399,0,text,para_2
13MM08,e,0,8,111,False,11193064,361,399,0,text,para_2
13MM08,e,0,8,111,False,11193076,362,400,0,text,para_2
13MM08,e,0,8,111,False,11193088,362,400,0,text,para_2
13MM08,e,0,8,111,False,11193100,362,400,0,text,para_2
13MM08,e,0,8,111,False,11193112,362,400,0,text,para_2
13MM08,e,0,8,111,False,11193124,363,400,0,text,para_2
13MM08,e,0,8,111,False,11193136,363,400,0,text,para_2
13MM08,e,0,8,111,False,11193148,363,400,0,text,para_2
13MM08,e,0,8,111,False,11193160,363,400,0,text,para_2
13MM08,e,0,8,111,False,11193172,363,399,0,text,para_2
13MM08,e,0,8,111,False,11193184,364,400,0,text,para_2
13MM08,e,0,8,111,False,11193196,368,400,0,text,para_2
13MM08,e,0,8,111,False,11193208,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11193220,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193232,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193244,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193256,443,397,1,text,para_2
13MM08,e,0,8,111,False,11193268,443,397,0,text,para_2
13MM08,e,0,8,111,False,11193280,443,398,0,text,para_2
13MM08,e,0,8,111,False,11193292,444,398,0,text,para_2
13MM08,e,0,8,111,False,11193304,444,399,0,text,para_2
13MM08,e,0,8,111,False,11193316,443,399,0,text,para_2
13MM08,e,0,8,111,False,11193328,443,398,0,text,para_2
13MM08,e,0,8,111,False,11193340,443,399,0,text,para_2
13MM08,e,0,8,111,False,11193352,443,399,0,text,para_2
13MM08,e,0,8,111,False,11193364,444,399,0,text,para_2
13MM08,e,0,8,111,False,11193376,443,400,0,text,para_2
13MM08,e,0,8,111,False,11193388,444,399,0,text,para_2
13MM08,e,0,8,111,False,11193400,444,399,0,text,para_2
13MM08,e,0,8,111,False,11193412,444,399,0,text,para_2
13MM08,e,0,8,111,False,11193424,444,399,0,text,para_2
13MM08,e,0,8,111,False,11193436,444,400,0,text,para_2
13MM08,e,0,8,111,False,11193448,445,400,0,text,para_2
13MM08,e,0,8,111,False,11193460,445,400,0,text,para_2
13MM08,e,0,8,111,False,11193472,445,400,0,text,para_2
13MM08,e,0,8,111,False,11193484,455,400,0,text,para_2
13MM08,e,0,8,111,False,11193496,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11193508,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193520,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193532,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193544,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193556,558,398,1,text,para_2
13MM08,e,0,8,111,False,11193568,557,398,0,text,para_2
13MM08,e,0,8,111,False,11193580,557,399,0,text,para_2
13MM08,e,0,8,111,False,11193592,557,398,0,text,para_2
13MM08,e,0,8,111,False,11193604,557,399,0,text,para_2
13MM08,e,0,8,111,False,11193616,557,399,0,text,para_2
13MM08,e,0,8,111,False,11193628,557,401,0,text,para_2
13MM08,e,0,8,111,False,11193640,557,400,0,text,para_2
13MM08,e,0,8,111,False,11193652,559,401,0,text,para_2
13MM08,e,0,8,111,False,11193664,559,401,0,text,para_2
13MM08,e,0,8,111,False,11193676,560,402,0,text,para_2
13MM08,e,0,8,111,False,11193688,592,404,0,text,para_2
13MM08,e,0,8,111,False,11193700,NaN,NaN,2,text,para_2
13MM08,e,0,8,111,False,11193712,NaN,NaN,0,text,para_2
13MM08,e,0,8,111,False,11193724,601,406,1,text,para_2
13MM08,e,0,8,111,False,11193736,602,406,0,text,para_2
13MM08,e,0,8,111,False,11193748,602,406,0,text,para_2
13MM08,e,0,8,111,False,11193760,602,407,0,text,para_2
13MM08,e,0,8,111,False,11193772,602,407,0,text,para_2
13MM08,e,0,8,111,False,11193784,602,407,0,text,para_2
13MM08,e,0,8,111,False,11193796,603,408,0,text,para_2
13MM08,e,0,8,111,False,11193808,603,408,0,text,para_2
