userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,c,4,9,91,False,620,397,0,0,1,1656,none,none
6MDH09,c,4,9,91,False,621,396,0,0,1,1665,none,none
6MDH09,c,4,9,91,False,622,393,0,0,1,1672,text,para_1
6MDH09,c,4,9,91,False,624,392,0,0,1,1682,text,para_1
6MDH09,c,4,9,91,False,625,389,0,0,1,1688,text,para_1
6MDH09,c,4,9,91,False,626,386,0,0,1,1698,text,para_1
6MDH09,c,4,9,91,False,627,383,0,0,1,1704,text,para_1
6MDH09,c,4,9,91,False,628,380,0,0,1,1715,text,para_1
6MDH09,c,4,9,91,False,629,378,0,0,1,1720,text,para_1
6MDH09,c,4,9,91,False,630,375,0,0,1,1732,text,para_1
6MDH09,c,4,9,91,False,632,370,0,0,1,1736,text,para_1
6MDH09,c,4,9,91,False,634,367,0,0,1,1753,text,para_1
6MDH09,c,4,9,91,False,637,357,0,0,1,1766,text,para_1
6MDH09,c,4,9,91,False,640,351,0,0,1,1769,text,para_1
6MDH09,c,4,9,91,False,642,347,0,0,1,1783,text,para_1
6MDH09,c,4,9,91,False,645,339,0,0,1,1786,text,para_1
6MDH09,c,4,9,91,False,649,334,0,0,1,1800,text,para_1
6MDH09,c,4,9,91,False,654,327,0,0,1,1803,text,para_1
6MDH09,c,4,9,91,False,657,318,0,0,1,1816,text,para_1
6MDH09,c,4,9,91,False,661,310,0,0,1,1820,text,para_1
6MDH09,c,4,9,91,False,663,293,0,0,1,1833,text,para_1
6MDH09,c,4,9,91,False,663,285,0,0,1,1841,text,para_1
6MDH09,c,4,9,91,False,663,276,0,0,1,1851,text,para_1
6MDH09,c,4,9,91,False,660,268,0,0,1,1857,text,para_1
6MDH09,c,4,9,91,False,658,259,0,0,1,1866,text,para_1
6MDH09,c,4,9,91,False,655,252,0,0,1,1873,text,para_1
6MDH09,c,4,9,91,False,651,246,0,0,1,1883,text,para_1
6MDH09,c,4,9,91,False,645,238,0,0,1,1889,text,para_1
6MDH09,c,4,9,91,False,640,233,0,0,1,1899,text,para_1
6MDH09,c,4,9,91,False,636,226,0,0,1,1905,text,para_1
6MDH09,c,4,9,91,False,632,221,0,0,1,1917,text,para_1
6MDH09,c,4,9,91,False,627,215,0,0,1,1921,text,para_1
6MDH09,c,4,9,91,False,623,209,0,0,1,1934,text,para_1
6MDH09,c,4,9,91,False,619,202,0,0,1,1937,text,para_1
6MDH09,c,4,9,91,False,615,197,0,0,1,1949,text,para_1
6MDH09,c,4,9,91,False,611,193,0,0,1,1954,text,para_1
6MDH09,c,4,9,91,False,605,186,0,0,1,1967,text,para_1
6MDH09,c,4,9,91,False,600,181,0,0,1,1971,text,para_1
6MDH09,c,4,9,91,False,594,175,0,0,1,1983,text,para_1
6MDH09,c,4,9,91,False,586,165,0,0,1,2000,text,para_1
6MDH09,c,4,9,91,False,581,160,0,0,1,2003,text,para_1
6MDH09,c,4,9,91,False,555,142,0,0,1,2050,text,para_1
6MDH09,c,4,9,91,False,549,139,0,0,1,2057,text,para_1
6MDH09,c,4,9,91,False,544,138,0,0,1,2066,text,para_1
6MDH09,c,4,9,91,False,540,135,0,0,1,2074,text,para_1
6MDH09,c,4,9,91,False,534,134,0,0,1,2083,text,para_1
6MDH09,c,4,9,91,False,528,134,0,0,1,2089,text,para_1
6MDH09,c,4,9,91,False,523,134,0,0,1,2099,text,para_1
6MDH09,c,4,9,91,False,518,133,0,0,1,2106,text,para_1
6MDH09,c,4,9,91,False,515,133,0,0,1,2115,text,para_1
6MDH09,c,4,9,91,False,509,133,0,0,1,2121,text,para_1
6MDH09,c,4,9,91,False,505,133,0,0,1,2133,text,para_1
6MDH09,c,4,9,91,False,502,133,0,0,1,2137,text,para_1
6MDH09,c,4,9,91,False,498,133,0,0,1,2150,text,para_1
6MDH09,c,4,9,91,False,492,133,0,0,1,2153,text,para_1
6MDH09,c,4,9,91,False,489,133,0,0,1,2167,text,para_1
6MDH09,c,4,9,91,False,485,134,0,0,1,2170,text,para_1
6MDH09,c,4,9,91,False,481,135,0,0,1,2182,text,para_1
6MDH09,c,4,9,91,False,478,136,0,0,1,2185,text,para_1
6MDH09,c,4,9,91,False,475,136,0,0,1,2199,text,para_1
6MDH09,c,4,9,91,False,471,136,0,0,1,2201,text,para_1
6MDH09,c,4,9,91,False,468,136,0,0,1,2208,text,para_1
6MDH09,c,4,9,91,False,463,137,0,0,1,2218,text,para_1
6MDH09,c,4,9,91,False,458,137,0,0,1,2224,text,para_1
6MDH09,c,4,9,91,False,455,137,0,0,1,2234,text,para_1
6MDH09,c,4,9,91,False,451,137,0,0,1,2240,text,para_1
6MDH09,c,4,9,91,False,446,138,0,0,1,2249,text,para_1
6MDH09,c,4,9,91,False,441,138,0,0,1,2257,text,para_1
6MDH09,c,4,9,91,False,434,138,0,0,1,2266,text,para_1
6MDH09,c,4,9,91,False,430,138,0,0,1,2272,text,para_1
6MDH09,c,4,9,91,False,423,138,0,0,1,2283,text,para_1
6MDH09,c,4,9,91,False,419,138,0,0,1,2289,text,para_1
6MDH09,c,4,9,91,False,413,138,0,0,1,2299,text,para_1
6MDH09,c,4,9,91,False,409,139,0,0,1,2304,text,para_1
6MDH09,c,4,9,91,False,405,139,0,0,1,2316,text,para_1
6MDH09,c,4,9,91,False,402,139,0,0,1,2320,text,para_1
6MDH09,c,4,9,91,False,396,139,0,0,1,2329,text,para_1
6MDH09,c,4,9,91,False,392,139,0,0,1,2336,text,para_1
6MDH09,c,4,9,91,False,389,139,0,0,1,2344,text,para_1
6MDH09,c,4,9,91,False,387,139,0,0,1,2352,text,para_1
6MDH09,c,4,9,91,False,385,139,0,0,1,2360,text,para_1
6MDH09,c,4,9,91,False,382,139,0,0,1,2368,text,para_1
6MDH09,c,4,9,91,False,379,139,0,0,1,2376,text,para_1
6MDH09,c,4,9,91,False,377,139,0,0,1,2384,text,para_1
6MDH09,c,4,9,91,False,376,138,0,0,1,2392,text,para_1
6MDH09,c,4,9,91,False,374,138,0,0,1,2400,text,para_1
6MDH09,c,4,9,91,False,372,138,0,0,1,2415,text,para_1
6MDH09,c,4,9,91,False,371,137,0,0,1,2418,text,para_1
6MDH09,c,4,9,91,False,370,137,0,0,1,2432,text,para_1
6MDH09,c,4,9,91,False,369,137,0,0,1,2440,text,para_1
6MDH09,c,4,9,91,False,369,136,0,0,1,2465,text,para_1
6MDH09,c,4,9,91,False,368,136,0,0,1,2474,text,para_1
6MDH09,c,4,9,91,False,367,136,0,0,1,2480,text,para_1
6MDH09,c,4,9,91,False,367,134,0,0,1,2488,text,para_1
6MDH09,c,4,9,91,False,366,133,0,0,1,2499,text,para_1
6MDH09,c,4,9,91,False,366,132,0,0,1,2576,text,para_1
6MDH09,c,4,9,91,False,366,131,0,0,1,2592,text,para_1
6MDH09,c,4,9,91,False,365,131,0,0,1,2608,text,para_1
6MDH09,c,4,9,91,False,364,130,0,0,1,2616,text,para_1
6MDH09,c,4,9,91,False,364,129,0,0,1,2682,text,para_1
6MDH09,c,4,9,91,False,364,128,0,0,1,2699,text,para_1
6MDH09,c,4,9,91,False,364,127,0,0,1,2715,text,para_1
6MDH09,c,4,9,91,False,365,126,0,0,1,2720,text,para_1
6MDH09,c,4,9,91,False,365,123,0,0,1,2732,text,para_1
6MDH09,c,4,9,91,False,368,121,0,0,1,2736,text,para_1
6MDH09,c,4,9,91,False,371,118,0,0,1,2750,text,para_1
6MDH09,c,4,9,91,False,374,115,0,0,1,2754,text,para_1
6MDH09,c,4,9,91,False,376,113,0,0,1,2766,text,para_1
6MDH09,c,4,9,91,False,379,109,0,0,1,2768,text,para_1
6MDH09,c,4,9,91,False,381,107,0,0,1,2783,text,para_1
6MDH09,c,4,9,91,False,385,105,0,0,1,2785,text,para_1
6MDH09,c,4,9,91,False,386,103,0,0,1,2799,text,para_1
6MDH09,c,4,9,91,False,389,101,0,0,1,2801,text,para_1
6MDH09,c,4,9,91,False,391,100,0,0,1,2816,text,para_1
6MDH09,c,4,9,91,False,394,99,0,0,1,2818,text,para_1
6MDH09,c,4,9,91,False,397,97,0,0,1,2832,text,para_1
6MDH09,c,4,9,91,False,400,96,0,0,1,2835,text,para_1
6MDH09,c,4,9,91,False,401,96,0,0,1,2840,text,para_1
6MDH09,c,4,9,91,False,404,96,0,0,1,2849,text,para_1
6MDH09,c,4,9,91,False,407,96,0,0,1,2856,text,para_1
6MDH09,c,4,9,91,False,409,95,0,0,1,2864,text,para_1
6MDH09,c,4,9,91,False,413,94,0,0,1,2872,text,para_1
6MDH09,c,4,9,91,False,416,94,0,0,1,2882,text,para_1
6MDH09,c,4,9,91,False,419,93,0,0,1,2888,text,para_1
6MDH09,c,4,9,91,False,422,93,0,0,1,2899,text,para_1
6MDH09,c,4,9,91,False,425,93,0,0,1,2904,text,para_1
6MDH09,c,4,9,91,False,672,136,0,0,1,3217,text,para_1
6MDH09,c,4,9,91,False,672,146,0,0,1,3226,text,para_1
6MDH09,c,4,9,91,False,671,159,0,0,1,3232,text,para_1
6MDH09,c,4,9,91,False,671,206,0,0,1,3258,text,para_1
6MDH09,c,4,9,91,False,671,221,0,0,1,3268,text,para_1
6MDH09,c,4,9,91,False,673,241,0,0,1,3273,text,para_1
6MDH09,c,4,9,91,False,674,256,0,0,1,3285,text,para_1
6MDH09,c,4,9,91,False,677,275,0,0,1,3289,text,para_1
6MDH09,c,4,9,91,False,679,289,0,0,1,3299,text,para_1
6MDH09,c,4,9,91,False,684,305,0,0,1,3309,text,para_1
6MDH09,c,4,9,91,False,687,317,0,0,1,3319,text,para_1
6MDH09,c,4,9,91,False,692,330,0,0,1,3325,text,para_1
6MDH09,c,4,9,91,False,706,356,0,0,1,3350,text,para_1
6MDH09,c,4,9,91,False,710,361,0,0,1,3354,text,para_1
6MDH09,c,4,9,91,False,715,365,0,0,1,3365,text,para_1
6MDH09,c,4,9,91,False,718,369,0,0,1,3369,text,para_1
6MDH09,c,4,9,91,False,725,372,0,0,1,3383,text,para_1
6MDH09,c,4,9,91,False,728,373,0,0,1,3385,text,para_1
6MDH09,c,4,9,91,False,731,375,0,0,1,3399,text,para_1
6MDH09,c,4,9,91,False,734,376,0,0,1,3400,text,para_1
6MDH09,c,4,9,91,False,737,378,0,0,1,3414,text,para_1
6MDH09,c,4,9,91,False,739,378,0,0,1,3417,none,none
6MDH09,c,4,9,91,False,741,379,0,0,1,3424,none,none
6MDH09,c,4,9,91,False,742,379,0,0,1,3432,none,none
6MDH09,c,4,9,91,False,744,379,0,0,1,3440,none,none
6MDH09,c,4,9,91,False,746,379,0,0,1,3456,none,none
6MDH09,c,4,9,91,False,747,379,0,0,1,3488,none,none
6MDH09,c,4,9,91,False,747,379,0,0,1,3883,none,none
6MDH09,c,4,9,91,False,747,379,0,0,1,3900,none,none
6MDH09,c,4,9,91,False,746,379,0,0,1,3912,none,none
6MDH09,c,4,9,91,False,746,379,0,0,1,3917,none,none
6MDH09,c,4,9,91,False,746,379,0,0,1,3935,none,none
6MDH09,c,4,9,91,False,746,380,0,0,1,3936,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,3949,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,3951,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,3971,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,3985,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,4005,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,4022,none,none
6MDH09,c,4,9,91,False,745,380,0,0,1,4036,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4040,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4056,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4070,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4090,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4104,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4123,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4138,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4157,none,none
6MDH09,c,4,9,91,False,745,381,0,0,1,4172,none,none
6MDH09,c,4,9,91,False,744,381,0,0,1,4183,none,none
6MDH09,c,4,9,91,False,744,381,0,0,1,4191,none,none
6MDH09,c,4,9,91,False,744,378,0,0,1,4193,none,none
6MDH09,c,4,9,91,False,743,374,0,0,1,4200,none,none
6MDH09,c,4,9,91,False,743,365,0,0,1,4218,none,none
6MDH09,c,4,9,91,False,742,340,0,0,1,4232,none,none
6MDH09,c,4,9,91,False,741,323,0,0,1,4234,none,none
6MDH09,c,4,9,91,False,737,284,0,0,1,4249,text,para_1
6MDH09,c,4,9,91,False,733,265,0,0,1,4257,text,para_1
6MDH09,c,4,9,91,False,727,245,0,0,1,4266,text,para_1
6MDH09,c,4,9,91,False,722,228,0,0,1,4273,text,para_1
6MDH09,c,4,9,91,False,719,216,0,0,1,4282,text,para_1
6MDH09,c,4,9,91,False,715,206,0,0,1,4288,text,para_1
6MDH09,c,4,9,91,False,711,196,0,0,1,4299,text,para_1
6MDH09,c,4,9,91,False,704,187,0,0,1,4305,text,para_1
6MDH09,c,4,9,91,False,699,180,0,0,1,4315,text,para_1
6MDH09,c,4,9,91,False,691,172,0,0,1,4321,text,para_1
6MDH09,c,4,9,91,False,678,158,0,0,1,4339,text,para_1
6MDH09,c,4,9,91,False,672,153,0,0,1,4350,text,para_1
6MDH09,c,4,9,91,False,664,146,0,0,1,4352,text,para_1
6MDH09,c,4,9,91,False,657,142,0,0,1,4366,text,para_1
6MDH09,c,4,9,91,False,650,138,0,0,1,4369,text,para_1
6MDH09,c,4,9,91,False,643,134,0,0,1,4383,text,para_1
6MDH09,c,4,9,91,False,636,131,0,0,1,4386,text,para_1
6MDH09,c,4,9,91,False,632,129,0,0,1,4398,text,para_1
6MDH09,c,4,9,91,False,628,128,0,0,1,4401,text,para_1
6MDH09,c,4,9,91,False,625,126,0,0,1,4416,text,para_1
6MDH09,c,4,9,91,False,622,125,0,0,1,4419,text,para_1
6MDH09,c,4,9,91,False,620,125,0,0,1,4432,text,para_1
6MDH09,c,4,9,91,False,619,125,0,0,1,4434,text,para_1
6MDH09,c,4,9,91,False,618,125,0,0,1,4449,text,para_1
6MDH09,c,4,9,91,False,618,125,0,0,1,4465,text,para_1
6MDH09,c,4,9,91,False,618,125,0,0,1,4499,text,para_1
6MDH09,c,4,9,91,False,618,125,0,0,1,4515,text,para_1
6MDH09,c,4,9,91,False,618,125,0,0,1,4531,text,para_1
6MDH09,c,4,9,91,False,619,125,0,0,1,4536,text,para_1
6MDH09,c,4,9,91,False,619,125,0,0,1,4548,text,para_1
6MDH09,c,4,9,91,False,619,124,0,0,1,4565,text,para_1
6MDH09,c,4,9,91,False,620,123,0,0,1,4585,text,para_1
6MDH09,c,4,9,91,False,622,122,0,0,1,4589,text,para_1
6MDH09,c,4,9,91,False,625,120,0,0,1,4601,text,para_1
6MDH09,c,4,9,91,False,627,118,0,0,1,4616,text,para_1
6MDH09,c,4,9,91,False,628,117,0,0,1,4619,text,para_1
6MDH09,c,4,9,91,False,631,114,0,0,1,4635,text,para_1
6MDH09,c,4,9,91,False,632,114,0,0,1,4640,text,para_1
6MDH09,c,4,9,91,False,634,112,0,0,1,4652,text,para_1
6MDH09,c,4,9,91,False,634,111,0,0,1,4656,text,para_1
6MDH09,c,4,9,91,False,636,109,0,0,1,4666,text,para_1
6MDH09,c,4,9,91,False,636,109,0,0,1,4668,text,para_1
6MDH09,c,4,9,91,False,638,108,0,0,1,4672,text,para_1
6MDH09,c,4,9,91,False,639,106,0,0,1,4686,text,para_1
6MDH09,c,4,9,91,False,639,106,0,0,1,4689,text,para_1
6MDH09,c,4,9,91,False,665,130,0,0,1,5152,text,para_1
6MDH09,c,4,9,91,False,663,138,0,0,1,5164,text,para_1
6MDH09,c,4,9,91,False,659,147,0,0,1,5170,text,para_1
6MDH09,c,4,9,91,False,652,158,0,0,1,5183,text,para_1
6MDH09,c,4,9,91,False,646,171,0,0,1,5185,text,para_1
6MDH09,c,4,9,91,False,629,200,0,0,1,5203,text,para_1
6MDH09,c,4,9,91,False,621,214,0,0,1,5215,text,para_1
6MDH09,c,4,9,91,False,611,226,0,0,1,5219,text,para_1
6MDH09,c,4,9,91,False,602,236,0,0,1,5233,text,para_1
6MDH09,c,4,9,91,False,594,245,0,0,1,5237,text,para_1
6MDH09,c,4,9,91,False,586,252,0,0,1,5249,text,para_1
6MDH09,c,4,9,91,False,580,258,0,0,1,5252,text,para_1
6MDH09,c,4,9,91,False,570,267,0,0,1,5267,text,para_1
6MDH09,c,4,9,91,False,568,270,0,0,1,5282,text,para_1
6MDH09,c,4,9,91,False,565,272,0,0,1,5287,text,para_1
6MDH09,c,4,9,91,False,562,274,0,0,1,5299,text,para_1
6MDH09,c,4,9,91,False,562,275,0,0,1,5306,text,para_1
6MDH09,c,4,9,91,False,560,276,0,0,1,5319,text,para_1
6MDH09,c,4,9,91,False,560,277,0,0,1,5322,text,para_1
6MDH09,c,4,9,91,False,560,277,0,0,1,5334,text,para_1
6MDH09,c,4,9,91,False,560,277,0,0,1,5340,text,para_1
6MDH09,c,4,9,91,False,559,278,0,0,1,5350,text,para_1
6MDH09,c,4,9,91,False,558,278,0,0,1,5365,text,para_1
6MDH09,c,4,9,91,False,558,278,0,0,1,5374,text,para_1
6MDH09,c,4,9,91,False,558,278,0,0,1,5399,text,para_1
6MDH09,c,4,9,91,False,558,278,0,0,1,5414,text,para_1
6MDH09,c,4,9,91,False,558,278,0,0,1,5431,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5434,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5449,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5464,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5481,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5499,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5514,text,para_1
6MDH09,c,4,9,91,False,557,278,0,0,1,5531,text,para_1
6MDH09,c,4,9,91,False,557,277,0,0,1,5534,text,para_1
6MDH09,c,4,9,91,False,557,277,0,0,1,5548,text,para_1
6MDH09,c,4,9,91,False,557,276,0,0,1,5551,text,para_1
6MDH09,c,4,9,91,False,557,275,0,0,1,5566,text,para_1
6MDH09,c,4,9,91,False,557,275,0,0,1,5581,text,para_1
6MDH09,c,4,9,91,False,557,275,0,0,1,5597,text,para_1
6MDH09,c,4,9,91,False,557,275,0,0,1,5611,text,para_1
6MDH09,c,4,9,91,False,557,275,0,0,1,5631,text,para_1
6MDH09,c,4,9,91,False,558,275,0,0,1,5634,text,para_1
6MDH09,c,4,9,91,False,558,274,0,0,1,5648,text,para_1
6MDH09,c,4,9,91,False,558,274,0,0,1,5664,text,para_1
6MDH09,c,4,9,91,False,558,274,0,0,1,5680,text,para_1
6MDH09,c,4,9,91,False,559,274,0,0,1,5688,text,para_1
6MDH09,c,4,9,91,False,559,273,0,0,1,5698,text,para_1
6MDH09,c,4,9,91,False,560,273,0,0,1,5714,text,para_1
6MDH09,c,4,9,91,False,560,273,0,0,1,5717,text,para_1
6MDH09,c,4,9,91,False,561,273,0,0,1,5728,text,para_1
6MDH09,c,4,9,91,False,561,273,0,0,1,5731,text,para_1
6MDH09,c,4,9,91,False,562,271,0,0,1,5736,text,para_1
6MDH09,c,4,9,91,False,563,271,0,0,1,5748,text,para_1
6MDH09,c,4,9,91,False,565,271,0,0,1,5752,text,para_1
6MDH09,c,4,9,91,False,565,270,0,0,1,5760,text,para_1
6MDH09,c,4,9,91,False,565,270,0,0,1,5764,text,para_1
6MDH09,c,4,9,91,False,567,269,0,0,1,5768,text,para_1
6MDH09,c,4,9,91,False,568,268,0,0,1,5782,text,para_1
6MDH09,c,4,9,91,False,570,268,0,0,1,5785,text,para_1
6MDH09,c,4,9,91,False,571,267,0,0,1,5798,text,para_1
6MDH09,c,4,9,91,False,574,265,0,0,1,5801,text,para_1
6MDH09,c,4,9,91,False,576,264,0,0,1,5816,text,para_1
6MDH09,c,4,9,91,False,577,263,0,0,1,5819,text,para_1
6MDH09,c,4,9,91,False,581,262,0,0,1,5832,text,para_1
6MDH09,c,4,9,91,False,583,261,0,0,1,5834,text,para_1
6MDH09,c,4,9,91,False,586,259,0,0,1,5848,text,para_1
6MDH09,c,4,9,91,False,589,258,0,0,1,5850,text,para_1
6MDH09,c,4,9,91,False,595,256,0,0,1,5865,text,para_1
6MDH09,c,4,9,91,False,596,255,0,0,1,5872,text,para_1
6MDH09,c,4,9,91,False,598,254,0,0,1,5882,text,para_1
6MDH09,c,4,9,91,False,601,253,0,0,1,5888,text,para_1
6MDH09,c,4,9,91,False,602,252,0,0,1,5898,text,para_1
6MDH09,c,4,9,91,False,603,251,0,0,1,5904,text,para_1
6MDH09,c,4,9,91,False,604,250,0,0,1,5915,text,para_1
6MDH09,c,4,9,91,False,605,250,0,0,1,5920,text,para_1
6MDH09,c,4,9,91,False,606,249,0,0,1,5931,text,para_1
6MDH09,c,4,9,91,False,607,249,0,0,1,5937,text,para_1
6MDH09,c,4,9,91,False,608,248,0,0,1,5948,text,para_1
6MDH09,c,4,9,91,False,609,248,0,0,1,5952,text,para_1
6MDH09,c,4,9,91,False,611,246,0,0,1,5965,text,para_1
6MDH09,c,4,9,91,False,612,245,0,0,1,5968,text,para_1
6MDH09,c,4,9,91,False,614,245,0,0,1,5981,text,para_1
6MDH09,c,4,9,91,False,615,243,0,0,1,5984,text,para_1
6MDH09,c,4,9,91,False,616,242,0,0,1,5999,text,para_1
6MDH09,c,4,9,91,False,617,242,0,0,1,6003,text,para_1
6MDH09,c,4,9,91,False,618,240,0,0,1,6016,text,para_1
6MDH09,c,4,9,91,False,620,239,0,0,1,6019,text,para_1
6MDH09,c,4,9,91,False,623,239,0,0,1,6031,text,para_1
6MDH09,c,4,9,91,False,624,237,0,0,1,6034,text,para_1
6MDH09,c,4,9,91,False,626,236,0,0,1,6048,text,para_1
6MDH09,c,4,9,91,False,629,234,0,0,1,6051,text,para_1
6MDH09,c,4,9,91,False,630,233,0,0,1,6065,text,para_1
6MDH09,c,4,9,91,False,633,229,0,0,1,6068,text,para_1
6MDH09,c,4,9,91,False,638,225,0,0,1,6082,text,para_1
6MDH09,c,4,9,91,False,642,223,0,0,1,6088,text,para_1
6MDH09,c,4,9,91,False,646,219,0,0,1,6098,text,para_1
6MDH09,c,4,9,91,False,649,216,0,0,1,6104,text,para_1
6MDH09,c,4,9,91,False,653,213,0,0,1,6115,text,para_1
6MDH09,c,4,9,91,False,657,210,0,0,1,6121,text,para_1
6MDH09,c,4,9,91,False,660,207,0,0,1,6132,text,para_1
6MDH09,c,4,9,91,False,662,205,0,0,1,6136,text,para_1
6MDH09,c,4,9,91,False,665,203,0,0,1,6148,text,para_1
6MDH09,c,4,9,91,False,668,201,0,0,1,6153,text,para_1
6MDH09,c,4,9,91,False,671,199,0,0,1,6165,text,para_1
6MDH09,c,4,9,91,False,674,197,0,0,1,6168,text,para_1
6MDH09,c,4,9,91,False,676,195,0,0,1,6182,text,para_1
6MDH09,c,4,9,91,False,679,193,0,0,1,6184,text,para_1
6MDH09,c,4,9,91,False,681,192,0,0,1,6199,text,para_1
6MDH09,c,4,9,91,False,683,190,0,0,1,6202,text,para_1
6MDH09,c,4,9,91,False,686,189,0,0,1,6215,text,para_1
6MDH09,c,4,9,91,False,687,188,0,0,1,6217,text,para_1
6MDH09,c,4,9,91,False,689,187,0,0,1,6231,text,para_1
6MDH09,c,4,9,91,False,690,187,0,0,1,6234,text,para_1
6MDH09,c,4,9,91,False,692,187,0,0,1,6248,text,para_1
6MDH09,c,4,9,91,False,692,186,0,0,1,6252,text,para_1
6MDH09,c,4,9,91,False,692,185,0,0,1,6265,text,para_1
6MDH09,c,4,9,91,False,694,184,0,0,1,6268,text,para_1
6MDH09,c,4,9,91,False,695,183,0,0,1,6281,text,para_1
6MDH09,c,4,9,91,False,695,182,0,0,1,6288,text,para_1
6MDH09,c,4,9,91,False,696,181,0,0,1,6298,text,para_1
6MDH09,c,4,9,91,False,697,181,0,0,1,6304,text,para_1
6MDH09,c,4,9,91,False,697,180,0,0,1,6320,text,para_1
6MDH09,c,4,9,91,False,697,179,0,0,1,6330,text,para_1
6MDH09,c,4,9,91,False,699,179,0,0,1,6336,text,para_1
6MDH09,c,4,9,91,False,699,178,0,0,1,6348,text,para_1
6MDH09,c,4,9,91,False,699,177,0,0,1,6352,text,para_1
6MDH09,c,4,9,91,False,700,177,0,0,1,6365,text,para_1
6MDH09,c,4,9,91,False,701,176,0,0,1,6368,text,para_1
6MDH09,c,4,9,91,False,702,175,0,0,1,6381,text,para_1
6MDH09,c,4,9,91,False,703,174,0,0,1,6398,text,para_1
6MDH09,c,4,9,91,False,704,174,0,0,1,6402,text,para_1
6MDH09,c,4,9,91,False,704,173,0,0,1,6415,text,para_1
6MDH09,c,4,9,91,False,706,172,0,0,1,6418,text,para_1
6MDH09,c,4,9,91,False,707,172,0,0,1,6432,text,para_1
6MDH09,c,4,9,91,False,709,170,0,0,1,6442,text,para_1
6MDH09,c,4,9,91,False,709,169,0,0,1,6452,text,para_1
6MDH09,c,4,9,91,False,710,169,0,0,1,6465,text,para_1
6MDH09,c,4,9,91,False,710,167,0,0,1,6472,text,para_1
6MDH09,c,4,9,91,False,711,167,0,0,1,6482,text,para_1
