userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,s,4,13,138,False,824,465,0,0,0,4133,media,map_02
17MRW13,s,4,13,138,False,825,464,0,0,0,4141,media,map_02
17MRW13,s,4,13,138,False,825,463,0,0,0,4149,media,map_02
17MRW13,s,4,13,138,False,825,462,0,0,0,4157,media,map_02
17MRW13,s,4,13,138,False,824,461,0,0,0,4173,media,map_02
17MRW13,s,4,13,138,False,820,460,0,0,0,4181,media,map_02
17MRW13,s,4,13,138,False,816,457,0,0,0,4189,none,none
17MRW13,s,4,13,138,False,808,454,0,0,0,4197,none,none
17MRW13,s,4,13,138,False,802,451,0,0,0,4205,none,none
17MRW13,s,4,13,138,False,790,447,0,0,0,4213,none,none
17MRW13,s,4,13,138,False,777,442,0,0,0,4221,none,none
17MRW13,s,4,13,138,False,763,437,0,0,0,4229,none,none
17MRW13,s,4,13,138,False,746,432,0,0,0,4237,none,none
17MRW13,s,4,13,138,False,729,428,0,0,0,4245,none,none
17MRW13,s,4,13,138,False,707,422,0,0,0,4253,none,none
17MRW13,s,4,13,138,False,688,418,0,0,1,4261,none,none
17MRW13,s,4,13,138,False,668,417,0,0,1,4269,none,none
17MRW13,s,4,13,138,False,646,413,0,0,1,4277,none,none
17MRW13,s,4,13,138,False,631,411,0,0,1,4285,none,none
17MRW13,s,4,13,138,False,610,409,0,0,1,4293,none,none
17MRW13,s,4,13,138,False,589,406,0,0,1,4301,none,none
17MRW13,s,4,13,138,False,567,402,0,0,1,4309,none,none
17MRW13,s,4,13,138,False,548,397,0,0,1,4317,none,none
17MRW13,s,4,13,138,False,527,393,0,0,1,4325,text,para_1
17MRW13,s,4,13,138,False,505,389,0,0,1,4333,text,para_1
17MRW13,s,4,13,138,False,488,384,0,0,1,4341,text,para_1
17MRW13,s,4,13,138,False,467,379,0,0,1,4349,text,para_1
17MRW13,s,4,13,138,False,451,377,0,0,1,4357,text,para_1
17MRW13,s,4,13,138,False,437,373,0,0,1,4365,text,para_1
17MRW13,s,4,13,138,False,423,372,0,0,1,4373,text,para_1
17MRW13,s,4,13,138,False,410,369,0,0,1,4381,text,para_1
17MRW13,s,4,13,138,False,400,368,0,0,1,4389,text,para_1
17MRW13,s,4,13,138,False,389,366,0,0,1,4397,text,para_1
17MRW13,s,4,13,138,False,379,364,0,0,1,4405,text,para_1
17MRW13,s,4,13,138,False,371,363,0,0,1,4413,text,para_1
17MRW13,s,4,13,138,False,362,362,0,0,1,4421,text,para_1
17MRW13,s,4,13,138,False,354,361,0,0,1,4429,text,para_1
17MRW13,s,4,13,138,False,347,361,0,0,1,4437,text,para_1
17MRW13,s,4,13,138,False,340,361,0,0,1,4445,none,none
17MRW13,s,4,13,138,False,333,361,0,0,1,4453,none,none
17MRW13,s,4,13,138,False,326,361,0,0,1,4461,none,none
17MRW13,s,4,13,138,False,321,362,0,0,1,4469,none,none
17MRW13,s,4,13,138,False,314,363,0,0,1,4477,none,none
17MRW13,s,4,13,138,False,308,365,0,0,1,4485,none,none
17MRW13,s,4,13,138,False,303,366,0,0,1,4493,none,none
17MRW13,s,4,13,138,False,296,369,0,0,1,4501,none,none
17MRW13,s,4,13,138,False,291,370,0,0,1,4509,none,none
17MRW13,s,4,13,138,False,288,373,0,0,1,4517,none,none
17MRW13,s,4,13,138,False,285,374,0,0,1,4525,none,none
17MRW13,s,4,13,138,False,282,376,0,0,1,4533,none,none
17MRW13,s,4,13,138,False,282,377,0,0,1,4541,none,none
17MRW13,s,4,13,138,False,281,380,0,0,1,4549,none,none
17MRW13,s,4,13,138,False,280,382,0,0,1,4565,none,none
17MRW13,s,4,13,138,False,280,383,0,0,1,4573,none,none
17MRW13,s,4,13,138,False,280,385,0,0,1,4581,none,none
17MRW13,s,4,13,138,False,280,387,0,0,1,4597,none,none
17MRW13,s,4,13,138,False,280,388,0,0,1,4605,none,none
17MRW13,s,4,13,138,False,280,389,0,0,1,4613,none,none
17MRW13,s,4,13,138,False,281,390,0,0,1,4621,none,none
17MRW13,s,4,13,138,False,282,390,0,0,1,4629,none,none
17MRW13,s,4,13,138,False,283,392,0,0,1,4645,none,none
17MRW13,s,4,13,138,False,284,392,0,0,1,4653,none,none
17MRW13,s,4,13,138,False,285,392,0,0,1,4661,none,none
17MRW13,s,4,13,138,False,286,393,0,0,1,4669,none,none
17MRW13,s,4,13,138,False,287,394,0,0,1,4685,none,none
17MRW13,s,4,13,138,False,287,395,0,0,1,4709,none,none
17MRW13,s,4,13,138,False,288,395,0,0,1,4717,none,none
17MRW13,s,4,13,138,False,289,395,0,0,1,4725,none,none
17MRW13,s,4,13,138,False,290,395,0,0,1,4813,none,none
17MRW13,s,4,13,138,False,291,395,0,0,1,4853,none,none
17MRW13,s,4,13,138,False,292,394,0,0,1,4869,none,none
17MRW13,s,4,13,138,False,293,394,0,0,1,4893,none,none
17MRW13,s,4,13,138,False,294,394,0,0,1,4949,none,none
17MRW13,s,4,13,138,False,295,394,0,0,1,4997,none,none
17MRW13,s,4,13,138,False,296,394,0,0,1,5013,none,none
17MRW13,s,4,13,138,False,297,394,0,0,1,5029,none,none
17MRW13,s,4,13,138,False,298,394,0,0,1,5045,none,none
17MRW13,s,4,13,138,False,299,394,0,0,1,5053,none,none
17MRW13,s,4,13,138,False,300,394,0,0,1,5061,none,none
17MRW13,s,4,13,138,False,301,394,0,0,1,5069,none,none
17MRW13,s,4,13,138,False,302,394,0,0,1,5085,none,none
17MRW13,s,4,13,138,False,303,394,0,0,1,5093,none,none
17MRW13,s,4,13,138,False,304,394,0,0,1,5101,none,none
17MRW13,s,4,13,138,False,306,394,0,0,1,5125,none,none
17MRW13,s,4,13,138,False,307,394,0,0,1,5141,none,none
17MRW13,s,4,13,138,False,308,394,0,0,1,5149,none,none
17MRW13,s,4,13,138,False,309,394,0,0,1,5157,none,none
17MRW13,s,4,13,138,False,310,394,0,0,1,5165,none,none
17MRW13,s,4,13,138,False,311,394,0,0,1,5173,none,none
17MRW13,s,4,13,138,False,312,394,0,0,1,5181,none,none
17MRW13,s,4,13,138,False,313,394,0,0,1,5189,none,none
17MRW13,s,4,13,138,False,314,395,0,0,1,5197,none,none
17MRW13,s,4,13,138,False,315,395,0,0,1,5317,none,none
17MRW13,s,4,13,138,False,315,396,0,0,1,5349,none,none
17MRW13,s,4,13,138,False,315,397,0,0,1,5365,none,none
17MRW13,s,4,13,138,False,315,398,0,0,1,5389,none,none
17MRW13,s,4,13,138,False,315,399,0,0,1,5405,none,none
17MRW13,s,4,13,138,False,313,400,0,0,1,5445,none,none
17MRW13,s,4,13,138,False,312,401,0,0,1,5453,none,none
17MRW13,s,4,13,138,False,310,401,0,0,1,5461,none,none
17MRW13,s,4,13,138,False,308,402,0,0,1,5469,none,none
17MRW13,s,4,13,138,False,307,403,0,0,1,5477,none,none
17MRW13,s,4,13,138,False,304,405,0,0,1,5485,none,none
17MRW13,s,4,13,138,False,300,408,0,0,1,5493,none,none
17MRW13,s,4,13,138,False,296,412,0,0,1,5501,none,none
17MRW13,s,4,13,138,False,293,415,0,0,1,5509,none,none
17MRW13,s,4,13,138,False,289,418,0,0,1,5517,none,none
17MRW13,s,4,13,138,False,285,421,0,0,1,5525,none,none
17MRW13,s,4,13,138,False,282,423,0,0,1,5533,none,none
17MRW13,s,4,13,138,False,278,426,0,0,1,5541,none,none
17MRW13,s,4,13,138,False,276,427,0,0,1,5549,none,none
17MRW13,s,4,13,138,False,275,429,0,0,1,5557,none,none
17MRW13,s,4,13,138,False,273,430,0,0,1,5565,none,none
17MRW13,s,4,13,138,False,272,432,0,0,1,5581,none,none
17MRW13,s,4,13,138,False,271,432,0,0,1,5589,none,none
17MRW13,s,4,13,138,False,270,433,0,0,1,5597,none,none
17MRW13,s,4,13,138,False,270,434,0,0,1,5605,none,none
17MRW13,s,4,13,138,False,270,436,0,0,1,5613,none,none
17MRW13,s,4,13,138,False,270,438,0,0,1,5621,none,none
17MRW13,s,4,13,138,False,270,441,0,0,1,5629,none,none
17MRW13,s,4,13,138,False,270,443,0,0,1,5637,none,none
17MRW13,s,4,13,138,False,270,445,0,0,1,5645,none,none
17MRW13,s,4,13,138,False,270,447,0,0,1,5653,none,none
17MRW13,s,4,13,138,False,270,450,0,0,1,5661,none,none
17MRW13,s,4,13,138,False,270,453,0,0,1,5669,none,none
17MRW13,s,4,13,138,False,270,454,0,0,1,5677,none,none
17MRW13,s,4,13,138,False,270,455,0,0,1,5685,none,none
17MRW13,s,4,13,138,False,270,457,0,0,1,5693,none,none
17MRW13,s,4,13,138,False,270,459,0,0,1,5701,none,none
17MRW13,s,4,13,138,False,270,460,0,0,1,5709,none,none
17MRW13,s,4,13,138,False,270,462,0,0,1,5717,none,none
17MRW13,s,4,13,138,False,271,463,0,0,1,5725,none,none
17MRW13,s,4,13,138,False,271,464,0,0,1,5733,none,none
17MRW13,s,4,13,138,False,271,466,0,0,1,5749,none,none
17MRW13,s,4,13,138,False,269,467,0,0,1,5765,none,none
17MRW13,s,4,13,138,False,264,467,0,0,1,5773,none,none
17MRW13,s,4,13,138,False,259,467,0,0,1,5781,none,none
17MRW13,s,4,13,138,False,251,467,0,0,1,5789,none,none
17MRW13,s,4,13,138,False,240,467,0,0,1,5797,none,none
17MRW13,s,4,13,138,False,230,465,0,0,1,5805,none,none
17MRW13,s,4,13,138,False,227,465,0,0,1,5813,none,none
17MRW13,s,4,13,138,False,228,465,0,0,1,6501,none,none
17MRW13,s,4,13,138,False,229,465,0,0,1,6525,none,none
17MRW13,s,4,13,138,False,230,465,0,0,1,6541,none,none
17MRW13,s,4,13,138,False,231,465,0,0,1,6557,none,none
17MRW13,s,4,13,138,False,232,465,0,0,1,6565,none,none
17MRW13,s,4,13,138,False,234,465,0,0,1,6589,none,none
17MRW13,s,4,13,138,False,236,465,0,0,1,6597,none,none
17MRW13,s,4,13,138,False,238,468,0,0,1,6605,none,none
17MRW13,s,4,13,138,False,241,470,0,0,1,6613,none,none
17MRW13,s,4,13,138,False,245,472,0,0,1,6621,none,none
17MRW13,s,4,13,138,False,252,476,0,0,1,6629,none,none
17MRW13,s,4,13,138,False,257,480,0,0,1,6637,none,none
17MRW13,s,4,13,138,False,262,483,0,0,1,6645,none,none
17MRW13,s,4,13,138,False,269,483,0,0,1,6653,none,none
17MRW13,s,4,13,138,False,271,483,0,0,1,6661,none,none
17MRW13,s,4,13,138,False,273,483,0,0,1,6669,none,none
17MRW13,s,4,13,138,False,275,483,0,0,1,6677,none,none
17MRW13,s,4,13,138,False,277,483,0,0,1,6693,none,none
17MRW13,s,4,13,138,False,278,483,0,0,1,6701,none,none
17MRW13,s,4,13,138,False,280,483,0,0,1,6709,none,none
17MRW13,s,4,13,138,False,282,482,0,0,1,6717,none,none
17MRW13,s,4,13,138,False,283,482,0,0,1,6725,none,none
17MRW13,s,4,13,138,False,285,482,0,0,1,6733,none,none
17MRW13,s,4,13,138,False,286,482,0,0,1,6741,none,none
17MRW13,s,4,13,138,False,288,482,0,0,1,6749,none,none
17MRW13,s,4,13,138,False,289,482,0,0,1,6757,none,none
17MRW13,s,4,13,138,False,291,482,0,0,1,6765,none,none
17MRW13,s,4,13,138,False,293,482,0,0,1,6781,none,none
17MRW13,s,4,13,138,False,294,482,0,0,1,6789,none,none
17MRW13,s,4,13,138,False,296,482,0,0,1,6797,none,none
17MRW13,s,4,13,138,False,299,482,0,0,1,6805,none,none
17MRW13,s,4,13,138,False,301,483,0,0,1,6813,none,none
17MRW13,s,4,13,138,False,303,483,0,0,1,6821,none,none
17MRW13,s,4,13,138,False,305,483,0,0,1,6829,none,none
17MRW13,s,4,13,138,False,306,483,0,0,1,6837,none,none
17MRW13,s,4,13,138,False,307,483,0,0,1,6845,none,none
17MRW13,s,4,13,138,False,308,483,0,0,1,6869,none,none
17MRW13,s,4,13,138,False,310,482,0,0,1,7493,none,none
17MRW13,s,4,13,138,False,312,482,0,0,1,7509,none,none
17MRW13,s,4,13,138,False,312,481,0,0,1,7517,none,none
17MRW13,s,4,13,138,False,314,480,0,0,1,7525,none,none
17MRW13,s,4,13,138,False,316,480,0,0,1,7533,none,none
17MRW13,s,4,13,138,False,317,480,0,0,1,7541,none,none
17MRW13,s,4,13,138,False,317,479,0,0,1,7549,none,none
17MRW13,s,4,13,138,False,318,478,0,0,1,7557,none,none
17MRW13,s,4,13,138,False,320,477,0,0,1,7565,none,none
17MRW13,s,4,13,138,False,321,477,0,0,1,7581,none,none
17MRW13,s,4,13,138,False,321,476,0,0,1,7589,none,none
17MRW13,s,4,13,138,False,321,475,0,0,1,7605,none,none
17MRW13,s,4,13,138,False,322,475,0,0,1,14485,none,none
17MRW13,s,4,13,138,False,323,475,0,0,1,14494,none,none
17MRW13,s,4,13,138,False,324,475,0,0,1,14509,none,none
17MRW13,s,4,13,138,False,325,475,0,0,1,14518,none,none
17MRW13,s,4,13,138,False,327,475,0,0,1,14533,none,none
17MRW13,s,4,13,138,False,328,475,0,0,1,14573,none,none
17MRW13,s,4,13,138,False,328,476,0,0,1,14830,none,none
17MRW13,s,4,13,138,False,327,477,0,0,1,14869,none,none
17MRW13,s,4,13,138,False,327,478,0,0,1,14877,none,none
17MRW13,s,4,13,138,False,327,479,0,0,1,14893,none,none
17MRW13,s,4,13,138,False,325,480,0,0,1,14901,none,none
17MRW13,s,4,13,138,False,325,481,0,0,1,14909,none,none
17MRW13,s,4,13,138,False,324,481,0,0,1,14917,none,none
17MRW13,s,4,13,138,False,323,482,0,0,1,14925,none,none
17MRW13,s,4,13,138,False,322,482,0,0,1,14933,none,none
17MRW13,s,4,13,138,False,321,483,0,0,1,14941,none,none
17MRW13,s,4,13,138,False,321,484,0,0,1,14949,none,none
17MRW13,s,4,13,138,False,320,485,0,0,1,14957,none,none
17MRW13,s,4,13,138,False,320,486,0,0,1,14965,none,none
17MRW13,s,4,13,138,False,319,486,0,0,1,14973,none,none
17MRW13,s,4,13,138,False,318,486,0,0,1,14981,none,none
17MRW13,s,4,13,138,False,318,487,0,0,1,14989,none,none
17MRW13,s,4,13,138,False,317,488,0,0,1,14998,none,none
17MRW13,s,4,13,138,False,317,489,0,0,1,15013,none,none
17MRW13,s,4,13,138,False,317,522,0,1,1,15711,none,none
17MRW13,s,4,13,138,False,317,555,0,1,1,15790,none,none
17MRW13,s,4,13,138,False,317,588,0,1,1,15910,none,none
17MRW13,s,4,13,138,False,317,622,0,1,1,16006,none,none
17MRW13,s,4,13,138,False,317,655,0,1,1,16062,none,none
17MRW13,s,4,13,138,False,317,688,0,1,1,16120,none,none
17MRW13,s,4,13,138,False,317,687,0,0,1,16365,none,none
17MRW13,s,4,13,138,False,317,686,0,0,1,16389,none,none
17MRW13,s,4,13,138,False,318,686,0,0,1,16629,none,none
17MRW13,s,4,13,138,False,318,687,0,0,1,16645,none,none
17MRW13,s,4,13,138,False,318,721,0,1,1,16670,none,none
17MRW13,s,4,13,138,False,318,722,0,0,1,16701,none,none
17MRW13,s,4,13,138,False,318,755,0,1,1,16741,none,none
17MRW13,s,4,13,138,False,318,788,0,1,1,16770,none,none
17MRW13,s,4,13,138,False,318,822,0,1,1,16805,none,none
17MRW13,s,4,13,138,False,318,855,0,1,1,16854,none,none
17MRW13,s,4,13,138,False,318,888,0,1,1,16886,none,none
17MRW13,s,4,13,138,False,318,922,0,1,1,16903,none,none
17MRW13,s,4,13,138,False,318,955,0,1,1,16950,none,none
17MRW13,s,4,13,138,False,319,955,0,0,1,17077,none,none
17MRW13,s,4,13,138,False,319,954,0,0,1,17165,none,none
17MRW13,s,4,13,138,False,319,953,0,0,1,17181,none,none
17MRW13,s,4,13,138,False,319,952,0,0,1,17229,none,none
17MRW13,s,4,13,138,False,319,951,0,0,1,17381,none,none
17MRW13,s,4,13,138,False,319,984,0,1,1,17446,none,none
17MRW13,s,4,13,138,False,319,1018,0,1,1,17525,none,none
17MRW13,s,4,13,138,False,319,1019,0,0,1,17565,none,none
17MRW13,s,4,13,138,False,319,1052,0,1,1,17586,none,none
17MRW13,s,4,13,138,False,319,1085,0,1,1,17637,none,none
17MRW13,s,4,13,138,False,319,1119,0,1,1,17686,none,none
17MRW13,s,4,13,138,False,319,1152,0,1,1,17719,none,none
17MRW13,s,4,13,138,False,319,1185,0,1,1,17773,none,none
17MRW13,s,4,13,138,False,318,1184,0,0,1,18013,none,none
17MRW13,s,4,13,138,False,318,1185,0,0,1,18197,none,none
17MRW13,s,4,13,138,False,318,1219,0,1,1,18213,none,none
17MRW13,s,4,13,138,False,318,1252,0,1,1,18270,none,none
17MRW13,s,4,13,138,False,318,1285,0,1,1,18353,none,none
17MRW13,s,4,13,138,False,318,1319,0,1,1,18437,none,none
17MRW13,s,4,13,138,False,318,1352,0,1,1,18536,none,none
17MRW13,s,4,13,138,False,318,1385,0,1,1,18605,none,none
17MRW13,s,4,13,138,False,318,1419,0,1,1,18686,none,none
17MRW13,s,4,13,138,False,318,1418,0,0,1,18925,none,none
17MRW13,s,4,13,138,False,317,1418,0,0,1,22037,none,none
17MRW13,s,4,13,138,False,316,1418,0,0,1,27781,none,none
17MRW13,s,4,13,138,False,315,1418,0,0,1,27805,none,none
17MRW13,s,4,13,138,False,315,1419,0,0,1,27813,none,none
17MRW13,s,4,13,138,False,314,1419,0,0,1,27837,none,none
17MRW13,s,4,13,138,False,313,1419,0,0,1,27901,none,none
17MRW13,s,4,13,138,False,312,1419,0,0,1,27933,none,none
17MRW13,s,4,13,138,False,311,1419,0,0,1,27981,none,none
17MRW13,s,4,13,138,False,310,1419,0,0,1,28004,none,none
17MRW13,s,4,13,138,False,309,1419,0,0,1,28661,none,none
17MRW13,s,4,13,138,False,308,1419,0,0,1,28677,none,none
17MRW13,s,4,13,138,False,308,1418,0,0,1,32405,none,none
17MRW13,s,4,13,138,False,307,1418,0,0,1,32901,none,none
17MRW13,s,4,13,138,False,307,1451,0,1,1,32969,none,none
17MRW13,s,4,13,138,False,306,1451,0,0,1,35029,none,none
17MRW13,s,4,13,138,False,305,1451,0,0,1,35053,none,none
17MRW13,s,4,13,138,False,304,1451,0,0,1,35093,none,none
17MRW13,s,4,13,138,False,303,1451,0,0,1,35133,none,none
17MRW13,s,4,13,138,False,303,1452,0,0,1,42197,none,none
17MRW13,s,4,13,138,False,301,1452,0,0,1,42212,none,none
17MRW13,s,4,13,138,False,301,1454,0,0,1,42221,none,none
17MRW13,s,4,13,138,False,300,1454,0,0,1,42229,none,none
17MRW13,s,4,13,138,False,299,1454,0,0,1,42621,none,none
17MRW13,s,4,13,138,False,299,1455,0,0,1,42629,none,none
17MRW13,s,4,13,138,False,298,1455,0,0,1,42637,none,none
17MRW13,s,4,13,138,False,298,1456,0,0,1,42733,none,none
17MRW13,s,4,13,138,False,297,1456,0,0,1,42749,none,none
17MRW13,s,4,13,138,False,295,1456,0,0,1,42764,none,none
17MRW13,s,4,13,138,False,294,1456,0,0,1,42837,none,none
17MRW13,s,4,13,138,False,293,1456,0,0,1,42845,none,none
17MRW13,s,4,13,138,False,291,1456,0,0,1,42852,none,none
17MRW13,s,4,13,138,False,289,1456,0,0,1,42860,none,none
17MRW13,s,4,13,138,False,287,1456,0,0,1,42868,none,none
17MRW13,s,4,13,138,False,285,1456,0,0,1,42877,none,none
17MRW13,s,4,13,138,False,284,1455,0,0,1,42884,none,none
17MRW13,s,4,13,138,False,283,1455,0,0,1,42901,none,none
17MRW13,s,4,13,138,False,282,1455,0,0,1,42917,none,none
17MRW13,s,4,13,138,False,282,1454,0,0,1,42981,none,none
17MRW13,s,4,13,138,False,281,1454,0,0,1,43013,none,none
17MRW13,s,4,13,138,False,280,1454,0,0,1,43021,none,none
17MRW13,s,4,13,138,False,280,1453,0,0,1,43037,none,none
17MRW13,s,4,13,138,False,280,1452,0,0,1,43149,none,none
17MRW13,s,4,13,138,False,280,1451,0,0,1,43173,none,none
17MRW13,s,4,13,138,False,280,1452,0,0,1,43237,none,none
17MRW13,s,4,13,138,False,281,1452,0,0,1,43285,none,none
17MRW13,s,4,13,138,False,282,1452,0,0,1,43308,none,none
17MRW13,s,4,13,138,False,283,1452,0,0,1,43429,none,none
17MRW13,s,4,13,138,False,284,1452,0,0,1,43484,none,none
17MRW13,s,4,13,138,False,285,1452,0,0,1,43493,none,none
17MRW13,s,4,13,138,False,286,1452,0,0,1,43509,none,none
17MRW13,s,4,13,138,False,288,1452,0,0,1,43517,none,none
17MRW13,s,4,13,138,False,291,1452,0,0,1,43525,none,none
17MRW13,s,4,13,138,False,293,1452,0,0,1,43532,none,none
17MRW13,s,4,13,138,False,296,1452,0,0,1,43541,none,none
17MRW13,s,4,13,138,False,299,1452,0,0,1,43549,none,none
17MRW13,s,4,13,138,False,302,1452,0,0,1,43556,none,none
17MRW13,s,4,13,138,False,304,1452,0,0,1,43564,none,none
17MRW13,s,4,13,138,False,307,1452,0,0,1,43573,none,none
17MRW13,s,4,13,138,False,308,1452,0,0,1,43581,none,none
17MRW13,s,4,13,138,False,308,1453,0,0,1,43733,none,none
17MRW13,s,4,13,138,False,308,1454,0,0,1,43757,none,none
17MRW13,s,4,13,138,False,308,1455,0,0,1,43885,none,none
17MRW13,s,4,13,138,False,308,1456,0,0,1,43901,none,none
17MRW13,s,4,13,138,False,308,1457,0,0,1,44004,none,none
17MRW13,s,4,13,138,False,308,1458,0,0,1,45516,none,none
17MRW13,s,4,13,138,False,309,1458,0,0,1,45533,none,none
17MRW13,s,4,13,138,False,310,1458,0,0,1,45540,none,none
17MRW13,s,4,13,138,False,311,1458,0,0,1,45556,none,none
17MRW13,s,4,13,138,False,312,1458,0,0,1,45580,none,none
17MRW13,s,4,13,138,False,313,1458,0,0,1,45596,none,none
17MRW13,s,4,13,138,False,313,1459,0,0,1,45613,none,none
17MRW13,s,4,13,138,False,314,1459,0,0,1,45621,none,none
17MRW13,s,4,13,138,False,315,1459,0,0,1,45636,none,none
17MRW13,s,4,13,138,False,315,1460,0,0,1,45652,none,none
17MRW13,s,4,13,138,False,316,1460,0,0,1,45660,none,none
17MRW13,s,4,13,138,False,317,1460,0,0,1,45668,none,none
17MRW13,s,4,13,138,False,318,1460,0,0,1,45676,none,none
17MRW13,s,4,13,138,False,318,1461,0,0,1,45893,none,none
17MRW13,s,4,13,138,False,318,1462,0,0,1,46068,none,none
17MRW13,s,4,13,138,False,318,1463,0,0,1,46092,none,none
17MRW13,s,4,13,138,False,318,1464,0,0,1,46572,none,none
