userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,s,0,20,202,False,194,97,0,0,0,779996,473,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,194,91,0,0,0,780008,485,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,195,90,0,0,0,780020,497,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,194,91,0,0,0,780032,509,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,193,88,0,0,0,780044,522,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,196,89,0,0,0,780056,534,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,195,88,0,0,0,780068,546,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,194,86,0,0,0,780080,558,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,195,86,0,0,0,780092,570,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,194,88,0,0,0,780104,582,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,193,86,0,0,0,780116,593,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,193,86,0,0,0,780128,605,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,183,48,0,0,0,780140,618,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,33,0,0,0,780152,630,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,180,34,0,0,0,780164,642,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,180,33,0,0,0,780176,654,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,182,32,0,0,0,780188,665,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,181,36,0,0,0,780200,677,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,182,34,0,0,0,780212,689,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,182,33,0,0,0,780224,702,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,181,33,0,0,0,780236,714,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,182,33,0,0,0,780248,726,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,181,32,0,0,0,780260,738,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,181,32,0,0,0,780272,750,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,180,31,0,0,0,780284,761,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,30,0,0,0,780296,773,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,29,0,0,0,780308,786,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,30,0,0,0,780320,798,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,180,29,0,0,0,780332,810,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,180,25,0,0,0,780344,822,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,25,0,0,0,780356,833,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,26,0,0,0,780368,845,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,26,0,0,0,780380,858,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,181,25,0,0,0,780392,870,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,25,0,0,0,780404,881,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,23,0,0,0,780416,894,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,22,0,0,0,780428,905,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,24,0,0,0,780440,917,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,22,0,0,0,780452,929,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,22,0,0,0,780464,942,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,21,0,0,0,780476,954,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,22,0,0,0,780488,966,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,22,0,0,0,780500,977,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,176,22,0,0,0,780512,989,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,21,0,0,0,780524,1001,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,176,20,0,0,0,780536,1013,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,22,0,0,0,780548,1026,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,21,0,0,0,780560,1037,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,24,0,0,0,780572,1049,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,176,23,0,0,0,780584,1061,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,25,0,0,0,780596,1073,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,178,22,0,0,0,780608,1085,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,25,0,0,0,780620,1098,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,176,25,0,0,0,780632,1110,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,26,0,0,0,780644,1122,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,26,0,0,0,780656,1133,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,177,24,0,0,0,780668,1146,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,179,26,0,0,0,780680,1157,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,176,26,0,0,0,780692,1169,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,166,25,0,0,0,780704,1182,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,154,22,0,0,0,780716,1194,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,156,23,0,0,0,780728,1205,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,158,23,0,0,0,780740,1218,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,157,24,0,0,0,780752,1229,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,156,24,0,0,0,780764,1242,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,160,24,0,0,0,780776,1254,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,160,23,0,0,0,780788,1266,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,159,24,0,0,0,780800,1278,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,158,25,0,0,0,780812,1289,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,157,23,0,0,0,780824,1301,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,157,25,0,0,0,780836,1313,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,156,24,0,0,0,780848,1325,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,158,25,0,0,0,780860,1338,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,158,26,0,0,0,780872,1350,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,158,25,0,0,0,780884,1362,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,159,21,0,0,0,780896,1373,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,182,44,0,0,0,780908,1385,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,268,190,0,0,0,780920,1398,0,0,0,0,0,0,1,818,3930,text,para_1
20F,s,0,20,202,False,313,345,0,0,0,780932,1409,0,0,0,0,0,0,1,818,3930,none,none
20F,s,0,20,202,False,268,497,0,0,0,780944,1422,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,243,612,0,0,0,780956,1434,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,257,619,0,0,0,780968,1445,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,263,616,0,0,0,780980,1457,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,261,623,0,0,0,780992,1470,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,265,622,0,0,0,781004,1481,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,265,622,0,0,0,781016,1493,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,262,622,0,0,0,781028,1506,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,262,620,0,0,0,781040,1518,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,265,621,0,0,0,781052,1529,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,267,622,0,0,0,781064,1542,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,267,621,0,0,0,781076,1553,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,264,622,0,0,0,781088,1565,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,264,621,0,0,0,781100,1578,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,264,621,0,0,0,781112,1590,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,267,620,0,0,0,781124,1601,0,0,0,0,0,0,0,818,3930,media,map01
20F,s,0,20,202,False,246,657,0,0,0,781136,1613,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,214,706,0,0,0,781148,1625,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,224,687,0,0,0,781160,1637,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,222,697,0,0,0,781172,1649,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,220,696,0,0,0,781184,1661,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,217,697,0,0,0,781196,1674,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,215,695,0,0,0,781208,1686,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,214,695,0,0,0,781220,1697,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,215,695,0,0,0,781232,1709,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,217,696,0,0,0,781244,1721,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,218,694,0,0,0,781256,1733,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,213,693,0,0,0,781268,1745,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,213,693,0,0,0,781280,1757,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,214,691,0,0,0,781292,1769,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,212,690,0,0,0,781304,1781,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,212,689,0,0,0,781316,1793,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,215,689,0,0,0,781328,1806,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,211,689,0,0,0,781340,1818,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,214,687,0,0,0,781352,1829,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,213,688,0,0,0,781364,1842,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,266,687,0,0,0,781376,1854,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,263,685,0,0,0,781388,1865,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,264,685,0,0,0,781400,1877,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,261,684,0,0,0,781412,1889,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,261,685,0,0,0,781424,1902,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,262,684,0,0,0,781436,1913,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,264,685,0,0,0,781448,1925,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,264,683,0,0,0,781460,1937,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,263,684,0,0,0,781472,1949,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,264,683,0,0,0,781484,1961,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,264,683,0,0,0,781496,1973,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,262,683,0,0,0,781508,1986,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,262,681,0,0,0,781520,1997,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,258,682,0,0,0,781532,2009,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,260,679,0,0,0,781544,2021,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,248,683,0,0,0,781556,2033,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,189,682,0,0,0,781568,2045,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,181,682,0,0,0,781580,2057,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,182,681,0,0,0,781592,2069,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,187,681,0,0,0,781604,2081,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,184,682,0,0,0,781616,2093,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,183,682,0,0,0,781628,2105,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,182,682,0,0,0,781640,2117,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,182,682,0,0,0,781652,2129,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,184,682,0,0,0,781664,2142,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,184,682,0,0,0,781676,2154,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,184,681,0,0,0,781688,2165,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,188,680,0,0,0,781700,2178,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,187,681,0,0,0,781712,2189,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,187,681,0,0,0,781724,2201,0,0,0,0,0,0,0,818,3930,none,none
20F,s,0,20,202,False,632,770,0,0,0,781736,2228,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,632,770,0,0,0,781760,2238,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,631,771,0,0,0,781772,2250,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,626,770,0,0,0,781784,2262,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,627,770,0,0,0,781796,2274,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,770,0,0,0,781808,2286,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,632,771,0,0,0,781820,2298,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,634,769,0,0,0,781832,2309,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,634,768,0,0,0,781844,2321,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,634,769,0,0,0,781856,2333,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,635,768,0,0,0,781868,2345,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,635,769,0,0,0,781880,2357,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,634,769,0,0,0,781892,2369,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,769,0,0,0,781904,2381,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,767,0,0,0,781916,2393,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,627,768,0,0,0,781928,2405,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,767,0,0,0,781940,2418,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,633,768,0,0,0,781952,2429,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,768,0,0,0,781964,2441,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,627,767,0,0,0,781976,2453,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,634,767,0,0,0,781988,2465,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,629,768,0,0,0,782000,2477,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,765,0,0,0,782012,2489,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,767,0,0,0,782024,2501,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,633,769,0,0,0,782036,2513,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,630,768,0,0,0,782048,2525,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,576,746,0,0,0,782060,2537,0,0,0,0,0,0,1,1263,3930,text,para_2
20F,s,0,20,202,False,491,699,0,0,0,782072,2549,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,441,690,0,0,0,782084,2561,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,447,688,0,0,0,782096,2573,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,446,689,0,0,0,782108,2585,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,445,687,0,0,0,782120,2597,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,445,686,0,0,0,782132,2609,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,447,687,0,0,0,782144,2621,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,447,688,0,0,0,782156,2633,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,448,688,0,0,0,782168,2645,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,447,688,0,0,0,782180,2657,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,446,688,0,0,0,782192,2669,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,446,689,0,0,0,782204,2681,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,446,689,0,0,0,782216,2693,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,447,659,0,0,0,782228,2705,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,467,661,0,0,0,782240,2717,0,0,0,0,0,0,0,1263,3930,none,none
20F,s,0,20,202,False,-32768,33792,0,0,0,782252,2729,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,-32768,33792,0,0,0,782264,2741,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,-32768,33792,0,0,0,782276,2753,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,-32768,33792,0,0,0,782288,2765,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,-32768,33792,0,0,0,782300,2777,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,-32768,33792,0,0,0,782312,2789,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,484,200,0,0,0,782324,2802,0,0,0,0,0,0,1,1263,3930,text,para_1
20F,s,0,20,202,False,469,73,0,0,0,782336,2813,0,0,0,0,0,0,1,1263,3930,text,para_1
20F,s,0,20,202,False,461,63,0,0,0,782348,2825,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,459,61,0,0,0,782360,2837,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,459,61,0,0,0,782372,2850,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,459,61,0,0,0,782384,2861,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,458,62,0,0,0,782396,2873,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,457,59,0,0,0,782408,2885,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,456,59,0,0,0,782420,2897,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,455,59,0,0,0,782432,2909,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,455,59,0,0,0,782444,2921,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,455,60,0,0,0,782456,2933,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,456,60,0,0,0,782468,2945,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,455,60,0,0,0,782480,2957,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,455,60,0,0,0,782492,2969,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,455,61,0,0,0,782504,2981,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,456,64,0,0,0,782516,2993,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,457,64,0,0,0,782528,3005,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,460,66,0,0,0,782540,3017,0,0,0,0,0,0,1,1263,3930,text,para_1
20F,s,0,20,202,False,451,65,0,0,0,782552,3029,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,397,57,0,0,0,782564,3041,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,392,58,0,0,0,782576,3053,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,393,59,0,0,0,782588,3065,0,0,0,0,0,0,1,1263,3930,none,none
20F,s,0,20,202,False,392,60,0,0,0,782600,3077,0,0,0,0,0,0,1,1263,3930,none,none
