userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,c,0,22,194,False,-33213,33703,0,0,0,760218,375,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,-33213,33703,0,0,0,760230,387,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,29,289,0,0,0,760242,401,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,129,218,0,0,0,760254,418,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,142,88,0,0,0,760266,423,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,146,61,0,0,0,760278,435,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,149,60,0,0,0,760290,454,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,148,62,0,0,0,760302,459,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,149,65,0,0,0,760314,470,0,0,0,0,0,0,0,818,1933,none,none
22F,c,0,22,194,False,149,66,0,0,0,760326,482,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,149,66,0,0,0,760338,495,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,149,66,0,0,0,760350,506,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,150,66,0,0,0,760362,519,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,151,66,0,0,0,760374,530,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,151,67,0,0,0,760386,542,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,151,67,0,0,0,760398,555,0,0,0,0,0,0,0,818,1933,text,para_1
22F,c,0,22,194,False,151,68,0,0,0,760410,569,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,151,68,0,0,0,760422,579,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,151,68,0,0,0,760434,591,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,151,68,0,0,0,760446,603,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,151,68,0,0,0,760458,614,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,151,67,0,0,0,760470,626,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,150,68,0,0,0,760482,638,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,150,69,0,0,0,760494,651,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,150,69,0,0,0,760506,663,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,150,68,0,0,0,760518,674,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,150,67,0,0,0,760530,686,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,152,67,0,0,0,760542,698,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,152,67,0,0,0,760554,710,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,153,67,0,0,0,760566,722,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,153,66,0,0,0,760578,735,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,152,67,0,0,0,760590,747,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,151,66,0,0,0,760602,758,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,131,78,0,0,0,760614,770,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,95,94,0,0,0,760626,783,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,103,98,0,0,0,760638,794,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,108,95,0,0,0,760650,807,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,106,95,0,0,0,760662,819,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,106,95,0,0,0,760674,831,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,106,94,0,0,0,760686,843,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,105,94,0,0,0,760698,854,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,105,94,0,0,0,760710,866,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,105,93,0,0,0,760722,879,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,105,94,0,0,0,760734,891,0,0,0,0,0,0,1,818,1933,text,para_1
22F,c,0,22,194,False,105,54,0,0,0,760746,906,0,0,0,0,0,0,1,818,1933,none,none
22F,c,0,22,194,False,550,182,0,0,0,760758,920,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,550,182,0,0,0,760770,933,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,550,181,0,0,0,760782,945,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,550,182,0,0,0,760794,968,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,550,182,0,0,0,760806,968,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,584,184,0,0,0,760818,981,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,618,180,0,0,0,760830,997,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,612,182,0,0,0,760842,1003,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,183,0,0,0,760854,1010,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,612,181,0,0,0,760866,1026,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,760878,1034,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,180,0,0,0,760890,1046,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,182,0,0,0,760902,1059,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,181,0,0,0,760914,1071,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,181,0,0,0,760926,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,609,180,0,0,0,760938,1095,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,609,181,0,0,0,760950,1107,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,182,0,0,0,760962,1122,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,181,0,0,0,760974,1131,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,760986,1143,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,760998,1154,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,761010,1169,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,761022,1179,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,761034,1190,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,183,0,0,0,761046,1203,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,761058,1215,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,761070,1226,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,182,0,0,0,761082,1239,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,182,0,0,0,761094,1252,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,182,0,0,0,761106,1262,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,611,183,0,0,0,761118,1274,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,182,0,0,0,761130,1287,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,610,181,0,0,0,761142,1299,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,567,153,0,0,0,761154,1311,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,545,151,0,0,0,761166,1323,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,551,150,0,0,0,761178,1335,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,552,150,0,0,0,761190,1346,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,551,150,0,0,0,761202,1358,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,552,151,0,0,0,761214,1371,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,551,151,0,0,0,761226,1385,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,550,150,0,0,0,761238,1395,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,151,0,0,0,761250,1407,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,150,0,0,0,761262,1420,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,550,151,0,0,0,761274,1430,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,151,0,0,0,761286,1442,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,151,0,0,0,761298,1455,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,151,0,0,0,761310,1467,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,548,151,0,0,0,761322,1478,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,548,151,0,0,0,761334,1490,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,548,151,0,0,0,761346,1502,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,548,152,0,0,0,761358,1514,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,152,0,0,0,761370,1527,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,549,153,0,0,0,761382,1539,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,608,187,0,0,0,761394,1551,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,713,219,0,0,0,761406,1562,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,c,0,22,194,False,809,266,0,0,0,761418,1574,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,877,311,0,0,0,761430,1586,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,911,335,0,0,0,761442,1599,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,909,357,0,0,0,761454,1611,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,923,400,0,0,0,761466,1622,0,0,0,0,0,0,1,1263,1933,none,none
22F,c,0,22,194,False,908,442,0,0,0,761478,1634,0,0,0,0,0,0,1,1263,1933,media,Glasgow
22F,c,0,22,194,False,916,472,0,0,0,761490,1646,0,0,0,0,0,0,1,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,468,0,0,0,761502,1658,0,0,0,0,0,0,1,1263,1933,media,Glasgow
22F,c,0,22,194,False,912,470,0,0,0,761514,1670,0,0,0,0,0,0,1,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,472,0,0,0,761526,1683,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,473,0,0,0,761538,1694,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,912,473,0,0,0,761550,1706,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,472,0,0,0,761562,1718,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,472,0,0,0,761574,1731,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,473,0,0,0,761586,1742,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,472,0,0,0,761598,1754,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,472,0,0,0,761610,1766,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,911,473,0,0,0,761622,1778,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,907,481,0,0,0,761634,1791,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,889,557,0,0,0,761646,1802,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,890,583,0,0,0,761658,1814,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,896,588,0,0,0,761670,1826,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,585,0,0,0,761682,1838,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,586,0,0,0,761694,1850,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,586,0,0,0,761706,1863,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,898,587,0,0,0,761718,1875,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,588,0,0,0,761730,1886,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,588,0,0,0,761742,1899,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,587,0,0,0,761754,1910,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,587,0,0,0,761766,1922,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,588,0,0,0,761778,1934,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,588,0,0,0,761790,1946,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,588,0,0,0,761802,1958,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,897,587,0,0,0,761814,1970,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,898,588,0,0,0,761826,1982,0,0,0,0,0,0,0,1263,1933,media,Glasgow
22F,c,0,22,194,False,886,616,0,0,0,761838,1995,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,615,0,0,0,761850,2006,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,614,0,0,0,761862,2018,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,613,0,0,0,761874,2030,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,889,613,0,0,0,761886,2042,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,612,0,0,0,761898,2054,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,611,0,0,0,761910,2066,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,891,612,0,0,0,761922,2078,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,892,613,0,0,0,761934,2090,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,891,612,0,0,0,761946,2102,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,614,0,0,0,761958,2114,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,614,0,0,0,761970,2127,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,890,614,0,0,0,761982,2138,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,620,0,0,0,761994,2151,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,992,621,0,0,0,762006,2162,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,992,625,0,0,0,762018,2175,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,625,0,0,0,762030,2187,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,625,0,0,0,762042,2198,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,987,625,0,0,0,762054,2210,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,987,625,0,0,0,762066,2222,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,626,0,0,0,762078,2234,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,626,0,0,0,762090,2247,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,989,626,0,0,0,762102,2259,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,989,627,0,0,0,762114,2270,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,989,626,0,0,0,762126,2282,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,989,626,0,0,0,762138,2294,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,627,0,0,0,762150,2306,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,628,0,0,0,762162,2318,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,988,627,0,0,0,762174,2331,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1018,630,0,0,0,762186,2342,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,627,0,0,0,762198,2354,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1056,629,0,0,0,762210,2366,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,629,0,0,0,762222,2378,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,630,0,0,0,762234,2391,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,630,0,0,0,762246,2402,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,630,0,0,0,762258,2415,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1053,631,0,0,0,762270,2426,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,631,0,0,0,762282,2438,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,631,0,0,0,762294,2450,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,632,0,0,0,762306,2462,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1052,632,0,0,0,762318,2474,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1053,632,0,0,0,762330,2486,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1053,632,0,0,0,762342,2498,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1054,633,0,0,0,762354,2510,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1054,633,0,0,0,762366,2523,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1054,633,0,0,0,762378,2534,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1054,634,0,0,0,762390,2546,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1054,634,0,0,0,762402,2558,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1053,633,0,0,0,762414,2570,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1051,634,0,0,0,762426,2582,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1016,633,0,0,0,762438,2594,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,638,0,0,0,762450,2606,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1016,638,0,0,0,762462,2618,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1017,637,0,0,0,762474,2630,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1016,637,0,0,0,762486,2642,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1016,637,0,0,0,762498,2655,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1016,638,0,0,0,762510,2666,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1016,637,0,0,0,762522,2678,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,637,0,0,0,762534,2690,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,636,0,0,0,762546,2702,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,637,0,0,0,762558,2714,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,636,0,0,0,762570,2726,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,637,0,0,0,762582,2738,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,637,0,0,0,762594,2750,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,637,0,0,0,762606,2762,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,637,0,0,0,762618,2774,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,636,0,0,0,762630,2787,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1015,636,0,0,0,762642,2798,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,1014,636,0,0,0,762654,2810,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,959,620,0,0,0,762666,2823,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,931,618,0,0,0,762678,2834,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,934,621,0,0,0,762690,2846,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,621,0,0,0,762702,2858,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,621,0,0,0,762714,2870,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,621,0,0,0,762726,2882,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,621,0,0,0,762738,2895,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,621,0,0,0,762750,2906,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,936,621,0,0,0,762762,2919,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,621,0,0,0,762774,2930,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,621,0,0,0,762786,2942,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,621,0,0,0,762798,2954,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,937,621,0,0,0,762810,2966,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,622,0,0,0,762822,2978,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,621,0,0,0,762834,2990,0,0,0,0,0,0,0,1263,1933,none,none
22F,c,0,22,194,False,938,621,0,0,0,762846,3002,0,0,0,0,0,0,0,1263,1933,none,none
