userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,s,0,23,117,False,829,427,0,0,0,4015,none,none
14JG23,s,0,23,117,False,829,427,0,0,0,4048,none,none
14JG23,s,0,23,117,False,829,427,0,0,0,4083,none,none
14JG23,s,0,23,117,False,829,426,0,0,0,11512,none,none
14JG23,s,0,23,117,False,829,423,0,0,0,11521,none,none
14JG23,s,0,23,117,False,832,418,0,0,0,11528,none,none
14JG23,s,0,23,117,False,833,413,0,0,0,11537,none,none
14JG23,s,0,23,117,False,835,406,0,0,0,11545,none,none
14JG23,s,0,23,117,False,836,403,0,0,0,11552,none,none
14JG23,s,0,23,117,False,836,399,0,0,0,11561,none,none
14JG23,s,0,23,117,False,836,395,0,0,0,11568,none,none
14JG23,s,0,23,117,False,836,392,0,0,0,11576,none,none
14JG23,s,0,23,117,False,836,390,0,0,0,11585,none,none
14JG23,s,0,23,117,False,836,389,0,0,0,11593,none,none
14JG23,s,0,23,117,False,837,387,0,0,0,11600,none,none
14JG23,s,0,23,117,False,838,387,0,0,0,11617,none,none
14JG23,s,0,23,117,False,839,387,0,0,0,11681,none,none
14JG23,s,0,23,117,False,838,387,0,0,0,11713,none,none
14JG23,s,0,23,117,False,837,387,0,0,0,11721,none,none
14JG23,s,0,23,117,False,835,387,0,0,0,11728,none,none
14JG23,s,0,23,117,False,834,387,0,0,0,11736,none,none
14JG23,s,0,23,117,False,833,387,0,0,0,11744,none,none
14JG23,s,0,23,117,False,832,387,0,0,0,11761,none,none
14JG23,s,0,23,117,False,831,387,0,0,0,11776,none,none
14JG23,s,0,23,117,False,831,386,0,0,0,11784,none,none
14JG23,s,0,23,117,False,830,386,0,0,0,11792,none,none
14JG23,s,0,23,117,False,829,385,0,0,0,11809,none,none
14JG23,s,0,23,117,False,828,385,0,0,0,11817,none,none
14JG23,s,0,23,117,False,827,385,0,0,0,11825,none,none
14JG23,s,0,23,117,False,825,385,0,0,0,11841,none,none
14JG23,s,0,23,117,False,825,384,0,0,0,11848,none,none
14JG23,s,0,23,117,False,825,383,0,0,0,11856,none,none
14JG23,s,0,23,117,False,823,383,0,0,0,11864,none,none
14JG23,s,0,23,117,False,823,382,0,0,0,11881,none,none
14JG23,s,0,23,117,False,822,382,0,0,0,11888,none,none
14JG23,s,0,23,117,False,820,381,0,0,0,11904,none,none
14JG23,s,0,23,117,False,820,380,0,0,0,11912,none,none
14JG23,s,0,23,117,False,818,380,0,0,0,11921,none,none
14JG23,s,0,23,117,False,816,379,0,0,0,11936,none,none
14JG23,s,0,23,117,False,814,378,0,0,0,11944,none,none
14JG23,s,0,23,117,False,812,378,0,0,0,11954,none,none
14JG23,s,0,23,117,False,810,378,0,0,0,11961,none,none
14JG23,s,0,23,117,False,809,378,0,0,0,11968,none,none
14JG23,s,0,23,117,False,807,377,0,0,0,11976,none,none
14JG23,s,0,23,117,False,806,377,0,0,0,11993,none,none
14JG23,s,0,23,117,False,805,376,0,0,0,12001,none,none
14JG23,s,0,23,117,False,804,376,0,0,0,12008,none,none
14JG23,s,0,23,117,False,803,375,0,0,0,12024,none,none
14JG23,s,0,23,117,False,802,375,0,0,0,12032,none,none
14JG23,s,0,23,117,False,801,375,0,0,0,12040,none,none
14JG23,s,0,23,117,False,800,375,0,0,0,12048,none,none
14JG23,s,0,23,117,False,799,373,0,0,0,12056,none,none
14JG23,s,0,23,117,False,798,373,0,0,0,12065,none,none
14JG23,s,0,23,117,False,797,372,0,0,0,12081,none,none
14JG23,s,0,23,117,False,796,372,0,0,0,12089,none,none
14JG23,s,0,23,117,False,794,371,0,0,0,12096,none,none
14JG23,s,0,23,117,False,794,370,0,0,0,12104,none,none
14JG23,s,0,23,117,False,793,370,0,0,0,12112,none,none
14JG23,s,0,23,117,False,792,370,0,0,0,12121,none,none
14JG23,s,0,23,117,False,792,369,0,0,0,12128,none,none
14JG23,s,0,23,117,False,791,369,0,0,0,12136,none,none
14JG23,s,0,23,117,False,791,368,0,0,0,12144,none,none
14JG23,s,0,23,117,False,790,368,0,0,0,12152,none,none
14JG23,s,0,23,117,False,789,368,0,0,0,12161,none,none
14JG23,s,0,23,117,False,789,367,0,0,0,12385,none,none
14JG23,s,0,23,117,False,788,367,0,0,0,12392,none,none
14JG23,s,0,23,117,False,787,367,0,0,0,12401,none,none
14JG23,s,0,23,117,False,787,366,0,0,0,12408,none,none
14JG23,s,0,23,117,False,786,366,0,0,0,12416,none,none
14JG23,s,0,23,117,False,785,366,0,0,0,12424,none,none
14JG23,s,0,23,117,False,785,365,0,0,0,12432,none,none
14JG23,s,0,23,117,False,784,365,0,0,0,12440,none,none
14JG23,s,0,23,117,False,783,365,0,0,0,12448,none,none
14JG23,s,0,23,117,False,782,365,0,0,0,12456,none,none
14JG23,s,0,23,117,False,782,364,0,0,0,12481,none,none
14JG23,s,0,23,117,False,781,364,0,0,0,12488,none,none
14JG23,s,0,23,117,False,780,363,0,0,0,12496,none,none
14JG23,s,0,23,117,False,777,363,0,0,0,12504,none,none
14JG23,s,0,23,117,False,773,363,0,0,0,12512,none,none
14JG23,s,0,23,117,False,771,364,0,0,0,12521,none,none
14JG23,s,0,23,117,False,769,366,0,0,0,12528,none,none
14JG23,s,0,23,117,False,767,368,0,0,0,12536,none,none
14JG23,s,0,23,117,False,765,369,0,0,0,12544,none,none
14JG23,s,0,23,117,False,764,371,0,0,0,12552,none,none
14JG23,s,0,23,117,False,764,372,0,0,0,12561,none,none
14JG23,s,0,23,117,False,764,373,0,0,0,12568,none,none
14JG23,s,0,23,117,False,765,373,0,0,0,12577,none,none
14JG23,s,0,23,117,False,765,372,0,0,0,12584,none,none
14JG23,s,0,23,117,False,768,369,0,0,0,12592,none,none
14JG23,s,0,23,117,False,769,366,0,0,0,12602,none,none
14JG23,s,0,23,117,False,769,365,0,0,0,12608,none,none
14JG23,s,0,23,117,False,769,364,0,0,0,12969,none,none
14JG23,s,0,23,117,False,769,365,0,0,0,12986,none,none
14JG23,s,0,23,117,False,771,366,0,0,0,12993,none,none
14JG23,s,0,23,117,False,771,368,0,0,0,13001,none,none
14JG23,s,0,23,117,False,771,369,0,0,0,13008,none,none
14JG23,s,0,23,117,False,771,371,0,0,0,13016,none,none
14JG23,s,0,23,117,False,771,373,0,0,0,13032,none,none
14JG23,s,0,23,117,False,771,374,0,0,0,13040,none,none
14JG23,s,0,23,117,False,771,375,0,0,0,13048,none,none
14JG23,s,0,23,117,False,769,374,0,0,0,13088,none,none
14JG23,s,0,23,117,False,767,374,0,0,0,13096,none,none
14JG23,s,0,23,117,False,765,373,0,0,0,13104,none,none
14JG23,s,0,23,117,False,761,373,0,0,0,13112,none,none
14JG23,s,0,23,117,False,758,372,0,0,0,13121,none,none
14JG23,s,0,23,117,False,754,371,0,0,0,13128,none,none
14JG23,s,0,23,117,False,751,371,0,0,0,13136,none,none
14JG23,s,0,23,117,False,745,370,0,0,0,13144,none,none
14JG23,s,0,23,117,False,741,370,0,0,0,13152,none,none
14JG23,s,0,23,117,False,734,369,0,0,0,13160,none,none
14JG23,s,0,23,117,False,730,369,0,0,0,13168,none,none
14JG23,s,0,23,117,False,721,366,0,0,0,13176,none,none
14JG23,s,0,23,117,False,713,365,0,0,0,13184,none,none
14JG23,s,0,23,117,False,705,365,0,0,0,13192,none,none
14JG23,s,0,23,117,False,695,363,0,0,0,13201,none,none
14JG23,s,0,23,117,False,684,362,0,0,0,13208,none,none
14JG23,s,0,23,117,False,673,361,0,0,0,13216,none,none
14JG23,s,0,23,117,False,661,360,0,0,0,13224,none,none
14JG23,s,0,23,117,False,647,358,0,0,0,13232,none,none
14JG23,s,0,23,117,False,635,356,0,0,0,13240,none,none
14JG23,s,0,23,117,False,621,355,0,0,0,13248,none,none
14JG23,s,0,23,117,False,610,353,0,0,0,13256,none,none
14JG23,s,0,23,117,False,598,352,0,0,1,13264,none,none
14JG23,s,0,23,117,False,585,350,0,0,1,13272,none,none
14JG23,s,0,23,117,False,574,348,0,0,1,13281,none,none
14JG23,s,0,23,117,False,562,346,0,0,1,13288,none,none
14JG23,s,0,23,117,False,552,344,0,0,1,13296,none,none
14JG23,s,0,23,117,False,540,343,0,0,1,13304,none,none
14JG23,s,0,23,117,False,530,341,0,0,1,13313,none,none
14JG23,s,0,23,117,False,518,339,0,0,1,13321,none,none
14JG23,s,0,23,117,False,507,338,0,0,1,13328,none,none
14JG23,s,0,23,117,False,495,334,0,0,1,13336,none,none
14JG23,s,0,23,117,False,486,333,0,0,1,13344,none,none
14JG23,s,0,23,117,False,476,331,0,0,1,13352,none,none
14JG23,s,0,23,117,False,466,330,0,0,1,13361,none,none
14JG23,s,0,23,117,False,458,327,0,0,1,13368,text,para_1
14JG23,s,0,23,117,False,449,326,0,0,1,13376,text,para_1
14JG23,s,0,23,117,False,445,325,0,0,1,13384,text,para_1
14JG23,s,0,23,117,False,436,323,0,0,1,13392,text,para_1
14JG23,s,0,23,117,False,433,322,0,0,1,13401,text,para_1
14JG23,s,0,23,117,False,429,321,0,0,1,13408,text,para_1
14JG23,s,0,23,117,False,424,320,0,0,1,13416,text,para_1
14JG23,s,0,23,117,False,423,319,0,0,1,13424,text,para_1
14JG23,s,0,23,117,False,420,319,0,0,1,13432,text,para_1
14JG23,s,0,23,117,False,418,319,0,0,1,13440,text,para_1
14JG23,s,0,23,117,False,417,318,0,0,1,13448,text,para_1
14JG23,s,0,23,117,False,415,318,0,0,1,13456,text,para_1
14JG23,s,0,23,117,False,413,316,0,0,1,13464,text,para_1
14JG23,s,0,23,117,False,411,316,0,0,1,13472,text,para_1
14JG23,s,0,23,117,False,409,316,0,0,1,13488,text,para_1
14JG23,s,0,23,117,False,406,315,0,0,1,13496,text,para_1
14JG23,s,0,23,117,False,405,314,0,0,1,13504,text,para_1
14JG23,s,0,23,117,False,403,314,0,0,1,13512,text,para_1
14JG23,s,0,23,117,False,400,313,0,0,1,13521,text,para_1
14JG23,s,0,23,117,False,397,312,0,0,1,13528,text,para_1
14JG23,s,0,23,117,False,394,310,0,0,1,13536,text,para_1
14JG23,s,0,23,117,False,391,310,0,0,1,13544,text,para_1
14JG23,s,0,23,117,False,388,309,0,0,1,13552,text,para_1
14JG23,s,0,23,117,False,384,307,0,0,1,13561,text,para_1
14JG23,s,0,23,117,False,381,306,0,0,1,13568,text,para_1
14JG23,s,0,23,117,False,378,305,0,0,1,13576,text,para_1
14JG23,s,0,23,117,False,373,304,0,0,1,13584,text,para_1
14JG23,s,0,23,117,False,370,303,0,0,1,13592,text,para_1
14JG23,s,0,23,117,False,368,302,0,0,1,13601,text,para_1
14JG23,s,0,23,117,False,365,301,0,0,1,13608,text,para_1
14JG23,s,0,23,117,False,360,300,0,0,1,13616,text,para_1
14JG23,s,0,23,117,False,356,299,0,0,1,13624,text,para_1
14JG23,s,0,23,117,False,350,298,0,0,1,13632,text,para_1
14JG23,s,0,23,117,False,345,296,0,0,1,13641,none,none
14JG23,s,0,23,117,False,342,295,0,0,1,13648,none,none
14JG23,s,0,23,117,False,335,293,0,0,1,13656,none,none
14JG23,s,0,23,117,False,331,292,0,0,1,13664,none,none
14JG23,s,0,23,117,False,323,291,0,0,1,13672,none,none
14JG23,s,0,23,117,False,319,289,0,0,1,13680,none,none
14JG23,s,0,23,117,False,312,288,0,0,1,13688,none,none
14JG23,s,0,23,117,False,307,287,0,0,1,13696,none,none
14JG23,s,0,23,117,False,303,285,0,0,1,13704,none,none
14JG23,s,0,23,117,False,296,284,0,0,1,13712,none,none
14JG23,s,0,23,117,False,292,282,0,0,1,13721,none,none
14JG23,s,0,23,117,False,288,281,0,0,1,13728,none,none
14JG23,s,0,23,117,False,282,281,0,0,1,13736,none,none
14JG23,s,0,23,117,False,278,279,0,0,1,13744,none,none
14JG23,s,0,23,117,False,273,278,0,0,1,13752,none,none
14JG23,s,0,23,117,False,269,277,0,0,1,13761,none,none
14JG23,s,0,23,117,False,265,277,0,0,1,13768,none,none
14JG23,s,0,23,117,False,262,276,0,0,1,13776,none,none
14JG23,s,0,23,117,False,258,275,0,0,1,13784,none,none
14JG23,s,0,23,117,False,255,274,0,0,1,13792,none,none
14JG23,s,0,23,117,False,252,273,0,0,1,13801,none,none
14JG23,s,0,23,117,False,248,272,0,0,1,13808,none,none
14JG23,s,0,23,117,False,246,270,0,0,1,13816,none,none
14JG23,s,0,23,117,False,243,268,0,0,1,13825,none,none
14JG23,s,0,23,117,False,241,265,0,0,1,13832,none,none
14JG23,s,0,23,117,False,237,261,0,0,1,13841,none,none
14JG23,s,0,23,117,False,232,254,0,0,1,13848,none,none
14JG23,s,0,23,117,False,229,250,0,0,1,13856,none,none
14JG23,s,0,23,117,False,229,248,0,0,1,13864,none,none
14JG23,s,0,23,117,False,229,247,0,0,1,13872,none,none
14JG23,s,0,23,117,False,229,246,0,0,1,13881,none,none
14JG23,s,0,23,117,False,229,247,0,0,1,14232,none,none
14JG23,s,0,23,117,False,229,249,0,0,1,14241,none,none
14JG23,s,0,23,117,False,229,251,0,0,1,14248,none,none
14JG23,s,0,23,117,False,230,253,0,0,1,14256,none,none
14JG23,s,0,23,117,False,230,254,0,0,1,14264,none,none
14JG23,s,0,23,117,False,230,255,0,0,1,14272,none,none
14JG23,s,0,23,117,False,231,255,0,0,1,14281,none,none
14JG23,s,0,23,117,False,233,256,0,0,1,14288,none,none
14JG23,s,0,23,117,False,233,258,0,0,1,14296,none,none
14JG23,s,0,23,117,False,236,259,0,0,1,14304,none,none
14JG23,s,0,23,117,False,236,260,0,0,1,15362,none,none
14JG23,s,0,23,117,False,236,260,1,0,1,20857,none,none
14JG23,s,0,23,117,False,223,259,0,0,1,21388,none,none
14JG23,s,0,23,117,False,223,259,1,0,1,21529,none,none
14JG23,s,0,23,117,False,223,292,0,1,1,29818,none,none
14JG23,s,0,23,117,False,223,292,0,0,1,29917,none,none
14JG23,s,0,23,117,False,223,325,0,1,1,30004,none,none
14JG23,s,0,23,117,False,223,325,0,0,1,30104,none,none
14JG23,s,0,23,117,False,223,358,0,1,1,30804,none,none
14JG23,s,0,23,117,False,223,358,0,0,1,30904,none,none
14JG23,s,0,23,117,False,223,392,0,1,1,31656,none,none
14JG23,s,0,23,117,False,223,392,0,0,1,31756,none,none
14JG23,s,0,23,117,False,223,425,0,1,1,31803,none,none
14JG23,s,0,23,117,False,223,425,0,0,1,31903,none,none
14JG23,s,0,23,117,False,223,458,0,1,1,31954,none,none
14JG23,s,0,23,117,False,223,458,0,0,1,32054,none,none
14JG23,s,0,23,117,False,223,492,0,1,1,33204,none,none
14JG23,s,0,23,117,False,223,492,0,0,1,33304,none,none
14JG23,s,0,23,117,False,223,525,0,1,1,34065,none,none
14JG23,s,0,23,117,False,223,525,0,0,1,34165,none,none
14JG23,s,0,23,117,False,223,558,0,1,1,34920,none,none
14JG23,s,0,23,117,False,223,558,0,0,1,35020,none,none
14JG23,s,0,23,117,False,223,592,0,1,1,35137,none,none
14JG23,s,0,23,117,False,223,592,0,0,1,35237,none,none
14JG23,s,0,23,117,False,223,625,0,1,1,36803,none,none
14JG23,s,0,23,117,False,223,625,0,0,1,36902,none,none
14JG23,s,0,23,117,False,223,625,1,0,1,39546,none,none
14JG23,s,0,23,117,False,211,624,0,0,1,40051,none,none
14JG23,s,0,23,117,False,211,624,1,0,1,40169,none,none
14JG23,s,0,23,117,False,210,624,0,0,1,40225,none,none
14JG23,s,0,23,117,False,209,624,0,0,1,40241,none,none
14JG23,s,0,23,117,False,208,624,0,0,1,40257,none,none
14JG23,s,0,23,117,False,207,624,0,0,1,40281,none,none
14JG23,s,0,23,117,False,206,624,0,0,1,40289,none,none
14JG23,s,0,23,117,False,205,623,0,0,1,40297,none,none
14JG23,s,0,23,117,False,203,622,0,0,1,40305,none,none
14JG23,s,0,23,117,False,201,621,0,0,1,40321,none,none
14JG23,s,0,23,117,False,200,620,0,0,1,40329,none,none
14JG23,s,0,23,117,False,198,619,0,0,1,40337,none,none
14JG23,s,0,23,117,False,197,618,0,0,1,40345,none,none
14JG23,s,0,23,117,False,195,618,0,0,1,40353,none,none
14JG23,s,0,23,117,False,193,617,0,0,1,40361,none,none
14JG23,s,0,23,117,False,191,616,0,0,1,40369,none,none
14JG23,s,0,23,117,False,189,615,0,0,1,40377,none,none
14JG23,s,0,23,117,False,186,615,0,0,1,40385,none,none
14JG23,s,0,23,117,False,183,615,0,0,1,40393,none,none
14JG23,s,0,23,117,False,181,615,0,0,1,40401,none,none
14JG23,s,0,23,117,False,178,614,0,0,1,40417,none,none
14JG23,s,0,23,117,False,178,613,0,0,1,40425,none,none
14JG23,s,0,23,117,False,177,613,0,0,1,40433,none,none
14JG23,s,0,23,117,False,176,613,0,0,1,40457,none,none
14JG23,s,0,23,117,False,175,613,0,0,1,40473,none,none
14JG23,s,0,23,117,False,175,614,0,0,1,40489,none,none
14JG23,s,0,23,117,False,175,613,0,0,1,40609,none,none
14JG23,s,0,23,117,False,174,613,0,0,1,40625,none,none
14JG23,s,0,23,117,False,173,613,0,0,1,40641,none,none
14JG23,s,0,23,117,False,173,646,0,1,1,42700,none,none
14JG23,s,0,23,117,False,173,646,0,0,1,42800,none,none
14JG23,s,0,23,117,False,173,680,0,1,1,57097,none,none
14JG23,s,0,23,117,False,173,680,0,0,1,57198,none,none
14JG23,s,0,23,117,False,173,713,0,1,1,57250,none,none
14JG23,s,0,23,117,False,173,713,0,0,1,57350,none,none
14JG23,s,0,23,117,False,173,746,0,1,1,57797,none,none
14JG23,s,0,23,117,False,173,780,0,1,1,57833,none,none
14JG23,s,0,23,117,False,173,813,0,1,1,57947,none,none
14JG23,s,0,23,117,False,173,813,0,0,1,58046,none,none
14JG23,s,0,23,117,False,173,814,0,0,1,59418,none,none
14JG23,s,0,23,117,False,173,847,0,1,1,61818,none,none
14JG23,s,0,23,117,False,173,847,0,0,1,61917,none,none
14JG23,s,0,23,117,False,173,881,0,1,1,62002,none,none
14JG23,s,0,23,117,False,173,881,0,0,1,62101,none,none
14JG23,s,0,23,117,False,173,914,0,1,1,62711,none,none
14JG23,s,0,23,117,False,173,914,0,0,1,62811,none,none
14JG23,s,0,23,117,False,173,947,0,1,1,62817,none,none
14JG23,s,0,23,117,False,173,947,0,0,1,62917,none,none
14JG23,s,0,23,117,False,173,981,0,1,1,63861,none,none
14JG23,s,0,23,117,False,173,981,0,0,1,63961,none,none
14JG23,s,0,23,117,False,173,1014,0,1,1,64065,none,none
14JG23,s,0,23,117,False,173,1014,0,0,1,64165,none,none
14JG23,s,0,23,117,False,173,1047,0,1,1,64811,none,none
14JG23,s,0,23,117,False,173,1047,0,0,1,64910,none,none
14JG23,s,0,23,117,False,173,1081,0,1,1,64945,none,none
14JG23,s,0,23,117,False,173,1081,0,0,1,65045,none,none
14JG23,s,0,23,117,False,173,1114,0,1,1,65282,none,none
14JG23,s,0,23,117,False,173,1114,0,0,1,65381,none,none
14JG23,s,0,23,117,False,173,1147,0,1,1,65960,none,none
14JG23,s,0,23,117,False,173,1147,0,0,1,66060,none,none
14JG23,s,0,23,117,False,173,1181,0,1,1,66329,none,none
14JG23,s,0,23,117,False,173,1181,0,0,1,66429,none,none
14JG23,s,0,23,117,False,173,1214,0,1,1,67794,none,none
14JG23,s,0,23,117,False,173,1214,0,0,1,67894,none,none
14JG23,s,0,23,117,False,173,1247,0,1,1,68044,none,none
14JG23,s,0,23,117,False,173,1247,0,0,1,68144,none,none
14JG23,s,0,23,117,False,173,1281,0,1,1,68378,none,none
14JG23,s,0,23,117,False,173,1281,0,0,1,68478,none,none
14JG23,s,0,23,117,False,173,1314,0,1,1,69077,none,none
14JG23,s,0,23,117,False,173,1314,0,0,1,69177,none,none
14JG23,s,0,23,117,False,173,1347,0,1,1,69227,none,none
14JG23,s,0,23,117,False,173,1347,0,0,1,69326,none,none
14JG23,s,0,23,117,False,173,1381,0,1,1,69434,none,none
14JG23,s,0,23,117,False,173,1381,0,0,1,69534,none,none
14JG23,s,0,23,117,False,173,1414,0,1,1,70730,none,none
14JG23,s,0,23,117,False,173,1414,0,0,1,70830,none,none
14JG23,s,0,23,117,False,173,1447,0,1,1,70978,none,none
14JG23,s,0,23,117,False,173,1447,0,0,1,71078,none,none
14JG23,s,0,23,117,False,173,1481,0,1,1,71250,none,none
14JG23,s,0,23,117,False,173,1481,0,0,1,71350,none,none
14JG23,s,0,23,117,False,173,1514,0,1,1,72170,none,none
14JG23,s,0,23,117,False,173,1547,0,1,1,72194,none,none
14JG23,s,0,23,117,False,173,1547,0,0,1,72294,none,none
14JG23,s,0,23,117,False,173,1581,0,1,1,72346,none,none
14JG23,s,0,23,117,False,173,1581,0,0,1,72446,none,none
14JG23,s,0,23,117,False,173,1614,0,1,1,72459,none,none
14JG23,s,0,23,117,False,173,1614,0,0,1,72559,none,none
14JG23,s,0,23,117,False,173,1647,0,1,1,84906,none,none
14JG23,s,0,23,117,False,173,1647,0,0,1,85006,none,none
14JG23,s,0,23,117,False,173,1681,0,1,1,89274,none,none
14JG23,s,0,23,117,False,173,1681,0,0,1,89374,none,none
14JG23,s,0,23,117,False,173,1714,0,1,1,91286,none,none
14JG23,s,0,23,117,False,173,1714,0,0,1,91386,none,none
14JG23,s,0,23,117,False,173,1747,0,1,1,92889,none,none
14JG23,s,0,23,117,False,173,1747,0,0,1,92989,none,none
14JG23,s,0,23,117,False,173,1781,0,1,1,94625,none,none
14JG23,s,0,23,117,False,173,1781,0,0,1,94725,none,none
14JG23,s,0,23,117,False,173,1814,0,1,1,95434,none,none
14JG23,s,0,23,117,False,173,1814,0,0,1,95534,none,none
14JG23,s,0,23,117,False,173,1847,0,1,1,96251,none,none
14JG23,s,0,23,117,False,173,1847,0,0,1,96351,none,none
14JG23,s,0,23,117,False,173,1881,0,1,1,96689,none,none
14JG23,s,0,23,117,False,173,1881,0,0,1,96789,none,none
14JG23,s,0,23,117,False,173,1880,0,0,1,97177,none,none
14JG23,s,0,23,117,False,171,1880,0,0,1,97185,none,none
14JG23,s,0,23,117,False,171,1879,0,0,1,97193,none,none
14JG23,s,0,23,117,False,171,1878,0,0,1,97217,none,none
14JG23,s,0,23,117,False,171,1877,0,0,1,97225,none,none
14JG23,s,0,23,117,False,170,1877,0,0,1,97233,none,none
14JG23,s,0,23,117,False,169,1877,0,0,1,97242,none,none
14JG23,s,0,23,117,False,168,1876,0,0,1,97257,none,none
14JG23,s,0,23,117,False,167,1876,0,0,1,97282,none,none
14JG23,s,0,23,117,False,166,1876,0,0,1,97297,none,none
14JG23,s,0,23,117,False,166,1875,0,0,1,97313,none,none
14JG23,s,0,23,117,False,167,1875,0,0,1,97393,none,none
14JG23,s,0,23,117,False,168,1875,0,0,1,97665,none,none
14JG23,s,0,23,117,False,168,1908,0,1,1,98533,none,none
14JG23,s,0,23,117,False,168,1908,0,0,1,98633,none,none
14JG23,s,0,23,117,False,168,1941,0,1,1,98841,none,none
14JG23,s,0,23,117,False,168,1941,0,0,1,98941,none,none
14JG23,s,0,23,117,False,168,1975,0,1,1,98977,none,none
14JG23,s,0,23,117,False,168,1975,0,0,1,99077,none,none
14JG23,s,0,23,117,False,168,2008,0,1,1,99083,none,none
14JG23,s,0,23,117,False,168,2041,0,1,1,99116,none,none
14JG23,s,0,23,117,False,168,2075,0,1,1,99177,none,none
14JG23,s,0,23,117,False,168,2075,0,0,1,99277,none,none
14JG23,s,0,23,117,False,168,2108,0,1,1,99617,none,none
14JG23,s,0,23,117,False,168,2141,0,1,1,99683,none,none
14JG23,s,0,23,117,False,168,2175,0,1,1,99721,none,none
14JG23,s,0,23,117,False,168,2208,0,1,1,99753,none,none
14JG23,s,0,23,117,False,168,2241,0,1,1,99793,none,none
14JG23,s,0,23,117,False,168,2275,0,1,1,99850,none,none
14JG23,s,0,23,117,False,168,2275,0,0,1,99950,none,none
14JG23,s,0,23,117,False,168,2308,0,1,1,100299,none,none
14JG23,s,0,23,117,False,168,2341,0,1,1,100333,none,none
14JG23,s,0,23,117,False,168,2375,0,1,1,100377,none,none
14JG23,s,0,23,117,False,168,2408,0,1,1,100409,none,none
14JG23,s,0,23,117,False,168,2441,0,1,1,100489,none,none
14JG23,s,0,23,117,False,168,2441,0,0,1,100589,none,none
14JG23,s,0,23,117,False,168,2475,0,1,1,100999,none,none
14JG23,s,0,23,117,False,168,2508,0,1,1,101032,none,none
14JG23,s,0,23,117,False,168,2508,0,0,1,101132,none,none
14JG23,s,0,23,117,False,168,2541,0,1,1,101193,none,none
14JG23,s,0,23,117,False,168,2541,0,0,1,101293,none,none
14JG23,s,0,23,117,False,168,2575,0,1,1,102186,none,none
14JG23,s,0,23,117,False,168,2608,0,1,1,102234,none,none
14JG23,s,0,23,117,False,168,2641,0,1,1,102322,none,none
14JG23,s,0,23,117,False,168,2641,0,0,1,102422,none,none
14JG23,s,0,23,117,False,168,2675,0,1,1,109001,none,none
14JG23,s,0,23,117,False,168,2675,0,0,1,109101,none,none
14JG23,s,0,23,117,False,168,2708,0,1,1,109322,none,none
14JG23,s,0,23,117,False,168,2708,0,0,1,109422,none,none
14JG23,s,0,23,117,False,168,2741,0,1,1,109489,none,none
14JG23,s,0,23,117,False,168,2741,0,0,1,109589,none,none
