userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,0,10,170,False,-33213,33703,0,0,0,1848342,0,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848354,3,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848366,3,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848378,4,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848390,17,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848402,17,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848414,22,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848426,35,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848438,46,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848450,63,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848462,70,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848474,86,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848486,94,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848498,110,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848510,132,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848522,132,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848534,142,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848546,155,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848558,166,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848570,179,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848582,193,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848594,211,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848606,214,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848618,227,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848630,241,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848642,258,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848654,262,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848666,274,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848678,291,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848690,307,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848702,310,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848714,324,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848726,341,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1848738,347,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,268,248,0,0,0,1848750,359,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,270,254,0,0,0,1848762,374,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,275,266,0,0,0,1848774,391,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,278,268,0,0,0,1848786,394,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,274,266,0,0,0,1848798,407,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,274,272,0,0,0,1848810,424,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,276,270,0,0,0,1848822,430,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,278,278,0,0,0,1848834,443,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,276,278,0,0,0,1848846,457,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,276,279,0,0,0,1848858,467,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,277,280,0,0,0,1848870,478,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,282,290,0,0,0,1848882,490,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,287,299,0,0,0,1848894,502,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,284,297,0,0,0,1848906,514,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,282,297,0,0,0,1848918,526,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,282,296,0,0,0,1848930,538,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,285,294,0,0,0,1848942,550,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,283,295,0,0,0,1848954,563,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,283,293,0,0,0,1848966,574,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,282,294,0,0,0,1848978,586,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,284,299,0,0,0,1848990,599,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,283,292,0,0,0,1849002,610,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,284,287,0,0,0,1849014,622,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,274,280,0,0,0,1849026,634,0,0,0,0,0,0,1,818,3930,text,para_1
10F,s,0,10,170,False,222,336,0,0,0,1849038,647,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,152,355,0,0,0,1849050,658,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849062,670,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849074,682,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849086,694,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849098,706,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849110,718,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849122,730,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849134,743,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849146,755,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849158,766,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849170,778,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849182,790,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849194,802,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849206,814,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849218,826,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849230,838,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849242,850,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849254,862,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849266,875,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849278,886,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849290,898,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849302,910,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849314,923,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849326,934,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849338,946,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849350,958,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849362,970,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849374,982,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849386,994,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849398,1006,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849410,1018,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849422,1030,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849434,1042,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849446,1054,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849458,1066,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849470,1078,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849482,1090,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849494,1102,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849506,1114,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849518,1126,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849530,1138,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849542,1150,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849554,1162,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849566,1175,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849578,1186,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849590,1198,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849602,1210,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849614,1222,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849626,1234,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849638,1246,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849650,1259,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849662,1270,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849674,1282,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849686,1294,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849698,1306,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849710,1318,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849722,1330,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849734,1342,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849746,1354,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849758,1366,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849770,1378,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849782,1390,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849794,1402,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849806,1414,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849818,1426,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849830,1438,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849842,1450,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,-33213,33703,0,0,0,1849854,1462,0,0,0,0,0,0,1,818,3930,none,none
10F,s,0,10,170,False,374,571,0,0,0,1849866,1475,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,380,561,0,0,0,1849878,1486,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,378,567,0,0,0,1849890,1498,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,375,569,0,0,0,1849902,1510,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,375,570,0,0,0,1849914,1522,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,375,571,0,0,0,1849926,1535,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,374,572,0,0,0,1849938,1546,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,375,572,0,0,0,1849950,1558,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,375,573,0,0,0,1849962,1570,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,573,0,0,0,1849974,1582,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,572,0,0,0,1849986,1594,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,372,573,0,0,0,1849998,1606,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,372,574,0,0,0,1850010,1618,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,574,0,0,0,1850022,1630,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,575,0,0,0,1850034,1642,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,374,575,0,0,0,1850046,1654,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,576,0,0,0,1850058,1666,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,577,0,0,0,1850070,1678,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,373,577,0,0,0,1850082,1691,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,361,594,0,0,0,1850094,1702,0,0,0,0,0,0,0,818,3930,media,map01
10F,s,0,10,170,False,300,665,0,0,0,1850106,1714,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,237,677,0,0,0,1850118,1726,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,216,691,0,0,0,1850130,1738,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,219,686,0,0,0,1850142,1750,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,216,689,0,0,0,1850154,1762,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,215,691,0,0,0,1850166,1775,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,216,690,0,0,0,1850178,1786,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,217,689,0,0,0,1850190,1799,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,216,691,0,0,0,1850202,1810,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,218,688,0,0,0,1850214,1822,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,218,689,0,0,0,1850226,1834,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,218,689,0,0,0,1850238,1846,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,218,649,0,0,0,1850250,1861,0,0,0,0,0,0,0,818,3930,none,none
10F,s,0,10,170,False,663,779,0,0,0,1850262,1878,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,663,778,0,0,0,1850274,1882,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,662,780,0,0,0,1850286,1895,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,662,779,0,0,0,1850298,1906,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,664,778,0,0,0,1850310,1919,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,663,778,0,0,0,1850322,1930,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,663,779,0,0,0,1850334,1942,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,664,779,0,0,0,1850346,1954,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,664,780,0,0,0,1850358,1966,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,664,779,0,0,0,1850370,1978,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,665,779,0,0,0,1850382,1990,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,666,779,0,0,0,1850394,2003,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,665,778,0,0,0,1850406,2014,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,665,779,0,0,0,1850418,2026,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,665,779,0,0,0,1850430,2038,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,667,778,0,0,0,1850442,2050,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,666,778,0,0,0,1850454,2062,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,667,777,0,0,0,1850466,2075,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,667,777,0,0,0,1850478,2087,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,667,777,0,0,0,1850490,2099,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,667,777,0,0,0,1850502,2110,0,0,0,0,0,0,1,1263,3930,text,para_2
10F,s,0,10,170,False,625,737,0,0,0,1850514,2122,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,571,675,0,0,0,1850526,2134,0,0,0,0,0,0,0,1263,3930,none,none
10F,s,0,10,170,False,524,594,0,0,0,1850538,2146,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,516,545,0,0,0,1850550,2158,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,516,552,0,0,0,1850562,2170,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,550,0,0,0,1850574,2182,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,515,551,0,0,0,1850586,2194,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,550,0,0,0,1850598,2206,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,518,551,0,0,0,1850610,2218,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,518,553,0,0,0,1850622,2230,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,519,554,0,0,0,1850634,2242,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,518,551,0,0,0,1850646,2254,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,550,0,0,0,1850658,2266,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,518,552,0,0,0,1850670,2278,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,550,0,0,0,1850682,2290,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,550,0,0,0,1850694,2302,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,551,0,0,0,1850706,2314,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,516,550,0,0,0,1850718,2326,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,519,554,0,0,0,1850730,2338,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,549,0,0,0,1850742,2350,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,519,552,0,0,0,1850754,2362,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,518,550,0,0,0,1850766,2375,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,515,549,0,0,0,1850778,2386,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,517,552,0,0,0,1850790,2398,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,514,533,0,0,0,1850802,2410,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,513,500,0,0,0,1850814,2422,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,503,488,0,0,0,1850826,2434,0,0,0,0,0,0,0,1263,3930,media,map01
10F,s,0,10,170,False,-32768,33792,0,0,0,1850838,2446,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850850,2458,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850862,2470,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850874,2482,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850886,2494,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850898,2506,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850910,2518,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850922,2530,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850934,2542,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850946,2554,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850958,2566,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850970,2578,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850982,2590,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1850994,2602,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851006,2614,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851018,2626,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851030,2638,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851042,2650,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851054,2662,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851066,2674,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851078,2686,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851090,2698,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851102,2710,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851114,2722,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851126,2734,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851138,2747,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851150,2758,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851162,2770,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,365,56,0,0,0,1851174,2782,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,-32768,33792,0,0,0,1851186,2794,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,403,86,0,0,0,1851198,2806,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,389,113,0,0,0,1851210,2818,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,391,68,0,0,0,1851222,2830,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,411,112,0,0,0,1851234,2842,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,426,90,0,0,0,1851246,2854,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,427,99,0,0,0,1851258,2866,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,463,101,0,0,0,1851270,2878,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,472,123,0,0,0,1851282,2890,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,488,110,0,0,0,1851294,2902,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,478,119,0,0,0,1851306,2914,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,487,120,0,0,0,1851318,2926,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,462,106,0,0,0,1851330,2938,0,0,0,0,0,0,1,1263,3930,text,para_1
10F,s,0,10,170,False,518,136,0,0,0,1851342,2950,0,0,0,0,0,0,1,1263,3930,text,para_1
