userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,c,2,5,57,False,529,276,0,0,1,4395,text,para_1
5MS3205,c,2,5,57,False,529,276,0,0,1,4412,text,para_1
5MS3205,c,2,5,57,False,529,276,0,0,1,4430,text,para_1
5MS3205,c,2,5,57,False,529,276,0,0,1,4446,text,para_1
5MS3205,c,2,5,57,False,529,276,0,0,1,4464,text,para_1
5MS3205,c,2,5,57,False,529,276,0,0,1,4498,text,para_1
5MS3205,c,2,5,57,False,529,276,0,0,1,4515,text,para_1
5MS3205,c,2,5,57,False,529,309,0,1,1,92218,text,para_1
5MS3205,c,2,5,57,False,529,309,0,0,1,92321,text,para_1
5MS3205,c,2,5,57,False,529,342,0,1,1,92347,none,none
5MS3205,c,2,5,57,False,529,376,0,1,1,92397,none,none
5MS3205,c,2,5,57,False,529,409,0,1,1,92433,text,para_2
5MS3205,c,2,5,57,False,529,442,0,1,1,92480,text,para_2
5MS3205,c,2,5,57,False,529,475,0,1,1,92547,text,para_2
5MS3205,c,2,5,57,False,529,475,0,0,1,92645,text,para_2
5MS3205,c,2,5,57,False,529,509,0,1,1,94320,text,para_2
5MS3205,c,2,5,57,False,529,509,0,0,1,94420,text,para_2
5MS3205,c,2,5,57,False,529,542,0,1,1,94520,text,para_2
5MS3205,c,2,5,57,False,529,542,0,0,1,94620,text,para_2
5MS3205,c,2,5,57,False,529,576,0,1,1,96032,text,para_2
5MS3205,c,2,5,57,False,529,609,0,1,1,96092,text,para_2
5MS3205,c,2,5,57,False,529,642,0,1,1,96210,text,para_2
5MS3205,c,2,5,57,False,529,642,0,0,1,96277,text,para_2
5MS3205,c,2,5,57,False,529,676,0,1,1,97248,text,para_2
5MS3205,c,2,5,57,False,529,676,0,0,1,97348,text,para_2
5MS3205,c,2,5,57,False,529,709,0,1,1,97368,text,para_2
5MS3205,c,2,5,57,False,529,709,0,0,1,97468,text,para_2
5MS3205,c,2,5,57,False,529,742,0,1,1,98767,text,para_2
5MS3205,c,2,5,57,False,529,742,0,0,1,98868,text,para_2
5MS3205,c,2,5,57,False,529,776,0,1,1,105648,text,para_2
5MS3205,c,2,5,57,False,529,776,0,0,1,105749,text,para_2
5MS3205,c,2,5,57,False,529,809,0,1,1,120754,text,para_2
5MS3205,c,2,5,57,False,529,809,0,0,1,120854,text,para_2
5MS3205,c,2,5,57,False,529,842,0,1,1,130702,text,para_2
5MS3205,c,2,5,57,False,529,842,0,0,1,130797,text,para_2
5MS3205,c,2,5,57,False,529,876,0,1,1,131467,none,none
5MS3205,c,2,5,57,False,529,876,0,0,1,131557,none,none
5MS3205,c,2,5,57,False,529,909,0,1,1,132376,none,none
5MS3205,c,2,5,57,False,529,909,0,0,1,132477,none,none
5MS3205,c,2,5,57,False,529,942,0,1,1,133209,text,para_3
5MS3205,c,2,5,57,False,529,975,0,1,1,133322,text,para_3
5MS3205,c,2,5,57,False,529,975,0,0,1,133414,text,para_3
5MS3205,c,2,5,57,False,529,1009,0,1,1,145617,text,para_3
5MS3205,c,2,5,57,False,529,1009,0,0,1,145722,text,para_3
5MS3205,c,2,5,57,False,529,1008,0,0,1,146121,text,para_3
5MS3205,c,2,5,57,False,529,1041,0,1,1,149034,text,para_3
5MS3205,c,2,5,57,False,529,1041,0,0,1,149134,text,para_3
5MS3205,c,2,5,57,False,529,1074,0,1,1,154079,text,para_3
5MS3205,c,2,5,57,False,529,1074,0,0,1,154174,text,para_3
5MS3205,c,2,5,57,False,529,1108,0,1,1,155237,text,para_3
5MS3205,c,2,5,57,False,529,1141,0,1,1,155336,text,para_3
5MS3205,c,2,5,57,False,529,1141,0,0,1,155436,text,para_3
5MS3205,c,2,5,57,False,529,1174,0,1,1,156095,text,para_3
5MS3205,c,2,5,57,False,529,1208,0,1,1,156146,text,para_3
5MS3205,c,2,5,57,False,529,1208,0,0,1,156242,text,para_3
5MS3205,c,2,5,57,False,529,1241,0,1,1,156844,none,none
5MS3205,c,2,5,57,False,529,1274,0,1,1,156880,text,para_4
5MS3205,c,2,5,57,False,529,1274,0,0,1,156981,text,para_4
5MS3205,c,2,5,57,False,529,1308,0,1,1,159184,text,para_4
5MS3205,c,2,5,57,False,529,1341,0,1,1,159235,text,para_4
5MS3205,c,2,5,57,False,529,1374,0,0,1,159417,text,para_4
5MS3205,c,2,5,57,False,529,1408,0,1,1,159927,text,para_4
5MS3205,c,2,5,57,False,529,1441,0,1,1,159985,text,para_4
5MS3205,c,2,5,57,False,529,1441,0,0,1,160087,text,para_4
5MS3205,c,2,5,57,False,529,1475,0,1,1,160109,text,para_4
5MS3205,c,2,5,57,False,529,1475,0,0,1,160197,text,para_4
5MS3205,c,2,5,57,False,528,1475,0,0,1,180567,text,para_4
5MS3205,c,2,5,57,False,527,1475,0,0,1,180591,text,para_4
5MS3205,c,2,5,57,False,526,1475,0,0,1,180624,text,para_4
5MS3205,c,2,5,57,False,526,1476,0,0,1,182496,text,para_4
5MS3205,c,2,5,57,False,525,1476,0,0,1,182509,text,para_4
5MS3205,c,2,5,57,False,524,1476,0,0,1,194319,text,para_4
5MS3205,c,2,5,57,False,523,1476,0,0,1,194375,text,para_4
5MS3205,c,2,5,57,False,522,1476,0,0,1,194439,text,para_4
5MS3205,c,2,5,57,False,521,1476,0,0,1,194447,text,para_4
5MS3205,c,2,5,57,False,520,1476,0,0,1,194463,text,para_4
5MS3205,c,2,5,57,False,520,1477,0,0,1,194471,text,para_4
5MS3205,c,2,5,57,False,518,1478,0,0,1,194479,text,para_4
5MS3205,c,2,5,57,False,517,1479,0,0,1,194495,text,para_4
5MS3205,c,2,5,57,False,516,1479,0,0,1,194511,text,para_4
5MS3205,c,2,5,57,False,515,1479,0,0,1,199007,text,para_4
5MS3205,c,2,5,57,False,515,1480,0,0,1,199015,text,para_4
5MS3205,c,2,5,57,False,515,1481,0,0,1,199071,text,para_4
5MS3205,c,2,5,57,False,515,1514,0,1,1,199103,text,para_4
5MS3205,c,2,5,57,False,514,1514,0,0,1,199167,text,para_4
5MS3205,c,2,5,57,False,514,1547,0,1,1,199200,text,para_4
5MS3205,c,2,5,57,False,514,1581,0,1,1,199279,none,none
5MS3205,c,2,5,57,False,514,1581,0,0,1,199373,none,none
5MS3205,c,2,5,57,False,514,1614,0,1,1,200095,none,none
5MS3205,c,2,5,57,False,514,1615,0,0,1,200118,none,none
5MS3205,c,2,5,57,False,514,1616,0,0,1,200142,none,none
5MS3205,c,2,5,57,False,514,1649,0,1,1,200168,text,para_5
5MS3205,c,2,5,57,False,514,1683,0,1,1,200186,text,para_5
5MS3205,c,2,5,57,False,514,1716,0,1,1,200262,text,para_5
5MS3205,c,2,5,57,False,514,1716,0,0,1,200357,text,para_5
5MS3205,c,2,5,57,False,514,1749,0,1,1,200679,text,para_5
5MS3205,c,2,5,57,False,514,1783,0,1,1,200729,text,para_5
5MS3205,c,2,5,57,False,514,1816,0,1,1,200763,text,para_5
5MS3205,c,2,5,57,False,514,1816,0,0,1,200863,text,para_5
5MS3205,c,2,5,57,False,514,1849,0,1,1,215305,text,para_5
5MS3205,c,2,5,57,False,514,1883,0,1,1,215359,text,para_5
5MS3205,c,2,5,57,False,514,1916,0,1,1,215429,text,para_5
5MS3205,c,2,5,57,False,514,1949,0,1,1,215474,text,para_5
5MS3205,c,2,5,57,False,514,1949,0,0,1,215571,text,para_5
5MS3205,c,2,5,57,False,514,1983,0,1,1,215825,text,para_5
5MS3205,c,2,5,57,False,514,2016,0,1,1,215844,text,para_5
5MS3205,c,2,5,57,False,514,2083,0,1,1,215882,text,para_5
5MS3205,c,2,5,57,False,514,2116,0,1,1,215908,text,para_5
5MS3205,c,2,5,57,False,514,2116,0,0,1,215996,text,para_5
5MS3205,c,2,5,57,False,514,2149,0,1,1,216296,none,none
5MS3205,c,2,5,57,False,514,2216,0,1,1,216344,none,none
5MS3205,c,2,5,57,False,514,2249,0,1,1,216378,text,para_6
5MS3205,c,2,5,57,False,514,2249,0,0,1,216480,text,para_6
5MS3205,c,2,5,57,False,514,2283,0,1,1,243224,text,para_6
5MS3205,c,2,5,57,False,514,2283,0,0,1,243325,text,para_6
5MS3205,c,2,5,57,False,514,2316,0,1,1,243478,text,para_6
5MS3205,c,2,5,57,False,514,2349,0,1,1,243560,text,para_6
5MS3205,c,2,5,57,False,514,2349,0,0,1,243661,text,para_6
5MS3205,c,2,5,57,False,514,2383,0,1,1,244549,text,para_6
5MS3205,c,2,5,57,False,514,2383,0,0,1,244645,text,para_6
5MS3205,c,2,5,57,False,514,2416,0,1,1,247952,text,para_6
5MS3205,c,2,5,57,False,514,2416,0,0,1,248053,text,para_6
5MS3205,c,2,5,57,False,514,2449,0,1,1,261569,text,para_6
5MS3205,c,2,5,57,False,514,2449,0,0,1,261669,text,para_6
5MS3205,c,2,5,57,False,514,2483,0,1,1,263381,text,para_7
5MS3205,c,2,5,57,False,514,2483,0,0,1,263478,text,para_7
5MS3205,c,2,5,57,False,514,2549,0,1,1,263661,text,para_7
5MS3205,c,2,5,57,False,514,2583,0,1,1,263711,text,para_7
5MS3205,c,2,5,57,False,514,2616,0,1,1,263762,text,para_7
5MS3205,c,2,5,57,False,514,2616,0,0,1,263861,text,para_7
5MS3205,c,2,5,57,False,514,2649,0,1,1,264610,text,para_7
5MS3205,c,2,5,57,False,514,2683,0,1,1,264664,text,para_7
5MS3205,c,2,5,57,False,514,2716,0,1,1,264728,text,para_7
5MS3205,c,2,5,57,False,514,2749,0,1,1,264768,text,para_7
5MS3205,c,2,5,57,False,514,2783,0,1,1,264864,text,para_7
5MS3205,c,2,5,57,False,514,2783,0,0,1,264965,text,para_7
5MS3205,c,2,5,57,False,514,2816,0,1,1,265328,text,para_7
5MS3205,c,2,5,57,False,514,2849,0,1,1,265360,text,para_7
5MS3205,c,2,5,57,False,514,2882,0,1,1,265392,text,para_7
5MS3205,c,2,5,57,False,514,2916,0,1,1,265426,text,para_7
5MS3205,c,2,5,57,False,514,2949,0,1,1,265443,text,para_7
5MS3205,c,2,5,57,False,514,2982,0,1,1,265464,text,para_7
5MS3205,c,2,5,57,False,514,2983,0,0,1,265488,text,para_7
5MS3205,c,2,5,57,False,514,2984,0,0,1,265500,text,para_7
5MS3205,c,2,5,57,False,514,3018,0,1,1,265848,text,para_7
5MS3205,c,2,5,57,False,514,3019,0,0,1,265874,text,para_7
5MS3205,c,2,5,57,False,514,3052,0,1,1,265893,none,none
5MS3205,c,2,5,57,False,513,3052,0,0,1,265905,none,none
5MS3205,c,2,5,57,False,513,3119,0,1,1,265931,text,para_8
5MS3205,c,2,5,57,False,513,3152,0,0,1,266061,text,para_8
5MS3205,c,2,5,57,False,512,3153,0,0,1,307774,text,para_8
5MS3205,c,2,5,57,False,512,3154,0,0,1,307797,text,para_8
5MS3205,c,2,5,57,False,511,3154,0,0,1,307806,text,para_8
5MS3205,c,2,5,57,False,511,3187,0,1,1,323400,text,para_8
5MS3205,c,2,5,57,False,511,3187,0,0,1,323499,text,para_8
5MS3205,c,2,5,57,False,511,3221,0,1,1,328040,text,para_8
5MS3205,c,2,5,57,False,511,3221,0,0,1,328141,text,para_8
5MS3205,c,2,5,57,False,511,3254,0,1,1,339574,text,para_8
5MS3205,c,2,5,57,False,511,3254,0,0,1,339675,text,para_8
5MS3205,c,2,5,57,False,511,3287,0,1,1,340351,text,para_8
5MS3205,c,2,5,57,False,511,3287,0,0,1,340443,text,para_8
5MS3205,c,2,5,57,False,511,3321,0,1,1,340470,text,para_8
5MS3205,c,2,5,57,False,511,3321,0,0,1,340571,text,para_8
5MS3205,c,2,5,57,False,511,3354,0,1,1,340919,text,para_8
5MS3205,c,2,5,57,False,511,3387,0,1,1,340966,text,para_8
5MS3205,c,2,5,57,False,511,3421,0,1,1,341017,text,para_8
5MS3205,c,2,5,57,False,511,3421,0,0,1,341115,text,para_8
5MS3205,c,2,5,57,False,511,3454,0,1,1,341450,text,para_8
5MS3205,c,2,5,57,False,511,3487,0,1,1,341470,text,para_8
5MS3205,c,2,5,57,False,511,3521,0,1,1,341500,text,para_8
5MS3205,c,2,5,57,False,511,3554,0,1,1,341535,text,para_8
5MS3205,c,2,5,57,False,511,3587,0,1,1,341587,text,para_8
5MS3205,c,2,5,57,False,511,3587,0,0,1,341676,text,para_8
5MS3205,c,2,5,57,False,511,3621,0,1,1,342019,text,para_8
5MS3205,c,2,5,57,False,511,3654,0,1,1,342057,text,para_8
5MS3205,c,2,5,57,False,511,3687,0,1,1,342076,text,para_8
5MS3205,c,2,5,57,False,511,3721,0,1,1,342095,text,para_8
5MS3205,c,2,5,57,False,511,3754,0,1,1,342120,text,para_8
5MS3205,c,2,5,57,False,511,3754,0,0,1,342225,text,para_8
5MS3205,c,2,5,57,False,511,3787,0,1,1,342584,text,para_8
5MS3205,c,2,5,57,False,511,3818,0,0,1,342708,none,none
5MS3205,c,2,5,57,False,512,3818,0,0,1,343733,none,none
5MS3205,c,2,5,57,False,512,3817,0,0,1,343749,none,none
5MS3205,c,2,5,57,False,513,3817,0,0,1,343759,none,none
5MS3205,c,2,5,57,False,514,3817,0,0,1,343773,none,none
5MS3205,c,2,5,57,False,515,3817,0,0,1,343798,none,none
5MS3205,c,2,5,57,False,516,3817,0,0,1,343821,none,none
5MS3205,c,2,5,57,False,517,3817,0,0,1,343845,none,none
5MS3205,c,2,5,57,False,518,3817,0,0,1,343869,none,none
5MS3205,c,2,5,57,False,519,3817,0,0,1,343885,none,none
5MS3205,c,2,5,57,False,521,3817,0,0,1,343893,none,none
5MS3205,c,2,5,57,False,522,3817,0,0,1,343901,none,none
5MS3205,c,2,5,57,False,524,3817,0,0,1,343909,none,none
5MS3205,c,2,5,57,False,527,3817,0,0,1,343925,none,none
5MS3205,c,2,5,57,False,529,3817,0,0,1,343933,none,none
5MS3205,c,2,5,57,False,530,3817,0,0,1,343941,none,none
5MS3205,c,2,5,57,False,533,3818,0,0,1,343950,none,none
5MS3205,c,2,5,57,False,536,3818,0,0,1,343957,none,none
5MS3205,c,2,5,57,False,539,3819,0,0,1,343965,none,none
5MS3205,c,2,5,57,False,542,3819,0,0,1,343976,none,none
5MS3205,c,2,5,57,False,545,3819,0,0,1,343981,none,none
5MS3205,c,2,5,57,False,548,3819,0,0,1,343989,none,none
5MS3205,c,2,5,57,False,552,3819,0,0,1,343999,none,none
5MS3205,c,2,5,57,False,555,3819,0,0,1,344005,none,none
5MS3205,c,2,5,57,False,561,3819,0,0,1,344013,none,none
5MS3205,c,2,5,57,False,565,3819,0,0,1,344021,none,none
5MS3205,c,2,5,57,False,572,3820,0,0,1,344029,text,para_9
5MS3205,c,2,5,57,False,576,3820,0,0,1,344040,text,para_9
5MS3205,c,2,5,57,False,583,3820,0,0,1,344045,text,para_9
5MS3205,c,2,5,57,False,587,3820,0,0,1,344054,text,para_9
5MS3205,c,2,5,57,False,594,3820,0,0,1,344061,text,para_9
5MS3205,c,2,5,57,False,600,3820,0,0,1,344069,text,para_9
5MS3205,c,2,5,57,False,607,3820,0,0,1,344078,text,para_9
5MS3205,c,2,5,57,False,611,3820,0,0,1,344085,text,para_9
5MS3205,c,2,5,57,False,617,3820,0,0,1,344093,text,para_9
5MS3205,c,2,5,57,False,621,3820,0,0,1,344101,text,para_9
5MS3205,c,2,5,57,False,625,3820,0,0,1,344109,text,para_9
5MS3205,c,2,5,57,False,629,3820,0,0,1,344117,text,para_9
5MS3205,c,2,5,57,False,632,3820,0,0,1,344125,text,para_9
5MS3205,c,2,5,57,False,636,3820,0,0,1,344133,text,para_9
5MS3205,c,2,5,57,False,639,3820,0,0,1,344142,text,para_9
5MS3205,c,2,5,57,False,643,3820,0,0,1,344149,text,para_9
5MS3205,c,2,5,57,False,646,3820,0,0,1,344157,text,para_9
5MS3205,c,2,5,57,False,649,3820,0,0,1,344165,text,para_9
5MS3205,c,2,5,57,False,651,3820,0,0,1,344173,text,para_9
5MS3205,c,2,5,57,False,653,3820,0,0,1,344181,text,para_9
5MS3205,c,2,5,57,False,656,3820,0,0,1,344189,text,para_9
5MS3205,c,2,5,57,False,659,3820,0,0,1,344199,text,para_9
5MS3205,c,2,5,57,False,662,3820,0,0,1,344205,text,para_9
5MS3205,c,2,5,57,False,665,3820,0,0,1,344213,text,para_9
5MS3205,c,2,5,57,False,667,3820,0,0,1,344221,text,para_9
5MS3205,c,2,5,57,False,671,3820,0,0,1,344229,text,para_9
5MS3205,c,2,5,57,False,673,3820,0,0,1,344239,text,para_9
5MS3205,c,2,5,57,False,675,3820,0,0,1,344245,text,para_9
5MS3205,c,2,5,57,False,677,3820,0,0,1,344253,text,para_9
5MS3205,c,2,5,57,False,679,3820,0,0,1,344261,text,para_9
5MS3205,c,2,5,57,False,681,3820,0,0,1,344269,text,para_9
5MS3205,c,2,5,57,False,683,3820,0,0,1,344277,text,para_9
5MS3205,c,2,5,57,False,685,3820,0,0,1,344285,text,para_9
5MS3205,c,2,5,57,False,686,3820,0,0,1,344293,text,para_9
5MS3205,c,2,5,57,False,688,3820,0,0,1,344301,text,para_9
5MS3205,c,2,5,57,False,690,3820,0,0,1,344309,text,para_9
5MS3205,c,2,5,57,False,691,3820,0,0,1,344319,text,para_9
5MS3205,c,2,5,57,False,693,3820,0,0,1,344325,text,para_9
5MS3205,c,2,5,57,False,695,3820,0,0,1,344334,text,para_9
5MS3205,c,2,5,57,False,697,3820,0,0,1,344341,text,para_9
5MS3205,c,2,5,57,False,699,3820,0,0,1,344349,text,para_9
5MS3205,c,2,5,57,False,700,3820,0,0,1,344359,text,para_9
5MS3205,c,2,5,57,False,702,3820,0,0,1,344365,text,para_9
5MS3205,c,2,5,57,False,704,3820,0,0,1,344373,text,para_9
5MS3205,c,2,5,57,False,707,3820,0,0,1,344389,text,para_9
5MS3205,c,2,5,57,False,710,3820,0,0,1,344398,text,para_9
5MS3205,c,2,5,57,False,713,3820,0,0,1,344405,text,para_9
5MS3205,c,2,5,57,False,715,3820,0,0,1,344413,text,para_9
5MS3205,c,2,5,57,False,719,3820,0,0,1,344421,text,para_9
5MS3205,c,2,5,57,False,722,3820,0,0,1,344429,text,para_9
5MS3205,c,2,5,57,False,725,3820,0,0,1,344437,text,para_9
5MS3205,c,2,5,57,False,727,3820,0,0,1,344445,text,para_9
5MS3205,c,2,5,57,False,729,3820,0,0,1,344453,text,para_9
5MS3205,c,2,5,57,False,731,3819,0,0,1,344461,none,none
5MS3205,c,2,5,57,False,735,3818,0,0,1,344474,none,none
5MS3205,c,2,5,57,False,736,3818,0,0,1,344477,none,none
5MS3205,c,2,5,57,False,737,3818,0,0,1,344490,none,none
5MS3205,c,2,5,57,False,742,3818,0,0,1,344501,none,none
5MS3205,c,2,5,57,False,743,3818,0,0,1,344510,none,none
5MS3205,c,2,5,57,False,744,3818,0,0,1,344518,none,none
5MS3205,c,2,5,57,False,745,3818,0,0,1,344525,none,none
5MS3205,c,2,5,57,False,746,3818,0,0,1,344533,none,none
5MS3205,c,2,5,57,False,747,3818,0,0,1,380615,none,none
5MS3205,c,2,5,57,False,746,3818,0,0,1,380775,none,none
5MS3205,c,2,5,57,False,745,3818,0,0,1,380903,none,none
5MS3205,c,2,5,57,False,744,3818,0,0,1,380983,none,none
5MS3205,c,2,5,57,False,744,3819,0,0,1,381007,none,none
5MS3205,c,2,5,57,False,743,3819,0,0,1,381016,none,none
5MS3205,c,2,5,57,False,742,3819,0,0,1,381631,none,none
5MS3205,c,2,5,57,False,742,3820,0,0,1,382095,none,none
5MS3205,c,2,5,57,False,742,3821,0,0,1,382551,none,none
5MS3205,c,2,5,57,False,741,3821,0,0,1,382590,none,none
5MS3205,c,2,5,57,False,741,3822,0,0,1,382623,none,none
5MS3205,c,2,5,57,False,740,3822,0,0,1,383414,none,none
5MS3205,c,2,5,57,False,739,3822,0,0,1,387079,none,none
5MS3205,c,2,5,57,False,738,3823,0,0,1,387134,none,none
5MS3205,c,2,5,57,False,737,3823,0,0,1,387320,text,para_9
5MS3205,c,2,5,57,False,736,3823,0,0,1,387415,text,para_9
5MS3205,c,2,5,57,False,736,3824,0,0,1,387462,text,para_9
5MS3205,c,2,5,57,False,735,3824,0,0,1,387486,text,para_9
5MS3205,c,2,5,57,False,735,3825,0,0,1,387542,text,para_9
5MS3205,c,2,5,57,False,735,3826,0,0,1,387590,text,para_9
5MS3205,c,2,5,57,False,734,3826,0,0,1,387599,text,para_9
5MS3205,c,2,5,57,False,733,3826,0,0,1,387638,text,para_9
5MS3205,c,2,5,57,False,733,3827,0,0,1,387689,text,para_9
5MS3205,c,2,5,57,False,732,3827,0,0,1,387703,text,para_9
5MS3205,c,2,5,57,False,731,3827,0,0,1,387711,text,para_9
5MS3205,c,2,5,57,False,731,3828,0,0,1,387719,text,para_9
5MS3205,c,2,5,57,False,730,3829,0,0,1,387736,text,para_9
5MS3205,c,2,5,57,False,729,3829,0,0,1,387742,text,para_9
5MS3205,c,2,5,57,False,728,3830,0,0,1,387751,text,para_9
5MS3205,c,2,5,57,False,727,3830,0,0,1,387767,text,para_9
5MS3205,c,2,5,57,False,726,3830,0,0,1,387778,text,para_9
5MS3205,c,2,5,57,False,726,3831,0,0,1,387783,text,para_9
5MS3205,c,2,5,57,False,726,3832,0,0,1,387799,text,para_9
5MS3205,c,2,5,57,False,725,3832,0,0,1,387812,text,para_9
5MS3205,c,2,5,57,False,724,3832,0,0,1,387819,text,para_9
5MS3205,c,2,5,57,False,724,3833,0,0,1,387824,text,para_9
5MS3205,c,2,5,57,False,723,3833,0,0,1,387847,text,para_9
5MS3205,c,2,5,57,False,722,3835,0,0,1,387867,text,para_9
5MS3205,c,2,5,57,False,721,3836,0,0,1,387882,text,para_9
5MS3205,c,2,5,57,False,720,3837,0,0,1,387887,text,para_9
5MS3205,c,2,5,57,False,720,3838,0,0,1,387897,text,para_9
5MS3205,c,2,5,57,False,719,3838,0,0,1,387906,text,para_9
5MS3205,c,2,5,57,False,718,3840,0,0,1,387929,text,para_9
5MS3205,c,2,5,57,False,717,3839,0,0,1,391050,text,para_9
5MS3205,c,2,5,57,False,716,3839,0,0,1,391060,text,para_9
5MS3205,c,2,5,57,False,713,3836,0,0,1,391076,text,para_9
5MS3205,c,2,5,57,False,712,3836,0,0,1,391080,text,para_9
5MS3205,c,2,5,57,False,709,3835,0,0,1,391094,text,para_9
5MS3205,c,2,5,57,False,706,3834,0,0,1,391097,text,para_9
5MS3205,c,2,5,57,False,703,3833,0,0,1,391110,text,para_9
5MS3205,c,2,5,57,False,700,3833,0,0,1,391113,text,para_9
5MS3205,c,2,5,57,False,698,3831,0,0,1,391128,text,para_9
5MS3205,c,2,5,57,False,697,3830,0,0,1,391130,text,para_9
5MS3205,c,2,5,57,False,696,3830,0,0,1,391145,text,para_9
5MS3205,c,2,5,57,False,694,3831,0,0,1,391177,text,para_9
5MS3205,c,2,5,57,False,692,3835,0,0,1,391185,text,para_9
5MS3205,c,2,5,57,False,691,3838,0,0,1,391195,text,para_9
5MS3205,c,2,5,57,False,691,3841,0,0,1,391201,text,para_9
5MS3205,c,2,5,57,False,689,3844,0,0,1,391216,text,para_9
5MS3205,c,2,5,57,False,688,3847,0,0,1,391218,text,para_9
5MS3205,c,2,5,57,False,687,3851,0,0,1,391232,text,para_9
5MS3205,c,2,5,57,False,685,3855,0,0,1,391235,text,para_9
5MS3205,c,2,5,57,False,685,3860,0,0,1,391245,text,para_9
5MS3205,c,2,5,57,False,685,3868,0,0,1,391261,text,para_9
5MS3205,c,2,5,57,False,685,3872,0,0,1,391266,text,para_9
5MS3205,c,2,5,57,False,685,3875,0,0,1,391277,text,para_9
5MS3205,c,2,5,57,False,685,3877,0,0,1,391281,text,para_9
5MS3205,c,2,5,57,False,687,3878,0,0,1,391295,text,para_9
5MS3205,c,2,5,57,False,688,3878,0,0,1,391297,text,para_9
5MS3205,c,2,5,57,False,689,3878,0,0,1,391315,text,para_9
5MS3205,c,2,5,57,False,690,3878,0,0,1,391327,text,para_9
5MS3205,c,2,5,57,False,690,3877,0,0,1,391330,text,para_9
5MS3205,c,2,5,57,False,691,3877,0,0,1,391345,text,para_9
5MS3205,c,2,5,57,False,691,3876,0,0,1,391347,text,para_9
5MS3205,c,2,5,57,False,691,3872,0,0,1,391361,text,para_9
5MS3205,c,2,5,57,False,691,3869,0,0,1,391376,text,para_9
5MS3205,c,2,5,57,False,691,3866,0,0,1,391379,text,para_9
5MS3205,c,2,5,57,False,690,3857,0,0,1,391396,text,para_9
5MS3205,c,2,5,57,False,688,3851,0,0,1,391400,text,para_9
5MS3205,c,2,5,57,False,685,3848,0,0,1,391411,text,para_9
5MS3205,c,2,5,57,False,681,3843,0,0,1,391418,text,para_9
5MS3205,c,2,5,57,False,678,3840,0,0,1,391427,text,para_9
5MS3205,c,2,5,57,False,676,3839,0,0,1,391434,text,para_9
5MS3205,c,2,5,57,False,675,3838,0,0,1,391457,text,para_9
5MS3205,c,2,5,57,False,674,3837,0,0,1,391467,text,para_9
5MS3205,c,2,5,57,False,674,3840,0,0,1,391494,text,para_9
5MS3205,c,2,5,57,False,674,3844,0,0,1,391499,text,para_9
5MS3205,c,2,5,57,False,673,3855,0,0,1,391516,text,para_9
5MS3205,c,2,5,57,False,673,3861,0,0,1,391522,text,para_9
5MS3205,c,2,5,57,False,673,3865,0,0,1,391532,text,para_9
5MS3205,c,2,5,57,False,673,3868,0,0,1,391547,text,para_9
