userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,c,3,19,146,False,450,71,0,0,0,12981436,978,0,0,0,0,0,0,0,1263,4615,text,para_1
18MDM19,c,3,19,146,False,341,75,0,0,0,12981448,990,0,0,0,0,0,0,0,1263,4615,text,para_1
18MDM19,c,3,19,146,False,330,74,0,0,0,12981460,1002,0,0,0,0,0,0,0,1263,4615,text,para_1
18MDM19,c,3,19,146,False,340,66,0,0,0,12981472,1014,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,332,70,0,0,0,12981484,1026,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,336,70,0,0,0,12981496,1038,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,337,70,0,0,0,12981508,1050,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,338,68,0,0,0,12981520,1062,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,337,68,0,0,0,12981532,1074,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,337,67,0,0,0,12981544,1086,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,67,0,0,0,12981556,1098,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,334,67,0,0,0,12981568,1110,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,333,67,0,0,0,12981580,1122,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,311,65,0,0,0,12981592,1134,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,274,68,0,0,0,12981604,1146,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,283,71,0,0,0,12981616,1158,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,282,70,0,0,0,12981628,1170,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,279,69,0,0,0,12981640,1182,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,279,69,0,0,0,12981652,1194,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,280,69,0,0,0,12981664,1206,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,280,69,0,0,0,12981676,1218,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,279,68,0,0,0,12981688,1230,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,281,68,0,0,0,12981700,1242,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,282,68,0,0,0,12981712,1254,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,282,68,0,0,0,12981724,1266,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,283,67,0,0,0,12981736,1278,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,284,66,0,0,0,12981748,1290,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,285,66,0,0,0,12981760,1302,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,285,66,0,0,0,12981772,1314,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,286,66,0,0,0,12981784,1326,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,315,70,0,0,0,12981796,1338,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,474,137,0,0,0,12981808,1350,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,625,192,0,0,0,12981820,1362,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,747,259,0,0,0,12981832,1374,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,868,334,0,0,0,12981844,1386,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,961,390,0,0,0,12981856,1398,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,940,378,0,0,0,12981868,1410,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,944,378,0,0,0,12981880,1422,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,957,390,0,0,0,12981892,1434,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,953,387,0,0,0,12981904,1446,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,951,385,0,0,0,12981916,1458,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,950,385,0,0,0,12981928,1470,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,950,386,0,0,0,12981940,1482,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,950,386,0,0,0,12981952,1494,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,951,388,0,0,0,12981964,1506,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,949,387,0,0,0,12981976,1518,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,949,388,0,0,0,12981988,1530,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,948,388,0,0,0,12982000,1542,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,968,412,0,0,0,12982012,1554,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,1029,532,0,0,0,12982024,1566,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1053,568,0,0,0,12982036,1578,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1032,543,0,0,0,12982048,1590,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1041,546,0,0,0,12982060,1602,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1045,564,0,0,0,12982072,1614,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,562,0,0,0,12982084,1626,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,560,0,0,0,12982096,1638,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,559,0,0,0,12982108,1650,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1043,560,0,0,0,12982120,1662,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1043,559,0,0,0,12982132,1674,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1043,560,0,0,0,12982144,1686,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,559,0,0,0,12982156,1698,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,560,0,0,0,12982168,1710,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,560,0,0,0,12982180,1722,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1045,561,0,0,0,12982192,1734,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1044,559,0,0,0,12982204,1746,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1045,561,0,0,0,12982216,1758,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1045,560,0,0,0,12982228,1770,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1045,561,0,0,0,12982240,1782,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,1036,548,0,0,0,12982252,1794,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
18MDM19,c,3,19,146,False,970,426,0,0,0,12982264,1806,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,896,334,0,0,0,12982276,1818,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,869,296,0,0,0,12982288,1830,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,871,302,0,0,0,12982300,1842,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,866,298,0,0,0,12982312,1854,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,861,288,0,0,0,12982324,1866,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,861,291,0,0,0,12982336,1878,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,861,293,0,0,0,12982348,1890,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,860,293,0,0,0,12982360,1902,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,860,293,0,0,0,12982372,1914,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,858,292,0,0,0,12982384,1926,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,857,292,0,0,0,12982396,1938,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,852,285,0,0,0,12982408,1950,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,766,212,0,0,0,12982420,1962,0,0,0,0,0,0,0,1263,4615,none,none
18MDM19,c,3,19,146,False,651,161,0,0,0,12982432,1974,0,0,0,0,0,0,0,1263,4615,text,para_1
18MDM19,c,3,19,146,False,543,141,0,0,0,12982444,1986,0,0,0,0,0,0,0,1263,4615,text,para_1
18MDM19,c,3,19,146,False,456,136,0,0,0,12982456,1998,0,0,0,0,0,0,0,1263,4615,text,para_1
18MDM19,c,3,19,146,False,451,136,0,0,0,12982468,2010,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,456,129,0,0,0,12982480,2022,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,450,131,0,0,0,12982492,2034,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,454,132,0,0,0,12982504,2046,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,455,132,0,0,0,12982516,2058,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,454,132,0,0,0,12982528,2070,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,454,132,0,0,0,12982540,2082,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,454,131,0,0,0,12982552,2094,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,454,131,0,0,0,12982564,2107,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,453,132,0,0,0,12982576,2122,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,453,132,0,0,0,12982588,2137,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,453,131,0,0,0,12982600,2142,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,453,131,0,0,0,12982612,2164,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,442,122,0,0,0,12982624,2169,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,375,98,0,0,0,12982636,2182,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,328,105,0,0,0,12982648,2194,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,339,100,0,0,0,12982660,2202,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,337,96,0,0,0,12982672,2216,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,333,97,0,0,0,12982684,2227,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,96,0,0,0,12982696,2244,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,336,96,0,0,0,12982708,2250,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,95,0,0,0,12982720,2263,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,94,0,0,0,12982732,2277,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,336,94,0,0,0,12982744,2288,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,94,0,0,0,12982756,2298,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,94,0,0,0,12982768,2310,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,95,0,0,0,12982780,2322,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,335,95,0,0,0,12982792,2340,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,336,94,0,0,0,12982804,2353,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,324,81,0,0,0,12982816,2365,0,0,0,0,0,0,1,1263,4615,text,para_1
18MDM19,c,3,19,146,False,277,51,0,0,0,12982828,2374,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,269,57,0,0,0,12982840,2382,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,272,60,0,0,0,12982852,2394,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,57,0,0,0,12982864,2410,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,57,0,0,0,12982876,2421,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,57,0,0,0,12982888,2434,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,57,0,0,0,12982900,2450,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,57,0,0,0,12982912,2456,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,56,0,0,0,12982924,2467,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,55,0,0,0,12982936,2482,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,56,0,0,0,12982948,2498,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,55,0,0,0,12982960,2502,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,55,0,0,0,12982972,2517,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,54,0,0,0,12982984,2529,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,54,0,0,0,12982996,2545,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,53,0,0,0,12983008,2550,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,53,0,0,0,12983020,2563,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,53,0,0,0,12983032,2578,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,271,52,0,0,0,12983044,2586,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,52,0,0,0,12983056,2598,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,52,0,0,0,12983068,2613,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,51,0,0,0,12983080,2627,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,51,0,0,0,12983092,2634,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,50,0,0,0,12983104,2648,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,269,50,0,0,0,12983116,2663,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,50,0,0,0,12983128,2670,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,49,0,0,0,12983140,2682,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,49,0,0,0,12983152,2697,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,270,48,0,0,0,12983164,2711,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,256,45,0,0,0,12983176,2718,0,0,0,0,0,0,1,1263,4615,none,none
18MDM19,c,3,19,146,False,246,47,0,0,0,12983188,2730,0,0,0,0,0,0,1,1263,4615,none,none
