userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,c,0,1,2,False,494,1517,0,0,1,104016,text,para_4
1MQ2201,c,0,1,2,False,494,1516,0,0,1,104040,text,para_4
1MQ2201,c,0,1,2,False,494,1515,0,0,1,104048,text,para_4
1MQ2201,c,0,1,2,False,494,1513,0,0,1,104067,text,para_4
1MQ2201,c,0,1,2,False,494,1512,0,0,1,104072,text,para_4
1MQ2201,c,0,1,2,False,494,1511,0,0,1,104080,text,para_4
1MQ2201,c,0,1,2,False,494,1510,0,0,1,104088,text,para_4
1MQ2201,c,0,1,2,False,494,1509,0,0,1,104096,text,para_4
1MQ2201,c,0,1,2,False,494,1508,0,0,1,104105,text,para_4
1MQ2201,c,0,1,2,False,494,1507,0,0,1,104120,text,para_4
1MQ2201,c,0,1,2,False,494,1506,0,0,1,106080,text,para_4
1MQ2201,c,0,1,2,False,494,1505,0,0,1,106096,text,para_4
1MQ2201,c,0,1,2,False,492,1503,0,0,1,106120,text,para_4
1MQ2201,c,0,1,2,False,491,1501,0,0,1,106128,text,para_4
1MQ2201,c,0,1,2,False,488,1499,0,0,1,106136,text,para_4
1MQ2201,c,0,1,2,False,484,1496,0,0,1,106144,text,para_4
1MQ2201,c,0,1,2,False,481,1494,0,0,1,106152,text,para_4
1MQ2201,c,0,1,2,False,480,1494,0,0,1,106328,text,para_4
1MQ2201,c,0,1,2,False,479,1494,0,0,1,106800,text,para_4
1MQ2201,c,0,1,2,False,479,1496,0,0,1,106856,text,para_4
1MQ2201,c,0,1,2,False,481,1497,0,0,1,106864,text,para_4
1MQ2201,c,0,1,2,False,483,1499,0,0,1,106872,text,para_4
1MQ2201,c,0,1,2,False,484,1499,0,0,1,106896,text,para_4
1MQ2201,c,0,1,2,False,485,1499,0,0,1,106904,text,para_4
1MQ2201,c,0,1,2,False,485,1500,0,0,1,106912,text,para_4
1MQ2201,c,0,1,2,False,486,1500,0,0,1,106920,text,para_4
1MQ2201,c,0,1,2,False,487,1501,0,0,1,106928,text,para_4
1MQ2201,c,0,1,2,False,488,1502,0,0,1,106937,text,para_4
1MQ2201,c,0,1,2,False,489,1502,0,0,1,106952,text,para_4
1MQ2201,c,0,1,2,False,490,1502,0,0,1,106968,text,para_4
1MQ2201,c,0,1,2,False,490,1503,0,0,1,107064,text,para_4
1MQ2201,c,0,1,2,False,490,1504,0,0,1,108432,text,para_4
1MQ2201,c,0,1,2,False,491,1504,0,0,1,108464,text,para_4
1MQ2201,c,0,1,2,False,491,1505,0,0,1,108480,text,para_4
1MQ2201,c,0,1,2,False,491,1506,0,0,1,108496,text,para_4
1MQ2201,c,0,1,2,False,492,1506,0,0,1,108648,text,para_4
1MQ2201,c,0,1,2,False,492,1507,0,0,1,108656,text,para_4
1MQ2201,c,0,1,2,False,492,1508,0,0,1,108688,text,para_4
1MQ2201,c,0,1,2,False,492,1509,0,0,1,108704,text,para_4
1MQ2201,c,0,1,2,False,492,1510,0,0,1,108856,text,para_4
1MQ2201,c,0,1,2,False,492,1511,0,0,1,108912,text,para_4
1MQ2201,c,0,1,2,False,492,1512,0,0,1,108960,text,para_4
1MQ2201,c,0,1,2,False,492,1513,0,0,1,108968,text,para_4
1MQ2201,c,0,1,2,False,492,1514,0,0,1,108984,text,para_4
1MQ2201,c,0,1,2,False,493,1515,0,0,1,109001,text,para_4
1MQ2201,c,0,1,2,False,493,1516,0,0,1,109008,text,para_4
1MQ2201,c,0,1,2,False,493,1517,0,0,1,109024,text,para_4
1MQ2201,c,0,1,2,False,493,1518,0,0,1,109040,text,para_4
1MQ2201,c,0,1,2,False,493,1520,0,0,1,109056,text,para_4
1MQ2201,c,0,1,2,False,493,1521,0,0,1,109072,text,para_4
1MQ2201,c,0,1,2,False,493,1523,0,0,1,109082,text,para_4
1MQ2201,c,0,1,2,False,493,1525,0,0,1,109104,text,para_4
1MQ2201,c,0,1,2,False,493,1528,0,0,1,109115,text,para_4
1MQ2201,c,0,1,2,False,493,1530,0,0,1,109128,text,para_4
1MQ2201,c,0,1,2,False,493,1531,0,0,1,109145,text,para_4
1MQ2201,c,0,1,2,False,493,1532,0,0,1,109160,text,para_4
1MQ2201,c,0,1,2,False,493,1533,0,0,1,109176,text,para_4
1MQ2201,c,0,1,2,False,493,1534,0,0,1,109298,text,para_4
1MQ2201,c,0,1,2,False,493,1535,0,0,1,109337,text,para_4
1MQ2201,c,0,1,2,False,493,1536,0,0,1,109368,text,para_4
1MQ2201,c,0,1,2,False,493,1537,0,0,1,109408,text,para_4
1MQ2201,c,0,1,2,False,493,1538,0,0,1,109482,text,para_4
1MQ2201,c,0,1,2,False,493,1539,0,0,1,109528,text,para_4
1MQ2201,c,0,1,2,False,493,1540,0,0,1,109560,text,para_4
1MQ2201,c,0,1,2,False,493,1541,0,0,1,109608,text,para_4
1MQ2201,c,0,1,2,False,493,1542,0,0,1,109640,text,para_4
1MQ2201,c,0,1,2,False,493,1543,0,0,1,109682,text,para_4
1MQ2201,c,0,1,2,False,493,1544,0,0,1,109704,text,para_4
1MQ2201,c,0,1,2,False,493,1545,0,0,1,109736,text,para_4
1MQ2201,c,0,1,2,False,493,1546,0,0,1,109768,text,para_4
1MQ2201,c,0,1,2,False,493,1547,0,0,1,109776,text,para_4
1MQ2201,c,0,1,2,False,493,1548,0,0,1,109808,text,para_4
1MQ2201,c,0,1,2,False,493,1549,0,0,1,109824,text,para_4
1MQ2201,c,0,1,2,False,493,1550,0,0,1,109848,text,para_4
1MQ2201,c,0,1,2,False,493,1551,0,0,1,109872,text,para_4
1MQ2201,c,0,1,2,False,493,1552,0,0,1,109960,text,para_4
1MQ2201,c,0,1,2,False,493,1553,0,0,1,110000,text,para_4
1MQ2201,c,0,1,2,False,493,1554,0,0,1,110008,text,para_4
1MQ2201,c,0,1,2,False,493,1555,0,0,1,110112,text,para_4
1MQ2201,c,0,1,2,False,493,1556,0,0,1,110152,text,para_4
1MQ2201,c,0,1,2,False,493,1557,0,0,1,110160,text,para_4
1MQ2201,c,0,1,2,False,493,1558,0,0,1,110200,text,para_4
1MQ2201,c,0,1,2,False,493,1559,0,0,1,110224,text,para_4
1MQ2201,c,0,1,2,False,493,1560,0,0,1,110240,text,para_4
1MQ2201,c,0,1,2,False,493,1561,0,0,1,110248,text,para_4
1MQ2201,c,0,1,2,False,493,1562,0,0,1,110272,text,para_4
1MQ2201,c,0,1,2,False,492,1562,0,0,1,110281,text,para_4
1MQ2201,c,0,1,2,False,492,1563,0,0,1,110288,text,para_4
1MQ2201,c,0,1,2,False,492,1564,0,0,1,110304,text,para_4
1MQ2201,c,0,1,2,False,492,1565,0,0,1,110328,text,para_4
1MQ2201,c,0,1,2,False,492,1566,0,0,1,110352,text,para_4
1MQ2201,c,0,1,2,False,492,1567,0,0,1,110360,text,para_4
1MQ2201,c,0,1,2,False,492,1568,0,0,1,110384,text,para_4
1MQ2201,c,0,1,2,False,493,1568,0,0,1,110448,text,para_4
1MQ2201,c,0,1,2,False,493,1569,0,0,1,110496,text,para_4
1MQ2201,c,0,1,2,False,493,1570,0,0,1,110576,text,para_4
1MQ2201,c,0,1,2,False,493,1571,0,0,1,110616,text,para_4
1MQ2201,c,0,1,2,False,493,1572,0,0,1,110648,text,para_4
1MQ2201,c,0,1,2,False,493,1573,0,0,1,110672,text,para_4
1MQ2201,c,0,1,2,False,493,1574,0,0,1,110688,text,para_4
1MQ2201,c,0,1,2,False,493,1575,0,0,1,110704,text,para_4
1MQ2201,c,0,1,2,False,493,1576,0,0,1,110728,text,para_4
1MQ2201,c,0,1,2,False,493,1577,0,0,1,110744,text,para_4
1MQ2201,c,0,1,2,False,493,1578,0,0,1,110752,text,para_4
1MQ2201,c,0,1,2,False,493,1579,0,0,1,110768,text,para_4
1MQ2201,c,0,1,2,False,493,1581,0,0,1,110784,text,para_4
1MQ2201,c,0,1,2,False,493,1582,0,0,1,110792,text,para_4
1MQ2201,c,0,1,2,False,493,1584,0,0,1,110808,text,para_4
1MQ2201,c,0,1,2,False,493,1585,0,0,1,110824,text,para_4
1MQ2201,c,0,1,2,False,493,1586,0,0,1,110840,text,para_4
1MQ2201,c,0,1,2,False,493,1587,0,0,1,110848,text,para_4
1MQ2201,c,0,1,2,False,493,1588,0,0,1,110865,text,para_4
1MQ2201,c,0,1,2,False,493,1589,0,0,1,110872,text,para_4
1MQ2201,c,0,1,2,False,493,1590,0,0,1,110881,text,para_4
1MQ2201,c,0,1,2,False,493,1591,0,0,1,110888,text,para_4
1MQ2201,c,0,1,2,False,493,1593,0,0,1,110904,text,para_4
1MQ2201,c,0,1,2,False,493,1594,0,0,1,110914,text,para_4
1MQ2201,c,0,1,2,False,493,1595,0,0,1,110920,text,para_4
1MQ2201,c,0,1,2,False,493,1596,0,0,1,110936,text,para_4
1MQ2201,c,0,1,2,False,492,1597,0,0,1,110952,text,para_4
1MQ2201,c,0,1,2,False,492,1598,0,0,1,110969,text,para_4
1MQ2201,c,0,1,2,False,492,1599,0,0,1,110976,text,para_4
1MQ2201,c,0,1,2,False,492,1600,0,0,1,111000,text,para_4
1MQ2201,c,0,1,2,False,492,1601,0,0,1,111016,text,para_4
1MQ2201,c,0,1,2,False,491,1601,0,0,1,111023,text,para_4
1MQ2201,c,0,1,2,False,491,1602,0,0,1,111033,text,para_4
1MQ2201,c,0,1,2,False,490,1603,0,0,1,111048,text,para_4
1MQ2201,c,0,1,2,False,490,1604,0,0,1,111065,text,para_4
1MQ2201,c,0,1,2,False,489,1604,0,0,1,111071,text,para_4
1MQ2201,c,0,1,2,False,489,1605,0,0,1,111088,text,para_4
1MQ2201,c,0,1,2,False,489,1606,0,0,1,111098,text,para_4
1MQ2201,c,0,1,2,False,488,1608,0,0,1,111115,text,para_4
1MQ2201,c,0,1,2,False,487,1609,0,0,1,111120,text,para_4
1MQ2201,c,0,1,2,False,486,1611,0,0,1,111128,text,para_4
1MQ2201,c,0,1,2,False,484,1612,0,0,1,111136,text,para_4
1MQ2201,c,0,1,2,False,480,1614,0,0,1,111144,text,para_4
1MQ2201,c,0,1,2,False,478,1616,0,0,1,111152,text,para_4
1MQ2201,c,0,1,2,False,477,1617,0,0,1,111160,text,para_4
1MQ2201,c,0,1,2,False,476,1620,0,0,1,111168,text,para_4
1MQ2201,c,0,1,2,False,474,1622,0,0,1,111175,text,para_4
1MQ2201,c,0,1,2,False,474,1623,0,0,1,111187,text,para_4
1MQ2201,c,0,1,2,False,473,1626,0,0,1,111191,text,para_4
1MQ2201,c,0,1,2,False,471,1627,0,0,1,111199,text,para_4
1MQ2201,c,0,1,2,False,469,1628,0,0,1,111207,text,para_4
1MQ2201,c,0,1,2,False,466,1629,0,0,1,111216,text,para_4
1MQ2201,c,0,1,2,False,464,1629,0,0,1,111223,text,para_4
1MQ2201,c,0,1,2,False,459,1629,0,0,1,111236,text,para_4
1MQ2201,c,0,1,2,False,457,1629,0,0,1,111239,text,para_4
1MQ2201,c,0,1,2,False,457,1630,0,0,1,111695,text,para_4
1MQ2201,c,0,1,2,False,457,1631,0,0,1,111712,text,para_4
1MQ2201,c,0,1,2,False,457,1632,0,0,1,111720,text,para_4
1MQ2201,c,0,1,2,False,459,1634,0,0,1,111727,text,para_4
1MQ2201,c,0,1,2,False,459,1635,0,0,1,111736,text,para_4
1MQ2201,c,0,1,2,False,462,1637,0,0,1,111744,text,para_4
1MQ2201,c,0,1,2,False,463,1640,0,0,1,111752,text,para_4
1MQ2201,c,0,1,2,False,465,1641,0,0,1,111760,text,para_4
1MQ2201,c,0,1,2,False,465,1643,0,0,1,111768,text,para_4
1MQ2201,c,0,1,2,False,466,1644,0,0,1,111785,text,para_4
1MQ2201,c,0,1,2,False,466,1645,0,0,1,111792,text,para_4
1MQ2201,c,0,1,2,False,466,1646,0,0,1,111799,text,para_4
1MQ2201,c,0,1,2,False,466,1647,0,0,1,111816,text,para_4
1MQ2201,c,0,1,2,False,466,1648,0,0,1,111834,text,para_4
1MQ2201,c,0,1,2,False,466,1650,0,0,1,111840,text,para_4
1MQ2201,c,0,1,2,False,466,1651,0,0,1,111856,text,para_4
1MQ2201,c,0,1,2,False,466,1652,0,0,1,111864,text,para_4
1MQ2201,c,0,1,2,False,466,1653,0,0,1,111871,text,para_4
1MQ2201,c,0,1,2,False,466,1654,0,0,1,111927,text,para_4
1MQ2201,c,0,1,2,False,466,1655,0,0,1,111943,text,para_4
1MQ2201,c,0,1,2,False,466,1656,0,0,1,112456,text,para_4
1MQ2201,c,0,1,2,False,466,1657,0,0,1,112576,text,para_4
1MQ2201,c,0,1,2,False,466,1656,0,0,1,113040,text,para_4
1MQ2201,c,0,1,2,False,466,1654,0,0,1,113055,text,para_4
1MQ2201,c,0,1,2,False,466,1653,0,0,1,113064,text,para_4
1MQ2201,c,0,1,2,False,466,1652,0,0,1,113071,text,para_4
1MQ2201,c,0,1,2,False,466,1651,0,0,1,113081,text,para_4
1MQ2201,c,0,1,2,False,466,1650,0,0,1,113087,text,para_4
1MQ2201,c,0,1,2,False,468,1648,0,0,1,113097,text,para_4
1MQ2201,c,0,1,2,False,468,1647,0,0,1,113103,text,para_4
1MQ2201,c,0,1,2,False,468,1646,0,0,1,113114,text,para_4
1MQ2201,c,0,1,2,False,468,1645,0,0,1,113120,text,para_4
1MQ2201,c,0,1,2,False,468,1644,0,0,1,113136,text,para_4
1MQ2201,c,0,1,2,False,467,1644,0,0,1,113352,text,para_4
1MQ2201,c,0,1,2,False,467,1645,0,0,1,113360,text,para_4
1MQ2201,c,0,1,2,False,467,1646,0,0,1,113407,text,para_4
1MQ2201,c,0,1,2,False,467,1647,0,0,1,113416,text,para_4
1MQ2201,c,0,1,2,False,467,1648,0,0,1,113496,text,para_4
1MQ2201,c,0,1,2,False,467,1649,0,0,1,113536,text,para_4
1MQ2201,c,0,1,2,False,467,1650,0,0,1,113568,text,para_4
1MQ2201,c,0,1,2,False,467,1651,0,0,1,113576,text,para_4
1MQ2201,c,0,1,2,False,467,1652,0,0,1,113599,text,para_4
1MQ2201,c,0,1,2,False,467,1653,0,0,1,113655,text,para_4
1MQ2201,c,0,1,2,False,467,1654,0,0,1,113663,text,para_4
1MQ2201,c,0,1,2,False,467,1655,0,0,1,113751,text,para_4
1MQ2201,c,0,1,2,False,467,1656,0,0,1,113784,text,para_4
1MQ2201,c,0,1,2,False,467,1657,0,0,1,113920,text,para_4
1MQ2201,c,0,1,2,False,467,1658,0,0,1,114408,text,para_4
1MQ2201,c,0,1,2,False,467,1659,0,0,1,114447,text,para_4
1MQ2201,c,0,1,2,False,467,1660,0,0,1,114506,text,para_4
1MQ2201,c,0,1,2,False,467,1661,0,0,1,114512,text,para_4
1MQ2201,c,0,1,2,False,467,1662,0,0,1,114551,text,para_4
1MQ2201,c,0,1,2,False,467,1663,0,0,1,114608,text,para_4
1MQ2201,c,0,1,2,False,467,1664,0,0,1,114711,text,para_4
1MQ2201,c,0,1,2,False,467,1665,0,0,1,114759,text,para_4
1MQ2201,c,0,1,2,False,467,1666,0,0,1,114823,text,para_4
1MQ2201,c,0,1,2,False,467,1667,0,0,1,115039,text,para_4
1MQ2201,c,0,1,2,False,467,1668,0,0,1,115063,text,para_4
1MQ2201,c,0,1,2,False,467,1669,0,0,1,115192,text,para_4
1MQ2201,c,0,1,2,False,467,1670,0,0,1,115279,text,para_4
1MQ2201,c,0,1,2,False,467,1671,0,0,1,115447,text,para_4
1MQ2201,c,0,1,2,False,467,1672,0,0,1,115520,text,para_4
1MQ2201,c,0,1,2,False,467,1673,0,0,1,115591,text,para_4
1MQ2201,c,0,1,2,False,467,1674,0,0,1,115703,text,para_4
1MQ2201,c,0,1,2,False,467,1675,0,0,1,115735,text,para_4
1MQ2201,c,0,1,2,False,467,1676,0,0,1,115776,text,para_4
1MQ2201,c,0,1,2,False,467,1677,0,0,1,115807,text,para_4
1MQ2201,c,0,1,2,False,467,1678,0,0,1,115839,text,para_4
1MQ2201,c,0,1,2,False,467,1679,0,0,1,115848,text,para_4
1MQ2201,c,0,1,2,False,467,1680,0,0,1,115866,text,para_4
1MQ2201,c,0,1,2,False,467,1681,0,0,1,115887,text,para_4
1MQ2201,c,0,1,2,False,467,1682,0,0,1,115904,text,para_4
1MQ2201,c,0,1,2,False,467,1683,0,0,1,115913,text,para_4
1MQ2201,c,0,1,2,False,467,1684,0,0,1,115935,text,para_4
1MQ2201,c,0,1,2,False,467,1685,0,0,1,115968,text,para_4
1MQ2201,c,0,1,2,False,467,1686,0,0,1,115975,text,para_4
1MQ2201,c,0,1,2,False,467,1687,0,0,1,115992,text,para_4
1MQ2201,c,0,1,2,False,467,1689,0,0,1,116007,text,para_4
1MQ2201,c,0,1,2,False,467,1690,0,0,1,116023,text,para_4
1MQ2201,c,0,1,2,False,467,1691,0,0,1,116039,text,para_4
1MQ2201,c,0,1,2,False,467,1692,0,0,1,116047,text,para_4
1MQ2201,c,0,1,2,False,467,1694,0,0,1,116056,text,para_4
1MQ2201,c,0,1,2,False,467,1695,0,0,1,116063,text,para_4
1MQ2201,c,0,1,2,False,467,1697,0,0,1,116071,text,para_4
1MQ2201,c,0,1,2,False,467,1699,0,0,1,116088,text,para_4
1MQ2201,c,0,1,2,False,467,1701,0,0,1,116103,text,para_4
1MQ2201,c,0,1,2,False,467,1702,0,0,1,116113,text,para_4
1MQ2201,c,0,1,2,False,467,1704,0,0,1,116119,text,para_4
1MQ2201,c,0,1,2,False,467,1705,0,0,1,116130,text,para_4
1MQ2201,c,0,1,2,False,467,1706,0,0,1,116135,text,para_4
1MQ2201,c,0,1,2,False,467,1708,0,0,1,116146,text,para_4
1MQ2201,c,0,1,2,False,466,1710,0,0,1,116159,text,para_4
1MQ2201,c,0,1,2,False,465,1711,0,0,1,116175,text,para_4
1MQ2201,c,0,1,2,False,465,1712,0,0,1,116184,text,para_4
1MQ2201,c,0,1,2,False,465,1713,0,0,1,116191,text,para_4
1MQ2201,c,0,1,2,False,465,1714,0,0,1,116207,text,para_4
1MQ2201,c,0,1,2,False,464,1714,0,0,1,116215,text,para_4
1MQ2201,c,0,1,2,False,464,1715,0,0,1,116223,text,para_4
1MQ2201,c,0,1,2,False,464,1716,0,0,1,116232,text,para_4
1MQ2201,c,0,1,2,False,463,1717,0,0,1,116239,text,para_4
1MQ2201,c,0,1,2,False,463,1719,0,0,1,116255,text,para_4
1MQ2201,c,0,1,2,False,463,1720,0,0,1,116271,text,para_4
1MQ2201,c,0,1,2,False,463,1721,0,0,1,116279,text,para_4
1MQ2201,c,0,1,2,False,463,1722,0,0,1,116287,text,para_4
1MQ2201,c,0,1,2,False,463,1723,0,0,1,116303,text,para_4
1MQ2201,c,0,1,2,False,463,1724,0,0,1,116313,text,para_4
1MQ2201,c,0,1,2,False,462,1725,0,0,1,116319,text,para_4
1MQ2201,c,0,1,2,False,462,1726,0,0,1,116329,text,para_4
1MQ2201,c,0,1,2,False,461,1726,0,0,1,116346,text,para_4
1MQ2201,c,0,1,2,False,461,1727,0,0,1,116351,text,para_4
1MQ2201,c,0,1,2,False,461,1728,0,0,1,116359,text,para_4
1MQ2201,c,0,1,2,False,461,1729,0,0,1,116368,text,para_4
1MQ2201,c,0,1,2,False,460,1729,0,0,1,116375,text,para_4
1MQ2201,c,0,1,2,False,460,1730,0,0,1,116399,text,para_4
1MQ2201,c,0,1,2,False,460,1731,0,0,1,116408,text,para_4
1MQ2201,c,0,1,2,False,460,1732,0,0,1,116479,text,para_4
1MQ2201,c,0,1,2,False,460,1733,0,0,1,116503,text,para_4
1MQ2201,c,0,1,2,False,459,1733,0,0,1,116511,text,para_4
1MQ2201,c,0,1,2,False,458,1733,0,0,1,116519,text,para_4
1MQ2201,c,0,1,2,False,458,1734,0,0,1,116527,text,para_4
1MQ2201,c,0,1,2,False,458,1735,0,0,1,116577,text,para_4
1MQ2201,c,0,1,2,False,458,1736,0,0,1,116599,text,para_4
1MQ2201,c,0,1,2,False,458,1737,0,0,1,116615,text,para_4
1MQ2201,c,0,1,2,False,458,1738,0,0,1,116623,text,para_4
1MQ2201,c,0,1,2,False,457,1738,0,0,1,116639,text,para_4
1MQ2201,c,0,1,2,False,457,1739,0,0,1,116647,text,para_4
1MQ2201,c,0,1,2,False,457,1740,0,0,1,116663,text,para_4
1MQ2201,c,0,1,2,False,457,1741,0,0,1,116680,text,para_4
1MQ2201,c,0,1,2,False,456,1741,0,0,1,116687,text,para_4
1MQ2201,c,0,1,2,False,456,1742,0,0,1,116696,text,para_4
1MQ2201,c,0,1,2,False,456,1743,0,0,1,116713,text,para_4
1MQ2201,c,0,1,2,False,456,1744,0,0,1,116743,text,para_4
1MQ2201,c,0,1,2,False,456,1745,0,0,1,116751,text,para_4
1MQ2201,c,0,1,2,False,456,1746,0,0,1,116767,text,para_4
1MQ2201,c,0,1,2,False,454,1748,0,0,1,116775,text,para_4
1MQ2201,c,0,1,2,False,453,1751,0,0,1,116783,text,para_4
1MQ2201,c,0,1,2,False,453,1753,0,0,1,116792,text,para_4
1MQ2201,c,0,1,2,False,453,1754,0,0,1,116799,text,para_4
1MQ2201,c,0,1,2,False,453,1756,0,0,1,116808,text,para_4
1MQ2201,c,0,1,2,False,453,1757,0,0,1,116823,text,para_4
1MQ2201,c,0,1,2,False,453,1758,0,0,1,116839,text,para_4
1MQ2201,c,0,1,2,False,453,1759,0,0,1,116855,text,para_4
1MQ2201,c,0,1,2,False,453,1761,0,0,1,116871,text,para_4
1MQ2201,c,0,1,2,False,453,1762,0,0,1,116880,text,para_4
1MQ2201,c,0,1,2,False,452,1764,0,0,1,116887,text,para_4
1MQ2201,c,0,1,2,False,451,1767,0,0,1,116903,text,para_4
1MQ2201,c,0,1,2,False,451,1769,0,0,1,116912,text,para_4
1MQ2201,c,0,1,2,False,450,1773,0,0,1,116919,text,para_4
1MQ2201,c,0,1,2,False,449,1776,0,0,1,116929,text,para_4
1MQ2201,c,0,1,2,False,447,1779,0,0,1,116935,text,para_4
1MQ2201,c,0,1,2,False,447,1782,0,0,1,116946,text,para_4
1MQ2201,c,0,1,2,False,445,1785,0,0,1,116951,text,para_4
1MQ2201,c,0,1,2,False,444,1786,0,0,1,116962,text,para_4
1MQ2201,c,0,1,2,False,444,1788,0,0,1,116967,text,para_4
1MQ2201,c,0,1,2,False,443,1790,0,0,1,116976,text,para_4
1MQ2201,c,0,1,2,False,442,1791,0,0,1,116983,text,para_4
1MQ2201,c,0,1,2,False,442,1792,0,0,1,117000,text,para_4
1MQ2201,c,0,1,2,False,442,1791,0,0,1,118287,text,para_4
1MQ2201,c,0,1,2,False,441,1791,0,0,1,118535,text,para_4
1MQ2201,c,0,1,2,False,439,1791,0,0,1,118543,text,para_4
1MQ2201,c,0,1,2,False,436,1791,0,0,1,118550,text,para_4
1MQ2201,c,0,1,2,False,432,1791,0,0,1,118559,text,para_4
1MQ2201,c,0,1,2,False,428,1792,0,0,1,118567,text,para_4
1MQ2201,c,0,1,2,False,424,1793,0,0,1,118574,text,para_4
1MQ2201,c,0,1,2,False,419,1796,0,0,1,118583,text,para_4
1MQ2201,c,0,1,2,False,415,1798,0,0,1,118591,text,para_4
1MQ2201,c,0,1,2,False,414,1799,0,0,1,118599,text,para_4
1MQ2201,c,0,1,2,False,415,1799,0,0,1,119054,text,para_4
1MQ2201,c,0,1,2,False,416,1798,0,0,1,119063,text,para_4
1MQ2201,c,0,1,2,False,416,1797,0,0,1,119071,text,para_4
1MQ2201,c,0,1,2,False,416,1798,0,0,1,119103,text,para_4
1MQ2201,c,0,1,2,False,416,1800,0,0,1,119119,text,para_4
1MQ2201,c,0,1,2,False,416,1803,0,0,1,119127,text,para_4
1MQ2201,c,0,1,2,False,416,1806,0,0,1,119135,text,para_4
1MQ2201,c,0,1,2,False,414,1811,0,0,1,119144,text,para_4
1MQ2201,c,0,1,2,False,412,1813,0,0,1,119151,text,para_4
1MQ2201,c,0,1,2,False,409,1816,0,0,1,119161,none,none
1MQ2201,c,0,1,2,False,403,1818,0,0,1,119167,none,none
1MQ2201,c,0,1,2,False,400,1820,0,0,1,119178,none,none
1MQ2201,c,0,1,2,False,396,1822,0,0,1,119182,none,none
1MQ2201,c,0,1,2,False,395,1824,0,0,1,119191,none,none
1MQ2201,c,0,1,2,False,392,1825,0,0,1,119199,none,none
1MQ2201,c,0,1,2,False,389,1825,0,0,1,119206,none,none
1MQ2201,c,0,1,2,False,385,1827,0,0,1,119215,none,none
1MQ2201,c,0,1,2,False,378,1828,0,0,1,119223,none,none
1MQ2201,c,0,1,2,False,372,1828,0,0,1,119231,none,none
1MQ2201,c,0,1,2,False,364,1828,0,0,1,119239,none,none
1MQ2201,c,0,1,2,False,356,1831,0,0,1,119247,none,none
1MQ2201,c,0,1,2,False,347,1833,0,0,1,119255,none,none
1MQ2201,c,0,1,2,False,339,1836,0,0,1,119263,none,none
1MQ2201,c,0,1,2,False,327,1840,0,0,1,119271,none,none
1MQ2201,c,0,1,2,False,320,1841,0,0,1,119279,none,none
1MQ2201,c,0,1,2,False,314,1843,0,0,1,119287,none,none
1MQ2201,c,0,1,2,False,307,1844,0,0,1,119295,none,none
1MQ2201,c,0,1,2,False,303,1845,0,0,1,119303,none,none
1MQ2201,c,0,1,2,False,300,1845,0,0,1,119311,none,none
1MQ2201,c,0,1,2,False,296,1845,0,0,1,119318,none,none
1MQ2201,c,0,1,2,False,292,1846,0,0,1,119327,none,none
1MQ2201,c,0,1,2,False,290,1847,0,0,1,119335,none,none
1MQ2201,c,0,1,2,False,288,1847,0,0,1,119344,none,none
1MQ2201,c,0,1,2,False,286,1847,0,0,1,119351,none,none
1MQ2201,c,0,1,2,False,285,1847,0,0,1,119359,none,none
1MQ2201,c,0,1,2,False,284,1847,0,0,1,119375,none,none
1MQ2201,c,0,1,2,False,283,1847,0,0,1,119382,none,none
1MQ2201,c,0,1,2,False,283,1848,0,0,1,119479,none,none
1MQ2201,c,0,1,2,False,282,1848,0,0,1,119495,none,none
1MQ2201,c,0,1,2,False,280,1848,0,0,1,119503,none,none
1MQ2201,c,0,1,2,False,278,1851,0,0,1,119510,none,none
1MQ2201,c,0,1,2,False,273,1851,0,0,1,119518,none,none
1MQ2201,c,0,1,2,False,267,1854,0,0,1,119527,none,none
1MQ2201,c,0,1,2,False,260,1855,0,0,1,119535,none,none
1MQ2201,c,0,1,2,False,253,1859,0,0,1,119544,none,none
1MQ2201,c,0,1,2,False,247,1860,0,0,1,119551,none,none
1MQ2201,c,0,1,2,False,241,1861,0,0,1,119561,none,none
1MQ2201,c,0,1,2,False,237,1862,0,0,1,119567,none,none
1MQ2201,c,0,1,2,False,231,1862,0,0,1,119577,none,none
1MQ2201,c,0,1,2,False,227,1863,0,0,1,119583,none,none
1MQ2201,c,0,1,2,False,224,1863,0,0,1,119591,none,none
1MQ2201,c,0,1,2,False,221,1864,0,0,1,119599,none,none
1MQ2201,c,0,1,2,False,216,1865,0,0,1,119607,none,none
1MQ2201,c,0,1,2,False,211,1866,0,0,1,119615,none,none
1MQ2201,c,0,1,2,False,208,1866,0,0,1,119622,none,none
1MQ2201,c,0,1,2,False,203,1867,0,0,1,119631,none,none
1MQ2201,c,0,1,2,False,200,1868,0,0,1,119639,none,none
1MQ2201,c,0,1,2,False,195,1869,0,0,1,119647,none,none
1MQ2201,c,0,1,2,False,190,1871,0,0,1,119654,none,none
1MQ2201,c,0,1,2,False,186,1873,0,0,1,119663,none,none
1MQ2201,c,0,1,2,False,184,1873,0,0,1,119671,none,none
1MQ2201,c,0,1,2,False,183,1874,0,0,1,119678,none,none
1MQ2201,c,0,1,2,False,180,1874,0,0,1,119687,none,none
1MQ2201,c,0,1,2,False,180,1875,0,0,1,119695,none,none
1MQ2201,c,0,1,2,False,179,1875,0,0,1,119702,none,none
