userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,n,0,17,60,False,3806910,NaN,NaN,0,text,para_1
5MS17,n,0,17,60,False,3806920,NaN,NaN,0,text,para_1
5MS17,n,0,17,60,False,3806930,588,110,1,text,para_1
5MS17,n,0,17,60,False,3806940,589,113,0,text,para_1
5MS17,n,0,17,60,False,3806950,589,111,0,text,para_1
5MS17,n,0,17,60,False,3806960,588,115,0,text,para_1
5MS17,n,0,17,60,False,3806970,588,115,0,text,para_1
5MS17,n,0,17,60,False,3806980,589,114,0,text,para_1
5MS17,n,0,17,60,False,3806990,589,113,0,text,para_1
5MS17,n,0,17,60,False,3807000,589,114,0,text,para_1
5MS17,n,0,17,60,False,3807010,588,114,0,text,para_1
5MS17,n,0,17,60,False,3807020,587,113,0,text,para_1
5MS17,n,0,17,60,False,3807030,587,115,0,text,para_1
5MS17,n,0,17,60,False,3807040,588,116,0,text,para_1
5MS17,n,0,17,60,False,3807050,588,116,0,text,para_1
5MS17,n,0,17,60,False,3807060,587,115,0,text,para_1
5MS17,n,0,17,60,False,3807070,587,115,0,text,para_1
5MS17,n,0,17,60,False,3807080,586,113,0,text,para_1
5MS17,n,0,17,60,False,3807090,584,114,0,text,para_1
5MS17,n,0,17,60,False,3807100,585,113,0,text,para_1
5MS17,n,0,17,60,False,3807110,584,110,0,text,para_1
5MS17,n,0,17,60,False,3807120,585,113,0,text,para_1
5MS17,n,0,17,60,False,3807130,580,106,0,text,para_1
5MS17,n,0,17,60,False,3807140,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3807150,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807160,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807170,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807180,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807190,541,28,1,none,none
5MS17,n,0,17,60,False,3807200,540,27,0,none,none
5MS17,n,0,17,60,False,3807210,541,26,0,none,none
5MS17,n,0,17,60,False,3807220,540,26,0,none,none
5MS17,n,0,17,60,False,3807230,541,24,0,none,none
5MS17,n,0,17,60,False,3807240,540,24,0,none,none
5MS17,n,0,17,60,False,3807250,540,23,0,none,none
5MS17,n,0,17,60,False,3807260,538,22,0,none,none
5MS17,n,0,17,60,False,3807270,539,22,0,none,none
5MS17,n,0,17,60,False,3807280,539,23,0,none,none
5MS17,n,0,17,60,False,3807290,538,21,0,none,none
5MS17,n,0,17,60,False,3807300,538,22,0,none,none
5MS17,n,0,17,60,False,3807310,538,24,0,none,none
5MS17,n,0,17,60,False,3807320,538,24,0,none,none
5MS17,n,0,17,60,False,3807330,538,24,0,none,none
5MS17,n,0,17,60,False,3807340,539,28,0,none,none
5MS17,n,0,17,60,False,3807350,539,26,0,none,none
5MS17,n,0,17,60,False,3807360,541,39,0,none,none
5MS17,n,0,17,60,False,3807370,548,51,0,none,none
5MS17,n,0,17,60,False,3807380,NaN,NaN,2,text,para_1
5MS17,n,0,17,60,False,3807390,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807400,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807410,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807420,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807430,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807440,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807450,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807460,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807470,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807480,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807490,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807500,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807510,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807520,NaN,NaN,0,text,para_1
5MS17,n,0,17,60,False,3807530,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807540,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807550,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807560,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807570,449,8,1,none,none
5MS17,n,0,17,60,False,3807580,452,11,0,none,none
5MS17,n,0,17,60,False,3807590,453,10,0,none,none
5MS17,n,0,17,60,False,3807600,453,12,0,none,none
5MS17,n,0,17,60,False,3807610,452,9,0,none,none
5MS17,n,0,17,60,False,3807620,451,7,0,none,none
5MS17,n,0,17,60,False,3807630,450,7,0,none,none
5MS17,n,0,17,60,False,3807640,448,8,0,none,none
5MS17,n,0,17,60,False,3807650,447,10,0,none,none
5MS17,n,0,17,60,False,3807660,447,10,0,none,none
5MS17,n,0,17,60,False,3807670,448,14,0,none,none
5MS17,n,0,17,60,False,3807680,448,17,0,none,none
5MS17,n,0,17,60,False,3807690,448,20,0,none,none
5MS17,n,0,17,60,False,3807700,448,23,0,none,none
5MS17,n,0,17,60,False,3807710,449,25,0,none,none
5MS17,n,0,17,60,False,3807720,448,25,0,none,none
5MS17,n,0,17,60,False,3807730,448,26,0,none,none
5MS17,n,0,17,60,False,3807740,448,26,0,none,none
5MS17,n,0,17,60,False,3807750,448,25,0,none,none
5MS17,n,0,17,60,False,3807760,448,23,0,none,none
5MS17,n,0,17,60,False,3807770,448,22,0,none,none
5MS17,n,0,17,60,False,3807780,449,23,0,none,none
5MS17,n,0,17,60,False,3807790,448,20,0,none,none
5MS17,n,0,17,60,False,3807800,459,8,0,none,none
5MS17,n,0,17,60,False,3807810,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3807820,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807830,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3807840,465,-1,1,none,none
5MS17,n,0,17,60,False,3807850,464,-1,0,none,none
5MS17,n,0,17,60,False,3807860,465,0,0,none,none
5MS17,n,0,17,60,False,3807870,466,0,0,none,none
5MS17,n,0,17,60,False,3807880,466,0,0,none,none
5MS17,n,0,17,60,False,3807890,464,-2,0,none,none
5MS17,n,0,17,60,False,3807900,464,-3,0,none,none
5MS17,n,0,17,60,False,3807910,462,-6,0,none,none
5MS17,n,0,17,60,False,3807920,464,-5,0,none,none
5MS17,n,0,17,60,False,3807930,464,-3,0,none,none
5MS17,n,0,17,60,False,3807940,464,-5,0,none,none
5MS17,n,0,17,60,False,3807950,466,3,0,none,none
5MS17,n,0,17,60,False,3807960,468,17,0,none,none
5MS17,n,0,17,60,False,3807970,469,30,0,none,none
5MS17,n,0,17,60,False,3807980,508,52,0,none,none
5MS17,n,0,17,60,False,3807990,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3808000,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808010,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808020,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808030,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808040,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808050,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808060,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808070,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808080,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808090,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808100,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808110,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808120,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808130,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808140,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808150,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808160,NaN,NaN,0,text,para_1
5MS17,n,0,17,60,False,3808170,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808180,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808190,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808200,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808210,453,48,1,none,none
5MS17,n,0,17,60,False,3808220,454,51,0,none,none
5MS17,n,0,17,60,False,3808230,453,50,0,none,none
5MS17,n,0,17,60,False,3808240,451,50,0,none,none
5MS17,n,0,17,60,False,3808250,451,52,0,none,none
5MS17,n,0,17,60,False,3808260,451,51,0,none,none
5MS17,n,0,17,60,False,3808270,449,53,0,none,none
5MS17,n,0,17,60,False,3808280,449,57,0,none,none
5MS17,n,0,17,60,False,3808290,449,59,0,none,none
5MS17,n,0,17,60,False,3808300,449,61,0,none,none
5MS17,n,0,17,60,False,3808310,449,62,0,none,none
5MS17,n,0,17,60,False,3808320,448,65,0,none,none
5MS17,n,0,17,60,False,3808330,448,66,0,text,para_1
5MS17,n,0,17,60,False,3808340,448,66,0,text,para_1
5MS17,n,0,17,60,False,3808350,447,70,0,text,para_1
5MS17,n,0,17,60,False,3808360,447,70,0,text,para_1
5MS17,n,0,17,60,False,3808370,447,75,0,text,para_1
5MS17,n,0,17,60,False,3808380,447,77,0,text,para_1
5MS17,n,0,17,60,False,3808390,446,78,0,text,para_1
5MS17,n,0,17,60,False,3808400,447,82,0,text,para_1
5MS17,n,0,17,60,False,3808410,447,84,0,text,para_1
5MS17,n,0,17,60,False,3808420,448,84,0,text,para_1
5MS17,n,0,17,60,False,3808430,448,86,0,text,para_1
5MS17,n,0,17,60,False,3808440,449,87,0,text,para_1
5MS17,n,0,17,60,False,3808450,449,87,0,text,para_1
5MS17,n,0,17,60,False,3808460,449,85,0,text,para_1
5MS17,n,0,17,60,False,3808470,448,84,0,text,para_1
5MS17,n,0,17,60,False,3808480,448,83,0,text,para_1
5MS17,n,0,17,60,False,3808490,449,84,0,text,para_1
5MS17,n,0,17,60,False,3808500,448,82,0,text,para_1
5MS17,n,0,17,60,False,3808510,448,81,0,text,para_1
5MS17,n,0,17,60,False,3808520,448,79,0,text,para_1
5MS17,n,0,17,60,False,3808530,449,81,0,text,para_1
5MS17,n,0,17,60,False,3808540,450,83,0,text,para_1
5MS17,n,0,17,60,False,3808550,449,81,0,text,para_1
5MS17,n,0,17,60,False,3808560,450,82,0,text,para_1
5MS17,n,0,17,60,False,3808570,450,80,0,text,para_1
5MS17,n,0,17,60,False,3808580,450,81,0,text,para_1
5MS17,n,0,17,60,False,3808590,446,79,0,text,para_1
5MS17,n,0,17,60,False,3808600,421,64,0,none,none
5MS17,n,0,17,60,False,3808610,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3808620,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808630,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3808640,415,52,1,none,none
5MS17,n,0,17,60,False,3808650,414,50,0,none,none
5MS17,n,0,17,60,False,3808660,415,52,0,none,none
5MS17,n,0,17,60,False,3808670,415,53,0,none,none
5MS17,n,0,17,60,False,3808680,414,52,0,none,none
5MS17,n,0,17,60,False,3808690,414,52,0,none,none
5MS17,n,0,17,60,False,3808700,414,52,0,none,none
5MS17,n,0,17,60,False,3808710,414,52,0,none,none
5MS17,n,0,17,60,False,3808720,413,52,0,none,none
5MS17,n,0,17,60,False,3808730,413,51,0,none,none
5MS17,n,0,17,60,False,3808740,413,52,0,none,none
5MS17,n,0,17,60,False,3808750,414,53,0,none,none
5MS17,n,0,17,60,False,3808760,414,54,0,none,none
5MS17,n,0,17,60,False,3808770,413,52,0,none,none
5MS17,n,0,17,60,False,3808780,413,52,0,none,none
5MS17,n,0,17,60,False,3808790,413,53,0,none,none
5MS17,n,0,17,60,False,3808800,412,52,0,none,none
5MS17,n,0,17,60,False,3808810,411,51,0,none,none
5MS17,n,0,17,60,False,3808820,411,52,0,none,none
5MS17,n,0,17,60,False,3808830,412,51,0,none,none
5MS17,n,0,17,60,False,3808840,411,52,0,none,none
5MS17,n,0,17,60,False,3808850,412,53,0,none,none
5MS17,n,0,17,60,False,3808860,410,53,0,none,none
5MS17,n,0,17,60,False,3808870,410,54,0,none,none
5MS17,n,0,17,60,False,3808880,411,54,0,none,none
5MS17,n,0,17,60,False,3808890,412,54,0,none,none
5MS17,n,0,17,60,False,3808900,412,55,0,none,none
5MS17,n,0,17,60,False,3808910,413,56,0,none,none
5MS17,n,0,17,60,False,3808920,413,57,0,none,none
5MS17,n,0,17,60,False,3808930,412,57,0,none,none
5MS17,n,0,17,60,False,3808940,413,56,0,none,none
5MS17,n,0,17,60,False,3808950,414,55,0,none,none
5MS17,n,0,17,60,False,3808960,412,54,0,none,none
5MS17,n,0,17,60,False,3808970,411,53,0,none,none
5MS17,n,0,17,60,False,3808980,411,53,0,none,none
5MS17,n,0,17,60,False,3808990,412,53,0,none,none
5MS17,n,0,17,60,False,3809000,410,55,0,none,none
5MS17,n,0,17,60,False,3809010,411,58,0,none,none
5MS17,n,0,17,60,False,3809020,411,62,0,none,none
5MS17,n,0,17,60,False,3809030,414,79,0,text,para_1
5MS17,n,0,17,60,False,3809040,NaN,NaN,2,text,para_1
5MS17,n,0,17,60,False,3809050,NaN,NaN,0,text,para_2
5MS17,n,0,17,60,False,3809060,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809070,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809080,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809090,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809100,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809110,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809120,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809130,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809140,NaN,NaN,0,text,para_1
5MS17,n,0,17,60,False,3809150,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809160,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809170,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809180,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809190,498,53,1,none,none
5MS17,n,0,17,60,False,3809200,497,54,0,none,none
5MS17,n,0,17,60,False,3809210,498,56,0,none,none
5MS17,n,0,17,60,False,3809220,496,57,0,none,none
5MS17,n,0,17,60,False,3809230,496,56,0,none,none
5MS17,n,0,17,60,False,3809240,495,56,0,none,none
5MS17,n,0,17,60,False,3809250,494,55,0,none,none
5MS17,n,0,17,60,False,3809260,494,57,0,none,none
5MS17,n,0,17,60,False,3809270,493,56,0,none,none
5MS17,n,0,17,60,False,3809280,494,58,0,none,none
5MS17,n,0,17,60,False,3809290,495,58,0,none,none
5MS17,n,0,17,60,False,3809300,495,57,0,none,none
5MS17,n,0,17,60,False,3809310,494,57,0,none,none
5MS17,n,0,17,60,False,3809320,494,56,0,none,none
5MS17,n,0,17,60,False,3809330,493,57,0,none,none
5MS17,n,0,17,60,False,3809340,493,56,0,none,none
5MS17,n,0,17,60,False,3809350,493,56,0,none,none
5MS17,n,0,17,60,False,3809360,493,58,0,none,none
5MS17,n,0,17,60,False,3809370,492,55,0,none,none
5MS17,n,0,17,60,False,3809380,492,56,0,none,none
5MS17,n,0,17,60,False,3809390,472,45,0,none,none
5MS17,n,0,17,60,False,3809400,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3809410,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809420,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809430,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809440,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809450,389,20,1,none,none
5MS17,n,0,17,60,False,3809460,389,19,0,none,none
5MS17,n,0,17,60,False,3809470,390,20,0,none,none
5MS17,n,0,17,60,False,3809480,390,19,0,none,none
5MS17,n,0,17,60,False,3809490,389,20,0,none,none
5MS17,n,0,17,60,False,3809500,390,21,0,none,none
5MS17,n,0,17,60,False,3809510,389,21,0,none,none
5MS17,n,0,17,60,False,3809520,389,21,0,none,none
5MS17,n,0,17,60,False,3809530,390,21,0,none,none
5MS17,n,0,17,60,False,3809540,390,20,0,none,none
5MS17,n,0,17,60,False,3809550,388,19,0,none,none
5MS17,n,0,17,60,False,3809560,389,21,0,none,none
5MS17,n,0,17,60,False,3809570,389,20,0,none,none
5MS17,n,0,17,60,False,3809580,389,20,0,none,none
5MS17,n,0,17,60,False,3809590,429,27,0,none,none
5MS17,n,0,17,60,False,3809600,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3809610,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809620,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809630,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809640,472,19,1,none,none
5MS17,n,0,17,60,False,3809650,471,18,0,none,none
5MS17,n,0,17,60,False,3809660,470,18,0,none,none
5MS17,n,0,17,60,False,3809670,471,17,0,none,none
5MS17,n,0,17,60,False,3809680,471,17,0,none,none
5MS17,n,0,17,60,False,3809690,471,17,0,none,none
5MS17,n,0,17,60,False,3809700,471,15,0,none,none
5MS17,n,0,17,60,False,3809710,470,17,0,none,none
5MS17,n,0,17,60,False,3809720,471,17,0,none,none
5MS17,n,0,17,60,False,3809730,470,16,0,none,none
5MS17,n,0,17,60,False,3809740,470,17,0,none,none
5MS17,n,0,17,60,False,3809750,469,17,0,none,none
5MS17,n,0,17,60,False,3809760,470,17,0,none,none
5MS17,n,0,17,60,False,3809770,470,18,0,none,none
5MS17,n,0,17,60,False,3809780,471,20,0,none,none
5MS17,n,0,17,60,False,3809790,495,23,0,none,none
5MS17,n,0,17,60,False,3809800,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3809810,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809820,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809830,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3809840,522,21,1,none,none
5MS17,n,0,17,60,False,3809850,523,20,0,none,none
5MS17,n,0,17,60,False,3809860,523,22,0,none,none
5MS17,n,0,17,60,False,3809870,523,20,0,none,none
5MS17,n,0,17,60,False,3809880,523,21,0,none,none
5MS17,n,0,17,60,False,3809890,523,20,0,none,none
5MS17,n,0,17,60,False,3809900,523,22,0,none,none
5MS17,n,0,17,60,False,3809910,524,22,0,none,none
5MS17,n,0,17,60,False,3809920,523,21,0,none,none
5MS17,n,0,17,60,False,3809930,524,22,0,none,none
5MS17,n,0,17,60,False,3809940,523,22,0,none,none
5MS17,n,0,17,60,False,3809950,525,22,0,none,none
5MS17,n,0,17,60,False,3809960,525,23,0,none,none
5MS17,n,0,17,60,False,3809970,525,21,0,none,none
5MS17,n,0,17,60,False,3809980,526,21,0,none,none
5MS17,n,0,17,60,False,3809990,524,19,0,none,none
5MS17,n,0,17,60,False,3810000,523,17,0,none,none
5MS17,n,0,17,60,False,3810010,524,16,0,none,none
5MS17,n,0,17,60,False,3810020,524,15,0,none,none
5MS17,n,0,17,60,False,3810030,522,12,0,none,none
5MS17,n,0,17,60,False,3810040,523,11,0,none,none
5MS17,n,0,17,60,False,3810050,523,10,0,none,none
5MS17,n,0,17,60,False,3810060,524,9,0,none,none
5MS17,n,0,17,60,False,3810070,561,11,0,none,none
5MS17,n,0,17,60,False,3810080,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3810090,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810100,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810110,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810120,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810130,655,8,1,none,none
5MS17,n,0,17,60,False,3810140,655,7,0,none,none
5MS17,n,0,17,60,False,3810150,654,8,0,none,none
5MS17,n,0,17,60,False,3810160,654,8,0,none,none
5MS17,n,0,17,60,False,3810170,653,8,0,none,none
5MS17,n,0,17,60,False,3810180,653,8,0,none,none
5MS17,n,0,17,60,False,3810190,654,8,0,none,none
5MS17,n,0,17,60,False,3810200,655,8,0,none,none
5MS17,n,0,17,60,False,3810210,655,8,0,none,none
5MS17,n,0,17,60,False,3810220,654,7,0,none,none
5MS17,n,0,17,60,False,3810230,655,5,0,none,none
5MS17,n,0,17,60,False,3810240,655,7,0,none,none
5MS17,n,0,17,60,False,3810250,654,7,0,none,none
5MS17,n,0,17,60,False,3810260,655,6,0,none,none
5MS17,n,0,17,60,False,3810270,654,6,0,none,none
5MS17,n,0,17,60,False,3810280,655,6,0,none,none
5MS17,n,0,17,60,False,3810290,655,7,0,none,none
5MS17,n,0,17,60,False,3810300,648,10,0,none,none
5MS17,n,0,17,60,False,3810310,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3810320,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810330,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810340,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810350,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810360,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810370,501,35,1,none,none
5MS17,n,0,17,60,False,3810380,500,34,0,none,none
5MS17,n,0,17,60,False,3810390,501,35,0,none,none
5MS17,n,0,17,60,False,3810400,502,36,0,none,none
5MS17,n,0,17,60,False,3810410,501,38,0,none,none
5MS17,n,0,17,60,False,3810420,501,38,0,none,none
5MS17,n,0,17,60,False,3810430,500,37,0,none,none
5MS17,n,0,17,60,False,3810440,500,37,0,none,none
5MS17,n,0,17,60,False,3810450,500,38,0,none,none
5MS17,n,0,17,60,False,3810460,500,38,0,none,none
5MS17,n,0,17,60,False,3810470,500,38,0,none,none
5MS17,n,0,17,60,False,3810480,500,39,0,none,none
5MS17,n,0,17,60,False,3810490,499,38,0,none,none
5MS17,n,0,17,60,False,3810500,480,35,0,none,none
5MS17,n,0,17,60,False,3810510,NaN,NaN,2,none,none
5MS17,n,0,17,60,False,3810520,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810530,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810540,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810550,NaN,NaN,0,none,none
5MS17,n,0,17,60,False,3810560,382,25,1,none,none
5MS17,n,0,17,60,False,3810570,382,26,0,none,none
5MS17,n,0,17,60,False,3810580,382,28,0,none,none
5MS17,n,0,17,60,False,3810590,382,27,0,none,none
5MS17,n,0,17,60,False,3810600,382,28,0,none,none
