userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,n,0,23,119,False,21479620,414,46,0,none,none
14JG23,n,0,23,119,False,21479632,415,45,0,none,none
14JG23,n,0,23,119,False,21479644,415,47,0,none,none
14JG23,n,0,23,119,False,21479656,415,47,0,none,none
14JG23,n,0,23,119,False,21479668,415,46,0,none,none
14JG23,n,0,23,119,False,21479680,416,47,0,none,none
14JG23,n,0,23,119,False,21479692,415,46,0,none,none
14JG23,n,0,23,119,False,21479704,414,47,0,none,none
14JG23,n,0,23,119,False,21479716,414,48,0,none,none
14JG23,n,0,23,119,False,21479728,413,47,0,none,none
14JG23,n,0,23,119,False,21479740,413,48,0,none,none
14JG23,n,0,23,119,False,21479752,413,47,0,none,none
14JG23,n,0,23,119,False,21479764,413,48,0,none,none
14JG23,n,0,23,119,False,21479776,413,48,0,none,none
14JG23,n,0,23,119,False,21479788,413,48,0,none,none
14JG23,n,0,23,119,False,21479800,414,48,0,none,none
14JG23,n,0,23,119,False,21479812,414,49,0,none,none
14JG23,n,0,23,119,False,21479824,413,49,0,none,none
14JG23,n,0,23,119,False,21479836,452,64,0,none,none
14JG23,n,0,23,119,False,21479848,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21479860,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21479872,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21479884,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21479896,595,90,1,text,para_1
14JG23,n,0,23,119,False,21479908,596,89,0,text,para_1
14JG23,n,0,23,119,False,21479920,596,89,0,text,para_1
14JG23,n,0,23,119,False,21479932,596,88,0,text,para_1
14JG23,n,0,23,119,False,21479944,597,89,0,text,para_1
14JG23,n,0,23,119,False,21479956,597,89,0,text,para_1
14JG23,n,0,23,119,False,21479968,597,88,0,text,para_1
14JG23,n,0,23,119,False,21479980,597,90,0,text,para_1
14JG23,n,0,23,119,False,21479992,598,88,0,text,para_1
14JG23,n,0,23,119,False,21480004,597,90,0,text,para_1
14JG23,n,0,23,119,False,21480016,598,90,0,text,para_1
14JG23,n,0,23,119,False,21480028,599,89,0,text,para_1
14JG23,n,0,23,119,False,21480040,599,90,0,text,para_1
14JG23,n,0,23,119,False,21480052,600,89,0,text,para_1
14JG23,n,0,23,119,False,21480064,599,90,0,text,para_1
14JG23,n,0,23,119,False,21480076,600,88,0,text,para_1
14JG23,n,0,23,119,False,21480088,601,89,0,text,para_1
14JG23,n,0,23,119,False,21480100,601,87,0,text,para_1
14JG23,n,0,23,119,False,21480112,600,89,0,text,para_1
14JG23,n,0,23,119,False,21480124,600,90,0,text,para_1
14JG23,n,0,23,119,False,21480136,601,89,0,text,para_1
14JG23,n,0,23,119,False,21480148,600,89,0,text,para_1
14JG23,n,0,23,119,False,21480160,600,91,0,text,para_1
14JG23,n,0,23,119,False,21480172,601,90,0,text,para_1
14JG23,n,0,23,119,False,21480184,599,92,0,text,para_1
14JG23,n,0,23,119,False,21480196,604,90,0,text,para_1
14JG23,n,0,23,119,False,21480208,636,110,0,text,para_1
14JG23,n,0,23,119,False,21480220,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21480232,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480244,653,113,1,text,para_1
14JG23,n,0,23,119,False,21480256,651,113,0,text,para_1
14JG23,n,0,23,119,False,21480268,650,112,0,text,para_1
14JG23,n,0,23,119,False,21480280,651,113,0,text,para_1
14JG23,n,0,23,119,False,21480292,651,114,0,text,para_1
14JG23,n,0,23,119,False,21480304,651,114,0,text,para_1
14JG23,n,0,23,119,False,21480316,651,112,0,text,para_1
14JG23,n,0,23,119,False,21480328,651,114,0,text,para_1
14JG23,n,0,23,119,False,21480340,651,114,0,text,para_1
14JG23,n,0,23,119,False,21480352,651,115,0,text,para_1
14JG23,n,0,23,119,False,21480364,652,114,0,text,para_1
14JG23,n,0,23,119,False,21480376,653,114,0,text,para_1
14JG23,n,0,23,119,False,21480388,653,113,0,text,para_1
14JG23,n,0,23,119,False,21480400,653,114,0,text,para_1
14JG23,n,0,23,119,False,21480412,662,118,0,text,para_1
14JG23,n,0,23,119,False,21480424,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21480436,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480448,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480460,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480472,761,120,1,text,para_1
14JG23,n,0,23,119,False,21480484,761,121,0,text,para_1
14JG23,n,0,23,119,False,21480496,762,122,0,text,para_1
14JG23,n,0,23,119,False,21480508,761,123,0,text,para_1
14JG23,n,0,23,119,False,21480520,761,124,0,text,para_1
14JG23,n,0,23,119,False,21480532,761,124,0,text,para_1
14JG23,n,0,23,119,False,21480544,761,124,0,text,para_1
14JG23,n,0,23,119,False,21480556,761,125,0,text,para_1
14JG23,n,0,23,119,False,21480568,761,124,0,text,para_1
14JG23,n,0,23,119,False,21480580,762,123,0,text,para_1
14JG23,n,0,23,119,False,21480592,762,124,0,text,para_1
14JG23,n,0,23,119,False,21480604,762,123,0,text,para_1
14JG23,n,0,23,119,False,21480616,762,125,0,text,para_1
14JG23,n,0,23,119,False,21480628,763,125,0,text,para_1
14JG23,n,0,23,119,False,21480640,762,126,0,text,para_1
14JG23,n,0,23,119,False,21480652,763,126,0,text,para_1
14JG23,n,0,23,119,False,21480664,761,124,0,text,para_1
14JG23,n,0,23,119,False,21480676,734,125,0,text,para_1
14JG23,n,0,23,119,False,21480688,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21480700,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480712,729,125,1,text,para_1
14JG23,n,0,23,119,False,21480724,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480736,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480748,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480760,728,126,0,text,para_1
14JG23,n,0,23,119,False,21480772,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480784,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480796,727,124,0,text,para_1
14JG23,n,0,23,119,False,21480808,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480820,727,125,0,text,para_1
14JG23,n,0,23,119,False,21480832,727,124,0,text,para_1
14JG23,n,0,23,119,False,21480844,723,124,0,text,para_1
14JG23,n,0,23,119,False,21480856,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21480868,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480880,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480892,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21480904,660,156,1,text,para_1
14JG23,n,0,23,119,False,21480916,660,156,0,text,para_1
14JG23,n,0,23,119,False,21480928,659,157,0,text,para_1
14JG23,n,0,23,119,False,21480940,659,156,0,text,para_1
14JG23,n,0,23,119,False,21480952,659,156,0,text,para_1
14JG23,n,0,23,119,False,21480964,659,156,0,text,para_1
14JG23,n,0,23,119,False,21480976,659,156,0,text,para_1
14JG23,n,0,23,119,False,21480988,659,154,0,text,para_1
14JG23,n,0,23,119,False,21481000,659,152,0,text,para_1
14JG23,n,0,23,119,False,21481012,659,154,0,text,para_1
14JG23,n,0,23,119,False,21481024,658,154,0,text,para_1
14JG23,n,0,23,119,False,21481036,659,154,0,text,para_1
14JG23,n,0,23,119,False,21481048,658,155,0,text,para_1
14JG23,n,0,23,119,False,21481060,658,155,0,text,para_1
14JG23,n,0,23,119,False,21481072,659,156,0,text,para_1
14JG23,n,0,23,119,False,21481084,660,155,0,text,para_1
14JG23,n,0,23,119,False,21481096,662,155,0,text,para_1
14JG23,n,0,23,119,False,21481108,663,163,0,text,para_1
14JG23,n,0,23,119,False,21481120,664,168,0,text,para_1
14JG23,n,0,23,119,False,21481132,639,166,0,text,para_1
14JG23,n,0,23,119,False,21481144,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21481156,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481168,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481180,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481192,498,147,1,text,para_1
14JG23,n,0,23,119,False,21481204,497,146,0,text,para_1
14JG23,n,0,23,119,False,21481216,497,145,0,text,para_1
14JG23,n,0,23,119,False,21481228,497,144,0,text,para_1
14JG23,n,0,23,119,False,21481240,497,144,0,text,para_1
14JG23,n,0,23,119,False,21481252,497,147,0,text,para_1
14JG23,n,0,23,119,False,21481264,497,144,0,text,para_1
14JG23,n,0,23,119,False,21481276,497,145,0,text,para_1
14JG23,n,0,23,119,False,21481288,497,145,0,text,para_1
14JG23,n,0,23,119,False,21481300,497,145,0,text,para_1
14JG23,n,0,23,119,False,21481312,496,147,0,text,para_1
14JG23,n,0,23,119,False,21481324,496,144,0,text,para_1
14JG23,n,0,23,119,False,21481336,496,144,0,text,para_1
14JG23,n,0,23,119,False,21481348,495,145,0,text,para_1
14JG23,n,0,23,119,False,21481360,495,144,0,text,para_1
14JG23,n,0,23,119,False,21481372,495,146,0,text,para_1
14JG23,n,0,23,119,False,21481384,495,143,0,text,para_1
14JG23,n,0,23,119,False,21481396,495,143,0,text,para_1
14JG23,n,0,23,119,False,21481408,496,144,0,text,para_1
14JG23,n,0,23,119,False,21481420,495,144,0,text,para_1
14JG23,n,0,23,119,False,21481432,494,144,0,text,para_1
14JG23,n,0,23,119,False,21481444,495,144,0,text,para_1
14JG23,n,0,23,119,False,21481456,497,144,0,text,para_1
14JG23,n,0,23,119,False,21481468,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21481480,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481492,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481504,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481516,614,154,1,text,para_1
14JG23,n,0,23,119,False,21481528,614,155,0,text,para_1
14JG23,n,0,23,119,False,21481540,614,153,0,text,para_1
14JG23,n,0,23,119,False,21481552,612,154,0,text,para_1
14JG23,n,0,23,119,False,21481564,613,153,0,text,para_1
14JG23,n,0,23,119,False,21481576,613,154,0,text,para_1
14JG23,n,0,23,119,False,21481588,614,154,0,text,para_1
14JG23,n,0,23,119,False,21481600,614,154,0,text,para_1
14JG23,n,0,23,119,False,21481612,614,154,0,text,para_1
14JG23,n,0,23,119,False,21481624,614,154,0,text,para_1
14JG23,n,0,23,119,False,21481636,616,152,0,text,para_1
14JG23,n,0,23,119,False,21481648,617,152,0,text,para_1
14JG23,n,0,23,119,False,21481660,617,154,0,text,para_1
14JG23,n,0,23,119,False,21481672,661,158,0,text,para_1
14JG23,n,0,23,119,False,21481684,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21481696,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481708,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481720,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481732,732,152,1,text,para_1
14JG23,n,0,23,119,False,21481744,730,152,0,text,para_1
14JG23,n,0,23,119,False,21481756,731,152,0,text,para_1
14JG23,n,0,23,119,False,21481768,730,152,0,text,para_1
14JG23,n,0,23,119,False,21481780,731,153,0,text,para_1
14JG23,n,0,23,119,False,21481792,729,153,0,text,para_1
14JG23,n,0,23,119,False,21481804,729,153,0,text,para_1
14JG23,n,0,23,119,False,21481816,729,152,0,text,para_1
14JG23,n,0,23,119,False,21481828,728,151,0,text,para_1
14JG23,n,0,23,119,False,21481840,727,151,0,text,para_1
14JG23,n,0,23,119,False,21481852,726,151,0,text,para_1
14JG23,n,0,23,119,False,21481864,726,149,0,text,para_1
14JG23,n,0,23,119,False,21481876,727,149,0,text,para_1
14JG23,n,0,23,119,False,21481888,726,149,0,text,para_1
14JG23,n,0,23,119,False,21481900,726,149,0,text,para_1
14JG23,n,0,23,119,False,21481912,727,148,0,text,para_1
14JG23,n,0,23,119,False,21481924,728,150,0,text,para_1
14JG23,n,0,23,119,False,21481936,727,148,0,text,para_1
14JG23,n,0,23,119,False,21481948,728,148,0,text,para_1
14JG23,n,0,23,119,False,21481960,725,170,0,text,para_1
14JG23,n,0,23,119,False,21481972,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21481984,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21481996,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482008,715,190,1,text,para_1
14JG23,n,0,23,119,False,21482020,717,188,0,text,para_1
14JG23,n,0,23,119,False,21482032,716,189,0,text,para_1
14JG23,n,0,23,119,False,21482044,716,190,0,text,para_1
14JG23,n,0,23,119,False,21482056,717,191,0,text,para_1
14JG23,n,0,23,119,False,21482068,716,190,0,text,para_1
14JG23,n,0,23,119,False,21482080,715,189,0,text,para_1
14JG23,n,0,23,119,False,21482092,716,189,0,text,para_1
14JG23,n,0,23,119,False,21482104,716,190,0,text,para_1
14JG23,n,0,23,119,False,21482116,714,190,0,text,para_1
14JG23,n,0,23,119,False,21482128,715,189,0,text,para_1
14JG23,n,0,23,119,False,21482140,715,189,0,text,para_1
14JG23,n,0,23,119,False,21482152,715,190,0,text,para_1
14JG23,n,0,23,119,False,21482164,715,189,0,text,para_1
14JG23,n,0,23,119,False,21482176,712,193,0,text,para_1
14JG23,n,0,23,119,False,21482188,683,216,0,text,para_1
14JG23,n,0,23,119,False,21482200,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21482212,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482224,672,226,1,text,para_1
14JG23,n,0,23,119,False,21482236,674,225,0,text,para_1
14JG23,n,0,23,119,False,21482248,674,225,0,text,para_1
14JG23,n,0,23,119,False,21482260,675,225,0,text,para_1
14JG23,n,0,23,119,False,21482272,676,227,0,text,para_1
14JG23,n,0,23,119,False,21482284,676,226,0,text,para_1
14JG23,n,0,23,119,False,21482296,677,226,0,text,para_1
14JG23,n,0,23,119,False,21482308,677,229,0,text,para_1
14JG23,n,0,23,119,False,21482320,677,227,0,text,para_1
14JG23,n,0,23,119,False,21482332,678,227,0,text,para_1
14JG23,n,0,23,119,False,21482344,678,225,0,text,para_1
14JG23,n,0,23,119,False,21482356,678,228,0,text,para_1
14JG23,n,0,23,119,False,21482368,678,228,0,text,para_1
14JG23,n,0,23,119,False,21482380,677,228,0,text,para_1
14JG23,n,0,23,119,False,21482392,677,226,0,text,para_1
14JG23,n,0,23,119,False,21482404,677,226,0,text,para_1
14JG23,n,0,23,119,False,21482416,677,227,0,text,para_1
14JG23,n,0,23,119,False,21482428,676,227,0,text,para_1
14JG23,n,0,23,119,False,21482440,676,227,0,text,para_1
14JG23,n,0,23,119,False,21482452,677,239,0,text,para_1
14JG23,n,0,23,119,False,21482464,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21482476,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482488,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482500,682,267,1,text,para_1
14JG23,n,0,23,119,False,21482512,682,265,0,text,para_1
14JG23,n,0,23,119,False,21482524,682,266,0,text,para_1
14JG23,n,0,23,119,False,21482536,682,269,0,text,para_1
14JG23,n,0,23,119,False,21482548,681,268,0,text,para_1
14JG23,n,0,23,119,False,21482560,681,268,0,text,para_1
14JG23,n,0,23,119,False,21482572,682,268,0,text,para_1
14JG23,n,0,23,119,False,21482584,682,267,0,text,para_1
14JG23,n,0,23,119,False,21482596,682,267,0,text,para_1
14JG23,n,0,23,119,False,21482608,656,268,0,text,para_1
14JG23,n,0,23,119,False,21482620,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21482632,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482644,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482656,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482668,572,277,1,text,para_1
14JG23,n,0,23,119,False,21482680,571,278,0,text,para_1
14JG23,n,0,23,119,False,21482692,572,276,0,text,para_1
14JG23,n,0,23,119,False,21482704,571,276,0,text,para_1
14JG23,n,0,23,119,False,21482716,571,277,0,text,para_1
14JG23,n,0,23,119,False,21482728,572,274,0,text,para_1
14JG23,n,0,23,119,False,21482740,572,277,0,text,para_1
14JG23,n,0,23,119,False,21482752,572,279,0,text,para_1
14JG23,n,0,23,119,False,21482764,572,278,0,text,para_1
14JG23,n,0,23,119,False,21482776,573,276,0,text,para_1
14JG23,n,0,23,119,False,21482788,572,278,0,text,para_1
14JG23,n,0,23,119,False,21482800,572,278,0,text,para_1
14JG23,n,0,23,119,False,21482812,571,277,0,text,para_1
14JG23,n,0,23,119,False,21482824,572,277,0,text,para_1
14JG23,n,0,23,119,False,21482836,572,277,0,text,para_1
14JG23,n,0,23,119,False,21482848,571,277,0,text,para_1
14JG23,n,0,23,119,False,21482860,572,278,0,text,para_1
14JG23,n,0,23,119,False,21482872,572,278,0,text,para_1
14JG23,n,0,23,119,False,21482884,571,277,0,text,para_1
14JG23,n,0,23,119,False,21482896,572,276,0,text,para_1
14JG23,n,0,23,119,False,21482908,572,277,0,text,para_1
14JG23,n,0,23,119,False,21482920,580,278,0,text,para_1
14JG23,n,0,23,119,False,21482932,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21482944,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482956,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482968,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21482980,669,277,1,text,para_1
14JG23,n,0,23,119,False,21482992,671,277,0,text,para_1
14JG23,n,0,23,119,False,21483004,670,280,0,text,para_1
14JG23,n,0,23,119,False,21483016,670,277,0,text,para_1
14JG23,n,0,23,119,False,21483028,670,277,0,text,para_1
14JG23,n,0,23,119,False,21483040,671,279,0,text,para_1
14JG23,n,0,23,119,False,21483052,670,278,0,text,para_1
14JG23,n,0,23,119,False,21483064,669,278,0,text,para_1
14JG23,n,0,23,119,False,21483076,670,278,0,text,para_1
14JG23,n,0,23,119,False,21483088,669,278,0,text,para_1
14JG23,n,0,23,119,False,21483100,670,278,0,text,para_1
14JG23,n,0,23,119,False,21483112,669,277,0,text,para_1
14JG23,n,0,23,119,False,21483124,699,283,0,text,para_1
14JG23,n,0,23,119,False,21483136,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21483148,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483160,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483172,739,287,1,text,para_1
14JG23,n,0,23,119,False,21483184,738,288,0,text,para_1
14JG23,n,0,23,119,False,21483196,738,290,0,text,para_1
14JG23,n,0,23,119,False,21483208,737,290,0,text,para_1
14JG23,n,0,23,119,False,21483220,737,288,0,text,para_1
14JG23,n,0,23,119,False,21483232,737,288,0,text,para_1
14JG23,n,0,23,119,False,21483244,737,287,0,text,para_1
14JG23,n,0,23,119,False,21483256,737,287,0,text,para_1
14JG23,n,0,23,119,False,21483268,737,287,0,text,para_1
14JG23,n,0,23,119,False,21483280,737,289,0,text,para_1
14JG23,n,0,23,119,False,21483292,737,286,0,text,para_1
14JG23,n,0,23,119,False,21483304,738,285,0,text,para_1
14JG23,n,0,23,119,False,21483316,737,286,0,text,para_1
14JG23,n,0,23,119,False,21483328,745,287,0,text,para_1
14JG23,n,0,23,119,False,21483340,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21483352,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483364,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483376,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483388,823,285,1,text,para_1
14JG23,n,0,23,119,False,21483400,822,286,0,text,para_1
14JG23,n,0,23,119,False,21483412,822,286,0,text,para_1
14JG23,n,0,23,119,False,21483424,822,286,0,text,para_1
14JG23,n,0,23,119,False,21483436,820,287,0,text,para_1
14JG23,n,0,23,119,False,21483448,822,288,0,text,para_1
14JG23,n,0,23,119,False,21483460,823,291,0,text,para_1
14JG23,n,0,23,119,False,21483472,821,302,0,text,para_1
14JG23,n,0,23,119,False,21483484,821,307,0,text,para_1
14JG23,n,0,23,119,False,21483496,782,315,0,text,para_1
14JG23,n,0,23,119,False,21483508,NaN,NaN,2,text,para_2
14JG23,n,0,23,119,False,21483520,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483532,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483544,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483556,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483568,NaN,NaN,0,text,para_2
14JG23,n,0,23,119,False,21483580,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483592,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483604,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483616,437,324,1,text,para_1
14JG23,n,0,23,119,False,21483628,437,320,0,text,para_1
14JG23,n,0,23,119,False,21483640,436,322,0,text,para_1
14JG23,n,0,23,119,False,21483652,437,320,0,text,para_1
14JG23,n,0,23,119,False,21483664,438,320,0,text,para_1
14JG23,n,0,23,119,False,21483676,438,321,0,text,para_1
14JG23,n,0,23,119,False,21483688,439,322,0,text,para_1
14JG23,n,0,23,119,False,21483700,440,322,0,text,para_1
14JG23,n,0,23,119,False,21483712,440,322,0,text,para_1
14JG23,n,0,23,119,False,21483724,440,323,0,text,para_1
14JG23,n,0,23,119,False,21483736,441,322,0,text,para_1
14JG23,n,0,23,119,False,21483748,440,322,0,text,para_1
14JG23,n,0,23,119,False,21483760,435,322,0,text,para_1
14JG23,n,0,23,119,False,21483772,423,328,0,text,para_1
14JG23,n,0,23,119,False,21483784,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21483796,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483808,420,326,1,text,para_1
14JG23,n,0,23,119,False,21483820,421,326,0,text,para_1
14JG23,n,0,23,119,False,21483832,422,328,0,text,para_1
14JG23,n,0,23,119,False,21483844,422,324,0,text,para_1
14JG23,n,0,23,119,False,21483856,421,328,0,text,para_1
14JG23,n,0,23,119,False,21483868,421,329,0,text,para_1
14JG23,n,0,23,119,False,21483880,421,326,0,text,para_1
14JG23,n,0,23,119,False,21483892,431,328,0,text,para_1
14JG23,n,0,23,119,False,21483904,NaN,NaN,2,none,none
14JG23,n,0,23,119,False,21483916,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483928,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483940,NaN,NaN,0,none,none
14JG23,n,0,23,119,False,21483952,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21483964,590,331,1,none,none
14JG23,n,0,23,119,False,21483976,590,329,0,text,para_1
14JG23,n,0,23,119,False,21483988,590,327,0,text,para_1
14JG23,n,0,23,119,False,21484000,589,327,0,text,para_1
14JG23,n,0,23,119,False,21484012,588,327,0,text,para_1
14JG23,n,0,23,119,False,21484024,587,329,0,text,para_1
14JG23,n,0,23,119,False,21484036,587,328,0,text,para_1
14JG23,n,0,23,119,False,21484048,587,326,0,text,para_1
14JG23,n,0,23,119,False,21484060,586,325,0,text,para_1
14JG23,n,0,23,119,False,21484072,586,326,0,text,para_1
14JG23,n,0,23,119,False,21484084,586,326,0,text,para_1
14JG23,n,0,23,119,False,21484096,586,325,0,text,para_1
14JG23,n,0,23,119,False,21484108,586,325,0,text,para_1
14JG23,n,0,23,119,False,21484120,585,324,0,text,para_1
14JG23,n,0,23,119,False,21484132,585,325,0,text,para_1
14JG23,n,0,23,119,False,21484144,585,326,0,text,para_1
14JG23,n,0,23,119,False,21484156,571,292,0,text,para_1
14JG23,n,0,23,119,False,21484168,NaN,NaN,2,text,para_1
14JG23,n,0,23,119,False,21484180,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21484192,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21484204,NaN,NaN,0,text,para_1
14JG23,n,0,23,119,False,21484216,526,175,1,text,para_1
14JG23,n,0,23,119,False,21484228,527,175,0,text,para_1
14JG23,n,0,23,119,False,21484240,527,175,0,text,para_1
14JG23,n,0,23,119,False,21484252,527,175,0,text,para_1
14JG23,n,0,23,119,False,21484264,528,177,0,text,para_1
14JG23,n,0,23,119,False,21484276,528,176,0,text,para_1
14JG23,n,0,23,119,False,21484288,529,178,0,text,para_1
14JG23,n,0,23,119,False,21484300,529,177,0,text,para_1
14JG23,n,0,23,119,False,21484312,529,178,0,text,para_1
14JG23,n,0,23,119,False,21484324,530,177,0,text,para_1
14JG23,n,0,23,119,False,21484336,530,175,0,text,para_1
14JG23,n,0,23,119,False,21484348,530,178,0,text,para_1
14JG23,n,0,23,119,False,21484360,530,178,0,text,para_1
14JG23,n,0,23,119,False,21484372,529,178,0,text,para_1
14JG23,n,0,23,119,False,21484384,529,177,0,text,para_1
14JG23,n,0,23,119,False,21484396,529,178,0,text,para_1
14JG23,n,0,23,119,False,21484408,529,178,0,text,para_1
14JG23,n,0,23,119,False,21484420,529,178,0,text,para_1
14JG23,n,0,23,119,False,21484432,530,179,0,text,para_1
14JG23,n,0,23,119,False,21484444,555,209,0,text,para_1
14JG23,n,0,23,119,False,21484456,NaN,NaN,2,text,para_1
