userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,c,3,19,146,False,12982528,454,132,0,text,para_1
18MDM19,c,3,19,146,False,12982540,454,132,0,text,para_1
18MDM19,c,3,19,146,False,12982552,454,131,0,text,para_1
18MDM19,c,3,19,146,False,12982564,454,131,0,text,para_1
18MDM19,c,3,19,146,False,12982576,453,132,0,text,para_1
18MDM19,c,3,19,146,False,12982588,453,132,0,text,para_1
18MDM19,c,3,19,146,False,12982600,453,131,0,text,para_1
18MDM19,c,3,19,146,False,12982612,453,131,0,text,para_1
18MDM19,c,3,19,146,False,12982624,442,122,0,text,para_1
18MDM19,c,3,19,146,False,12982636,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12982648,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12982660,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12982672,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12982684,333,97,1,text,para_1
18MDM19,c,3,19,146,False,12982696,335,96,0,text,para_1
18MDM19,c,3,19,146,False,12982708,336,96,0,text,para_1
18MDM19,c,3,19,146,False,12982720,335,95,0,text,para_1
18MDM19,c,3,19,146,False,12982732,335,94,0,text,para_1
18MDM19,c,3,19,146,False,12982744,336,94,0,text,para_1
18MDM19,c,3,19,146,False,12982756,335,94,0,text,para_1
18MDM19,c,3,19,146,False,12982768,335,94,0,text,para_1
18MDM19,c,3,19,146,False,12982780,335,95,0,text,para_1
18MDM19,c,3,19,146,False,12982792,335,95,0,text,para_1
18MDM19,c,3,19,146,False,12982804,336,94,0,text,para_1
18MDM19,c,3,19,146,False,12982816,324,81,0,text,para_1
18MDM19,c,3,19,146,False,12982828,NaN,NaN,2,none,none
18MDM19,c,3,19,146,False,12982840,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12982852,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12982864,271,57,1,none,none
18MDM19,c,3,19,146,False,12982876,270,57,0,none,none
18MDM19,c,3,19,146,False,12982888,270,57,0,none,none
18MDM19,c,3,19,146,False,12982900,271,57,0,none,none
18MDM19,c,3,19,146,False,12982912,271,57,0,none,none
18MDM19,c,3,19,146,False,12982924,271,56,0,none,none
18MDM19,c,3,19,146,False,12982936,271,55,0,none,none
18MDM19,c,3,19,146,False,12982948,271,56,0,none,none
18MDM19,c,3,19,146,False,12982960,271,55,0,none,none
18MDM19,c,3,19,146,False,12982972,270,55,0,none,none
18MDM19,c,3,19,146,False,12982984,271,54,0,none,none
18MDM19,c,3,19,146,False,12982996,270,54,0,none,none
18MDM19,c,3,19,146,False,12983008,271,53,0,none,none
18MDM19,c,3,19,146,False,12983020,271,53,0,none,none
18MDM19,c,3,19,146,False,12983032,270,53,0,none,none
18MDM19,c,3,19,146,False,12983044,271,52,0,none,none
18MDM19,c,3,19,146,False,12983056,270,52,0,none,none
18MDM19,c,3,19,146,False,12983068,270,52,0,none,none
18MDM19,c,3,19,146,False,12983080,270,51,0,none,none
18MDM19,c,3,19,146,False,12983092,270,51,0,none,none
18MDM19,c,3,19,146,False,12983104,270,50,0,none,none
18MDM19,c,3,19,146,False,12983116,269,50,0,none,none
18MDM19,c,3,19,146,False,12983128,270,50,0,none,none
18MDM19,c,3,19,146,False,12983140,270,49,0,none,none
18MDM19,c,3,19,146,False,12983152,270,49,0,none,none
18MDM19,c,3,19,146,False,12983164,270,48,0,none,none
18MDM19,c,3,19,146,False,12983176,256,45,0,none,none
18MDM19,c,3,19,146,False,12983188,NaN,NaN,2,none,none
18MDM19,c,3,19,146,False,12983200,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12983212,250,46,1,none,none
18MDM19,c,3,19,146,False,12983224,249,45,0,none,none
18MDM19,c,3,19,146,False,12983236,249,46,0,none,none
18MDM19,c,3,19,146,False,12983248,250,45,0,none,none
18MDM19,c,3,19,146,False,12983260,250,44,0,none,none
18MDM19,c,3,19,146,False,12983272,251,44,0,none,none
18MDM19,c,3,19,146,False,12983284,250,43,0,none,none
18MDM19,c,3,19,146,False,12983296,251,43,0,none,none
18MDM19,c,3,19,146,False,12983308,251,43,0,none,none
18MDM19,c,3,19,146,False,12983320,251,42,0,none,none
18MDM19,c,3,19,146,False,12983332,250,42,0,none,none
18MDM19,c,3,19,146,False,12983344,250,42,0,none,none
18MDM19,c,3,19,146,False,12983356,250,41,0,none,none
18MDM19,c,3,19,146,False,12983368,250,41,0,none,none
18MDM19,c,3,19,146,False,12983380,250,41,0,none,none
18MDM19,c,3,19,146,False,12983392,235,48,0,none,none
18MDM19,c,3,19,146,False,12983404,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12983416,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983428,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983440,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983452,216,82,1,text,para_1
18MDM19,c,3,19,146,False,12983464,216,81,0,text,para_1
18MDM19,c,3,19,146,False,12983476,216,81,0,text,para_1
18MDM19,c,3,19,146,False,12983488,216,80,0,text,para_1
18MDM19,c,3,19,146,False,12983500,216,80,0,text,para_1
18MDM19,c,3,19,146,False,12983512,216,80,0,text,para_1
18MDM19,c,3,19,146,False,12983524,216,80,0,text,para_1
18MDM19,c,3,19,146,False,12983536,216,80,0,text,para_1
18MDM19,c,3,19,146,False,12983548,216,80,0,text,para_1
18MDM19,c,3,19,146,False,12983560,215,79,0,text,para_1
18MDM19,c,3,19,146,False,12983572,215,79,0,text,para_1
18MDM19,c,3,19,146,False,12983584,218,80,0,text,para_1
18MDM19,c,3,19,146,False,12983596,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12983608,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983620,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983632,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983644,328,110,1,text,para_1
18MDM19,c,3,19,146,False,12983656,328,110,0,text,para_1
18MDM19,c,3,19,146,False,12983668,328,113,0,text,para_1
18MDM19,c,3,19,146,False,12983680,329,114,0,text,para_1
18MDM19,c,3,19,146,False,12983692,329,115,0,text,para_1
18MDM19,c,3,19,146,False,12983704,325,111,0,text,para_1
18MDM19,c,3,19,146,False,12983716,315,97,0,text,para_1
18MDM19,c,3,19,146,False,12983728,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12983740,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983752,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12983764,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12983776,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12983788,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12983800,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12983812,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983824,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983836,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983848,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983860,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12983872,372,90,1,text,para_1
18MDM19,c,3,19,146,False,12983884,373,90,0,text,para_1
18MDM19,c,3,19,146,False,12983896,373,91,0,text,para_1
18MDM19,c,3,19,146,False,12983908,373,91,0,text,para_1
18MDM19,c,3,19,146,False,12983920,373,91,0,text,para_1
18MDM19,c,3,19,146,False,12983932,374,91,0,text,para_1
18MDM19,c,3,19,146,False,12983944,374,92,0,text,para_1
18MDM19,c,3,19,146,False,12983956,374,93,0,text,para_1
18MDM19,c,3,19,146,False,12983968,374,94,0,text,para_1
18MDM19,c,3,19,146,False,12983980,375,95,0,text,para_1
18MDM19,c,3,19,146,False,12983992,374,96,0,text,para_1
18MDM19,c,3,19,146,False,12984004,382,100,0,text,para_1
18MDM19,c,3,19,146,False,12984016,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12984028,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984040,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984052,431,107,1,text,para_1
18MDM19,c,3,19,146,False,12984064,432,107,0,text,para_1
18MDM19,c,3,19,146,False,12984076,433,107,0,text,para_1
18MDM19,c,3,19,146,False,12984088,432,108,0,text,para_1
18MDM19,c,3,19,146,False,12984100,433,108,0,text,para_1
18MDM19,c,3,19,146,False,12984112,433,109,0,text,para_1
18MDM19,c,3,19,146,False,12984124,432,109,0,text,para_1
18MDM19,c,3,19,146,False,12984136,433,110,0,text,para_1
18MDM19,c,3,19,146,False,12984148,433,110,0,text,para_1
18MDM19,c,3,19,146,False,12984160,432,110,0,text,para_1
18MDM19,c,3,19,146,False,12984172,433,110,0,text,para_1
18MDM19,c,3,19,146,False,12984184,433,109,0,text,para_1
18MDM19,c,3,19,146,False,12984196,432,110,0,text,para_1
18MDM19,c,3,19,146,False,12984208,433,110,0,text,para_1
18MDM19,c,3,19,146,False,12984220,433,110,0,text,para_1
18MDM19,c,3,19,146,False,12984232,435,113,0,text,para_1
18MDM19,c,3,19,146,False,12984244,449,114,0,text,para_1
18MDM19,c,3,19,146,False,12984256,446,113,0,text,para_1
18MDM19,c,3,19,146,False,12984268,447,113,0,text,para_1
18MDM19,c,3,19,146,False,12984280,447,113,0,text,para_1
18MDM19,c,3,19,146,False,12984292,447,113,0,text,para_1
18MDM19,c,3,19,146,False,12984304,447,112,0,text,para_1
18MDM19,c,3,19,146,False,12984316,447,112,0,text,para_1
18MDM19,c,3,19,146,False,12984328,447,112,0,text,para_1
18MDM19,c,3,19,146,False,12984340,447,112,0,text,para_1
18MDM19,c,3,19,146,False,12984352,447,111,0,text,para_1
18MDM19,c,3,19,146,False,12984364,447,110,0,text,para_1
18MDM19,c,3,19,146,False,12984376,447,111,0,text,para_1
18MDM19,c,3,19,146,False,12984388,446,110,0,text,para_1
18MDM19,c,3,19,146,False,12984400,446,109,0,text,para_1
18MDM19,c,3,19,146,False,12984412,446,109,0,text,para_1
18MDM19,c,3,19,146,False,12984424,447,110,0,text,para_1
18MDM19,c,3,19,146,False,12984436,447,110,0,text,para_1
18MDM19,c,3,19,146,False,12984448,446,108,0,text,para_1
18MDM19,c,3,19,146,False,12984460,447,109,0,text,para_1
18MDM19,c,3,19,146,False,12984472,447,109,0,text,para_1
18MDM19,c,3,19,146,False,12984484,447,108,0,text,para_1
18MDM19,c,3,19,146,False,12984496,447,108,0,text,para_1
18MDM19,c,3,19,146,False,12984508,446,108,0,text,para_1
18MDM19,c,3,19,146,False,12984520,452,108,0,text,para_1
18MDM19,c,3,19,146,False,12984532,458,109,0,text,para_1
18MDM19,c,3,19,146,False,12984544,457,109,0,text,para_1
18MDM19,c,3,19,146,False,12984556,457,110,0,text,para_1
18MDM19,c,3,19,146,False,12984568,458,110,0,text,para_1
18MDM19,c,3,19,146,False,12984580,458,111,0,text,para_1
18MDM19,c,3,19,146,False,12984592,457,110,0,text,para_1
18MDM19,c,3,19,146,False,12984604,457,110,0,text,para_1
18MDM19,c,3,19,146,False,12984616,456,110,0,text,para_1
18MDM19,c,3,19,146,False,12984628,456,110,0,text,para_1
18MDM19,c,3,19,146,False,12984640,456,109,0,text,para_1
18MDM19,c,3,19,146,False,12984652,456,109,0,text,para_1
18MDM19,c,3,19,146,False,12984664,456,109,0,text,para_1
18MDM19,c,3,19,146,False,12984676,457,108,0,text,para_1
18MDM19,c,3,19,146,False,12984688,459,112,0,text,para_1
18MDM19,c,3,19,146,False,12984700,460,114,0,text,para_1
18MDM19,c,3,19,146,False,12984712,462,120,0,text,para_1
18MDM19,c,3,19,146,False,12984724,NaN,NaN,2,none,none
18MDM19,c,3,19,146,False,12984736,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12984748,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12984760,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12984772,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12984784,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12984796,NaN,NaN,0,none,none
18MDM19,c,3,19,146,False,12984808,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984820,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984832,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984844,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984856,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12984868,557,91,1,text,para_1
18MDM19,c,3,19,146,False,12984880,557,91,0,text,para_1
18MDM19,c,3,19,146,False,12984892,557,91,0,text,para_1
18MDM19,c,3,19,146,False,12984904,557,91,0,text,para_1
18MDM19,c,3,19,146,False,12984916,556,91,0,text,para_1
18MDM19,c,3,19,146,False,12984928,556,91,0,text,para_1
18MDM19,c,3,19,146,False,12984940,556,90,0,text,para_1
18MDM19,c,3,19,146,False,12984952,556,88,0,text,para_1
18MDM19,c,3,19,146,False,12984964,555,88,0,text,para_1
18MDM19,c,3,19,146,False,12984976,555,88,0,text,para_1
18MDM19,c,3,19,146,False,12984988,555,86,0,text,para_1
18MDM19,c,3,19,146,False,12985000,555,86,0,text,para_1
18MDM19,c,3,19,146,False,12985012,554,86,0,text,para_1
18MDM19,c,3,19,146,False,12985024,554,85,0,text,para_1
18MDM19,c,3,19,146,False,12985036,522,84,0,text,para_1
18MDM19,c,3,19,146,False,12985048,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12985060,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12985072,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12985084,477,98,1,text,para_1
18MDM19,c,3,19,146,False,12985096,476,99,0,text,para_1
18MDM19,c,3,19,146,False,12985108,476,99,0,text,para_1
18MDM19,c,3,19,146,False,12985120,477,99,0,text,para_1
18MDM19,c,3,19,146,False,12985132,477,100,0,text,para_1
18MDM19,c,3,19,146,False,12985144,477,100,0,text,para_1
18MDM19,c,3,19,146,False,12985156,477,100,0,text,para_1
18MDM19,c,3,19,146,False,12985168,477,101,0,text,para_1
18MDM19,c,3,19,146,False,12985180,477,101,0,text,para_1
18MDM19,c,3,19,146,False,12985192,477,101,0,text,para_1
18MDM19,c,3,19,146,False,12985204,477,101,0,text,para_1
18MDM19,c,3,19,146,False,12985216,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985228,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985240,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985252,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985264,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985276,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985288,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985300,477,102,0,text,para_1
18MDM19,c,3,19,146,False,12985312,489,102,0,text,para_1
18MDM19,c,3,19,146,False,12985324,NaN,NaN,2,text,para_1
18MDM19,c,3,19,146,False,12985336,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12985348,NaN,NaN,0,text,para_1
18MDM19,c,3,19,146,False,12985360,535,92,1,text,para_1
18MDM19,c,3,19,146,False,12985372,536,93,0,text,para_1
18MDM19,c,3,19,146,False,12985384,536,92,0,text,para_1
18MDM19,c,3,19,146,False,12985396,536,92,0,text,para_1
18MDM19,c,3,19,146,False,12985408,536,92,0,text,para_1
18MDM19,c,3,19,146,False,12985420,535,91,0,text,para_1
18MDM19,c,3,19,146,False,12985432,535,91,0,text,para_1
