userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,c,0,13,133,False,332,431,0,0,0,6419104,498,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,309,437,0,0,0,6419116,511,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,318,433,0,0,0,6419128,521,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,307,430,0,0,0,6419140,533,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,308,429,0,0,0,6419152,546,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,309,430,0,0,0,6419164,557,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,310,430,0,0,0,6419176,568,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,309,431,0,0,0,6419188,580,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,308,429,0,0,0,6419200,593,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,308,429,0,0,0,6419212,605,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,308,428,0,0,0,6419224,617,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,307,427,0,0,0,6419236,629,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,307,428,0,0,0,6419248,641,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,305,429,0,0,0,6419260,653,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,c,0,13,133,False,278,345,0,0,0,6419272,668,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,267,216,0,0,0,6419284,677,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,268,118,0,0,0,6419296,689,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,67,0,0,0,6419308,701,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,250,84,0,0,0,6419320,713,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,74,0,0,0,6419332,725,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,73,0,0,0,6419344,737,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,250,76,0,0,0,6419356,749,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,250,79,0,0,0,6419368,761,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,79,0,0,0,6419380,773,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,80,0,0,0,6419392,785,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,80,0,0,0,6419404,797,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,253,80,0,0,0,6419416,809,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,80,0,0,0,6419428,820,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,81,0,0,0,6419440,833,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,247,73,0,0,0,6419452,845,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,235,17,0,0,0,6419464,857,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,233,7,0,0,0,6419476,869,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,233,12,0,0,0,6419488,881,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,233,9,0,0,0,6419500,893,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,234,8,0,0,0,6419512,904,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,233,8,0,0,0,6419524,917,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,235,9,0,0,0,6419536,929,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,235,10,0,0,0,6419548,941,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,235,10,0,0,0,6419560,953,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,236,12,0,0,0,6419572,965,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,236,13,0,0,0,6419584,976,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,237,13,0,0,0,6419596,988,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,237,14,0,0,0,6419608,1001,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,238,15,0,0,0,6419620,1013,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,239,15,0,0,0,6419632,1025,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,245,26,0,0,0,6419644,1037,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,358,88,0,0,0,6419656,1049,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,528,141,0,0,0,6419668,1061,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,626,182,0,0,0,6419680,1073,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,629,202,0,0,0,6419692,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,629,191,0,0,0,6419704,1097,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,646,203,0,0,0,6419716,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,639,205,0,0,0,6419728,1120,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,634,203,0,0,0,6419740,1133,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,635,206,0,0,0,6419752,1144,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,636,207,0,0,0,6419764,1157,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,636,208,0,0,0,6419776,1169,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,636,208,0,0,0,6419788,1181,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,634,210,0,0,0,6419800,1193,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,211,0,0,0,6419812,1205,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,211,0,0,0,6419824,1217,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,634,213,0,0,0,6419836,1229,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,212,0,0,0,6419848,1241,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,634,212,0,0,0,6419860,1253,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,212,0,0,0,6419872,1265,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,214,0,0,0,6419884,1277,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,213,0,0,0,6419896,1288,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,633,214,0,0,0,6419908,1300,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,634,214,0,0,0,6419920,1313,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,655,226,0,0,0,6419932,1325,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,732,258,0,0,0,6419944,1337,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,719,273,0,0,0,6419956,1349,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,711,256,0,0,0,6419968,1360,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,722,267,0,0,0,6419980,1372,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,722,270,0,0,0,6419992,1385,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,721,270,0,0,0,6420004,1397,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,720,270,0,0,0,6420016,1409,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,720,271,0,0,0,6420028,1421,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,721,271,0,0,0,6420040,1432,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,720,271,0,0,0,6420052,1444,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,720,271,0,0,0,6420064,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,719,272,0,0,0,6420076,1469,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,709,259,0,0,0,6420088,1481,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,676,153,0,0,0,6420100,1493,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,657,94,0,0,0,6420112,1505,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,662,111,0,0,0,6420124,1517,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,663,120,0,0,0,6420136,1529,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,661,105,0,0,0,6420148,1540,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,658,102,0,0,0,6420160,1552,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,658,108,0,0,0,6420172,1565,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,659,108,0,0,0,6420184,1577,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,658,109,0,0,0,6420196,1589,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,659,110,0,0,0,6420208,1601,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,657,111,0,0,0,6420220,1612,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,656,109,0,0,0,6420232,1624,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,656,109,0,0,0,6420244,1637,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,657,109,0,0,0,6420256,1649,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,657,110,0,0,0,6420268,1661,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,657,111,0,0,0,6420280,1673,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,717,164,0,0,0,6420292,1685,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,845,302,0,0,0,6420304,1697,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,860,434,0,0,0,6420316,1709,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
17MRW13,c,0,13,133,False,859,506,0,0,0,6420328,1721,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,888,479,0,0,0,6420340,1733,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,883,488,0,0,0,6420352,1745,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,880,503,0,0,0,6420364,1757,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,879,499,0,0,0,6420376,1768,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,879,497,0,0,0,6420388,1780,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,c,0,13,133,False,879,498,0,0,0,6420400,1793,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,878,498,0,0,0,6420412,1805,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,878,499,0,0,0,6420424,1817,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,878,499,0,0,0,6420436,1829,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,876,498,0,0,0,6420448,1841,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,876,497,0,0,0,6420460,1853,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,876,498,0,0,0,6420472,1864,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,876,498,0,0,0,6420484,1877,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,876,498,0,0,0,6420496,1889,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,877,503,0,0,0,6420508,1901,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,918,493,0,0,0,6420520,1913,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,902,490,0,0,0,6420532,1924,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,904,493,0,0,0,6420544,1936,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,906,494,0,0,0,6420556,1949,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,906,494,0,0,0,6420568,1961,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,906,495,0,0,0,6420580,1973,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,905,497,0,0,0,6420592,1985,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,905,498,0,0,0,6420604,1996,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,905,498,0,0,0,6420616,2008,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,905,498,0,0,0,6420628,2020,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,905,498,0,0,0,6420640,2033,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,904,496,0,0,0,6420652,2045,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,904,496,0,0,0,6420664,2057,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,903,496,0,0,0,6420676,2068,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,903,497,0,0,0,6420688,2080,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,904,496,0,0,0,6420700,2093,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,904,496,0,0,0,6420712,2105,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,904,498,0,0,0,6420724,2117,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,903,500,0,0,0,6420736,2129,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,903,499,0,0,0,6420748,2141,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,903,498,0,0,0,6420760,2152,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,903,497,0,0,0,6420772,2164,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,902,497,0,0,0,6420784,2176,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,901,497,0,0,0,6420796,2188,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,901,499,0,0,0,6420808,2201,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,902,499,0,0,0,6420820,2213,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,893,497,0,0,0,6420832,2225,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,765,416,0,0,0,6420844,2236,0,0,0,0,0,0,0,1263,1933,none,none
17MRW13,c,0,13,133,False,642,326,0,0,0,6420856,2249,0,0,0,0,0,0,0,1263,1933,text,para_1
17MRW13,c,0,13,133,False,526,269,0,0,0,6420868,2261,0,0,0,0,0,0,0,1263,1933,text,para_1
17MRW13,c,0,13,133,False,420,218,0,0,0,6420880,2273,0,0,0,0,0,0,0,1263,1933,text,para_1
17MRW13,c,0,13,133,False,339,175,0,0,0,6420892,2285,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,311,160,0,0,0,6420904,2296,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,325,164,0,0,0,6420916,2308,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,316,159,0,0,0,6420928,2320,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,318,160,0,0,0,6420940,2332,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,319,161,0,0,0,6420952,2344,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,320,162,0,0,0,6420964,2357,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,320,161,0,0,0,6420976,2369,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,320,161,0,0,0,6420988,2380,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,319,160,0,0,0,6421000,2393,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,319,160,0,0,0,6421012,2404,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,319,161,0,0,0,6421024,2416,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,319,160,0,0,0,6421036,2429,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,319,158,0,0,0,6421048,2441,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,269,124,0,0,0,6421060,2453,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,243,86,0,0,0,6421072,2464,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,257,95,0,0,0,6421084,2476,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,253,94,0,0,0,6421096,2488,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,90,0,0,0,6421108,2500,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,90,0,0,0,6421120,2513,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,92,0,0,0,6421132,2525,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,92,0,0,0,6421144,2536,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,92,0,0,0,6421156,2548,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,91,0,0,0,6421168,2560,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,92,0,0,0,6421180,2572,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,90,0,0,0,6421192,2584,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,250,91,0,0,0,6421204,2597,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,93,0,0,0,6421216,2609,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,92,0,0,0,6421228,2620,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,93,0,0,0,6421240,2632,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,93,0,0,0,6421252,2644,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,252,93,0,0,0,6421264,2656,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,251,94,0,0,0,6421276,2668,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,253,93,0,0,0,6421288,2681,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,253,93,0,0,0,6421300,2692,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,254,93,0,0,0,6421312,2704,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,254,93,0,0,0,6421324,2716,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,255,94,0,0,0,6421336,2728,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,256,95,0,0,0,6421348,2740,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,278,99,0,0,0,6421360,2753,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,338,95,0,0,0,6421372,2765,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,c,0,13,133,False,337,95,0,0,0,6421384,2776,0,0,0,0,0,0,1,1263,1933,text,para_1
