userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,n,2,11,101,False,572,184,0,0,0,1440069,395,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,571,185,0,0,0,1440081,395,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,572,184,0,0,0,1440093,417,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,570,183,0,0,0,1440105,417,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,520,155,0,0,0,1440117,438,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,462,136,0,0,0,1440129,444,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,455,131,0,0,0,1440141,462,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,457,131,0,0,0,1440153,464,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,461,132,0,0,0,1440165,475,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,460,132,0,0,0,1440177,487,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,460,131,0,0,0,1440189,499,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,460,132,0,0,0,1440201,511,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,453,101,0,0,0,1440213,523,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,444,56,0,0,0,1440225,535,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,442,38,0,0,0,1440237,547,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,443,37,0,0,0,1440249,559,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,443,42,0,0,0,1440261,571,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,443,46,0,0,0,1440273,583,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,444,45,0,0,0,1440285,595,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,445,47,0,0,0,1440297,607,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,445,48,0,0,0,1440309,619,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,444,47,0,0,0,1440321,631,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,444,47,0,0,0,1440333,643,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,444,48,0,0,0,1440345,655,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,444,50,0,0,0,1440357,667,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,445,50,0,0,0,1440369,679,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,445,49,0,0,0,1440381,691,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,447,50,0,0,0,1440393,703,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,445,50,0,0,0,1440405,715,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,419,50,0,0,0,1440417,727,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,53,0,0,0,1440429,739,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,408,51,0,0,0,1440441,751,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,409,52,0,0,0,1440453,763,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,53,0,0,0,1440465,775,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,53,0,0,0,1440477,787,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,53,0,0,0,1440489,799,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,54,0,0,0,1440501,811,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,411,53,0,0,0,1440513,823,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,55,0,0,0,1440525,835,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,411,56,0,0,0,1440537,847,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,57,0,0,0,1440549,859,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,55,0,0,0,1440561,871,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,410,55,0,0,0,1440573,883,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,421,61,0,0,0,1440585,895,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,514,59,0,0,0,1440597,907,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,548,44,0,0,0,1440609,919,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,543,49,0,0,0,1440621,931,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,534,53,0,0,0,1440633,943,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,533,54,0,0,0,1440645,955,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,534,53,0,0,0,1440657,967,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,534,55,0,0,0,1440669,979,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,533,54,0,0,0,1440681,991,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,532,52,0,0,0,1440693,1003,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,531,53,0,0,0,1440705,1015,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,531,56,0,0,0,1440717,1027,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,531,56,0,0,0,1440729,1039,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,529,58,0,0,0,1440741,1051,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,530,58,0,0,0,1440753,1063,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,530,56,0,0,0,1440765,1075,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,532,57,0,0,0,1440777,1087,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,531,60,0,0,0,1440789,1099,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,531,71,0,0,0,1440801,1111,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,512,126,0,0,0,1440813,1123,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,425,523,0,0,0,1440825,1135,0,0,0,0,0,0,1,1263,4554,text,para_2
12JR11,n,2,11,101,False,-32768,33792,0,0,0,1440837,1147,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,457,683,0,0,0,1440849,1159,0,0,0,0,0,0,1,1263,4554,text,para_2
12JR11,n,2,11,101,False,680,457,0,0,0,1440861,1171,0,0,0,0,0,0,1,1263,4554,text,para_2
12JR11,n,2,11,101,False,710,67,0,0,0,1440873,1183,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,701,65,0,0,0,1440885,1195,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,698,70,0,0,0,1440897,1207,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,696,70,0,0,0,1440909,1219,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,697,70,0,0,0,1440921,1231,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,70,0,0,0,1440933,1243,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,68,0,0,0,1440945,1255,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,66,0,0,0,1440957,1267,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,65,0,0,0,1440969,1279,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,698,65,0,0,0,1440981,1291,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,698,67,0,0,0,1440993,1303,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,699,66,0,0,0,1441005,1315,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,700,67,0,0,0,1441017,1327,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,700,67,0,0,0,1441029,1339,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,699,66,0,0,0,1441041,1351,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,699,66,0,0,0,1441053,1363,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,66,0,0,0,1441065,1375,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,67,0,0,0,1441077,1387,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,66,0,0,0,1441089,1399,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,67,0,0,0,1441101,1411,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,699,66,0,0,0,1441113,1423,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,699,67,0,0,0,1441125,1435,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,67,0,0,0,1441137,1447,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,66,0,0,0,1441149,1459,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,66,0,0,0,1441161,1471,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,65,0,0,0,1441173,1483,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,698,65,0,0,0,1441185,1495,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,698,66,0,0,0,1441197,1507,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,66,0,0,0,1441209,1519,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,698,62,0,0,0,1441221,1532,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,643,56,0,0,0,1441233,1543,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,516,64,0,0,0,1441245,1555,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,460,66,0,0,0,1441257,1567,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,457,73,0,0,0,1441269,1579,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,461,75,0,0,0,1441281,1591,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,461,73,0,0,0,1441293,1603,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,461,72,0,0,0,1441305,1615,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,464,73,0,0,0,1441317,1627,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,465,70,0,0,0,1441329,1639,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,465,71,0,0,0,1441341,1651,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,466,71,0,0,0,1441353,1663,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,468,73,0,0,0,1441365,1675,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,469,72,0,0,0,1441377,1687,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,468,71,0,0,0,1441389,1699,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,468,72,0,0,0,1441401,1711,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,460,67,0,0,0,1441413,1723,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,421,67,0,0,0,1441425,1735,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,414,67,0,0,0,1441437,1747,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,414,67,0,0,0,1441449,1759,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,415,68,0,0,0,1441461,1771,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,415,67,0,0,0,1441473,1783,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,415,66,0,0,0,1441485,1795,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,415,69,0,0,0,1441497,1807,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,415,67,0,0,0,1441509,1819,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,417,69,0,0,0,1441521,1831,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,417,67,0,0,0,1441533,1843,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,415,69,0,0,0,1441545,1855,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,417,68,0,0,0,1441557,1867,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,417,70,0,0,0,1441569,1879,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,418,72,0,0,0,1441581,1891,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,418,72,0,0,0,1441593,1903,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,418,69,0,0,0,1441605,1915,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,417,71,0,0,0,1441617,1927,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,416,71,0,0,0,1441629,1939,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,416,73,0,0,0,1441641,1951,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,417,72,0,0,0,1441653,1963,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,418,72,0,0,0,1441665,1975,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,418,74,0,0,0,1441677,1987,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,416,73,0,0,0,1441689,1999,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,446,71,0,0,0,1441701,2011,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,531,61,0,0,0,1441713,2023,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,550,55,0,0,0,1441725,2035,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,544,59,0,0,0,1441737,2047,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,539,62,0,0,0,1441749,2059,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,537,63,0,0,0,1441761,2071,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,537,64,0,0,0,1441773,2083,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,537,64,0,0,0,1441785,2095,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,536,65,0,0,0,1441797,2107,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,535,64,0,0,0,1441809,2119,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,534,65,0,0,0,1441821,2131,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,535,64,0,0,0,1441833,2143,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,536,64,0,0,0,1441845,2155,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,535,65,0,0,0,1441857,2167,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,535,65,0,0,0,1441869,2179,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,535,64,0,0,0,1441881,2191,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,538,70,0,0,0,1441893,2203,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,533,78,0,0,0,1441905,2215,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,519,340,0,0,0,1441917,2227,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,331,663,0,0,0,1441929,2239,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,-32768,33792,0,0,0,1441941,2251,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,483,516,0,0,0,1441953,2263,0,0,0,0,0,0,1,1263,4554,text,para_2
12JR11,n,2,11,101,False,610,188,0,0,0,1441965,2275,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,618,69,0,0,0,1441977,2287,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,615,73,0,0,0,1441989,2299,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,615,74,0,0,0,1442001,2311,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,616,74,0,0,0,1442013,2323,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,617,71,0,0,0,1442025,2335,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,618,68,0,0,0,1442037,2347,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,617,68,0,0,0,1442049,2359,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,616,66,0,0,0,1442061,2371,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,616,66,0,0,0,1442073,2383,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,617,64,0,0,0,1442085,2395,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,617,63,0,0,0,1442097,2407,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,617,65,0,0,0,1442109,2419,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,617,66,0,0,0,1442121,2431,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,617,66,0,0,0,1442133,2443,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,617,64,0,0,0,1442145,2455,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,616,63,0,0,0,1442157,2467,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,617,62,0,0,0,1442169,2479,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,617,62,0,0,0,1442181,2491,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,616,61,0,0,0,1442193,2503,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,615,63,0,0,0,1442205,2515,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,614,64,0,0,0,1442217,2527,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,635,70,0,0,0,1442229,2539,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,715,71,0,0,0,1442241,2551,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,744,61,0,0,0,1442253,2563,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,743,64,0,0,0,1442265,2575,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,735,67,0,0,0,1442277,2587,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,732,68,0,0,0,1442289,2599,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,731,68,0,0,0,1442301,2611,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,732,70,0,0,0,1442313,2623,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,732,70,0,0,0,1442325,2635,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,730,71,0,0,0,1442337,2647,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,729,71,0,0,0,1442349,2659,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,728,72,0,0,0,1442361,2671,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,727,72,0,0,0,1442373,2683,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,728,73,0,0,0,1442385,2695,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,729,74,0,0,0,1442397,2707,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,730,76,0,0,0,1442409,2719,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,728,74,0,0,0,1442421,2731,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,655,64,0,0,0,1442433,2743,0,0,0,0,0,0,1,1263,4554,none,none
12JR11,n,2,11,101,False,553,69,0,0,0,1442445,2755,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,536,73,0,0,0,1442457,2767,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,538,74,0,0,0,1442469,2779,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,542,75,0,0,0,1442481,2791,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,542,76,0,0,0,1442493,2803,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,542,76,0,0,0,1442505,2815,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,542,78,0,0,0,1442517,2827,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,543,79,0,0,0,1442529,2839,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,544,78,0,0,0,1442541,2851,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,545,78,0,0,0,1442553,2863,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,546,79,0,0,0,1442565,2875,0,0,0,0,0,0,1,1263,4554,text,para_1
12JR11,n,2,11,101,False,546,79,0,0,0,1442577,2887,0,0,0,0,0,0,1,1263,4554,text,para_1
