userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,c,4,21,35,False,899,335,0,0,0,1479138,1504,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,898,334,0,0,0,1479148,1516,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,899,335,0,0,0,1479158,1529,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,899,336,0,0,0,1479168,1534,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,898,337,0,0,0,1479178,1545,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,899,336,0,0,0,1479188,1554,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,900,336,0,0,0,1479198,1564,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,899,340,0,0,0,1479208,1578,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,899,337,0,0,0,1479218,1584,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,901,337,0,0,0,1479228,1595,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,333,0,0,0,1479238,1604,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,900,337,0,0,0,1479248,1614,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,901,338,0,0,0,1479258,1628,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,335,0,0,0,1479268,1634,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,903,336,0,0,0,1479278,1645,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,335,0,0,0,1479288,1654,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,335,0,0,0,1479298,1664,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,336,0,0,0,1479308,1678,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,337,0,0,0,1479318,1684,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,335,0,0,0,1479328,1695,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,904,336,0,0,0,1479338,1712,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,902,336,0,0,0,1479348,1714,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,913,333,0,0,0,1479358,1728,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,979,358,0,0,0,1479368,1734,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1003,364,0,0,0,1479378,1745,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,996,362,0,0,0,1479388,1754,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,996,362,0,0,0,1479398,1764,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,362,0,0,0,1479408,1778,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,365,0,0,0,1479418,1784,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,360,0,0,0,1479428,1795,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,361,0,0,0,1479438,1804,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,998,358,0,0,0,1479448,1814,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,996,361,0,0,0,1479458,1824,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,361,0,0,0,1479468,1834,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,996,361,0,0,0,1479478,1844,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,360,0,0,0,1479488,1854,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,362,0,0,0,1479498,1864,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,360,0,0,0,1479508,1874,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,361,0,0,0,1479518,1884,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,361,0,0,0,1479528,1894,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,359,0,0,0,1479538,1904,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,361,0,0,0,1479548,1914,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,994,360,0,0,0,1479558,1924,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,360,0,0,0,1479568,1934,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,995,362,0,0,0,1479578,1944,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1004,356,0,0,0,1479588,1954,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1038,347,0,0,0,1479598,1964,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1036,352,0,0,0,1479608,1974,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1037,347,0,0,0,1479618,1984,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,350,0,0,0,1479628,1994,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1036,353,0,0,0,1479638,2004,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,349,0,0,0,1479648,2014,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1036,349,0,0,0,1479658,2024,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1033,348,0,0,0,1479668,2034,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1033,347,0,0,0,1479678,2044,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1036,349,0,0,0,1479688,2054,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1034,350,0,0,0,1479698,2064,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,352,0,0,0,1479708,2074,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,352,0,0,0,1479718,2084,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1034,349,0,0,0,1479728,2094,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,350,0,0,0,1479738,2104,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,348,0,0,0,1479748,2114,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,348,0,0,0,1479758,2124,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,351,0,0,0,1479768,2134,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,349,0,0,0,1479778,2144,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1034,352,0,0,0,1479788,2154,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1033,348,0,0,0,1479798,2164,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1034,348,0,0,0,1479808,2174,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,349,0,0,0,1479818,2184,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1035,352,0,0,0,1479828,2194,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1030,364,0,0,0,1479838,2204,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1016,392,0,0,0,1479848,2214,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1014,398,0,0,0,1479858,2224,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1013,399,0,0,0,1479868,2234,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1012,398,0,0,0,1479878,2244,0,0,0,0,0,0,0,1263,4609,media,map_02
3MW2421,c,4,21,35,False,1011,397,0,0,0,1479888,2254,0,0,0,0,0,0,0,1263,4609,media,map_02
