userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,e,0,7,24,False,596,474,0,0,1,9923,text,para_2
1MW2207,e,0,7,24,False,596,473,0,0,1,9939,text,para_2
1MW2207,e,0,7,24,False,596,472,0,0,1,10099,text,para_2
1MW2207,e,0,7,24,False,596,471,0,0,1,10107,text,para_2
1MW2207,e,0,7,24,False,596,470,0,0,1,10139,text,para_2
1MW2207,e,0,7,24,False,596,469,0,0,1,10156,text,para_2
1MW2207,e,0,7,24,False,596,468,0,0,1,10187,text,para_2
1MW2207,e,0,7,24,False,596,467,0,0,1,10203,text,para_2
1MW2207,e,0,7,24,False,596,466,0,0,1,10219,text,para_2
1MW2207,e,0,7,24,False,596,465,0,0,1,10259,text,para_2
1MW2207,e,0,7,24,False,596,464,0,0,1,10267,text,para_2
1MW2207,e,0,7,24,False,596,463,0,0,1,10299,text,para_2
1MW2207,e,0,7,24,False,596,462,0,0,1,10315,text,para_2
1MW2207,e,0,7,24,False,596,461,0,0,1,10363,text,para_2
1MW2207,e,0,7,24,False,596,460,0,0,1,10675,text,para_2
1MW2207,e,0,7,24,False,596,459,0,0,1,10707,text,para_2
1MW2207,e,0,7,24,False,596,460,0,0,1,10931,text,para_2
1MW2207,e,0,7,24,False,596,461,0,0,1,10947,text,para_2
1MW2207,e,0,7,24,False,596,462,0,0,1,10971,text,para_2
1MW2207,e,0,7,24,False,597,462,0,0,1,10979,text,para_2
1MW2207,e,0,7,24,False,597,463,0,0,1,10986,text,para_2
1MW2207,e,0,7,24,False,597,464,0,0,1,11003,text,para_2
1MW2207,e,0,7,24,False,597,465,0,0,1,11011,text,para_2
1MW2207,e,0,7,24,False,598,465,0,0,1,11387,text,para_2
1MW2207,e,0,7,24,False,599,465,0,0,1,11411,text,para_2
1MW2207,e,0,7,24,False,600,465,0,0,1,11483,text,para_2
1MW2207,e,0,7,24,False,600,465,0,0,1,12860,text,para_2
1MW2207,e,0,7,24,False,600,465,1,0,1,13139,text,para_2
1MW2207,e,0,7,24,False,543,399,0,0,1,13917,text,para_2
1MW2207,e,0,7,24,False,543,399,1,0,1,14011,text,para_2
1MW2207,e,0,7,24,False,543,400,0,0,1,14098,text,para_2
1MW2207,e,0,7,24,False,543,401,0,0,1,14114,text,para_2
1MW2207,e,0,7,24,False,543,402,0,0,1,14123,text,para_2
1MW2207,e,0,7,24,False,543,403,0,0,1,14138,text,para_2
1MW2207,e,0,7,24,False,543,404,0,0,1,14146,text,para_2
1MW2207,e,0,7,24,False,543,406,0,0,1,14156,text,para_2
1MW2207,e,0,7,24,False,544,407,0,0,1,14163,text,para_2
1MW2207,e,0,7,24,False,545,407,0,0,1,14171,text,para_2
1MW2207,e,0,7,24,False,546,409,0,0,1,14178,text,para_2
1MW2207,e,0,7,24,False,548,410,0,0,1,14196,text,para_2
1MW2207,e,0,7,24,False,548,411,0,0,1,14203,text,para_2
1MW2207,e,0,7,24,False,549,411,0,0,1,14316,text,para_2
1MW2207,e,0,7,24,False,550,411,0,0,1,14322,text,para_2
1MW2207,e,0,7,24,False,551,412,0,0,1,14330,text,para_2
1MW2207,e,0,7,24,False,551,413,0,0,1,14339,text,para_2
1MW2207,e,0,7,24,False,553,415,0,0,1,14346,text,para_2
1MW2207,e,0,7,24,False,554,417,0,0,1,14354,text,para_2
1MW2207,e,0,7,24,False,554,418,0,0,1,14363,text,para_2
1MW2207,e,0,7,24,False,554,420,0,0,1,14371,text,para_2
1MW2207,e,0,7,24,False,554,421,0,0,1,14378,text,para_2
1MW2207,e,0,7,24,False,553,421,0,0,1,14411,text,para_2
1MW2207,e,0,7,24,False,553,419,0,0,1,14419,text,para_2
1MW2207,e,0,7,24,False,553,413,0,0,1,14426,text,para_2
1MW2207,e,0,7,24,False,549,404,0,0,1,14436,text,para_2
1MW2207,e,0,7,24,False,547,390,0,0,1,14443,text,para_2
1MW2207,e,0,7,24,False,541,376,0,0,1,14451,text,para_2
1MW2207,e,0,7,24,False,537,359,0,0,1,14458,text,para_2
1MW2207,e,0,7,24,False,537,348,0,0,1,14467,none,none
1MW2207,e,0,7,24,False,537,340,0,0,1,14476,none,none
1MW2207,e,0,7,24,False,537,336,0,0,1,14482,none,none
1MW2207,e,0,7,24,False,537,334,0,0,1,14491,none,none
1MW2207,e,0,7,24,False,537,332,0,0,1,14499,none,none
1MW2207,e,0,7,24,False,537,331,0,0,1,14683,none,none
1MW2207,e,0,7,24,False,539,331,0,0,1,14691,none,none
1MW2207,e,0,7,24,False,539,329,0,0,1,14698,text,para_1
1MW2207,e,0,7,24,False,541,327,0,0,1,14706,text,para_1
1MW2207,e,0,7,24,False,542,325,0,0,1,14716,text,para_1
1MW2207,e,0,7,24,False,542,323,0,0,1,14723,text,para_1
1MW2207,e,0,7,24,False,542,321,0,0,1,14731,text,para_1
1MW2207,e,0,7,24,False,542,320,0,0,1,14738,text,para_1
1MW2207,e,0,7,24,False,542,319,0,0,1,14746,text,para_1
1MW2207,e,0,7,24,False,541,320,0,0,1,14802,text,para_1
1MW2207,e,0,7,24,False,540,320,0,0,1,14826,text,para_1
1MW2207,e,0,7,24,False,539,320,0,0,1,14834,text,para_1
1MW2207,e,0,7,24,False,538,320,0,0,1,14843,text,para_1
1MW2207,e,0,7,24,False,538,321,0,0,1,14851,text,para_1
1MW2207,e,0,7,24,False,538,323,0,0,1,14867,text,para_1
1MW2207,e,0,7,24,False,537,323,0,0,1,14874,text,para_1
1MW2207,e,0,7,24,False,537,324,0,0,1,14883,text,para_1
1MW2207,e,0,7,24,False,537,325,0,0,1,14891,text,para_1
1MW2207,e,0,7,24,False,536,326,0,0,1,14899,text,para_1
1MW2207,e,0,7,24,False,536,327,0,0,1,14906,text,para_1
1MW2207,e,0,7,24,False,536,328,0,0,1,14916,text,para_1
1MW2207,e,0,7,24,False,535,328,0,0,1,14923,text,para_1
1MW2207,e,0,7,24,False,534,328,0,0,1,14938,text,para_1
1MW2207,e,0,7,24,False,534,329,0,0,1,14946,text,para_1
1MW2207,e,0,7,24,False,534,330,0,0,1,14956,none,none
1MW2207,e,0,7,24,False,533,330,0,0,1,15011,none,none
1MW2207,e,0,7,24,False,533,331,0,0,1,15051,none,none
1MW2207,e,0,7,24,False,532,331,0,0,1,15058,none,none
1MW2207,e,0,7,24,False,532,332,0,0,1,15091,none,none
1MW2207,e,0,7,24,False,531,332,0,0,1,15098,none,none
1MW2207,e,0,7,24,False,531,333,0,0,1,15114,none,none
1MW2207,e,0,7,24,False,531,334,0,0,1,15123,none,none
1MW2207,e,0,7,24,False,531,335,0,0,1,15131,none,none
1MW2207,e,0,7,24,False,530,337,0,0,1,15147,none,none
1MW2207,e,0,7,24,False,530,338,0,0,1,15156,none,none
1MW2207,e,0,7,24,False,529,339,0,0,1,15163,none,none
1MW2207,e,0,7,24,False,529,340,0,0,1,15170,none,none
1MW2207,e,0,7,24,False,529,341,0,0,1,15179,none,none
1MW2207,e,0,7,24,False,529,342,0,0,1,15186,none,none
1MW2207,e,0,7,24,False,529,343,0,0,1,15196,none,none
1MW2207,e,0,7,24,False,529,344,0,0,1,15203,none,none
1MW2207,e,0,7,24,False,529,345,0,0,1,15219,none,none
1MW2207,e,0,7,24,False,529,346,0,0,1,15235,none,none
1MW2207,e,0,7,24,False,529,347,0,0,1,15250,none,none
1MW2207,e,0,7,24,False,529,348,0,0,1,15356,none,none
1MW2207,e,0,7,24,False,529,349,0,0,1,15387,none,none
1MW2207,e,0,7,24,False,528,349,0,0,1,15427,none,none
1MW2207,e,0,7,24,False,527,349,0,0,1,15460,none,none
1MW2207,e,0,7,24,False,527,350,0,0,1,15468,none,none
1MW2207,e,0,7,24,False,526,350,0,0,1,15476,none,none
1MW2207,e,0,7,24,False,525,351,0,0,1,15491,none,none
1MW2207,e,0,7,24,False,524,351,0,0,1,15499,none,none
1MW2207,e,0,7,24,False,521,352,0,0,1,15507,text,para_2
1MW2207,e,0,7,24,False,519,353,0,0,1,15516,text,para_2
1MW2207,e,0,7,24,False,518,353,0,0,1,15523,text,para_2
1MW2207,e,0,7,24,False,515,354,0,0,1,15531,text,para_2
1MW2207,e,0,7,24,False,512,355,0,0,1,15539,text,para_2
1MW2207,e,0,7,24,False,511,356,0,0,1,15547,text,para_2
1MW2207,e,0,7,24,False,509,356,0,0,1,15556,text,para_2
1MW2207,e,0,7,24,False,507,356,0,0,1,15564,text,para_2
1MW2207,e,0,7,24,False,507,357,0,0,1,15572,text,para_2
1MW2207,e,0,7,24,False,505,358,0,0,1,15579,text,para_2
1MW2207,e,0,7,24,False,503,358,0,0,1,15587,text,para_2
1MW2207,e,0,7,24,False,501,361,0,0,1,15596,text,para_2
1MW2207,e,0,7,24,False,499,361,0,0,1,15603,text,para_2
1MW2207,e,0,7,24,False,497,362,0,0,1,15611,text,para_2
1MW2207,e,0,7,24,False,496,363,0,0,1,15620,text,para_2
1MW2207,e,0,7,24,False,494,364,0,0,1,15627,text,para_2
1MW2207,e,0,7,24,False,493,364,0,0,1,15636,text,para_2
1MW2207,e,0,7,24,False,491,365,0,0,1,15651,text,para_2
1MW2207,e,0,7,24,False,490,365,0,0,1,15660,text,para_2
1MW2207,e,0,7,24,False,489,366,0,0,1,15667,text,para_2
1MW2207,e,0,7,24,False,488,366,0,0,1,15676,text,para_2
1MW2207,e,0,7,24,False,488,367,0,0,1,15684,text,para_2
1MW2207,e,0,7,24,False,487,367,0,0,1,15691,text,para_2
1MW2207,e,0,7,24,False,486,367,0,0,1,15700,text,para_2
1MW2207,e,0,7,24,False,485,367,0,0,1,15707,text,para_2
1MW2207,e,0,7,24,False,485,368,0,0,1,15716,text,para_2
1MW2207,e,0,7,24,False,485,401,0,1,1,19979,text,para_2
1MW2207,e,0,7,24,False,485,434,0,1,1,20012,text,para_2
1MW2207,e,0,7,24,False,485,468,0,1,1,20045,text,para_2
1MW2207,e,0,7,24,False,485,501,0,1,1,20062,text,para_2
1MW2207,e,0,7,24,False,485,534,0,1,1,20128,text,para_2
1MW2207,e,0,7,24,False,485,534,0,0,1,20217,text,para_2
1MW2207,e,0,7,24,False,485,567,0,1,1,20629,text,para_2
1MW2207,e,0,7,24,False,485,601,0,1,1,20678,text,para_2
1MW2207,e,0,7,24,False,485,634,0,1,1,20761,text,para_2
1MW2207,e,0,7,24,False,485,634,0,0,1,20848,text,para_2
1MW2207,e,0,7,24,False,485,668,0,1,1,22211,text,para_2
1MW2207,e,0,7,24,False,485,701,0,1,1,22344,text,para_2
1MW2207,e,0,7,24,False,485,701,0,0,1,22376,text,para_2
1MW2207,e,0,7,24,False,485,734,0,1,1,22411,none,none
1MW2207,e,0,7,24,False,485,734,0,0,1,22504,none,none
1MW2207,e,0,7,24,False,485,768,0,1,1,22528,text,para_3
1MW2207,e,0,7,24,False,485,768,0,0,1,22624,text,para_3
1MW2207,e,0,7,24,False,485,801,0,1,1,23427,text,para_3
1MW2207,e,0,7,24,False,485,834,0,1,1,23461,text,para_3
1MW2207,e,0,7,24,False,485,868,0,1,1,23477,text,para_3
1MW2207,e,0,7,24,False,485,901,0,1,1,23494,text,para_3
1MW2207,e,0,7,24,False,485,934,0,1,1,23527,text,para_3
1MW2207,e,0,7,24,False,485,968,0,1,1,23544,text,para_3
1MW2207,e,0,7,24,False,485,1001,0,1,1,23627,text,para_3
1MW2207,e,0,7,24,False,485,1001,0,0,1,23714,text,para_3
1MW2207,e,0,7,24,False,484,1001,0,0,1,23939,text,para_3
1MW2207,e,0,7,24,False,483,1001,0,0,1,23947,text,para_3
1MW2207,e,0,7,24,False,480,1004,0,0,1,23956,text,para_3
1MW2207,e,0,7,24,False,475,1008,0,0,1,23963,text,para_3
1MW2207,e,0,7,24,False,464,1014,0,0,1,23971,text,para_3
1MW2207,e,0,7,24,False,453,1021,0,0,1,23979,text,para_3
1MW2207,e,0,7,24,False,438,1028,0,0,1,23988,text,para_3
1MW2207,e,0,7,24,False,422,1038,0,0,1,23997,text,para_3
1MW2207,e,0,7,24,False,405,1047,0,0,1,24003,text,para_3
1MW2207,e,0,7,24,False,387,1056,0,0,1,24011,text,para_3
1MW2207,e,0,7,24,False,366,1065,0,0,1,24019,text,para_3
1MW2207,e,0,7,24,False,354,1070,0,0,1,24027,text,para_3
1MW2207,e,0,7,24,False,339,1076,0,0,1,24036,text,para_3
1MW2207,e,0,7,24,False,328,1081,0,0,1,24043,text,para_3
1MW2207,e,0,7,24,False,315,1085,0,0,1,24051,text,para_3
1MW2207,e,0,7,24,False,305,1090,0,0,1,24059,text,para_3
1MW2207,e,0,7,24,False,297,1093,0,0,1,24067,text,para_3
1MW2207,e,0,7,24,False,287,1096,0,0,1,24076,text,para_3
1MW2207,e,0,7,24,False,277,1099,0,0,1,24083,text,para_3
1MW2207,e,0,7,24,False,268,1101,0,0,1,24091,text,para_3
1MW2207,e,0,7,24,False,263,1103,0,0,1,24099,text,para_3
1MW2207,e,0,7,24,False,258,1105,0,0,1,24107,text,para_3
1MW2207,e,0,7,24,False,253,1105,0,0,1,24116,text,para_3
1MW2207,e,0,7,24,False,251,1106,0,0,1,24123,text,para_3
1MW2207,e,0,7,24,False,250,1108,0,0,1,24131,text,para_3
1MW2207,e,0,7,24,False,249,1108,0,0,1,24139,text,para_3
1MW2207,e,0,7,24,False,248,1109,0,0,1,24147,text,para_3
1MW2207,e,0,7,24,False,246,1111,0,0,1,24156,text,para_3
1MW2207,e,0,7,24,False,246,1114,0,0,1,24163,text,para_3
1MW2207,e,0,7,24,False,244,1118,0,0,1,24171,text,para_3
1MW2207,e,0,7,24,False,243,1120,0,0,1,24179,text,para_3
1MW2207,e,0,7,24,False,243,1121,0,0,1,24187,text,para_3
1MW2207,e,0,7,24,False,242,1123,0,0,1,24195,text,para_3
1MW2207,e,0,7,24,False,240,1123,0,0,1,24203,text,para_3
1MW2207,e,0,7,24,False,240,1124,0,0,1,24213,text,para_3
1MW2207,e,0,7,24,False,238,1125,0,0,1,24219,text,para_3
1MW2207,e,0,7,24,False,238,1126,0,0,1,24227,text,para_3
1MW2207,e,0,7,24,False,235,1127,0,0,1,24236,text,para_3
1MW2207,e,0,7,24,False,232,1129,0,0,1,24243,text,para_3
1MW2207,e,0,7,24,False,229,1131,0,0,1,24259,text,para_3
1MW2207,e,0,7,24,False,227,1132,0,0,1,24267,text,para_3
1MW2207,e,0,7,24,False,225,1132,0,0,1,24276,text,para_3
1MW2207,e,0,7,24,False,221,1132,0,0,1,24283,text,para_3
1MW2207,e,0,7,24,False,217,1132,0,0,1,24291,text,para_3
1MW2207,e,0,7,24,False,213,1132,0,0,1,24300,text,para_3
1MW2207,e,0,7,24,False,210,1132,0,0,1,24307,text,para_3
1MW2207,e,0,7,24,False,208,1132,0,0,1,24315,text,para_3
1MW2207,e,0,7,24,False,205,1132,0,0,1,24323,text,para_3
1MW2207,e,0,7,24,False,202,1132,0,0,1,24331,text,para_3
1MW2207,e,0,7,24,False,198,1132,0,0,1,24339,text,para_3
1MW2207,e,0,7,24,False,194,1132,0,0,1,24348,text,para_3
1MW2207,e,0,7,24,False,191,1132,0,0,1,24356,text,para_3
1MW2207,e,0,7,24,False,188,1133,0,0,1,24363,text,para_3
1MW2207,e,0,7,24,False,184,1133,0,0,1,24371,text,para_3
1MW2207,e,0,7,24,False,178,1133,0,0,1,24379,text,para_3
1MW2207,e,0,7,24,False,174,1133,0,0,1,24387,text,para_3
1MW2207,e,0,7,24,False,169,1133,0,0,1,24396,text,para_3
1MW2207,e,0,7,24,False,162,1133,0,0,1,24403,none,none
1MW2207,e,0,7,24,False,157,1131,0,0,1,24413,none,none
1MW2207,e,0,7,24,False,151,1128,0,0,1,24419,none,none
1MW2207,e,0,7,24,False,142,1124,0,0,1,24427,none,none
1MW2207,e,0,7,24,False,135,1116,0,0,1,24436,none,none
1MW2207,e,0,7,24,False,129,1109,0,0,1,24443,none,none
1MW2207,e,0,7,24,False,120,1103,0,0,1,24451,none,none
1MW2207,e,0,7,24,False,120,1102,0,0,1,24467,none,none
1MW2207,e,0,7,24,False,120,1101,0,0,1,24779,none,none
1MW2207,e,0,7,24,False,120,1102,0,0,1,24819,none,none
1MW2207,e,0,7,24,False,119,1104,0,0,0,24835,none,none
1MW2207,e,0,7,24,False,118,1105,0,0,0,24843,none,none
1MW2207,e,0,7,24,False,117,1107,0,0,0,24851,none,none
1MW2207,e,0,7,24,False,117,1108,0,0,0,24859,none,none
1MW2207,e,0,7,24,False,115,1109,0,0,0,24867,none,none
1MW2207,e,0,7,24,False,112,1111,0,0,0,24876,none,none
1MW2207,e,0,7,24,False,110,1111,0,0,0,24883,none,none
1MW2207,e,0,7,24,False,109,1111,0,0,0,24891,none,none
1MW2207,e,0,7,24,False,107,1111,0,0,0,24899,none,none
1MW2207,e,0,7,24,False,106,1111,0,0,0,24907,none,none
1MW2207,e,0,7,24,False,104,1111,0,0,0,24916,none,none
1MW2207,e,0,7,24,False,103,1111,0,0,0,24923,none,none
1MW2207,e,0,7,24,False,100,1111,0,0,0,24931,none,none
1MW2207,e,0,7,24,False,98,1112,0,0,0,24947,none,none
1MW2207,e,0,7,24,False,97,1112,0,0,0,24955,none,none
1MW2207,e,0,7,24,False,96,1112,0,0,0,24963,none,none
1MW2207,e,0,7,24,False,95,1113,0,0,0,24971,none,none
1MW2207,e,0,7,24,False,93,1113,0,0,0,24979,none,none
1MW2207,e,0,7,24,False,92,1113,0,0,0,24987,none,none
1MW2207,e,0,7,24,False,89,1113,0,0,0,24996,none,none
1MW2207,e,0,7,24,False,86,1113,0,0,0,25003,none,none
1MW2207,e,0,7,24,False,83,1115,0,0,0,25011,none,none
1MW2207,e,0,7,24,False,80,1115,0,0,0,25019,none,none
1MW2207,e,0,7,24,False,77,1116,0,0,0,25027,none,none
1MW2207,e,0,7,24,False,74,1117,0,0,0,25035,none,none
1MW2207,e,0,7,24,False,72,1119,0,0,0,25043,none,none
1MW2207,e,0,7,24,False,70,1121,0,0,0,25051,none,none
1MW2207,e,0,7,24,False,68,1123,0,0,0,25059,none,none
1MW2207,e,0,7,24,False,67,1157,0,0,0,25067,none,none
1MW2207,e,0,7,24,False,65,1158,0,0,0,25076,none,none
1MW2207,e,0,7,24,False,65,1224,0,1,0,25076,none,none
1MW2207,e,0,7,24,False,64,1225,0,0,0,25091,none,none
1MW2207,e,0,7,24,False,64,1259,0,1,0,25092,none,none
1MW2207,e,0,7,24,False,64,1325,0,1,0,25110,none,none
1MW2207,e,0,7,24,False,64,1359,0,1,0,25126,none,none
1MW2207,e,0,7,24,False,64,1392,0,1,0,25143,none,none
1MW2207,e,0,7,24,False,64,1358,0,0,0,25240,none,none
1MW2207,e,0,7,24,False,64,1391,0,1,0,25543,none,none
1MW2207,e,0,7,24,False,64,1401,0,1,0,25560,none,none
1MW2207,e,0,7,24,False,64,1401,0,0,0,25648,none,none
1MW2207,e,0,7,24,False,63,1401,0,0,0,25963,none,none
1MW2207,e,0,7,24,False,63,1402,0,0,0,25971,none,none
1MW2207,e,0,7,24,False,63,1406,0,0,0,25979,none,none
1MW2207,e,0,7,24,False,63,1410,0,0,0,25987,none,none
1MW2207,e,0,7,24,False,61,1419,0,0,0,25995,none,none
1MW2207,e,0,7,24,False,61,1427,0,0,0,26003,none,none
1MW2207,e,0,7,24,False,61,1435,0,0,0,26011,none,none
1MW2207,e,0,7,24,False,61,1445,0,0,0,26019,none,none
1MW2207,e,0,7,24,False,60,1453,0,0,0,26027,none,none
1MW2207,e,0,7,24,False,59,1462,0,0,0,26035,none,none
1MW2207,e,0,7,24,False,59,1472,0,0,0,26043,none,none
1MW2207,e,0,7,24,False,59,1482,0,0,0,26051,none,none
1MW2207,e,0,7,24,False,59,1494,0,0,0,26059,none,none
1MW2207,e,0,7,24,False,59,1509,0,0,0,26067,none,none
1MW2207,e,0,7,24,False,59,1524,0,0,0,26076,none,none
1MW2207,e,0,7,24,False,60,1541,0,0,0,26083,none,none
1MW2207,e,0,7,24,False,61,1556,0,0,0,26091,none,none
1MW2207,e,0,7,24,False,64,1570,0,0,0,26099,none,none
1MW2207,e,0,7,24,False,65,1581,0,0,0,26107,none,none
1MW2207,e,0,7,24,False,67,1591,0,0,0,26116,none,none
1MW2207,e,0,7,24,False,67,1595,0,0,0,26123,none,none
1MW2207,e,0,7,24,False,67,1597,0,0,0,26131,none,none
1MW2207,e,0,7,24,False,64,1598,0,0,0,26139,none,none
1MW2207,e,0,7,24,False,62,1598,0,0,0,26147,none,none
1MW2207,e,0,7,24,False,61,1598,0,0,0,26155,none,none
1MW2207,e,0,7,24,False,59,1598,0,0,0,26163,none,none
1MW2207,e,0,7,24,False,59,1597,0,0,0,26171,none,none
1MW2207,e,0,7,24,False,58,1593,0,0,0,26179,none,none
1MW2207,e,0,7,24,False,56,1586,0,0,0,26187,none,none
1MW2207,e,0,7,24,False,55,1585,0,0,0,26195,none,none
1MW2207,e,0,7,24,False,55,1584,0,0,0,26203,none,none
1MW2207,e,0,7,24,False,56,1584,0,0,0,26395,none,none
1MW2207,e,0,7,24,False,56,1582,0,0,0,26403,none,none
1MW2207,e,0,7,24,False,56,1577,0,0,0,26411,none,none
1MW2207,e,0,7,24,False,56,1573,0,0,0,26419,none,none
1MW2207,e,0,7,24,False,56,1568,0,0,0,26426,none,none
1MW2207,e,0,7,24,False,56,1562,0,0,0,26435,none,none
1MW2207,e,0,7,24,False,56,1559,0,0,0,26443,none,none
1MW2207,e,0,7,24,False,56,1556,0,0,0,26451,none,none
1MW2207,e,0,7,24,False,57,1555,0,0,0,26459,none,none
1MW2207,e,0,7,24,False,58,1554,0,0,0,26467,none,none
1MW2207,e,0,7,24,False,59,1554,0,0,0,26475,none,none
1MW2207,e,0,7,24,False,61,1556,0,0,0,26483,none,none
1MW2207,e,0,7,24,False,63,1559,0,0,0,26491,none,none
1MW2207,e,0,7,24,False,65,1564,0,0,0,26499,none,none
1MW2207,e,0,7,24,False,67,1570,0,0,0,26507,none,none
1MW2207,e,0,7,24,False,68,1573,0,0,0,26516,none,none
1MW2207,e,0,7,24,False,69,1579,0,0,0,26523,none,none
1MW2207,e,0,7,24,False,72,1586,0,0,0,26531,none,none
1MW2207,e,0,7,24,False,75,1597,0,0,0,26539,none,none
1MW2207,e,0,7,24,False,78,1611,0,0,0,26547,none,none
1MW2207,e,0,7,24,False,80,1626,0,0,0,26555,none,none
1MW2207,e,0,7,24,False,83,1647,0,0,0,26563,none,none
1MW2207,e,0,7,24,False,83,1670,0,0,0,26571,none,none
1MW2207,e,0,7,24,False,85,1693,0,0,0,26579,none,none
1MW2207,e,0,7,24,False,85,1715,0,0,0,26587,none,none
1MW2207,e,0,7,24,False,85,1735,0,0,0,26596,none,none
1MW2207,e,0,7,24,False,85,1752,0,0,0,26603,none,none
1MW2207,e,0,7,24,False,85,1765,0,0,0,26611,none,none
1MW2207,e,0,7,24,False,85,1777,0,0,0,26619,none,none
1MW2207,e,0,7,24,False,85,1788,0,0,0,26627,none,none
1MW2207,e,0,7,24,False,85,1798,0,0,0,26635,none,none
1MW2207,e,0,7,24,False,85,1803,0,0,0,26643,none,none
1MW2207,e,0,7,24,False,85,1810,0,0,0,26651,none,none
1MW2207,e,0,7,24,False,85,1816,0,0,0,26659,none,none
1MW2207,e,0,7,24,False,85,1820,0,0,0,26667,none,none
1MW2207,e,0,7,24,False,85,1824,0,0,0,26675,none,none
1MW2207,e,0,7,24,False,85,1827,0,0,0,26683,none,none
1MW2207,e,0,7,24,False,85,1829,0,0,0,26691,none,none
1MW2207,e,0,7,24,False,85,1830,0,0,0,26699,none,none
1MW2207,e,0,7,24,False,86,1832,0,0,0,26707,none,none
1MW2207,e,0,7,24,False,87,1833,0,0,0,26715,none,none
1MW2207,e,0,7,24,False,89,1834,0,0,0,26739,none,none
1MW2207,e,0,7,24,False,90,1834,0,0,0,26755,none,none
1MW2207,e,0,7,24,False,91,1834,0,0,0,26763,none,none
1MW2207,e,0,7,24,False,92,1834,0,0,0,26771,none,none
1MW2207,e,0,7,24,False,94,1834,0,0,0,26779,none,none
1MW2207,e,0,7,24,False,97,1834,0,0,0,26787,none,none
1MW2207,e,0,7,24,False,98,1834,0,0,0,26798,none,none
1MW2207,e,0,7,24,False,100,1834,0,0,0,26803,none,none
1MW2207,e,0,7,24,False,102,1834,0,0,0,26811,none,none
1MW2207,e,0,7,24,False,105,1834,0,0,0,26819,none,none
1MW2207,e,0,7,24,False,106,1834,0,0,0,26827,none,none
1MW2207,e,0,7,24,False,109,1834,0,0,0,26835,none,none
