userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,4,20,203,False,1517712,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1517724,NaN,NaN,0,none,none
20F,s,4,20,203,False,1517736,NaN,NaN,0,none,none
20F,s,4,20,203,False,1517748,NaN,NaN,0,none,none
20F,s,4,20,203,False,1517760,NaN,NaN,0,none,none
20F,s,4,20,203,False,1517772,520,53,1,none,none
20F,s,4,20,203,False,1517784,521,52,0,none,none
20F,s,4,20,203,False,1517796,520,52,0,none,none
20F,s,4,20,203,False,1517808,520,52,0,none,none
20F,s,4,20,203,False,1517820,521,51,0,none,none
20F,s,4,20,203,False,1517832,520,52,0,none,none
20F,s,4,20,203,False,1517844,518,49,0,none,none
20F,s,4,20,203,False,1517856,522,48,0,none,none
20F,s,4,20,203,False,1517868,521,46,0,none,none
20F,s,4,20,203,False,1517880,520,47,0,none,none
20F,s,4,20,203,False,1517892,520,48,0,none,none
20F,s,4,20,203,False,1517904,519,47,0,none,none
20F,s,4,20,203,False,1517916,518,46,0,none,none
20F,s,4,20,203,False,1517928,521,44,0,none,none
20F,s,4,20,203,False,1517940,474,34,0,none,none
20F,s,4,20,203,False,1517952,NaN,NaN,2,none,none
20F,s,4,20,203,False,1517964,NaN,NaN,0,none,none
20F,s,4,20,203,False,1517976,NaN,NaN,0,none,none
20F,s,4,20,203,False,1517988,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518000,425,33,1,none,none
20F,s,4,20,203,False,1518012,424,33,0,none,none
20F,s,4,20,203,False,1518024,424,34,0,none,none
20F,s,4,20,203,False,1518036,424,34,0,none,none
20F,s,4,20,203,False,1518048,424,35,0,none,none
20F,s,4,20,203,False,1518060,424,34,0,none,none
20F,s,4,20,203,False,1518072,424,34,0,none,none
20F,s,4,20,203,False,1518084,425,34,0,none,none
20F,s,4,20,203,False,1518096,425,33,0,none,none
20F,s,4,20,203,False,1518108,425,33,0,none,none
20F,s,4,20,203,False,1518120,425,34,0,none,none
20F,s,4,20,203,False,1518132,427,34,0,none,none
20F,s,4,20,203,False,1518144,427,35,0,none,none
20F,s,4,20,203,False,1518156,427,36,0,none,none
20F,s,4,20,203,False,1518168,424,35,0,none,none
20F,s,4,20,203,False,1518180,444,36,0,none,none
20F,s,4,20,203,False,1518192,NaN,NaN,2,none,none
20F,s,4,20,203,False,1518204,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518216,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518228,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518240,585,21,1,none,none
20F,s,4,20,203,False,1518252,586,21,0,none,none
20F,s,4,20,203,False,1518264,585,21,0,none,none
20F,s,4,20,203,False,1518276,586,21,0,none,none
20F,s,4,20,203,False,1518288,584,22,0,none,none
20F,s,4,20,203,False,1518300,586,20,0,none,none
20F,s,4,20,203,False,1518312,583,21,0,none,none
20F,s,4,20,203,False,1518324,584,19,0,none,none
20F,s,4,20,203,False,1518336,584,21,0,none,none
20F,s,4,20,203,False,1518348,583,20,0,none,none
20F,s,4,20,203,False,1518360,581,21,0,none,none
20F,s,4,20,203,False,1518372,583,22,0,none,none
20F,s,4,20,203,False,1518384,584,21,0,none,none
20F,s,4,20,203,False,1518396,585,18,0,none,none
20F,s,4,20,203,False,1518408,586,19,0,none,none
20F,s,4,20,203,False,1518420,585,18,0,none,none
20F,s,4,20,203,False,1518432,584,18,0,none,none
20F,s,4,20,203,False,1518444,597,36,0,none,none
20F,s,4,20,203,False,1518456,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1518468,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1518480,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518492,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518504,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518516,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518528,NaN,NaN,0,none,none
20F,s,4,20,203,False,1518540,721,561,1,none,none
20F,s,4,20,203,False,1518552,722,561,0,none,none
20F,s,4,20,203,False,1518564,722,561,0,none,none
20F,s,4,20,203,False,1518576,720,561,0,none,none
20F,s,4,20,203,False,1518588,721,559,0,none,none
20F,s,4,20,203,False,1518600,722,562,0,none,none
20F,s,4,20,203,False,1518612,721,563,0,none,none
20F,s,4,20,203,False,1518624,718,562,0,none,none
20F,s,4,20,203,False,1518636,718,563,0,none,none
20F,s,4,20,203,False,1518648,720,562,0,none,none
20F,s,4,20,203,False,1518660,720,563,0,none,none
20F,s,4,20,203,False,1518672,717,562,0,none,none
20F,s,4,20,203,False,1518684,718,561,0,none,none
20F,s,4,20,203,False,1518696,717,560,0,none,none
20F,s,4,20,203,False,1518708,757,560,0,none,none
20F,s,4,20,203,False,1518720,NaN,NaN,2,media,map_02
20F,s,4,20,203,False,1518732,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1518744,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1518756,815,523,1,media,map_02
20F,s,4,20,203,False,1518768,812,519,0,media,map_02
20F,s,4,20,203,False,1518780,811,517,0,media,map_02
20F,s,4,20,203,False,1518792,810,515,0,media,map_02
20F,s,4,20,203,False,1518804,811,514,0,media,map_02
20F,s,4,20,203,False,1518816,811,514,0,media,map_02
20F,s,4,20,203,False,1518828,810,513,0,media,map_02
20F,s,4,20,203,False,1518840,810,512,0,media,map_02
20F,s,4,20,203,False,1518852,809,511,0,media,map_02
20F,s,4,20,203,False,1518864,810,510,0,media,map_02
20F,s,4,20,203,False,1518876,809,508,0,media,map_02
20F,s,4,20,203,False,1518888,809,509,0,media,map_02
20F,s,4,20,203,False,1518900,808,505,0,media,map_02
20F,s,4,20,203,False,1518912,808,505,0,media,map_02
20F,s,4,20,203,False,1518924,806,504,0,media,map_02
20F,s,4,20,203,False,1518936,807,505,0,media,map_02
20F,s,4,20,203,False,1518948,807,504,0,media,map_02
20F,s,4,20,203,False,1518960,805,503,0,media,map_02
20F,s,4,20,203,False,1518972,807,504,0,media,map_02
20F,s,4,20,203,False,1518984,804,503,0,media,map_02
20F,s,4,20,203,False,1518996,NaN,NaN,2,media,map_02
20F,s,4,20,203,False,1519008,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1519020,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1519032,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1519044,882,555,1,media,map_02
20F,s,4,20,203,False,1519056,882,557,0,media,map_02
20F,s,4,20,203,False,1519068,881,556,0,media,map_02
20F,s,4,20,203,False,1519080,880,555,0,media,map_02
20F,s,4,20,203,False,1519092,882,554,0,media,map_02
20F,s,4,20,203,False,1519104,882,552,0,media,map_02
20F,s,4,20,203,False,1519116,879,552,0,media,map_02
20F,s,4,20,203,False,1519128,883,552,0,media,map_02
20F,s,4,20,203,False,1519140,882,553,0,media,map_02
20F,s,4,20,203,False,1519152,882,552,0,media,map_02
20F,s,4,20,203,False,1519164,883,553,0,media,map_02
20F,s,4,20,203,False,1519176,883,551,0,media,map_02
20F,s,4,20,203,False,1519188,883,552,0,media,map_02
20F,s,4,20,203,False,1519200,883,550,0,media,map_02
20F,s,4,20,203,False,1519212,884,551,0,media,map_02
20F,s,4,20,203,False,1519224,884,551,0,media,map_02
20F,s,4,20,203,False,1519236,885,550,0,media,map_02
20F,s,4,20,203,False,1519248,885,550,0,media,map_02
20F,s,4,20,203,False,1519260,886,550,0,media,map_02
20F,s,4,20,203,False,1519272,886,551,0,media,map_02
20F,s,4,20,203,False,1519284,884,551,0,media,map_02
20F,s,4,20,203,False,1519296,887,551,0,media,map_02
20F,s,4,20,203,False,1519308,887,552,0,media,map_02
20F,s,4,20,203,False,1519320,886,551,0,media,map_02
20F,s,4,20,203,False,1519332,888,550,0,media,map_02
20F,s,4,20,203,False,1519344,888,551,0,media,map_02
20F,s,4,20,203,False,1519356,888,550,0,media,map_02
20F,s,4,20,203,False,1519368,889,551,0,media,map_02
20F,s,4,20,203,False,1519380,NaN,NaN,2,media,map_02
20F,s,4,20,203,False,1519392,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1519404,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1519416,NaN,NaN,0,media,map_02
20F,s,4,20,203,False,1519428,970,573,1,media,map_02
20F,s,4,20,203,False,1519440,969,573,0,media,map_02
20F,s,4,20,203,False,1519452,970,574,0,media,map_02
20F,s,4,20,203,False,1519464,971,575,0,media,map_02
20F,s,4,20,203,False,1519476,971,575,0,media,map_02
20F,s,4,20,203,False,1519488,970,574,0,media,map_02
20F,s,4,20,203,False,1519500,969,574,0,media,map_02
20F,s,4,20,203,False,1519512,969,574,0,media,map_02
20F,s,4,20,203,False,1519524,970,573,0,media,map_02
20F,s,4,20,203,False,1519536,970,571,0,media,map_02
20F,s,4,20,203,False,1519548,970,572,0,media,map_02
20F,s,4,20,203,False,1519560,970,572,0,media,map_02
20F,s,4,20,203,False,1519572,971,572,0,media,map_02
20F,s,4,20,203,False,1519584,971,572,0,media,map_02
20F,s,4,20,203,False,1519596,956,570,0,media,map_02
20F,s,4,20,203,False,1519608,NaN,NaN,2,media,map_02
20F,s,4,20,203,False,1519620,NaN,NaN,0,none,none
20F,s,4,20,203,False,1519632,NaN,NaN,0,none,none
20F,s,4,20,203,False,1519644,NaN,NaN,0,none,none
20F,s,4,20,203,False,1519656,NaN,NaN,0,none,none
20F,s,4,20,203,False,1519668,571,411,1,none,none
20F,s,4,20,203,False,1519680,571,410,0,none,none
20F,s,4,20,203,False,1519692,571,409,0,none,none
20F,s,4,20,203,False,1519704,571,408,0,none,none
20F,s,4,20,203,False,1519716,571,408,0,none,none
20F,s,4,20,203,False,1519728,571,408,0,none,none
20F,s,4,20,203,False,1519740,572,408,0,none,none
20F,s,4,20,203,False,1519752,571,408,0,none,none
20F,s,4,20,203,False,1519764,572,407,0,none,none
20F,s,4,20,203,False,1519776,572,407,0,none,none
20F,s,4,20,203,False,1519788,572,406,0,none,none
20F,s,4,20,203,False,1519800,572,408,0,none,none
20F,s,4,20,203,False,1519812,551,395,0,text,para_1
20F,s,4,20,203,False,1519824,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1519836,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1519848,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1519860,525,355,1,text,para_1
20F,s,4,20,203,False,1519872,524,353,0,text,para_1
20F,s,4,20,203,False,1519884,524,353,0,text,para_1
20F,s,4,20,203,False,1519896,524,352,0,text,para_1
20F,s,4,20,203,False,1519908,524,352,0,text,para_1
20F,s,4,20,203,False,1519920,524,350,0,text,para_1
20F,s,4,20,203,False,1519932,524,350,0,text,para_1
20F,s,4,20,203,False,1519944,525,350,0,text,para_1
20F,s,4,20,203,False,1519956,525,349,0,text,para_1
20F,s,4,20,203,False,1519968,525,350,0,text,para_1
20F,s,4,20,203,False,1519980,534,463,0,none,none
20F,s,4,20,203,False,1519992,NaN,NaN,2,none,none
20F,s,4,20,203,False,1520004,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520016,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520028,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520040,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520052,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520064,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520076,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520088,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520100,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520112,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520124,446,232,1,text,para_1
20F,s,4,20,203,False,1520136,447,231,0,text,para_1
20F,s,4,20,203,False,1520148,446,231,0,text,para_1
20F,s,4,20,203,False,1520160,444,232,0,text,para_1
20F,s,4,20,203,False,1520172,444,231,0,text,para_1
20F,s,4,20,203,False,1520184,445,231,0,text,para_1
20F,s,4,20,203,False,1520196,446,231,0,text,para_1
20F,s,4,20,203,False,1520208,447,231,0,text,para_1
20F,s,4,20,203,False,1520220,446,232,0,text,para_1
20F,s,4,20,203,False,1520232,448,232,0,text,para_1
20F,s,4,20,203,False,1520244,448,232,0,text,para_1
20F,s,4,20,203,False,1520256,448,235,0,text,para_1
20F,s,4,20,203,False,1520268,447,234,0,text,para_1
20F,s,4,20,203,False,1520280,446,234,0,text,para_1
20F,s,4,20,203,False,1520292,449,236,0,text,para_1
20F,s,4,20,203,False,1520304,442,231,0,text,para_1
20F,s,4,20,203,False,1520316,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1520328,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520340,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520352,NaN,NaN,0,none,none
20F,s,4,20,203,False,1520364,389,67,1,text,para_1
20F,s,4,20,203,False,1520376,390,67,0,text,para_1
20F,s,4,20,203,False,1520388,392,67,0,text,para_1
20F,s,4,20,203,False,1520400,391,67,0,text,para_1
20F,s,4,20,203,False,1520412,393,69,0,text,para_1
20F,s,4,20,203,False,1520424,392,68,0,text,para_1
20F,s,4,20,203,False,1520436,394,70,0,text,para_1
20F,s,4,20,203,False,1520448,393,69,0,text,para_1
20F,s,4,20,203,False,1520460,393,70,0,text,para_1
20F,s,4,20,203,False,1520472,395,69,0,text,para_1
20F,s,4,20,203,False,1520484,395,70,0,text,para_1
20F,s,4,20,203,False,1520496,395,70,0,text,para_1
20F,s,4,20,203,False,1520508,395,71,0,text,para_1
20F,s,4,20,203,False,1520520,394,71,0,text,para_1
20F,s,4,20,203,False,1520532,394,71,0,text,para_1
20F,s,4,20,203,False,1520544,395,72,0,text,para_1
20F,s,4,20,203,False,1520556,395,73,0,text,para_1
20F,s,4,20,203,False,1520568,396,72,0,text,para_1
20F,s,4,20,203,False,1520580,395,73,0,text,para_1
20F,s,4,20,203,False,1520592,395,74,0,text,para_1
20F,s,4,20,203,False,1520604,442,79,0,text,para_1
20F,s,4,20,203,False,1520616,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1520628,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520640,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520652,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520664,474,78,1,text,para_1
20F,s,4,20,203,False,1520676,475,79,0,text,para_1
20F,s,4,20,203,False,1520688,475,76,0,text,para_1
20F,s,4,20,203,False,1520700,473,78,0,text,para_1
20F,s,4,20,203,False,1520712,475,78,0,text,para_1
20F,s,4,20,203,False,1520724,473,79,0,text,para_1
20F,s,4,20,203,False,1520736,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1520748,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520760,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520772,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520784,682,73,1,text,para_1
20F,s,4,20,203,False,1520796,679,73,0,text,para_1
20F,s,4,20,203,False,1520808,679,73,0,text,para_1
20F,s,4,20,203,False,1520820,678,74,0,text,para_1
20F,s,4,20,203,False,1520832,679,73,0,text,para_1
20F,s,4,20,203,False,1520844,679,74,0,text,para_1
20F,s,4,20,203,False,1520856,680,74,0,text,para_1
20F,s,4,20,203,False,1520868,680,74,0,text,para_1
20F,s,4,20,203,False,1520880,680,76,0,text,para_1
20F,s,4,20,203,False,1520892,680,77,0,text,para_1
20F,s,4,20,203,False,1520904,678,76,0,text,para_1
20F,s,4,20,203,False,1520916,680,75,0,text,para_1
20F,s,4,20,203,False,1520928,679,77,0,text,para_1
20F,s,4,20,203,False,1520940,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1520952,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520964,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520976,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1520988,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521000,748,83,1,text,para_1
20F,s,4,20,203,False,1521012,748,83,0,text,para_1
20F,s,4,20,203,False,1521024,747,83,0,text,para_1
20F,s,4,20,203,False,1521036,748,82,0,text,para_1
20F,s,4,20,203,False,1521048,746,82,0,text,para_1
20F,s,4,20,203,False,1521060,748,81,0,text,para_1
20F,s,4,20,203,False,1521072,747,80,0,text,para_1
20F,s,4,20,203,False,1521084,747,79,0,text,para_1
20F,s,4,20,203,False,1521096,748,79,0,text,para_1
20F,s,4,20,203,False,1521108,747,80,0,text,para_1
20F,s,4,20,203,False,1521120,748,78,0,text,para_1
20F,s,4,20,203,False,1521132,747,77,0,text,para_1
20F,s,4,20,203,False,1521144,748,78,0,text,para_1
20F,s,4,20,203,False,1521156,748,79,0,text,para_1
20F,s,4,20,203,False,1521168,748,79,0,text,para_1
20F,s,4,20,203,False,1521180,749,78,0,text,para_1
20F,s,4,20,203,False,1521192,749,80,0,text,para_1
20F,s,4,20,203,False,1521204,749,81,0,text,para_1
20F,s,4,20,203,False,1521216,749,81,0,text,para_1
20F,s,4,20,203,False,1521228,749,82,0,text,para_1
20F,s,4,20,203,False,1521240,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1521252,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521264,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521276,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521288,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521300,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521312,530,83,1,text,para_1
20F,s,4,20,203,False,1521324,530,82,0,text,para_1
20F,s,4,20,203,False,1521336,530,80,0,text,para_1
20F,s,4,20,203,False,1521348,531,80,0,text,para_1
20F,s,4,20,203,False,1521360,533,81,0,text,para_1
20F,s,4,20,203,False,1521372,533,81,0,text,para_1
20F,s,4,20,203,False,1521384,534,81,0,text,para_1
20F,s,4,20,203,False,1521396,533,80,0,text,para_1
20F,s,4,20,203,False,1521408,534,81,0,text,para_1
20F,s,4,20,203,False,1521420,532,82,0,text,para_1
20F,s,4,20,203,False,1521432,534,81,0,text,para_1
20F,s,4,20,203,False,1521444,535,80,0,text,para_1
20F,s,4,20,203,False,1521456,536,82,0,text,para_1
20F,s,4,20,203,False,1521468,535,82,0,text,para_1
20F,s,4,20,203,False,1521480,535,83,0,text,para_1
20F,s,4,20,203,False,1521492,536,83,0,text,para_1
20F,s,4,20,203,False,1521504,536,82,0,text,para_1
20F,s,4,20,203,False,1521516,537,82,0,text,para_1
20F,s,4,20,203,False,1521528,538,82,0,text,para_1
20F,s,4,20,203,False,1521540,538,81,0,text,para_1
20F,s,4,20,203,False,1521552,540,83,0,text,para_1
20F,s,4,20,203,False,1521564,539,82,0,text,para_1
20F,s,4,20,203,False,1521576,539,83,0,text,para_1
20F,s,4,20,203,False,1521588,567,85,0,text,para_1
20F,s,4,20,203,False,1521600,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1521612,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521624,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521636,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521648,586,86,1,text,para_1
20F,s,4,20,203,False,1521660,585,86,0,text,para_1
20F,s,4,20,203,False,1521672,584,85,0,text,para_1
20F,s,4,20,203,False,1521684,583,83,0,text,para_1
20F,s,4,20,203,False,1521696,584,83,0,text,para_1
20F,s,4,20,203,False,1521708,583,83,0,text,para_1
20F,s,4,20,203,False,1521720,581,85,0,text,para_1
20F,s,4,20,203,False,1521732,580,85,0,text,para_1
20F,s,4,20,203,False,1521744,580,84,0,text,para_1
20F,s,4,20,203,False,1521756,580,83,0,text,para_1
20F,s,4,20,203,False,1521768,580,85,0,text,para_1
20F,s,4,20,203,False,1521780,584,87,0,text,para_1
20F,s,4,20,203,False,1521792,NaN,NaN,2,text,para_1
20F,s,4,20,203,False,1521804,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1521816,NaN,NaN,0,none,none
20F,s,4,20,203,False,1521828,NaN,NaN,0,none,none
20F,s,4,20,203,False,1521840,NaN,NaN,0,none,none
20F,s,4,20,203,False,1521852,NaN,NaN,0,none,none
20F,s,4,20,203,False,1521864,NaN,NaN,0,none,none
20F,s,4,20,203,False,1521876,1208,148,1,none,none
20F,s,4,20,203,False,1521888,1209,149,0,none,none
20F,s,4,20,203,False,1521900,1210,150,0,none,none
20F,s,4,20,203,False,1521912,1211,150,0,none,none
20F,s,4,20,203,False,1521924,1212,149,0,none,none
20F,s,4,20,203,False,1521936,1212,150,0,none,none
20F,s,4,20,203,False,1521948,1213,151,0,none,none
20F,s,4,20,203,False,1521960,1213,150,0,none,none
20F,s,4,20,203,False,1521972,1214,151,0,none,none
20F,s,4,20,203,False,1521984,1214,151,0,none,none
20F,s,4,20,203,False,1521996,1213,150,0,none,none
20F,s,4,20,203,False,1522008,1214,150,0,none,none
20F,s,4,20,203,False,1522020,1216,150,0,none,none
20F,s,4,20,203,False,1522032,1215,149,0,none,none
20F,s,4,20,203,False,1522044,1215,149,0,none,none
20F,s,4,20,203,False,1522056,1215,149,0,none,none
20F,s,4,20,203,False,1522068,1217,149,0,none,none
20F,s,4,20,203,False,1522080,1216,149,0,none,none
20F,s,4,20,203,False,1522092,1216,149,0,none,none
20F,s,4,20,203,False,1522104,1217,150,0,none,none
20F,s,4,20,203,False,1522116,1216,149,0,none,none
20F,s,4,20,203,False,1522128,1215,150,0,none,none
20F,s,4,20,203,False,1522140,1216,152,0,none,none
20F,s,4,20,203,False,1522152,1217,151,0,none,none
20F,s,4,20,203,False,1522164,1216,151,0,none,none
20F,s,4,20,203,False,1522176,NaN,NaN,2,none,none
20F,s,4,20,203,False,1522188,NaN,NaN,0,none,none
20F,s,4,20,203,False,1522200,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1522212,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1522224,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1522236,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1522248,NaN,NaN,0,text,para_1
20F,s,4,20,203,False,1522260,751,316,1,text,para_1
20F,s,4,20,203,False,1522272,749,318,0,text,para_1
20F,s,4,20,203,False,1522284,749,320,0,text,para_1
20F,s,4,20,203,False,1522296,748,322,0,text,para_1
20F,s,4,20,203,False,1522308,746,322,0,text,para_1
20F,s,4,20,203,False,1522320,746,324,0,text,para_1
20F,s,4,20,203,False,1522332,744,325,0,text,para_1
20F,s,4,20,203,False,1522344,745,325,0,text,para_1
20F,s,4,20,203,False,1522356,744,325,0,text,para_1
20F,s,4,20,203,False,1522368,743,325,0,text,para_1
20F,s,4,20,203,False,1522380,742,325,0,text,para_1
20F,s,4,20,203,False,1522392,742,325,0,text,para_1
20F,s,4,20,203,False,1522404,742,326,0,text,para_1
20F,s,4,20,203,False,1522416,742,326,0,text,para_1
20F,s,4,20,203,False,1522428,742,327,0,text,para_1
